alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9657530188560486,0.15927763283252716,1.742709755897522,167.83560180664062,11.178390502929688,122.73194122314453,0.0,113.96376037597656,44.451168060302734,122.32597351074219,44.54421615600586,28.302045822143555,0.0,53,se3_log_map,0.8588516866952294,0.7521832315175938,1.6623319387435913,-0.7340572476387024,-0.8364567160606384,167.83560180664062,11.178390502929688,122.73194122314453
-0.9598835110664368,0.1825014054775238,1.7686307430267334,167.14599609375,13.803175926208496,120.94268798828125,0.9974154096776875,125.28739929199219,43.89729309082031,132.7550506591797,44.01090621948242,26.92549705505371,0.09149670600891113,53,se3_log_map,0.8613397479057312,0.7583246231079102,1.6966756582260132,-0.7275636196136475,-0.8459478616714478,167.14599609375,13.803175926208496,120.94268798828125
-0.9346818923950195,0.18712268769741058,1.7184720039367676,175.12493896484375,-7.153321743011475,119.17632293701172,1.144707702550309,132.47471618652344,61.833011627197266,146.19464111328125,62.003719329833984,38.95545959472656,0.0757913589477539,53,se3_log_map,0.8725160360336304,0.786271333694458,1.659495234489441,-0.6755720973014832,-0.8433505296707153,175.12493896484375,-7.153321743011475,119.17632293701172
-0.9289616346359253,0.19465695321559906,1.7154231071472168,175.3601837158203,7.959720134735107,114.50912475585938,1.1636912916291065,136.81478881835938,55.63572311401367,147.69435119628906,55.794307708740234,33.39326477050781,0.09370923042297363,53,se3_log_map,0.8737437129020691,0.7705117464065552,1.6610374450683594,-0.6638897061347961,-0.8461930751800537,175.3601837158203,7.959720134735107,114.50912475585938
-0.9520189762115479,0.15023529529571533,1.720917820930481,180.0175018310547,2.921320676803589,113.41588592529297,1.199831055957981,115.92469787597656,61.60622787475586,131.27781677246094,61.73458480834961,34.515254974365234,0.07521533966064453,53,se3_log_map,0.8728011846542358,0.7538396120071411,1.6423192024230957,-0.7164759039878845,-0.8243460059165955,180.0175018310547,2.921320676803589,113.41588592529297
-0.9611650705337524,0.14590325951576233,1.73599112033844,176.07476806640625,8.099503517150879,111.12511444091797,1.2183710980467723,112.00711059570312,58.2445068359375,126.24585723876953,58.35688781738281,37.71074676513672,0.09592390060424805,53,se3_log_map,0.8770259618759155,0.7551909685134888,1.6516947746276855,-0.7351369261741638,-0.8235660791397095,176.07476806640625,8.099503517150879,111.12511444091797
-0.9870598316192627,0.1058574691414833,1.7540992498397827,176.1757354736328,3.4415488243103027,114.74759674072266,1.2354214884024177,95.25141143798828,58.30809783935547,111.68108367919922,58.39435577392578,38.280235290527344,0.07384824752807617,53,se3_log_map,0.8759776949882507,0.7523307800292969,1.6432459354400635,-0.7927627563476562,-0.8031638860702515,176.1757354736328,3.4415488243103027,114.74759674072266
-0.9798133969306946,0.05874483287334442,1.7712618112564087,174.26417541503906,10.080987930297852,127.63093566894531,1.2413662774828027,96.91561126708984,46.11093521118164,107.32592010498047,46.183502197265625,30.59322738647461,0.09378647804260254,53,se3_log_map,0.8782829642295837,0.7638516426086426,1.6390305757522583,-0.8241353034973145,-0.7528201341629028,174.26417541503906,10.080987930297852,127.63093566894531
-0.9755394458770752,-0.01332212146371603,1.7557246685028076,179.47683715820312,-2.3167755603790283,140.53317260742188,1.2891829736280074,99.74349212646484,53.06926727294922,112.98279571533203,53.156524658203125,30.619510650634766,0.07256603240966797,53,se3_log_map,0.8808996081352234,0.7592300176620483,1.5927772521972656,-0.8563326597213745,-0.6930198669433594,179.47683715820312,-2.3167755603790283,140.53317260742188
-0.9312261939048767,0.06570354104042053,1.746279001235962,187.77345275878906,-1.740871787071228,128.2582244873047,1.297371785815356,115.49857330322266,61.99740982055664,131.0862274169922,62.13532257080078,31.120990753173828,0.0919492244720459,53,se3_log_map,0.8851801156997681,0.7649841904640198,1.6338480710983276,-0.7653366923332214,-0.7317531108856201,187.77345275878906,-1.740871787071228,128.2582244873047
-0.9399896860122681,0.0030294996686279774,1.7448660135269165,181.4423065185547,5.070907115936279,139.72254943847656,1.3003914146612257,112.52709197998047,49.729148864746094,123.02574920654297,49.834747314453125,29.633056640625,0.07276463508605957,53,se3_log_map,0.8886656165122986,0.7713264226913452,1.602010726928711,-0.8111951947212219,-0.6851279735565186,181.4423065185547,5.070907115936279,139.72254943847656
-0.9530841708183289,0.023246295750141144,1.7636069059371948,178.7922821044922,9.462106704711914,131.91485595703125,1.3031302057850547,107.85008239746094,47.65708923339844,117.9103012084961,47.749595642089844,33.18332290649414,0.0905306339263916,53,se3_log_map,0.8850187063217163,0.769005537033081,1.6240427494049072,-0.8187743425369263,-0.7059066295623779,178.7922821044922,9.462106704711914,131.91485595703125
-0.9821851253509521,0.009789593517780304,1.7566986083984375,173.91920471191406,6.48274040222168,134.9356231689453,1.3110539029134558,94.23423767089844,44.85380935668945,104.36453247070312,44.92064666748047,32.31851577758789,0.07212185859680176,53,se3_log_map,0.8831418752670288,0.7608602046966553,1.6024565696716309,-0.8486328125,-0.7171171307563782,173.91920471191406,6.48274040222168,134.9356231689453
-0.9768688082695007,0.00847096461802721,1.7561559677124023,173.3861846923828,9.411543846130371,135.193115234375,1.310351683678741,96.66114807128906,42.54484176635742,105.60985565185547,42.6114616394043,32.244773864746094,0.0894613265991211,53,se3_log_map,0.8822208642959595,0.7581312656402588,1.6030573844909668,-0.844618022441864,-0.7124073505401611,173.3861846923828,9.411543846130371,135.193115234375
-0.9805206060409546,0.006057268939912319,1.7580513954162598,173.6580810546875,7.532999515533447,135.42579650878906,1.3111967500926478,95.59492492675781,43.82490158081055,105.16183471679688,43.89213943481445,32.36928939819336,0.07197046279907227,53,se3_log_map,0.8828979730606079,0.7600759267807007,1.602428913116455,-0.8500943183898926,-0.7123197913169861,173.6580810546875,7.532999515533447,135.42579650878906
-0.9882054328918457,0.0034102564677596092,1.758362054824829,172.0316162109375,7.93747615814209,135.75601196289062,1.3121837308026665,92.49211120605469,42.35008239746094,101.72669219970703,42.41093063354492,32.33112335205078,0.0906519889831543,53,se3_log_map,0.8812208771705627,0.7573156356811523,1.5989458560943604,-0.858393132686615,-0.7153894901275635,172.0316162109375,7.93747615814209,135.75601196289062
-1.00576651096344,-0.004613892175257206,1.7559866905212402,171.03858947753906,4.976383209228516,137.10153198242188,1.3120454308125873,85.29039001464844,43.259361267089844,95.63379669189453,43.311912536621094,31.82413101196289,0.07191133499145508,53,se3_log_map,0.8792322278022766,0.7553902864456177,1.5871379375457764,-0.8769716024398804,-0.7217477560043335,171.03858947753906,4.976383209228516,137.10153198242188
-0.9995238184928894,-0.0030604347120970488,1.7582367658615112,172.14608764648438,4.955281734466553,136.59475708007812,0.0,88.26228332519531,44.14276123046875,98.6854248046875,44.20026397705078,32.19301223754883,0.0,53,se3_log_map,0.8793593722902465,0.7540723504003386,1.5919784307479858,-0.871830403804779,-0.71790611743927,172.14608764648438,4.955281734466553,136.59475708007812
