alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9547831416130066,0.13434076309204102,1.7622078657150269,167.28811645507812,18.383514404296875,125.10611724853516,0.0,115.15728759765625,39.00401306152344,121.58335876464844,39.08797836303711,27.196369171142578,0.0,36,se3_log_map,0.8614816382060546,0.7512120215945752,1.6716722249984741,-0.7504593729972839,-0.8026835918426514,167.28811645507812,18.383514404296875,125.10611724853516
-0.9490549564361572,0.15749195218086243,1.7880386114120483,166.5985107421875,21.008298873901367,123.31686401367188,0.3715053200721741,126.21871948242188,38.7616081237793,132.0364532470703,38.86360549926758,25.523319244384766,0.06195330619812012,36,se3_log_map,0.8590580224990845,0.7475720643997192,1.706015944480896,-0.7439655065536499,-0.8121746778488159,166.5985107421875,21.008298873901367,123.31686401367188
-0.9422911405563354,0.14174087345600128,1.767116665840149,170.52914428710938,11.592802047729492,116.52992248535156,0.4272007346153259,122.47196197509766,49.82917785644531,132.2207489013672,49.94725799560547,36.55537414550781,0.04858064651489258,36,se3_log_map,0.8723413944244385,0.7608112096786499,1.6823620796203613,-0.7371154427528381,-0.7990642189979553,170.52914428710938,11.592802047729492,116.52992248535156
-0.9335284233093262,0.12396073341369629,1.8066787719726562,172.87391662597656,25.238162994384766,119.81249237060547,0.4062342643737793,129.95046997070312,43.9238166809082,137.1729736328125,44.04503631591797,29.271503448486328,0.06422090530395508,36,se3_log_map,0.8621734976768494,0.7865954041481018,1.712487816810608,-0.760424792766571,-0.7674536108970642,172.87391662597656,25.238162994384766,119.81249237060547
-0.9248932003974915,0.09277308732271194,1.7686476707458496,173.6514129638672,21.974857330322266,120.98074340820312,0.43551748991012573,123.27425384521484,44.511634826660156,131.064208984375,44.614830017089844,36.34054946899414,0.04815077781677246,36,se3_log_map,0.8822369575500488,0.7761457562446594,1.667393445968628,-0.753484308719635,-0.7443856000900269,173.6514129638672,21.974857330322266,120.98074340820312
-0.9320134520530701,0.08128490298986435,1.7391788959503174,169.9186248779297,20.412696838378906,126.45096588134766,0.4619033932685852,115.35336303710938,38.95882034301758,121.75462341308594,39.03500747680664,34.921573638916016,0.0628361701965332,36,se3_log_map,0.8789592981338501,0.76103675365448,1.6340333223342896,-0.752736508846283,-0.7474640607833862,169.9186248779297,20.412696838378906,126.45096588134766
-0.862568736076355,0.05518634617328644,1.7257734537124634,190.79188537597656,11.773577690124512,131.7069549560547,0.4698236584663391,146.84764099121094,56.09403610229492,157.19659423828125,56.289764404296875,33.038570404052734,0.04888582229614258,36,se3_log_map,0.886135458946228,0.7931393980979919,1.628965139389038,-0.7034829258918762,-0.6791693568229675,190.79188537597656,11.773577690124512,131.7069549560547
-0.8934909105300903,0.04672059789299965,1.7587134838104248,180.664306640625,20.97995376586914,128.4163055419922,0.45960789918899536,134.599609375,45.64631271362305,142.1289520263672,45.77614212036133,35.55425262451172,0.06290984153747559,36,se3_log_map,0.8842289447784424,0.7948979139328003,1.647308111190796,-0.7503277063369751,-0.6853556036949158,180.664306640625,20.97995376586914,128.4163055419922
-0.9003016352653503,-0.00042763358214870095,1.685829758644104,181.4741973876953,21.187416076660156,139.7666473388672,0.4795173406600952,128.38682556152344,41.848487854003906,135.0350799560547,41.951114654541016,31.772014617919922,0.04781174659729004,36,se3_log_map,0.8772034645080566,0.8087596893310547,1.5587897300720215,-0.7536374926567078,-0.6709756255149841,181.4741973876953,21.187416076660156,139.7666473388672
-0.9145467877388,0.0005754828453063965,1.7121655941009521,176.88014221191406,22.582544326782227,137.6534881591797,0.4946386516094208,122.00263977050781,37.96015548706055,127.77174377441406,38.04444885253906,33.23744201660156,0.06202435493469238,36,se3_log_map,0.8854416608810425,0.798734188079834,1.5790303945541382,-0.776483952999115,-0.6745965480804443,176.88014221191406,22.582544326782227,137.6534881591797
