alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9871854782104492,0.09224969893693924,1.7781022787094116,172.40740966796875,1.2797393798828125,128.173095703125,0.0,97.8543701171875,50.17503356933594,109.96823120117188,50.25467300415039,26.387256622314453,0.0,10,se3_log_map,0.8600585423662971,0.7439181778032882,1.6582815647125244,-0.8136589527130127,-0.7847727537155151,172.40740966796875,1.2797393798828125,128.173095703125
-0.9816245436668396,0.11584117263555527,1.8030611276626587,171.71780395507812,3.904524803161621,126.38384246826172,0.40103206038475037,109.16744995117188,48.896419525146484,119.61769104003906,48.991668701171875,24.16181182861328,0.0578305721282959,10,se3_log_map,0.8529558777809143,0.7394105195999146,1.6926251649856567,-0.8071650862693787,-0.7942638397216797,171.71780395507812,3.904524803161621,126.38384246826172
-0.9806442260742188,0.08440633863210678,1.7625998258590698,174.2316436767578,0.8058984279632568,124.09092712402344,0.4557343125343323,96.61744689941406,53.495697021484375,110.43876647949219,53.5792350769043,32.76837158203125,0.04792380332946777,10,se3_log_map,0.8648988008499146,0.7462670803070068,1.6428501605987549,-0.8048005104064941,-0.7779579758644104,174.2316436767578,0.8058984279632568,124.09092712402344
-0.9873519539833069,0.04624104127287865,1.7593142986297607,175.03656005859375,-3.812220811843872,129.5685272216797,0.45517846941947937,90.86217498779297,54.65879821777344,106.03546142578125,54.734230041503906,33.67292022705078,0.05721735954284668,10,se3_log_map,0.8613879084587097,0.7528560161590576,1.6203155517578125,-0.8323580026626587,-0.7510389685630798,175.03656005859375,-3.812220811843872,129.5685272216797
-1.0050528049468994,0.03608154132962227,1.7615692615509033,178.4265594482422,-4.074433326721191,127.64221954345703,0.4703293442726135,83.54033660888672,57.60205078125,101.47406005859375,57.669002532958984,34.48617935180664,0.047060251235961914,10,se3_log_map,0.8777309656143188,0.7502226829528809,1.6119641065597534,-0.8549133539199829,-0.7541075944900513,178.4265594482422,-4.074433326721191,127.64221954345703
-1.0005347728729248,0.00035381317138671875,1.7468924522399902,181.94610595703125,-12.591041564941406,138.06358337402344,0.49065524339675903,85.13225555419922,62.775089263916016,105.77434539794922,62.849491119384766,30.296968460083008,0.05858325958251953,10,se3_log_map,0.8716350793838501,0.7471603751182556,1.5832418203353882,-0.8651739954948425,-0.7252922654151917,181.94610595703125,-12.591041564941406,138.06358337402344
-1.0161131620407104,-0.04759778827428818,1.6924126148223877,173.75857543945312,5.0816192626953125,145.3226318359375,0.5046840906143188,81.3064956665039,43.09690856933594,92.02222442626953,43.142921447753906,30.703636169433594,0.04737114906311035,10,se3_log_map,0.8759618997573853,0.7488831877708435,1.5060290098190308,-0.8806381821632385,-0.7148607969284058,173.75857543945312,5.0816192626953125,145.3226318359375
-0.9616355895996094,0.03086821734905243,1.7234185934066772,172.23773193359375,12.580254554748535,133.78590393066406,0.4927874207496643,98.01995086669922,40.43086624145508,106.03096771240234,40.49222183227539,32.66886901855469,0.057683706283569336,10,se3_log_map,0.8729560375213623,0.7487999796867371,1.5889623165130615,-0.8022990226745605,-0.7306134104728699,172.23773193359375,12.580254554748535,133.78590393066406
-1.0182514190673828,-0.06591282784938812,1.6963005065917969,164.63656616210938,16.018712997436523,147.3304443359375,0.5161705613136292,85.79322052001953,28.783506393432617,90.49291229248047,28.8177433013916,31.291942596435547,0.047364234924316406,10,se3_log_map,0.8760616183280945,0.7513453364372253,1.4994724988937378,-0.8951382637023926,-0.6999770998954773,164.63656616210938,16.018712997436523,147.3304443359375
-1.01947820186615,-0.019087757915258408,1.7279694080352783,160.480224609375,22.735748291015625,138.4304656982422,0.5221771001815796,76.58255767822266,24.53972053527832,80.41819763183594,24.561342239379883,32.805885314941406,0.0581815242767334,10,se3_log_map,0.8752559423446655,0.7618389129638672,1.55059015750885,-0.8834688663482666,-0.7287728786468506,160.480224609375,22.735748291015625,138.4304656982422
-1.0373258590698242,-0.0914127379655838,1.723323941230774,156.7195281982422,25.591453552246094,147.13780212402344,0.5258495807647705,89.84899139404297,16.76192283630371,91.3991470336914,16.784137725830078,33.795021057128906,0.04746699333190918,10,se3_log_map,0.8806520700454712,0.7751664519309998,1.5032373666763306,-0.9380354285240173,-0.6827487945556641,156.7195281982422,25.591453552246094,147.13780212402344
-1.0199065208435059,-0.0532352514564991,1.7516438961029053,157.5285186767578,29.38045310974121,141.712646484375,0.5327968597412109,88.60062408447266,17.716861724853516,90.35462188720703,17.737167358398438,32.90201187133789,0.058591604232788086,10,se3_log_map,0.8851319551467896,0.7831903696060181,1.5542293787002563,-0.9151372909545898,-0.6919556856155396,157.5285186767578,29.38045310974121,141.712646484375
-1.0370687246322632,-0.07043676823377609,1.7352087497711182,156.56678771972656,28.02102279663086,143.89425659179688,0.5347228050231934,84.39940643310547,16.45794105529785,85.98908996582031,16.47574234008789,33.334754943847656,0.04745173454284668,10,se3_log_map,0.8845853805541992,0.7877852320671082,1.5246706008911133,-0.9314189553260803,-0.6956925392150879,156.56678771972656,28.02102279663086,143.89425659179688
-1.0267747640609741,-0.06090245023369789,1.7391451597213745,157.51547241210938,28.382883071899414,142.43722534179688,0.5365362763404846,85.81822204589844,17.7130069732666,87.62715148925781,17.731975555419922,33.6995849609375,0.06111860275268555,10,se3_log_map,0.8833750486373901,0.7804441452026367,1.536817193031311,-0.9193390607833862,-0.6949050426483154,157.51547241210938,28.382883071899414,142.43722534179688
-1.0265419483184814,-0.05166274309158325,1.7420483827590942,157.82322692871094,27.36656951904297,141.22154235839844,0.5367861390113831,83.78060913085938,18.98615837097168,85.90497589111328,19.00600242614746,33.76030349731445,0.047182559967041016,10,se3_log_map,0.8823601007461548,0.7778306603431702,1.544161081314087,-0.9151933789253235,-0.701478898525238,157.82322692871094,27.36656951904297,141.22154235839844
