alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9751172661781311,0.11654552817344666,1.7641184329986572,175.90164184570312,-0.874237060546875,125.36277770996094,0.0,103.71298217773438,54.94120788574219,117.3666000366211,55.04014205932617,26.139833450317383,0.0,20,se3_log_map,0.8598026445846066,0.7452288756598765,1.660220742225647,-0.7807278037071228,-0.8011643290519714,175.90164184570312,-0.874237060546875,125.36277770996094
-0.9694806933403015,0.13996478915214539,1.7894868850708008,175.2120361328125,1.750548243522644,123.57352447509766,1.030761102134957,115.01541137695312,53.719566345214844,126.9422607421875,53.837642669677734,24.100934982299805,0.08565044403076172,20,se3_log_map,0.8510003089904785,0.7369247674942017,1.6945645809173584,-0.7742339372634888,-0.810655415058136,175.2120361328125,1.750548243522644,123.57352447509766
-0.9912383556365967,0.04907951131463051,1.765815019607544,179.60678100585938,4.261308193206787,123.0523681640625,1.195255052911111,90.49644470214844,55.193145751953125,105.99948120117188,55.26866912841797,37.468360900878906,0.07318353652954102,20,se3_log_map,0.8670300841331482,0.751285195350647,1.626213788986206,-0.8372445106506348,-0.754191517829895,179.60678100585938,4.261308193206787,123.0523681640625
-0.9402449131011963,0.10526977479457855,1.7268363237380981,175.66546630859375,9.430930137634277,132.56301879882812,1.077255794464216,113.09803771972656,45.161895751953125,121.7816162109375,45.25767517089844,25.135334014892578,0.08871912956237793,20,se3_log_map,0.8564433455467224,0.7443997263908386,1.6311805248260498,-0.7384600639343262,-0.7767952680587769,175.66546630859375,9.430930137634277,132.56301879882812
-0.9676387310028076,0.037359464913606644,1.7501482963562012,173.92697143554688,24.903398513793945,129.9737091064453,1.1214162923107953,98.34876251220703,38.28263854980469,105.53691101074219,38.33953094482422,31.89007568359375,0.07372474670410156,20,se3_log_map,0.8611903786659241,0.7608582377433777,1.6140464544296265,-0.8162719011306763,-0.7323497533798218,173.92697143554688,24.903398513793945,129.9737091064453
-0.9392287135124207,0.04681085795164108,1.7501277923583984,180.91116333007812,9.944563865661621,131.83999633789062,1.2596973583807085,111.69573211669922,49.007179260253906,121.97393798828125,49.10873794555664,29.501911163330078,0.08700990676879883,20,se3_log_map,0.8813668489456177,0.761000394821167,1.626711368560791,-0.7859300374984741,-0.7202649116516113,180.91116333007812,9.944563865661621,131.83999633789062
-0.9204367995262146,0.01823052391409874,1.7509448528289795,173.8155975341797,25.93617057800293,135.07077026367188,1.282340157535718,121.51316833496094,35.33169937133789,126.54556274414062,35.412452697753906,31.471616744995117,0.07418966293334961,20,se3_log_map,0.8814274072647095,0.7903400659561157,1.6202313899993896,-0.7878895401954651,-0.6823127865791321,173.8155975341797,25.93617057800293,135.07077026367188
-0.9422606229782104,-0.005337144248187542,1.7574902772903442,169.6053924560547,27.752656936645508,139.19322204589844,1.2742735824474578,114.15312194824219,29.43988800048828,117.88825988769531,29.50025177001953,29.202251434326172,0.08697271347045898,20,se3_log_map,0.8823716640472412,0.7964564561843872,1.6088265180587769,-0.8240045309066772,-0.6756765842437744,169.6053924560547,27.752656936645508,139.19322204589844
-0.9547054171562195,-0.01384573895484209,1.7384040355682373,167.75527954101562,26.853336334228516,139.32769775390625,1.306954119795668,106.6457290649414,28.044368743896484,110.27147674560547,28.092041015625,31.30708885192871,0.07364106178283691,20,se3_log_map,0.88352370262146,0.7856593132019043,1.5837984085083008,-0.831000566482544,-0.6833590269088745,167.75527954101562,26.853336334228516,139.32769775390625
-0.984882116317749,0.0006430150242522359,1.7346673011779785,172.24267578125,10.858297348022461,137.78102111816406,1.3037778060772112,90.27937316894531,39.93121337890625,98.71609497070312,39.98521423339844,30.64316177368164,0.0845024585723877,20,se3_log_map,0.8762152791023254,0.7458982467651367,1.5776255130767822,-0.8458858132362366,-0.7183735966682434,172.24267578125,10.858297348022461,137.78102111816406
-1.0467554330825806,-0.06487403810024261,1.7605245113372803,164.2621612548828,12.811448097229004,143.21633911132812,1.2991424623755137,84.50552368164062,31.572538375854492,90.2109146118164,31.6099796295166,33.445228576660156,0.07265615463256836,20,se3_log_map,0.8792939782142639,0.7573429346084595,1.5461513996124268,-0.9483391642570496,-0.6978045105934143,164.2621612548828,12.811448097229004,143.21633911132812
-1.0334794521331787,-0.02576489746570587,1.758622646331787,160.18495178222656,18.86251449584961,138.98768615722656,1.3170112934465785,78.27208709716797,26.32476806640625,82.58033752441406,26.35209083557129,32.00498962402344,0.0844120979309082,20,se3_log_map,0.8700274229049683,0.7415595650672913,1.5693728923797607,-0.9140586853027344,-0.7224083542823792,160.18495178222656,18.86251449584961,138.98768615722656
-1.0373523235321045,-0.041956156492233276,1.7437176704406738,162.418212890625,14.57818603515625,140.83380126953125,1.3208237423490012,77.35082244873047,29.849822998046875,82.91056823730469,29.8800106048584,33.30066680908203,0.07253193855285645,20,se3_log_map,0.8687939643859863,0.7382123470306396,1.5466667413711548,-0.9193737506866455,-0.7167724370956421,162.418212890625,14.57818603515625,140.83380126953125
-1.0317747592926025,-0.03534609079360962,1.7477372884750366,161.3401336669922,18.247272491455078,140.24002075195312,1.3246357325158473,78.6401596069336,26.910579681396484,83.11711120605469,26.93863296508789,32.463748931884766,0.08395123481750488,20,se3_log_map,0.8720120191574097,0.7467398643493652,1.5555639266967773,-0.9128550291061401,-0.7169510722160339,161.3401336669922,18.247272491455078,140.24002075195312
-1.0303890705108643,-0.03591207042336464,1.7455763816833496,160.1641845703125,20.23661994934082,140.3479766845703,1.324273508002063,78.86966705322266,24.84251594543457,82.68962860107422,24.86835479736328,32.53866195678711,0.07256889343261719,20,se3_log_map,0.8721215128898621,0.7496022582054138,1.5538698434829712,-0.9109774827957153,-0.7162585258483887,160.1641845703125,20.23661994934082,140.3479766845703
-1.0319907665252686,-0.037202563136816025,1.7468973398208618,160.63070678710938,19.452266693115234,140.40353393554688,1.3242260079010375,78.8358154296875,25.613571166992188,82.89234924316406,25.640338897705078,32.57571029663086,0.08632779121398926,20,se3_log_map,0.8743857145309448,0.7526780366897583,1.553807258605957,-0.9137016534805298,-0.7158342003822327,160.63070678710938,19.452266693115234,140.40353393554688
-1.0310834646224976,-0.036023687571287155,1.7455047369003296,160.9498748779297,18.988719940185547,140.4274444580078,1.324663930969959,78.61004638671875,26.105716705322266,82.8314437866211,26.132827758789062,32.430213928222656,0.07251667976379395,20,se3_log_map,0.8743681907653809,0.7518891096115112,1.5535025596618652,-0.9115874767303467,-0.7166835069656372,160.9498748779297,18.988719940185547,140.4274444580078
-1.0305256843566895,-0.03597811609506607,1.7457700967788696,160.9610137939453,19.058156967163086,140.38348388671875,0.0,78.87187957763672,26.08706283569336,83.07411193847656,26.11432456970215,32.49153518676758,0.0,20,se3_log_map,0.8745446988616,0.7522725732833181,1.5539581775665283,-0.9112235307693481,-0.7162307500839233,160.9610137939453,19.058156967163086,140.38348388671875
