alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.023479700088501,0.13636188209056854,1.7475638389587402,160.84503173828125,11.994964599609375,126.728759765625,0.0,86.42180633544922,37.93794250488281,94.38228607177734,37.98503875732422,23.070432662963867,0.0,37,se3_log_map,0.8614406822039092,0.7520394498363779,1.6414084434509277,-0.8022899031639099,-0.856391966342926,160.84503173828125,11.994964599609375,126.728759765625
-1.017608404159546,0.16023914515972137,1.7724168300628662,160.15542602539062,14.619750022888184,124.93950653076172,0.36683905124664307,99.63292694091797,37.28242492675781,106.37997436523438,37.34455108642578,21.681217193603516,0.061794281005859375,37,se3_log_map,0.8604480624198914,0.7508831024169922,1.6757522821426392,-0.7957960963249207,-0.8658831715583801,160.15542602539062,14.619750022888184,124.93950653076172
-1.0267114639282227,0.13790620863437653,1.7364777326583862,152.71658325195312,8.331300735473633,123.01338195800781,0.40662890672683716,84.06373596191406,40.12728500366211,93.14994049072266,40.169166564941406,36.83135223388672,0.047443389892578125,37,se3_log_map,0.8708397746086121,0.7753185629844666,1.6315248012542725,-0.7980988621711731,-0.8630024790763855,152.71658325195312,8.331300735473633,123.01338195800781
-1.0269643068313599,0.1326163411140442,1.7451719045639038,148.16737365722656,12.354278564453125,130.20518493652344,0.40749403834342957,83.75486755371094,31.539276123046875,89.49639129638672,31.572547912597656,36.10302734375,0.06237649917602539,37,se3_log_map,0.8794839382171631,0.7821999788284302,1.636605143547058,-0.8063948154449463,-0.8563339114189148,148.16737365722656,12.354278564453125,130.20518493652344
-1.0231668949127197,0.12935355305671692,1.7507423162460327,151.23728942871094,12.356894493103027,128.9990692138672,0.42391830682754517,85.205810546875,32.90073013305664,91.33721923828125,32.93821716308594,33.412654876708984,0.04742693901062012,37,se3_log_map,0.8817205429077148,0.7811306715011597,1.64102303981781,-0.8081189393997192,-0.849362850189209,151.23728942871094,12.356894493103027,128.9990692138672
-1.019072413444519,0.09053421020507812,1.7686010599136353,153.10903930664062,14.225655555725098,131.1310577392578,0.4316211938858032,82.63607025146484,30.669288635253906,88.1437759399414,30.70408821105957,32.02505874633789,0.06335830688476562,37,se3_log_map,0.8823660612106323,0.7776163816452026,1.6396875381469727,-0.8379307389259338,-0.8082811236381531,153.10903930664062,14.225655555725098,131.1310577392578
-1.0076720714569092,0.09377375990152359,1.765308141708374,149.27093505859375,20.784669876098633,131.11439514160156,0.4364219903945923,86.90469360351562,25.45657730102539,90.55640411376953,25.484895706176758,34.99794006347656,0.047600507736206055,37,se3_log_map,0.8855812549591064,0.7817178964614868,1.6416962146759033,-0.8241918087005615,-0.8040827512741089,149.27093505859375,20.784669876098633,131.11439514160156
-1.0085234642028809,0.09671177715063095,1.751632809638977,151.33331298828125,16.494733810424805,130.7410888671875,0.4380452632904053,84.29471588134766,28.895151138305664,89.1096420288086,28.926305770874023,35.37680435180664,0.06570267677307129,37,se3_log_map,0.8853493332862854,0.7848905324935913,1.630763053894043,-0.8159689903259277,-0.8111714124679565,151.33331298828125,16.494733810424805,130.7410888671875
-1.0185670852661133,0.07460228353738785,1.744796872138977,147.95785522460938,20.191362380981445,134.43365478515625,0.44383788108825684,75.7448959350586,23.056726455688477,79.17639923095703,23.076021194458008,35.004905700683594,0.04834103584289551,37,se3_log_map,0.8860704898834229,0.7789573669433594,1.6113519668579102,-0.8347197771072388,-0.8015469908714294,147.95785522460938,20.191362380981445,134.43365478515625
-1.0272536277770996,0.07402938604354858,1.7469160556793213,147.33187866210938,19.395971298217773,133.93309020996094,0.4442442059516907,72.34637451171875,23.851619720458984,76.1767578125,23.8702392578125,34.899635314941406,0.06389904022216797,37,se3_log_map,0.8847562074661255,0.7780072689056396,1.6103019714355469,-0.8436973094940186,-0.8065439462661743,147.33187866210938,19.395971298217773,133.93309020996094
-1.1107956171035767,0.007518213242292404,1.741791844367981,140.44862365722656,16.98394203186035,138.34136962890625,0.45328766107559204,39.92099380493164,22.803918838500977,45.97504425048828,22.80916404724121,33.605079650878906,0.04577159881591797,37,se3_log_map,0.8839379549026489,0.7793205380439758,1.5441702604293823,-0.9514877796173096,-0.8111671209335327,140.44862365722656,16.98394203186035,138.34136962890625
-1.0892071723937988,-0.019930845126509666,1.7371160984039307,143.75515747070312,22.006179809570312,139.73306274414062,0.4491944909095764,51.50303649902344,17.704607009887695,54.46113967895508,17.71253776550293,34.39841079711914,0.06172800064086914,37,se3_log_map,0.8813326358795166,0.7694084644317627,1.533462405204773,-0.9465904831886292,-0.7745734453201294,143.75515747070312,22.006179809570312,139.73306274414062
-1.1542986631393433,-0.07883784919977188,1.695106029510498,136.46348571777344,22.528718948364258,147.2694091796875,0.451990008354187,58.4591064453125,15.467191696166992,60.470664978027344,15.47021198272705,34.80362319946289,0.04640960693359375,37,se3_log_map,0.8795548677444458,0.7893017530441284,1.4398688077926636,-1.0105434656143188,-0.788740336894989,136.46348571777344,22.528718948364258,147.2694091796875
