alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0363404750823975,0.20570138096809387,1.7459081411361694,155.21578979492188,25.656021118164062,125.60475158691406,0.0,105.64318084716797,29.638227462768555,109.7219467163086,29.692893981933594,16.453596115112305,0.0,32,se3_log_map,0.8770718792106631,0.811836743264418,1.6684706211090088,-0.7688917517662048,-0.924323558807373,155.21578979492188,25.656021118164062,125.60475158691406
-1.0297443866729736,0.22948813438415527,1.7712726593017578,154.52618408203125,28.280805587768555,123.81549835205078,0.36425846815109253,119.99417877197266,30.209552764892578,123.73851013183594,30.2820987701416,16.8206729888916,0.06160163879394531,32,se3_log_map,0.8745232820510864,0.8172427415847778,1.7028142213821411,-0.7623977661132812,-0.9338145852088928,154.52618408203125,28.280805587768555,123.81549835205078
-1.0546883344650269,0.203555628657341,1.7534546852111816,160.2004852294922,25.379425048828125,130.7330780029297,0.47755709290504456,101.36489868164062,28.04911231994629,105.17411804199219,28.096431732177734,11.973530769348145,0.04846501350402832,32,se3_log_map,0.8810611963272095,0.8409056663513184,1.6694352626800537,-0.7911542654037476,-0.9333703517913818,160.2004852294922,25.379425048828125,130.7330780029297
-1.0623509883880615,0.20449645817279816,1.7423460483551025,158.41241455078125,34.58380889892578,132.7875213623047,0.40854549407958984,98.53556060791016,23.434751510620117,101.28398132324219,23.471725463867188,12.311185836791992,0.061934471130371094,32,se3_log_map,0.8328546285629272,0.8274530172348022,1.6583137512207031,-0.7909188866615295,-0.9423205256462097,158.41241455078125,34.58380889892578,132.7875213623047
-1.0767202377319336,0.19381949305534363,1.7315328121185303,153.95033264160156,28.927488327026367,131.12928771972656,0.47457051277160645,89.71908569335938,23.3609676361084,92.71056365966797,23.39302635192871,9.68649673461914,0.047658443450927734,32,se3_log_map,0.8764817118644714,0.8417415618896484,1.6402188539505005,-0.8041353225708008,-0.9462238550186157,153.95033264160156,28.927488327026367,131.12928771972656
-1.096041202545166,0.16476261615753174,1.7244627475738525,152.1620330810547,32.59972381591797,138.62196350097656,0.496425986289978,72.54888153076172,15.300963401794434,74.14485931396484,15.314661026000977,10.145524024963379,0.06154489517211914,32,se3_log_map,0.8777732253074646,0.8525565266609192,1.614762783050537,-0.8352815508842468,-0.9375506639480591,152.1620330810547,32.59972381591797,138.62196350097656
-1.1114118099212646,0.10384773463010788,1.717698574066162,151.92428588867188,24.446088790893555,142.26976013183594,0.5435112714767456,43.06832504272461,16.344337463378906,46.06536865234375,16.349365234375,5.384846210479736,0.04679560661315918,32,se3_log_map,0.9122430682182312,0.8551386594772339,1.573672890663147,-0.8820862174034119,-0.8999879956245422,151.92428588867188,24.446088790893555,142.26976013183594
-1.1042370796203613,0.12671475112438202,1.7111141681671143,155.08590698242188,22.140087127685547,137.48663330078125,0.4762800931930542,52.88998031616211,22.18865203857422,57.35578536987305,22.199132919311523,5.048898696899414,0.06258177757263184,32,se3_log_map,0.8782307505607605,0.8302392959594727,1.5818904638290405,-0.8581680655479431,-0.9157814979553223,155.08590698242188,22.140087127685547,137.48663330078125
-1.1427282094955444,0.031501736491918564,1.667848825454712,144.7259979248047,35.078216552734375,153.6986846923828,0.5492380261421204,9.31394100189209,2.766238212585449,9.716052055358887,2.766329050064087,3.1504056453704834,0.04594826698303223,32,se3_log_map,0.8874366283416748,0.8557302951812744,1.4823452234268188,-0.9233201742172241,-0.8799800872802734,144.7259979248047,35.078216552734375,153.6986846923828
-1.1253200769424438,0.06723685562610626,1.691393494606018,148.8109893798828,31.57745933532715,147.61439514160156,0.5650891065597534,21.356487274169922,7.266759395599365,22.558931350708008,7.267427921295166,2.4996321201324463,0.060301780700683594,32,se3_log_map,0.8987765312194824,0.8694977164268494,1.527550220489502,-0.9009110927581787,-0.888346254825592,148.8109893798828,31.57745933532715,147.61439514160156
