alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.060288906097412,0.13667093217372894,1.7303178310394287,163.34576416015625,9.15087890625,131.1073455810547,0.0,71.36308288574219,38.44820785522461,81.0614242553711,38.48099136352539,12.001519203186035,0.0,25,se3_log_map,0.8679386109450244,0.7810797487914873,1.6162159442901611,-0.8248488903045654,-0.8873477578163147,163.34576416015625,9.15087890625,131.1073455810547
-1.0544342994689941,0.16093982756137848,1.754631757736206,162.65615844726562,11.775664329528809,129.31808471679688,0.9832871634796205,85.5224380493164,37.34847640991211,93.3219985961914,37.39347457885742,11.487914085388184,0.08552217483520508,25,se3_log_map,0.8763853311538696,0.785559356212616,1.6505597829818726,-0.8183549642562866,-0.8968388438224792,162.65615844726562,11.775664329528809,129.31808471679688
-1.0384856462478638,0.1391412317752838,1.7440919876098633,172.73130798339844,15.596099853515625,124.82957458496094,0.8429918368069999,81.4053955078125,43.86484909057617,92.47142028808594,43.91310119628906,16.108797073364258,0.07415390014648438,25,se3_log_map,0.8199019432067871,0.7719385623931885,1.6355177164077759,-0.8118740916252136,-0.8702180981636047,172.73130798339844,15.596099853515625,124.82957458496094
-1.0333236455917358,0.13899710774421692,1.7462384700775146,160.8873748779297,23.21123504638672,139.548828125,1.0949240898037977,83.47586059570312,24.016706466674805,86.8620834350586,24.043926239013672,12.737918853759766,0.0868067741394043,25,se3_log_map,0.8787496089935303,0.8143817782402039,1.638758897781372,-0.8086000084877014,-0.865882158279419,160.8873748779297,23.21123504638672,139.548828125
-1.043520212173462,0.0814153254032135,1.7081422805786133,163.96847534179688,22.227313995361328,142.59193420410156,1.0539146154388201,60.46407699584961,25.600820541381836,65.66053771972656,25.61666488647461,6.98867130279541,0.07311224937438965,25,se3_log_map,0.8615021705627441,0.8182985186576843,1.574955701828003,-0.8325661420822144,-0.8359969258308411,163.96847534179688,22.227313995361328,142.59193420410156
-1.0851426124572754,0.08779080212116241,1.6954768896102905,165.62413024902344,12.745331764221191,148.1452178955078,1.198480555014974,43.116920471191406,31.680845260620117,53.50462341308594,31.690088272094727,10.39614200592041,0.08868861198425293,25,se3_log_map,0.8580348491668701,0.8152090311050415,1.5544865131378174,-0.8569633960723877,-0.8749439120292664,165.62413024902344,12.745331764221191,148.1452178955078
-1.0789527893066406,0.05181082338094711,1.632388710975647,167.10995483398438,8.49843692779541,155.51849365234375,1.2450393496789454,46.28959274291992,35.95722961425781,58.61440658569336,35.96852493286133,10.661497116088867,0.07189178466796875,25,se3_log_map,0.8738645911216736,0.8076454401016235,1.483244776725769,-0.8396623730659485,-0.8608427047729492,167.10995483398438,8.49843692779541,155.51849365234375
-1.0791969299316406,0.05579511076211929,1.672131061553955,161.16265869140625,17.2814998626709,153.423828125,1.2309502629906142,39.15201187133789,25.284324645996094,46.60662078857422,25.290897369384766,9.638404846191406,0.08493280410766602,25,se3_log_map,0.8750492334365845,0.8121232986450195,1.5198053121566772,-0.8589025139808655,-0.8518773913383484,161.16265869140625,17.2814998626709,153.423828125
-1.1240335702896118,0.05159742012619972,1.6497118473052979,164.86204528808594,1.0332379341125488,151.55245971679688,1.2601968231883114,23.342084884643555,40.42327880859375,46.67863082885742,40.425567626953125,6.457548141479492,0.0711221694946289,25,se3_log_map,0.8862810134887695,0.8019276261329651,1.483890175819397,-0.8858143091201782,-0.8884654641151428,164.86204528808594,1.0332379341125488,151.55245971679688
-1.1009116172790527,0.05724157392978668,1.654815435409546,161.8888397216797,15.58724308013916,150.58172607421875,1.2695789464005522,31.884248733520508,26.921602249145508,41.729820251464844,26.925779342651367,5.795943737030029,0.084075927734375,25,se3_log_map,0.8734997510910034,0.8346282839775085,1.4986865520477295,-0.866354763507843,-0.8743681311607361,161.8888397216797,15.58724308013916,150.58172607421875
-1.1004438400268555,0.07653611153364182,1.6636464595794678,160.1062469482422,15.6974515914917,147.07301330566406,1.2712591943031777,34.836151123046875,25.987159729003906,43.461360931396484,25.992244720458984,5.1894989013671875,0.07212352752685547,25,se3_log_map,0.8895835876464844,0.8377484083175659,1.5164786577224731,-0.8589370250701904,-0.8867131471633911,160.1062469482422,15.6974515914917,147.07301330566406
