alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0127955675125122,0.1500518023967743,1.756592869758606,165.21466064453125,12.854026794433594,132.98033142089844,0.0,95.48529815673828,36.07323455810547,102.07213592529297,36.127925872802734,16.045501708984375,0.0,40,se3_log_map,0.872509749477906,0.7704360138487176,1.6585240364074707,-0.7891724109649658,-0.8580761551856995,165.21466064453125,12.854026794433594,132.98033142089844
-1.0067493915557861,0.1737590730190277,1.7817327976226807,164.52505493164062,15.478812217712402,131.19107055664062,0.9933553589334984,108.86719512939453,35.044002532958984,114.36847686767578,35.112178802490234,16.90406036376953,0.08847880363464355,40,se3_log_map,0.8802571892738342,0.7782655954360962,1.6928678750991821,-0.7826784253120422,-0.8675671219825745,164.52505493164062,15.478812217712402,131.19107055664062
-1.0395946502685547,0.15709252655506134,1.7230737209320068,162.3336944580078,17.754478454589844,131.3229217529297,0.9557917146656149,84.2118911743164,32.41597366333008,90.23545837402344,32.45472717285156,12.158187866210938,0.07354593276977539,40,se3_log_map,0.8662342429161072,0.7736105918884277,1.6253005266189575,-0.7898237109184265,-0.891742467880249,162.3336944580078,17.754478454589844,131.3229217529297
-1.0556143522262573,0.17649272084236145,1.7221013307571411,163.35841369628906,15.51632022857666,138.27040100097656,1.132224643210959,86.55057525634766,30.783655166625977,91.86204528808594,30.82109260559082,16.472768783569336,0.08861541748046875,40,se3_log_map,0.8668243885040283,0.7748056650161743,1.6293611526489258,-0.7909820079803467,-0.9194445013999939,163.35841369628906,15.51632022857666,138.27040100097656
-1.0449182987213135,0.18423375487327576,1.6863582134246826,163.72503662109375,16.161720275878906,134.87228393554688,1.191998978252991,91.47325897216797,32.179115295410156,96.96830749511719,32.22441482543945,14.414018630981445,0.07397842407226562,40,se3_log_map,0.8932955861091614,0.7921526432037354,1.6046048402786255,-0.75613933801651,-0.9272329211235046,163.72503662109375,16.161720275878906,134.87228393554688
-1.052164077758789,0.19095706939697266,1.694693684577942,167.25352478027344,15.887042045593262,131.25819396972656,1.1839703678061957,92.10202026367188,36.461753845214844,99.0567626953125,36.51374435424805,11.179813385009766,0.0901036262512207,40,se3_log_map,0.8712680339813232,0.8011122941970825,1.613227367401123,-0.762829065322876,-0.9358586668968201,167.25352478027344,15.887042045593262,131.25819396972656
-1.0410348176956177,0.17599743604660034,1.6644824743270874,170.5850067138672,11.461355209350586,135.78829956054688,1.2310366281921015,90.47966003417969,39.125614166259766,98.57678985595703,39.179168701171875,13.578001022338867,0.0738687515258789,40,se3_log_map,0.8787076473236084,0.8056829571723938,1.5826027393341064,-0.745762825012207,-0.9230998158454895,170.5850067138672,11.461355209350586,135.78829956054688
-1.0332019329071045,0.18069814145565033,1.6625080108642578,166.2664794921875,15.944635391235352,136.2728729248047,1.2070247329800878,94.95020294189453,33.285213470458984,100.61534118652344,33.33509063720703,15.159931182861328,0.08901238441467285,40,se3_log_map,0.8885921239852905,0.796381950378418,1.5849405527114868,-0.7348486185073853,-0.9216524362564087,166.2664794921875,15.944635391235352,136.2728729248047
-1.0400974750518799,0.16533416509628296,1.639733076095581,167.59262084960938,16.362178802490234,138.612548828125,1.2279435848384632,89.56912231445312,32.99868392944336,95.45439147949219,33.0419807434082,13.514663696289062,0.0752573013305664,40,se3_log_map,0.8776071667671204,0.8100345134735107,1.556166648864746,-0.7380764484405518,-0.9198987483978271,167.59262084960938,16.362178802490234,138.612548828125
-1.0498671531677246,0.1317344605922699,1.6623554229736328,167.81991577148438,13.92457103729248,141.3519744873047,1.2430850826493338,71.61206817626953,33.738407135009766,79.16165924072266,33.76726150512695,10.711623191833496,0.09118890762329102,40,se3_log_map,0.8829136490821838,0.8241868615150452,1.5574814081192017,-0.781029224395752,-0.8945214748382568,167.81991577148438,13.92457103729248,141.3519744873047
-1.0606213808059692,0.11445046216249466,1.6346007585525513,164.81996154785156,15.790124893188477,144.24705505371094,1.235942483360162,66.22187805175781,29.6313419342041,72.5489730834961,29.651443481445312,9.975692749023438,0.07255029678344727,40,se3_log_map,0.8813492655754089,0.8203994035720825,1.521925449371338,-0.785800039768219,-0.896112322807312,164.81996154785156,15.790124893188477,144.24705505371094
-1.0624423027038574,0.12513472139835358,1.6671507358551025,164.9507598876953,16.946056365966797,141.3706512451172,1.2537225685704159,64.35428619384766,29.781896591186523,70.91146087646484,29.802587509155273,8.809919357299805,0.08837270736694336,40,se3_log_map,0.8841395974159241,0.8256736993789673,1.5550622940063477,-0.7985389828681946,-0.8970761299133301,164.9507598876953,16.946056365966797,141.3706512451172
-1.1222665309906006,0.08044542372226715,1.666705846786499,150.48281860351562,24.65760612487793,147.5302734375,1.268198894829244,28.073205947875977,13.259955406188965,31.047245025634766,13.26164722442627,5.682799339294434,0.07106852531433105,40,se3_log_map,0.9028550982475281,0.8223634958267212,1.5143277645111084,-0.8763020634651184,-0.9047794938087463,150.48281860351562,24.65760612487793,147.5302734375
-1.1070225238800049,0.09207470715045929,1.6883769035339355,152.49893188476562,26.22416114807129,146.17576599121094,1.2689965886166805,36.26771926879883,13.656299591064453,38.75360870361328,13.659466743469238,6.114802837371826,0.0892937183380127,40,se3_log_map,0.8966910243034363,0.8293457627296448,1.5437877178192139,-0.8687798380851746,-0.8963629603385925,152.49893188476562,26.22416114807129,146.17576599121094
-1.1231193542480469,0.07851090282201767,1.6753315925598145,151.74464416503906,23.942602157592773,147.3294219970703,1.2775638217616496,26.134571075439453,14.551657676696777,29.91265106201172,14.553375244140625,4.4825358390808105,0.07094144821166992,40,se3_log_map,0.9001792073249817,0.8342678546905518,1.5204412937164307,-0.8831162452697754,-0.9011026620864868,151.74464416503906,23.942602157592773,147.3294219970703
-1.1374622583389282,0.06401973217725754,1.6833789348602295,150.6739501953125,21.878061294555664,148.06781005859375,1.2806835875879896,15.862871170043945,15.594050407409668,22.244216918945312,15.594738960266113,2.827523708343506,0.08583498001098633,40,se3_log_map,0.9066110849380493,0.8279931545257568,1.51496160030365,-0.9083897471427917,-0.8971294164657593,150.6739501953125,21.878061294555664,148.06781005859375
-1.1551697254180908,0.07136126607656479,1.6854907274246216,148.00833129882812,23.094985961914062,147.40042114257812,1.2804933166928127,17.242223739624023,13.659567832946777,21.997230529785156,13.660285949707031,2.7149009704589844,0.0700998306274414,40,se3_log_map,0.9078261852264404,0.8303447961807251,1.514794945716858,-0.9199473261833191,-0.9151204228401184,148.00833129882812,23.094985961914062,147.40042114257812
-1.147637128829956,0.07683189958333969,1.6902682781219482,148.31080627441406,23.282947540283203,146.59698486328125,0.0,20.59703826904297,13.826212882995605,24.807302474975586,13.827239036560059,3.3197202682495117,0.0,40,se3_log_map,0.9121713537644889,0.8304602842034003,1.5243252515792847,-0.9131761789321899,-0.9125497341156006,148.31080627441406,23.282947540283203,146.59698486328125
