alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0375072956085205,0.14197441935539246,1.820217251777649,154.5059051513672,21.015029907226562,122.14554595947266,0.0,101.35203552246094,34.128761291503906,106.9439468383789,34.18779754638672,24.024240493774414,0.0,57,se3_log_map,0.8506385660508122,0.7456678173347385,1.7034568786621094,-0.8515102863311768,-0.850151777267456,154.5059051513672,21.015029907226562,122.14554595947266
-1.030918002128601,0.1657973825931549,1.8448773622512817,153.81629943847656,23.639814376831055,120.35629272460938,0.4095640182495117,116.70834350585938,34.466793060302734,121.69140625,34.5457878112793,22.552326202392578,0.0650627613067627,57,se3_log_map,0.8565182685852051,0.749772846698761,1.7378007173538208,-0.8450164198875427,-0.8596428036689758,153.81629943847656,23.639814376831055,120.35629272460938
-1.0189800262451172,0.23123905062675476,1.824570655822754,156.19815063476562,48.36511993408203,138.01565551757812,0.34503933787345886,133.477783203125,22.09486961364746,135.29412841796875,22.160463333129883,23.512651443481445,0.04841184616088867,57,se3_log_map,0.8081365823745728,0.773797869682312,1.7525087594985962,-0.7823545932769775,-0.9151463508605957,156.19815063476562,48.36511993408203,138.01565551757812
-1.0152451992034912,0.16207711398601532,1.7750818729400635,156.11712646484375,37.51728439331055,136.0737762451172,0.5333778262138367,101.44707489013672,19.513216018676758,103.30670166015625,19.547754287719727,12.218032836914062,0.06769371032714844,57,se3_log_map,0.8717974424362183,0.7972171306610107,1.679552435874939,-0.793993353843689,-0.8651164174079895,156.11712646484375,37.51728439331055,136.0737762451172
-1.076988935470581,0.14613041281700134,1.7387422323226929,160.36911010742188,21.777942657470703,140.3888397216797,0.38762226700782776,71.36480712890625,24.044401168823242,75.3064956665039,24.062240600585938,12.081137657165527,0.047788143157958984,57,se3_log_map,0.8433096408843994,0.765483021736145,1.6233317852020264,-0.83841472864151,-0.9045862555503845,160.36911010742188,21.777942657470703,140.3888397216797
-1.1221270561218262,0.11747829616069794,1.737032175064087,151.9217987060547,28.806385040283203,141.89254760742188,0.4711368680000305,50.885887145996094,13.999608039855957,52.77653503417969,14.004810333251953,6.8314080238342285,0.0684814453125,57,se3_log_map,0.8598001599311829,0.7916949391365051,1.5938524007797241,-0.8943467140197754,-0.9127570986747742,151.9217987060547,28.806385040283203,141.89254760742188
-1.1343307495117188,0.10507988184690475,1.7227860689163208,153.00164794921875,8.853096961975098,139.98358154296875,0.581900954246521,40.7645263671875,30.351408004760742,50.822776794433594,30.359052658081055,6.835206031799316,0.04718971252441406,57,se3_log_map,0.8899246454238892,0.7730415463447571,1.5713597536087036,-0.903981626033783,-0.9155864119529724,153.00164794921875,8.853096961975098,139.98358154296875
-1.1072815656661987,0.1361624002456665,1.744678258895874,152.18328857421875,17.83879280090332,134.7592010498047,0.5425840616226196,62.364540100097656,25.520557403564453,67.38423156738281,25.536882400512695,8.918787956237793,0.0678255558013916,57,se3_log_map,0.8661965131759644,0.7533806562423706,1.6145241260528564,-0.8745908737182617,-0.9156421422958374,152.18328857421875,17.83879280090332,134.7592010498047
-1.15141761302948,0.10361224412918091,1.721906065940857,148.93441772460938,17.547569274902344,141.5825958251953,0.5931344628334045,39.009849548339844,21.008996963500977,44.30740737915039,21.0137996673584,4.684078693389893,0.04635286331176758,57,se3_log_map,0.8905321359634399,0.7668718099594116,1.5642633438110352,-0.9190174341201782,-0.9267056584358215,148.93441772460938,17.547569274902344,141.5825958251953
-1.1534029245376587,0.1148407980799675,1.7305208444595337,147.62619018554688,19.122695922851562,139.641845703125,0.6009568572044373,46.06409454345703,20.40340232849121,50.380550384521484,20.410083770751953,5.099388122558594,0.06600093841552734,57,se3_log_map,0.8892953395843506,0.7651911973953247,1.5768731832504272,-0.9192124009132385,-0.9345656633377075,147.62619018554688,19.122695922851562,139.641845703125
-1.2036722898483276,0.0850084125995636,1.7301937341690063,142.73597717285156,15.314348220825195,142.11155700683594,0.6048092246055603,43.15177536010742,22.189607620239258,48.52272033691406,22.1949462890625,3.9486231803894043,0.045799970626831055,57,se3_log_map,0.8966732621192932,0.7740921974182129,1.543089747428894,-0.9795485734939575,-0.9451765418052673,142.73597717285156,15.314348220825195,142.11155700683594
