alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0173711776733398,0.2058977484703064,1.7674680948257446,156.92166137695312,32.062583923339844,122.42601013183594,0.0,113.7670669555664,31.726234436035156,118.10799407958984,31.793861389160156,15.47311019897461,0.0,42,se3_log_map,0.8548227794927856,0.7986848887821342,1.6920040845870972,-0.7639951109886169,-0.906055212020874,156.92166137695312,32.062583923339844,122.42601013183594
-1.0106384754180908,0.22944265604019165,1.7931156158447266,156.2320556640625,34.68737030029297,120.63675689697266,0.3614824116230011,128.25340270996094,32.9150505065918,132.40972900390625,33.0047721862793,15.085712432861328,0.06371474266052246,42,se3_log_map,0.8586952686309814,0.8079208135604858,1.7263479232788086,-0.7575011253356934,-0.9155461192131042,156.2320556640625,34.68737030029297,120.63675689697266
-1.022860050201416,0.17538690567016602,1.7759788036346436,159.1012725830078,33.58607864379883,122.35108184814453,0.31283438205718994,103.35088348388672,32.62299346923828,108.3774185180664,32.68073654174805,16.021053314208984,0.04807090759277344,42,se3_log_map,0.8473730683326721,0.7858798503875732,1.684354305267334,-0.793055534362793,-0.8815532922744751,159.1012725830078,33.58607864379883,122.35108184814453
-1.030407428741455,0.1844586879014969,1.7708544731140137,160.77012634277344,42.727630615234375,138.70884704589844,0.36489784717559814,103.23131561279297,22.175642013549805,105.5862808227539,22.212270736694336,17.006820678710938,0.06471943855285645,42,se3_log_map,0.8005934953689575,0.7940570116043091,1.6820310354232788,-0.7913082838058472,-0.8958661556243896,160.77012634277344,42.727630615234375,138.70884704589844
-1.0151636600494385,0.13108639419078827,1.7937088012695312,149.37142944335938,49.821346282958984,142.84335327148438,0.3957912027835846,97.77837371826172,17.388036727905273,99.31240844726562,17.41387367248535,13.383538246154785,0.047606706619262695,42,se3_log_map,0.8480939865112305,0.8195115327835083,1.6817595958709717,-0.8232079148292542,-0.8331678509712219,149.37142944335938,49.821346282958984,142.84335327148438
-1.0540807247161865,0.09370183199644089,1.7628016471862793,152.42117309570312,39.835601806640625,141.41297912597656,0.43656760454177856,68.70221710205078,13.638253211975098,70.04281616210938,13.649238586425781,6.851576805114746,0.06297135353088379,42,se3_log_map,0.8601971864700317,0.826290488243103,1.625455617904663,-0.8636841177940369,-0.837131679058075,152.42117309570312,39.835601806640625,141.41297912597656
-1.0045257806777954,0.07910638302564621,1.7255457639694214,151.57675170898438,58.14588928222656,148.2979278564453,0.46333974599838257,79.71585845947266,24.035863876342773,83.26068115234375,24.06157875061035,8.104284286499023,0.04753541946411133,42,se3_log_map,0.8257250785827637,0.828097939491272,1.6006556749343872,-0.8098527193069458,-0.8010769486427307,151.57675170898438,58.14588928222656,148.2979278564453
-1.0222070217132568,0.11710536479949951,1.7264829874038696,156.10385131835938,48.309776306152344,145.84413146972656,0.4404071569442749,79.03787994384766,18.454002380371094,81.16364288330078,18.473548889160156,11.136801719665527,0.06409573554992676,42,se3_log_map,0.8273792862892151,0.8199159502983093,1.614273190498352,-0.8018187880516052,-0.8451534509658813,156.10385131835938,48.309776306152344,145.84413146972656
-1.013819932937622,0.06816888600587845,1.6884737014770508,154.2161865234375,50.27360153198242,149.34645080566406,0.4758078455924988,71.85711669921875,18.085174560546875,74.09803771972656,18.10124397277832,7.35297966003418,0.04730558395385742,42,se3_log_map,0.8416794538497925,0.8346146941184998,1.5600067377090454,-0.805456817150116,-0.8094736337661743,154.2161865234375,50.27360153198242,149.34645080566406
-1.0619378089904785,0.07131193578243256,1.6749005317687988,153.2389373779297,42.742103576660156,149.1327667236328,0.4998828172683716,49.49488830566406,11.98727035522461,50.925811767578125,11.992405891418457,5.659736156463623,0.06356310844421387,42,se3_log_map,0.8555200695991516,0.8371521234512329,1.5353708267211914,-0.8364690542221069,-0.8510141372680664,153.2389373779297,42.742103576660156,149.1327667236328
-1.0939865112304688,-0.0005617738352157176,1.6541754007339478,150.08953857421875,44.26688003540039,156.1389617919922,0.49657416343688965,38.21235275268555,11.82848072052002,40.00121307373047,11.83158016204834,3.600707530975342,0.046152353286743164,42,se3_log_map,0.8450177907943726,0.8311525583267212,1.4700605869293213,-0.8957521915435791,-0.8232519030570984,150.08953857421875,44.26688003540039,156.1389617919922
-1.0976260900497437,0.03968621790409088,1.6631402969360352,146.92178344726562,47.068504333496094,152.38983154296875,0.5114868879318237,30.063589096069336,11.977189064025879,32.36159133911133,11.978922843933105,3.2537214756011963,0.06238842010498047,42,se3_log_map,0.8590936660766602,0.837480902671814,1.497786521911621,-0.8790323138237,-0.8552233576774597,146.92178344726562,47.068504333496094,152.38983154296875
-1.102065086364746,0.013107436709105968,1.6429388523101807,147.44760131835938,45.690635681152344,154.9447479248047,0.513214647769928,34.82548141479492,11.409024238586426,36.64669418334961,11.411195755004883,3.2428524494171143,0.04624056816101074,42,se3_log_map,0.8539806604385376,0.8396502733230591,1.4648278951644897,-0.8879175186157227,-0.84390789270401,147.44760131835938,45.690635681152344,154.9447479248047
