alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9791077375411987,0.1408553123474121,1.7472695112228394,174.05264282226562,-0.792724609375,122.28106689453125,0.0,104.58889770507812,55.36912536621094,118.3409423828125,55.470001220703125,27.315885543823242,0.0,39,se3_log_map,0.8607844909512311,0.7442272379186322,1.6549983024597168,-0.7601093649864197,-0.8291206359863281,174.05264282226562,-0.792724609375,122.28106689453125
-0.9733486175537109,0.16427092254161835,1.7728173732757568,173.363037109375,1.832060694694519,120.49181365966797,0.39608365297317505,116.12583923339844,54.286293029785156,128.1881866455078,54.40898895263672,25.489627838134766,0.06320762634277344,39,se3_log_map,0.8581655025482178,0.741288423538208,1.6893420219421387,-0.7536155581474304,-0.8386117219924927,173.363037109375,1.832060694694519,120.49181365966797
-0.9807682633399963,0.09724484384059906,1.7331968545913696,178.99850463867188,-9.546852111816406,125.44317626953125,0.46634089946746826,93.86420440673828,62.687625885009766,112.87261962890625,62.779541015625,30.400524139404297,0.047719478607177734,39,se3_log_map,0.870022177696228,0.7514473795890808,1.622531771659851,-0.7819133996963501,-0.797221839427948,178.99850463867188,-9.546852111816406,125.44317626953125
-0.9658268690109253,0.09206072986125946,1.7456728219985962,178.91050720214844,-11.794442176818848,129.42063903808594,0.44133687019348145,101.43408203125,62.79286193847656,119.29718017578125,62.900970458984375,31.213321685791016,0.06462240219116211,39,se3_log_map,0.8654183745384216,0.7572963833808899,1.6354190111160278,-0.7785212397575378,-0.7788164615631104,178.91050720214844,-11.794442176818848,129.42063903808594
-0.9640669226646423,0.03663570061326027,1.7492661476135254,191.48739624023438,-14.962539672851562,126.7397232055664,0.4597952365875244,99.89823913574219,73.59835815429688,124.08213806152344,73.72119140625,36.762351989746094,0.04767894744873047,39,se3_log_map,0.8656748533248901,0.7415457367897034,1.6140048503875732,-0.8132179975509644,-0.7294699549674988,191.48739624023438,-14.962539672851562,126.7397232055664
-0.984529972076416,0.05103622004389763,1.7341550588607788,185.00189208984375,-13.324515342712402,128.4486083984375,0.48988285660743713,88.13340759277344,67.80560302734375,111.1984634399414,67.89364624023438,32.365787506103516,0.06759524345397949,39,se3_log_map,0.8794437646865845,0.750596284866333,1.6010547876358032,-0.8145049214363098,-0.7607318758964539,185.00189208984375,-13.324515342712402,128.4486083984375
-0.9737905263900757,0.01648363657295704,1.7374510765075684,184.87179565429688,-5.901479244232178,134.8238525390625,0.4905974566936493,94.447021484375,60.562347412109375,112.19642639160156,60.652767181396484,31.109195709228516,0.04763436317443848,39,se3_log_map,0.8817565441131592,0.7460576295852661,1.5911177396774292,-0.8281995058059692,-0.7229332327842712,184.87179565429688,-5.901479244232178,134.8238525390625
-0.9675570726394653,0.01274832058697939,1.7478798627853394,180.12918090820312,2.3303260803222656,136.0290985107422,0.49651864171028137,99.18099975585938,51.46316146850586,111.73776245117188,51.548004150390625,30.452491760253906,0.06278514862060547,39,se3_log_map,0.8862101435661316,0.7502113580703735,1.6006313562393188,-0.8301424980163574,-0.7120711803436279,180.12918090820312,2.3303260803222656,136.0290985107422
-0.974562406539917,0.014389651827514172,1.7397541999816895,178.50390625,2.371657371520996,135.71865844726562,0.49999064207077026,94.55342864990234,50.39727020263672,107.14585876464844,50.472686767578125,30.87803840637207,0.04776310920715332,39,se3_log_map,0.8848538398742676,0.7495774030685425,1.5919489860534668,-0.8312351703643799,-0.7209944725036621,178.50390625,2.371657371520996,135.71865844726562
-0.9483166933059692,-0.014406434260308743,1.768946647644043,158.76402282714844,38.05392074584961,138.77499389648438,0.5062423944473267,114.48602294921875,19.522197723388672,116.13856506347656,19.549514770507812,32.01922607421875,0.06359505653381348,39,se3_log_map,0.8821229338645935,0.80230313539505,1.6129955053329468,-0.8398638963699341,-0.6685191988945007,158.76402282714844,38.05392074584961,138.77499389648438
-0.9771773219108582,0.0054335263557732105,1.7411401271820068,161.94873046875,23.69050407409668,136.6927490234375,0.4970969259738922,94.30201721191406,26.014352798461914,97.82441711425781,26.048992156982422,33.19562530517578,0.04725527763366699,39,se3_log_map,0.8777273893356323,0.7482656836509705,1.5881381034851074,-0.8395595550537109,-0.714845597743988,161.94873046875,23.69050407409668,136.6927490234375
-0.957569420337677,-0.006407245993614197,1.7674809694290161,165.16912841796875,28.48841094970703,136.1448974609375,0.5114032626152039,109.0628890991211,26.998353958129883,112.35490417480469,27.0457706451416,33.450870513916016,0.06554317474365234,39,se3_log_map,0.8859015703201294,0.7829054594039917,1.6124080419540405,-0.8423349261283875,-0.6823963522911072,165.16912841796875,28.48841094970703,136.1448974609375
