alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0347332954406738,0.16645531356334686,1.7660143375396729,156.38243103027344,25.195571899414062,124.87959289550781,0.0,95.07725524902344,30.873565673828125,99.96430206298828,30.91983413696289,17.529373168945312,0.0,27,se3_log_map,0.8680140499735376,0.8011841593701952,1.6684104204177856,-0.8037403225898743,-0.8847572803497314,156.38243103027344,25.195571899414062,124.87959289550781
-1.0283714532852173,0.1903051733970642,1.7909893989562988,155.6928253173828,27.820356369018555,123.09033966064453,0.9066742273521687,109.7962646484375,31.399654388427734,114.19789123535156,31.462841033935547,16.511369705200195,0.08672070503234863,27,se3_log_map,0.8708143830299377,0.8119127750396729,1.7027543783187866,-0.7972463369369507,-0.894248366355896,155.6928253173828,27.820356369018555,123.09033966064453
-1.0261814594268799,0.1515331119298935,1.7236353158950806,148.00860595703125,18.496400833129883,121.81877899169922,1.048595605197261,86.99832153320312,34.16364288330078,93.46583557128906,34.1932258605957,37.68689727783203,0.07413434982299805,27,se3_log_map,0.8691809177398682,0.8020273447036743,1.626744270324707,-0.7819360494613647,-0.8774693012237549,148.00860595703125,18.496400833129883,121.81877899169922
-1.0056796073913574,0.11646270006895065,1.7204276323318481,150.9900360107422,17.607776641845703,120.65716552734375,0.99528061091114,85.19888305664062,36.07489013671875,92.5216064453125,36.101863861083984,43.93309783935547,0.08771085739135742,27,se3_log_map,0.8581176996231079,0.7938976883888245,1.6131943464279175,-0.7846696376800537,-0.834534227848053,150.9900360107422,17.607776641845703,120.65716552734375
-1.0734792947769165,0.1044352576136589,1.636686086654663,152.96910095214844,24.639408111572266,115.57325744628906,1.0650212172195856,58.120689392089844,38.28997039794922,69.5998306274414,38.299373626708984,45.14301300048828,0.07263851165771484,27,se3_log_map,0.8648186922073364,0.7931822538375854,1.5152298212051392,-0.804023027420044,-0.8971169590950012,152.96910095214844,24.639408111572266,115.57325744628906
-1.0130767822265625,0.09601754695177078,1.6591763496398926,156.66004943847656,24.05152130126953,121.54976654052734,1.1666325954390055,77.9258804321289,34.22114181518555,85.10892486572266,34.23447799682617,40.72175979614258,0.08807492256164551,27,se3_log_map,0.8815443515777588,0.7947549223899841,1.5475276708602905,-0.7717193365097046,-0.8397490382194519,156.66004943847656,24.05152130126953,121.54976654052734
-1.0531911849975586,0.07444556802511215,1.6450403928756714,149.9391326904297,21.176668167114258,123.86797332763672,1.1868330234771873,57.674068450927734,31.41268539428711,65.6738510131836,31.414915084838867,43.122440338134766,0.07215666770935059,27,se3_log_map,0.8807172179222107,0.8012082576751709,1.5134005546569824,-0.8111929893493652,-0.8559636473655701,149.9391326904297,21.176668167114258,123.86797332763672
-1.0392025709152222,0.07433997839689255,1.6498056650161743,150.57945251464844,22.014354705810547,124.98683166503906,1.1819196868623814,63.24351501464844,30.196626663208008,70.08265686035156,30.19982147216797,42.484310150146484,0.08728909492492676,27,se3_log_map,0.8812445402145386,0.7995055317878723,1.521569848060608,-0.8023377060890198,-0.8441895842552185,150.57945251464844,22.014354705810547,124.98683166503906
-1.0964841842651367,0.040978994220495224,1.6729373931884766,145.18727111816406,25.311630249023438,125.93660736083984,1.190110839275365,29.419464111328125,27.223230361938477,40.0825309753418,27.22351837158203,42.7781982421875,0.07099771499633789,27,se3_log_map,0.8805661797523499,0.8001811504364014,1.5073177814483643,-0.8826466798782349,-0.8522363305091858,145.18727111816406,25.311630249023438,125.93660736083984
-1.0725897550582886,0.05271909013390541,1.6445261240005493,148.57562255859375,21.674543380737305,126.75885772705078,1.1936806769891588,46.12948989868164,28.43794822692871,54.19083786010742,28.4383602142334,41.746646881103516,0.08523726463317871,27,se3_log_map,0.8798473477363586,0.799919605255127,1.4962425231933594,-0.8404950499534607,-0.8531339168548584,148.57562255859375,21.674543380737305,126.75885772705078
