alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0000319480895996,0.17848341166973114,1.7700378894805908,160.44139099121094,26.1331787109375,127.45551300048828,0.0,110.3382568359375,30.402179718017578,114.4500961303711,30.4643497467041,16.532453536987305,0.0,41,se3_log_map,0.8563768860188163,0.7751943407381808,1.686410903930664,-0.7671634554862976,-0.8699844479560852,160.44139099121094,26.1331787109375,127.45551300048828
-0.9936203956604004,0.2019374817609787,1.7956490516662598,159.7517852783203,28.757963180541992,125.666259765625,0.34816351532936096,124.1274185180664,30.775959014892578,127.88578796386719,30.855905532836914,16.59187126159668,0.06349968910217285,41,se3_log_map,0.8596295118331909,0.7925451993942261,1.720754623413086,-0.7606696486473083,-0.8794755935668945,159.7517852783203,28.757963180541992,125.666259765625
-0.9887934327125549,0.13964509963989258,1.7642853260040283,154.5322723388672,35.83795166015625,145.5859832763672,0.31955644488334656,102.93431091308594,12.03603458404541,103.63560485839844,12.058189392089844,22.61149024963379,0.04830360412597656,41,se3_log_map,0.8573507070541382,0.7902686595916748,1.6669955253601074,-0.778479814529419,-0.8304251432418823,154.5322723388672,35.83795166015625,145.5859832763672
-1.0275166034698486,0.1684119552373886,1.8110008239746094,164.32876586914062,35.03569412231445,144.61648559570312,0.37536805868148804,108.14889526367188,21.49537467956543,110.2643814086914,21.52210807800293,24.978797912597656,0.06404566764831543,41,se3_log_map,0.8149769306182861,0.8018782138824463,1.710479974746704,-0.8212577104568481,-0.8692330121994019,164.32876586914062,35.03569412231445,144.61648559570312
-1.0134384632110596,0.14043667912483215,1.827520728111267,159.12689208984375,33.91071701049805,142.47401428222656,0.3848911225795746,109.87454986572266,17.6335506439209,111.2805404663086,17.665355682373047,17.84272575378418,0.04781007766723633,41,se3_log_map,0.8549981713294983,0.8036341667175293,1.7161500453948975,-0.8343333601951599,-0.8304717540740967,159.12689208984375,33.91071701049805,142.47401428222656
-1.0170965194702148,0.12936758995056152,1.8247900009155273,163.8647003173828,33.52626419067383,145.1018524169922,0.41460663080215454,105.720703125,21.001127243041992,107.78643035888672,21.030025482177734,19.01803970336914,0.06641626358032227,41,se3_log_map,0.8394831418991089,0.8131999373435974,1.7076319456100464,-0.8428228497505188,-0.8239554762840271,163.8647003173828,33.52626419067383,145.1018524169922
-1.0102555751800537,0.12020400911569595,1.8362038135528564,161.41937255859375,34.62697219848633,147.78053283691406,0.41844385862350464,109.7766342163086,17.910648345947266,111.22814178466797,17.936582565307617,21.426790237426758,0.04790949821472168,41,se3_log_map,0.8505276441574097,0.8140119314193726,1.7154560089111328,-0.8481241464614868,-0.8078569173812866,161.41937255859375,34.62697219848633,147.78053283691406
-1.0068025588989258,0.11904527992010117,1.8242759704589844,164.05332946777344,34.94752883911133,148.05557250976562,0.41520214080810547,106.86349487304688,20.44593048095703,108.80184936523438,20.473705291748047,21.087888717651367,0.06493902206420898,41,se3_log_map,0.841424286365509,0.8136622905731201,1.7054897546768188,-0.8392795920372009,-0.8080567121505737,164.05332946777344,34.94752883911133,148.05557250976562
-1.0197725296020508,0.10337556898593903,1.8185917139053345,167.9141082763672,22.76021957397461,147.6125946044922,0.426334947347641,98.51519775390625,27.484304428100586,102.27722930908203,27.509017944335938,18.706787109375,0.04785418510437012,41,se3_log_map,0.8549730777740479,0.8091368675231934,1.689357042312622,-0.8573548793792725,-0.8047360181808472,167.9141082763672,22.76021957397461,147.6125946044922
-1.0129863023757935,0.10890290886163712,1.8202338218688965,164.8612823486328,29.114362716674805,147.7026824951172,0.4271021783351898,102.0184555053711,22.244657516479492,104.41547393798828,22.26922607421875,19.251333236694336,0.06498932838439941,41,se3_log_map,0.8539708852767944,0.814661979675293,1.6954303979873657,-0.8487955331802368,-0.8045039772987366,164.8612823486328,29.114362716674805,147.7026824951172
-1.018345832824707,0.10559481382369995,1.8174504041671753,165.9765625,26.001558303833008,147.56533813476562,0.4270523488521576,98.92483520507812,24.366579055786133,101.8815689086914,24.390233993530273,18.60396957397461,0.04780292510986328,41,se3_log_map,0.8562811613082886,0.8113468885421753,1.6898293495178223,-0.854141116142273,-0.8060685396194458,165.9765625,26.001558303833008,147.56533813476562
-1.015995979309082,0.10386703163385391,1.816406011581421,164.69325256347656,29.325284957885742,148.14801025390625,0.42811280488967896,99.09445190429688,21.960643768310547,101.49866485595703,21.983522415161133,18.632568359375,0.06454801559448242,41,se3_log_map,0.8535921573638916,0.8135895729064941,1.6888245344161987,-0.852479100227356,-0.8032752275466919,164.69325256347656,29.325284957885742,148.14801025390625
-1.0211825370788574,0.10248494893312454,1.8104735612869263,165.0103759765625,26.92758560180664,148.45150756835938,0.4287130832672119,95.33526611328125,23.011676788330078,98.07318115234375,23.032211303710938,18.621070861816406,0.04791831970214844,41,se3_log_map,0.8562260866165161,0.8118464946746826,1.6813994646072388,-0.8548336029052734,-0.8073960542678833,165.0103759765625,26.92758560180664,148.45150756835938
-1.0198853015899658,0.1042012870311737,1.8118752241134644,164.0941162109375,28.83135986328125,148.5270233154297,0.42841994762420654,96.45320892333984,21.492923736572266,98.81886291503906,21.513246536254883,18.889616012573242,0.06369352340698242,41,se3_log_map,0.8556115031242371,0.8118755221366882,1.6838258504867554,-0.8533902168273926,-0.8075891137123108,164.0941162109375,28.83135986328125,148.5270233154297
-1.0196824073791504,0.10485419631004333,1.8128854036331177,163.9915313720703,29.479080200195312,148.4068603515625,0.428862065076828,96.93521118164062,21.216506958007812,99.22991943359375,21.237178802490234,18.819276809692383,0.04779529571533203,41,se3_log_map,0.8543301820755005,0.81340491771698,1.6850777864456177,-0.8533576726913452,-0.8077157139778137,163.9915313720703,29.479080200195312,148.4068603515625
-1.020784616470337,0.10487864911556244,1.8127838373184204,164.06338500976562,28.98860740661621,148.37313842773438,0.42870762944221497,96.55219268798828,21.434370040893555,98.90277099609375,21.45473861694336,18.805131912231445,0.06418061256408691,41,se3_log_map,0.8548136949539185,0.8132323622703552,1.6846643686294556,-0.8542860150337219,-0.8085170388221741,164.06338500976562,28.98860740661621,148.37313842773438
-1.019999623298645,0.10442912578582764,1.8134820461273193,164.1851043701172,28.937326431274414,148.3016357421875,0.4292265474796295,96.9576644897461,21.574129104614258,99.32891082763672,21.594955444335938,18.701702117919922,0.04795479774475098,41,se3_log_map,0.8548919558525085,0.8135018348693848,1.6853049993515015,-0.8542148470878601,-0.8073768019676208,164.1851043701172,28.937326431274414,148.3016357421875
-1.0198869705200195,0.10432986915111542,1.8135788440704346,164.1525115966797,29.05234146118164,148.35791015625,0.0,97.00969696044922,21.501014709472656,99.36385345458984,21.521793365478516,18.750526428222656,0.0,41,se3_log_map,0.8544651194628418,0.8142539048344359,1.6853777170181274,-0.8542234301567078,-0.8071838021278381,164.1525115966797,29.05234146118164,148.35791015625
