alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0469833612442017,0.1638926863670349,1.761833906173706,157.7484588623047,21.07061767578125,123.53619384765625,0.0,89.94636535644531,34.11945343017578,96.20023345947266,34.16573715209961,17.428112030029297,0.0,28,se3_log_map,0.8644697001327261,0.78608597767162,1.6602532863616943,-0.8139586448669434,-0.8921917080879211,157.7484588623047,21.07061767578125,123.53619384765625
-1.0406438112258911,0.18787939846515656,1.7866010665893555,157.05885314941406,23.695402145385742,121.74694061279297,0.9416994239036102,104.94937133789062,34.32444381713867,110.4198226928711,34.38807678222656,15.972182273864746,0.08665943145751953,28,se3_log_map,0.8696879148483276,0.7991570830345154,1.6945971250534058,-0.8074647784233093,-0.9016826748847961,157.05885314941406,23.695402145385742,121.74694061279297
-1.0023760795593262,0.09777504950761795,1.763784408569336,153.5437469482422,26.21050262451172,114.92257690429688,0.8966153149415107,89.33708190917969,38.62337112426758,97.3287124633789,38.65810012817383,47.23159408569336,0.07324028015136719,28,se3_log_map,0.8566582798957825,0.7767821550369263,1.6437559127807617,-0.8162792921066284,-0.8042494654655457,153.5437469482422,26.21050262451172,114.92257690429688
-0.9817863702774048,0.1398198902606964,1.735426664352417,158.58485412597656,32.56689453125,120.0412368774414,1.071037271609827,101.96624755859375,34.526519775390625,107.65312194824219,34.57224655151367,31.782127380371094,0.08819770812988281,28,se3_log_map,0.8628206849098206,0.7967439293861389,1.6433507204055786,-0.7568842768669128,-0.8331746459007263,158.58485412597656,32.56689453125,120.0412368774414
-0.9996364116668701,0.09663520753383636,1.7294042110443115,166.21044921875,24.459651947021484,107.52206420898438,0.991090912212546,84.87060546875,50.24131774902344,98.62661743164062,50.28321838378906,54.14873504638672,0.07372164726257324,28,se3_log_map,0.8428679704666138,0.745886504650116,1.613635540008545,-0.7966743111610413,-0.8111737370491028,166.21044921875,24.459651947021484,107.52206420898438
-0.9849089980125427,0.10163655877113342,1.7314924001693726,164.08346557617188,34.109317779541016,112.9164047241211,1.1970575058668698,92.49676513671875,43.25684356689453,102.11173248291016,43.29787826538086,46.46110534667969,0.08868575096130371,28,se3_log_map,0.8858447670936584,0.7700663805007935,1.6218736171722412,-0.781854510307312,-0.8043245077133179,164.08346557617188,34.109317779541016,112.9164047241211
-1.002132773399353,0.10892891883850098,1.6865787506103516,159.88719177246094,31.8299560546875,112.87137603759766,1.198194406426571,83.98290252685547,41.643680572509766,93.74073028564453,41.66944122314453,47.50608825683594,0.07400822639465332,28,se3_log_map,0.8761301040649414,0.7661998271942139,1.5807445049285889,-0.7685822248458862,-0.8348827362060547,159.88719177246094,31.8299560546875,112.87137603759766
-1.007068395614624,0.14120596647262573,1.701399326324463,156.5503692626953,35.54290008544922,111.13826751708984,1.215272014151484,89.9621353149414,41.95167922973633,99.26293182373047,41.988380432128906,44.29373550415039,0.08753204345703125,28,se3_log_map,0.8867242336273193,0.7750476002693176,1.6074028015136719,-0.7598285675048828,-0.8610593676567078,156.5503692626953,35.54290008544922,111.13826751708984
-0.9955903887748718,0.11351413279771805,1.7080491781234741,160.89329528808594,32.750492095947266,113.37078857421875,1.223017588945356,88.18460845947266,41.515106201171875,97.46809387207031,41.54825210571289,44.88093566894531,0.0745241641998291,28,se3_log_map,0.8927394151687622,0.7796372175216675,1.6036133766174316,-0.7713249921798706,-0.828207790851593,160.89329528808594,32.750492095947266,113.37078857421875
-0.9990871548652649,0.11718843132257462,1.7103967666625977,159.45126342773438,34.0466423034668,112.80133056640625,1.2303827076629625,87.5459213256836,41.40208053588867,96.84224700927734,41.434452056884766,45.266075134277344,0.08980035781860352,28,se3_log_map,0.8928245902061462,0.7782382965087891,1.6064409017562866,-0.773213267326355,-0.8331321477890015,159.45126342773438,34.0466423034668,112.80133056640625
