alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9723275899887085,0.12645190954208374,1.7729939222335815,166.53421020507812,14.832984924316406,125.9245834350586,0.0,108.16497039794922,39.73937225341797,115.23401641845703,39.81681823730469,26.176044464111328,0.0,4,se3_log_map,0.8587003583256432,0.7664140427482034,1.6732439994812012,-0.7766416668891907,-0.8053293824195862,166.53421020507812,14.832984924316406,125.9245834350586
-0.9665274620056152,0.1497897505760193,1.79849112033844,165.8446044921875,17.4577693939209,124.13533020019531,1.0048948659461194,119.97595977783203,39.240779876708984,126.230224609375,39.3355712890625,24.530315399169922,0.08352851867675781,4,se3_log_map,0.8576115965843201,0.7655012607574463,1.7075878381729126,-0.7701476812362671,-0.814820408821106,165.8446044921875,17.4577693939209,124.13533020019531
-0.9518499374389648,0.09378136694431305,1.7852261066436768,169.72784423828125,21.078811645507812,117.63256072998047,1.1391125653855365,114.3341293334961,44.73250961303711,122.77333068847656,44.822147369384766,39.48229217529297,0.0745086669921875,4,se3_log_map,0.8681977391242981,0.7770520448684692,1.6753551959991455,-0.7849153876304626,-0.7595429420471191,169.72784423828125,21.078811645507812,117.63256072998047
-0.9054019451141357,0.09442517906427383,1.7848927974700928,173.04505920410156,24.864168167114258,121.75135803222656,1.1823910596514877,134.71974182128906,42.772457122802734,141.34671020507812,42.89128112792969,36.128360748291016,0.08583688735961914,4,se3_log_map,0.8726257085800171,0.8010268211364746,1.6878784894943237,-0.7429361343383789,-0.7279143333435059,173.04505920410156,24.864168167114258,121.75135803222656
-0.9357989430427551,0.06553219258785248,1.7430388927459717,175.297119140625,25.047895431518555,126.68904876708984,1.2298135932320224,112.94375610351562,41.18875503540039,120.2198257446289,41.26741409301758,32.57901382446289,0.07450723648071289,4,se3_log_map,0.8710822463035583,0.8025553226470947,1.6295931339263916,-0.7678546905517578,-0.7357519865036011,175.297119140625,25.047895431518555,126.68904876708984
-0.9389495849609375,0.03446835279464722,1.784894585609436,174.82827758789062,24.007112503051758,127.9948959350586,1.2646668331054376,117.88611602783203,40.34986114501953,124.60035705566406,40.4387321472168,35.22966384887695,0.08338069915771484,4,se3_log_map,0.8834241032600403,0.7929840683937073,1.6525137424468994,-0.8096681237220764,-0.69919353723526,174.82827758789062,24.007112503051758,127.9948959350586
-0.8998791575431824,0.0005387067794799805,1.7605693340301514,176.72872924804688,29.332395553588867,136.79769897460938,1.3151345122881777,133.8412322998047,36.40210723876953,138.70323181152344,36.503326416015625,31.794404983520508,0.07418608665466309,4,se3_log_map,0.8887494802474976,0.8192839026451111,1.6272544860839844,-0.7854856252670288,-0.6497029662132263,176.72872924804688,29.332395553588867,136.79769897460938
-0.8958776593208313,0.004512086510658264,1.7354904413223267,179.7919921875,25.04245948791504,135.4182891845703,1.3014742459569004,132.52989196777344,40.610530853271484,138.61236572265625,40.71897506713867,34.31534194946289,0.08388018608093262,4,se3_log_map,0.8861685395240784,0.8129805326461792,1.6073888540267944,-0.7685956954956055,-0.6576237678527832,179.7919921875,25.04245948791504,135.4182891845703
-1.0160255432128906,-0.012986784800887108,1.7382078170776367,165.55299377441406,16.775957107543945,137.29440307617188,1.3324685024524823,78.65252685546875,31.862302780151367,84.86122131347656,31.894533157348633,32.527305603027344,0.07253742218017578,4,se3_log_map,0.8810173273086548,0.7873892784118652,1.563836693763733,-0.8819476366043091,-0.727947473526001,165.55299377441406,16.775957107543945,137.29440307617188
-0.982293963432312,-0.020575009286403656,1.7456021308898926,168.05931091308594,20.45204734802246,137.93690490722656,1.3542910381556008,96.09197998046875,31.437673568725586,101.10388946533203,31.48390007019043,33.585567474365234,0.08366227149963379,4,se3_log_map,0.8870133757591248,0.7987765073776245,1.5780434608459473,-0.8616318702697754,-0.6950074434280396,168.05931091308594,20.45204734802246,137.93690490722656
-1.0112528800964355,-0.0361565463244915,1.7423503398895264,162.41163635253906,20.921863555908203,139.77423095703125,1.3556108461890872,86.05081176757812,26.224014282226562,89.95799255371094,26.255413055419922,33.955726623535156,0.07297086715698242,4,se3_log_map,0.8840770721435547,0.7912380695343018,1.5576509237289429,-0.8935943245887756,-0.7035649418830872,162.41163635253906,20.921863555908203,139.77423095703125
