alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0347332954406738,0.16645531356334686,1.7660143375396729,156.38243103027344,25.195571899414062,124.87959289550781,0.0,95.07725524902344,30.873565673828125,99.96430206298828,30.91983413696289,17.529373168945312,0.0,27,se3_log_map,0.8680140499735376,0.8011841593701952,1.6684104204177856,-0.8037403225898743,-0.8847572803497314,156.38243103027344,25.195571899414062,124.87959289550781
-1.0283714532852173,0.1903051733970642,1.7909893989562988,155.6928253173828,27.820356369018555,123.09033966064453,0.36977410316467285,109.7962646484375,31.399654388427734,114.19789123535156,31.462841033935547,16.511369705200195,0.060620784759521484,27,se3_log_map,0.8708143830299377,0.8119127750396729,1.7027543783187866,-0.7972463369369507,-0.894248366355896,155.6928253173828,27.820356369018555,123.09033966064453
-1.0228726863861084,0.16899974644184113,1.8050450086593628,157.82440185546875,30.9029598236084,132.6083221435547,0.4403437376022339,107.99497985839844,23.65924072265625,110.55621337890625,23.705886840820312,12.424683570861816,0.04799509048461914,27,se3_log_map,0.874971866607666,0.8241237998008728,1.7068312168121338,-0.8132981061935425,-0.8682406544685364,157.82440185546875,30.9029598236084,132.6083221435547
-1.039227843284607,0.178436741232872,1.788770318031311,156.13980102539062,22.807098388671875,127.60651397705078,0.36889415979385376,102.61502838134766,29.439788818359375,106.75460052490234,29.492219924926758,15.121175765991211,0.06215238571166992,27,se3_log_map,0.8614345192909241,0.7877322435379028,1.692523717880249,-0.8132588267326355,-0.8919855356216431,156.13980102539062,22.807098388671875,127.60651397705078
-1.0542185306549072,0.15470589697360992,1.7917518615722656,156.50936889648438,29.05617904663086,136.57940673828125,0.441623330116272,92.15524291992188,20.349241256713867,94.37521362304688,20.377017974853516,11.308873176574707,0.04785919189453125,27,se3_log_map,0.873104453086853,0.8248509168624878,1.6798518896102905,-0.8431034684181213,-0.8808797001838684,156.50936889648438,29.05617904663086,136.57940673828125
-1.0703575611114502,0.15129832923412323,1.7890551090240479,158.39622497558594,22.373340606689453,132.76171875,0.489993691444397,86.6668701171875,26.882230758666992,90.74029541015625,26.91326141357422,8.364456176757812,0.06077909469604492,27,se3_log_map,0.8869131803512573,0.8351306915283203,1.6711863279342651,-0.8582369089126587,-0.8897349834442139,158.39622497558594,22.373340606689453,132.76171875
-1.1044673919677734,0.14440980553627014,1.7761205434799194,154.51980590820312,20.754627227783203,134.52847290039062,0.5116974115371704,74.47232818603516,24.666940689086914,78.45116424560547,24.686988830566406,7.210099220275879,0.04759359359741211,27,se3_log_map,0.8999283909797668,0.8367370963096619,1.646418571472168,-0.8855583667755127,-0.9110507965087891,154.51980590820312,20.754627227783203,134.52847290039062
-1.0831009149551392,0.15275458991527557,1.7573108673095703,156.67210388183594,21.51076316833496,136.375,0.4855837821960449,76.2038345336914,24.069515228271484,79.91474151611328,24.091331481933594,9.57473087310791,0.06209993362426758,27,se3_log_map,0.8917319774627686,0.8278592824935913,1.6408064365386963,-0.8504701852798462,-0.9090492129325867,156.67210388183594,21.51076316833496,136.375
-1.1407314538955688,0.1379912793636322,1.722375750541687,152.52601623535156,12.882214546203613,136.8782501220703,0.5293890833854675,54.69833755493164,28.15213394165039,61.51789093017578,28.16562271118164,6.338581562042236,0.046946048736572266,27,se3_log_map,0.9021720886230469,0.810632050037384,1.5861824750900269,-0.8895041942596436,-0.9474303126335144,152.52601623535156,12.882214546203613,136.8782501220703
-1.1233162879943848,0.13568976521492004,1.7300331592559814,153.00299072265625,16.560714721679688,137.31910705566406,0.5319667458534241,56.60333251953125,25.20633316040039,61.96205520629883,25.219249725341797,6.7914228439331055,0.06179189682006836,27,se3_log_map,0.9051097631454468,0.8153946995735168,1.5968732833862305,-0.8803032040596008,-0.930935263633728,153.00299072265625,16.560714721679688,137.31910705566406
