alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.032854437828064,0.22561800479888916,1.761834740638733,217.86941528320312,107.14541625976562,88.31888580322266,0.49005192518234253,67.72747039794922,37.4851188659668,77.40894317626953,37.51390075683594,25.7552547454834,0.11510208901017904,36,se3_log_map,0.7480167150497437,0.7587473392486572,1.692145824432373,-0.7622082829475403,-0.9349044561386108,147.88706970214844,228.03326416015625,-136.90415954589844
-1.0309251546859741,0.22243982553482056,1.7653864622116089,216.98165893554688,107.2509765625,87.9618148803711,0.49354279041290283,66.4605484008789,37.20255661010742,76.16452026367188,37.23017883300781,25.670982360839844,0.11530156899243593,36,se3_log_map,0.7482399940490723,0.7590214014053345,1.6942747831344604,-0.764557421207428,-0.9300184845924377,147.4359893798828,226.9248809814453,-137.11651611328125
-1.0291029214859009,0.21946591138839722,1.7693345546722412,215.98825073242188,107.3778076171875,88.04905700683594,0.4947427213191986,65.20904541015625,36.57533645629883,74.7661361694336,36.601497650146484,25.18609046936035,0.11417931481264532,36,se3_log_map,0.7482479214668274,0.7623188495635986,1.69681978225708,-0.7670890092849731,-0.9252738952636719,146.9623260498047,226.20823669433594,-137.0497589111328
-1.0280570983886719,0.21660161018371582,1.7736345529556274,215.9045867919922,107.6045150756836,88.33265686035156,0.49679529666900635,63.723846435546875,36.41306686401367,73.39373016357422,36.43794250488281,25.419939041137695,0.11479798494838178,36,se3_log_map,0.7481868267059326,0.7621619701385498,1.6995365619659424,-0.7704495787620544,-0.9210594892501831,147.2074737548828,226.079833984375,-137.529541015625
-1.0275366306304932,0.21361717581748962,1.7781893014907837,216.1714630126953,107.87447357177734,88.5130386352539,0.49874991178512573,62.03438949584961,36.556461334228516,72.00444793701172,36.58011245727539,26.18333625793457,0.11507484992034733,36,se3_log_map,0.7481253147125244,0.7612255811691284,1.7022955417633057,-0.7745005488395691,-0.9170249700546265,147.68545532226562,226.00242614746094,-138.38763427734375
-1.0277323722839355,0.2112189531326294,1.7831096649169922,216.9845428466797,108.16087341308594,89.38764190673828,0.4996646046638489,60.28352737426758,36.58877944946289,70.51838684082031,36.61116027832031,26.69538116455078,0.11496992199681699,36,se3_log_map,0.7486051321029663,0.7565819621086121,1.7054572105407715,-0.7790351510047913,-0.9138767123222351,148.69961547851562,226.82159423828125,-139.19668579101562
-1.02756929397583,0.20901481807231903,1.7874799966812134,216.8834991455078,108.36768341064453,89.77043914794922,0.5002779960632324,58.89784240722656,36.35540771484375,69.21467590332031,36.37663650512695,26.838167190551758,0.11579585215076804,36,se3_log_map,0.7480947971343994,0.7583895921707153,1.708315134048462,-0.7827931046485901,-0.9107716679573059,148.84779357910156,226.85545349121094,-139.6809539794922
-1.0268903970718384,0.20743514597415924,1.791821837425232,216.1215057373047,108.46090698242188,90.28257751464844,0.5006093978881836,57.984169006347656,35.57503890991211,68.02754974365234,35.595176696777344,26.00568389892578,0.11532430909574032,36,se3_log_map,0.7471359372138977,0.7563952803611755,1.7115576267242432,-0.7856596112251282,-0.9078493714332581,148.4969024658203,226.7528839111328,-139.5800323486328
-1.0271239280700684,0.205900177359581,1.7953155040740967,216.31460571289062,108.815185546875,90.49971771240234,0.5006270408630371,56.92390441894531,35.70489501953125,67.19501495361328,35.724365234375,26.60693359375,0.11815640097483993,36,se3_log_map,0.7476069927215576,0.7560132145881653,1.7138519287109375,-0.7888445854187012,-0.9057918787002563,148.67819213867188,226.9508819580078,-140.3585205078125
-1.027061939239502,0.20437109470367432,1.7978936433792114,216.7397003173828,109.3096694946289,90.03106689453125,0.5020946860313416,56.13744354248047,36.487823486328125,66.95352172851562,36.50716018676758,28.13652992248535,0.11589320888742805,36,se3_log_map,0.748124897480011,0.7565050721168518,1.7154266834259033,-0.7912240028381348,-0.903765082359314,148.81906127929688,226.71536254882812,-141.6741485595703
-1.0263614654541016,0.2030709832906723,1.8005046844482422,216.248779296875,109.69449615478516,89.46952056884766,0.502910852432251,55.69820785522461,36.71444320678711,66.71012115478516,36.733577728271484,28.76759147644043,0.11481151916086674,36,se3_log_map,0.7489556074142456,0.7580008506774902,1.7172960042953491,-0.7928864359855652,-0.9014906883239746,148.22500610351562,226.01258850097656,-142.41749572753906
-1.026179552078247,0.20242755115032196,1.803269386291504,216.02239990234375,110.03157806396484,89.51839447021484,0.5032858848571777,55.27800750732422,36.69296646118164,66.34780883789062,36.71178436279297,28.9289608001709,0.11521762795746326,36,se3_log_map,0.7489442825317383,0.7584876418113708,1.7194608449935913,-0.7947041988372803,-0.90009605884552,147.945556640625,226.00485229492188,-142.92335510253906
-1.0257817506790161,0.2019561529159546,1.8056817054748535,215.85646057128906,110.30487060546875,89.41636657714844,0.5037493109703064,55.0605583190918,36.78242492675781,66.21640014648438,36.8011474609375,29.181671142578125,0.11449200008064508,36,se3_log_map,0.7493596076965332,0.7583370804786682,1.721451759338379,-0.7960116267204285,-0.8987932801246643,147.7123260498047,225.8594970703125,-143.43995666503906
-1.025031328201294,0.2016439288854599,1.8072938919067383,215.85740661621094,110.66790771484375,88.8196792602539,0.503196120262146,55.121925354003906,37.34189224243164,66.57960510253906,37.36086654663086,30.06572151184082,0.11321946000680327,36,se3_log_map,0.7495404481887817,0.7589089870452881,1.722908854484558,-0.7964342832565308,-0.8975970149040222,147.4480438232422,225.40892028808594,-144.29916381835938
-1.0248312950134277,0.20213235914707184,1.8097646236419678,215.8080291748047,110.84175109863281,89.49789428710938,0.5043432116508484,55.16108703613281,36.946632385253906,66.3912582397461,36.965484619140625,29.362409591674805,0.11299108597449958,36,se3_log_map,0.7489216327667236,0.7590136528015137,1.7253285646438599,-0.7973608374595642,-0.8972492218017578,147.46768188476562,226.0545654296875,-144.3008575439453
-1.0244901180267334,0.20267529785633087,1.8121013641357422,215.68128967285156,110.96250915527344,90.05477142333984,0.5046384930610657,55.30817413330078,36.56665802001953,66.3031997680664,36.585445404052734,28.67399787902832,0.11765373987145722,36,se3_log_map,0.7486881613731384,0.7577298879623413,1.7276921272277832,-0.7980465888977051,-0.8968888521194458,147.4227294921875,226.5348663330078,-144.2684783935547
-1.0241444110870361,0.202926367521286,1.8135218620300293,216.07437133789062,111.2561264038086,89.82573699951172,0.5066090822219849,55.43927001953125,37.08975601196289,66.70204162597656,37.10890197753906,29.40411949157715,0.11443166201934218,36,se3_log_map,0.7486050724983215,0.7594530582427979,1.7291291952133179,-0.798383891582489,-0.8965077996253967,147.54879760742188,226.58399963378906,-145.04727172851562
-1.0233545303344727,0.20380471646785736,1.814517617225647,216.5875244140625,111.61061096191406,89.95568084716797,0.5068897008895874,55.96819305419922,37.48788833618164,67.36304473876953,37.50763702392578,29.729999542236328,0.11582335992716253,36,se3_log_map,0.7490527033805847,0.758141279220581,1.7305911779403687,-0.7976768612861633,-0.8964884281158447,147.8040008544922,227.10845947265625,-145.59239196777344
-1.022311806678772,0.20425854623317719,1.814897060394287,217.0553741455078,112.11386108398438,89.29299926757812,0.5070929527282715,56.49795150756836,38.432769775390625,68.3307876586914,38.45337677001953,30.93156623840332,0.11484812200069427,36,se3_log_map,0.7492077350616455,0.7597259283065796,1.7313926219940186,-0.7966436743736267,-0.8960874080657959,147.78494262695312,226.95797729492188,-146.64840698242188
-1.0212280750274658,0.2042502909898758,1.815748929977417,216.8514404296875,112.58704376220703,88.42338562011719,0.5069605112075806,56.88021469116211,39.093482971191406,69.0192642211914,39.11470413208008,31.830732345581055,0.11518133315257728,36,se3_log_map,0.7507590055465698,0.7583673596382141,1.7324103116989136,-0.7961279153823853,-0.8951315879821777,147.1981964111328,226.3076934814453,-147.5242156982422
-1.0206754207611084,0.20429405570030212,1.8172776699066162,216.61256408691406,112.94349670410156,87.9984130859375,0.5057265758514404,57.04560089111328,39.401702880859375,69.33032989501953,39.42317581176758,32.28230285644531,0.11224384000524879,36,se3_log_map,0.7508389949798584,0.7587355375289917,1.7339035272598267,-0.796460747718811,-0.8944041728973389,146.72427368164062,225.97488403320312,-148.1415557861328
-1.0210745334625244,0.20480675995349884,1.819567084312439,216.9034423828125,113.12837982177734,88.46257781982422,0.5079554915428162,56.96759796142578,39.364322662353516,69.24490356445312,39.38576126098633,32.23436737060547,0.1154396440833807,36,se3_log_map,0.7506803274154663,0.7596330642700195,1.7360203266143799,-0.7978255748748779,-0.894530713558197,146.9293212890625,226.57217407226562,-148.51629638671875
-1.0217487812042236,0.20556263625621796,1.8223892450332642,216.82786560058594,113.1332778930664,89.50406646728516,0.5078591108322144,56.87491989135742,38.66522979736328,68.77322387695312,38.686248779296875,31.2296142578125,0.11591379903256893,36,se3_log_map,0.7491773962974548,0.759492039680481,1.7386363744735718,-0.7996044754981995,-0.8949166536331177,147.02830505371094,227.48048400878906,-148.2707061767578
-1.0213065147399902,0.20601209998130798,1.8254363536834717,215.3127899169922,113.09555053710938,90.60562133789062,0.5045834183692932,57.15399932861328,37.06607437133789,68.12102508544922,37.08643341064453,28.701709747314453,0.11576689803041518,36,se3_log_map,0.748558521270752,0.7586045861244202,1.741600751876831,-0.8006601929664612,-0.8942262530326843,146.0292510986328,227.872802734375,-147.09910583496094
-1.0205497741699219,0.20616036653518677,1.8270035982131958,214.51763916015625,113.36048126220703,90.33741760253906,0.50413578748703,57.48944854736328,36.917781829833984,68.32246398925781,36.93827438354492,28.342552185058594,0.11369487596675754,36,se3_log_map,0.7490525245666504,0.7586348056793213,1.7432265281677246,-0.8007586598396301,-0.8934446573257446,145.16831970214844,227.44757080078125,-147.22377014160156
-1.0198277235031128,0.20618917047977448,1.8277958631515503,214.3232879638672,113.75575256347656,89.40129089355469,0.5055075883865356,57.778778076171875,37.61661911010742,68.94488525390625,37.63766098022461,29.329029083251953,0.11525491205975413,36,se3_log_map,0.749474048614502,0.7591389417648315,1.7441160678863525,-0.8005185127258301,-0.8927823305130005,144.5852508544922,226.7027130126953,-148.1116485595703
-1.0198231935501099,0.20675504207611084,1.8281837701797485,215.6339111328125,114.1928939819336,88.81027221679688,0.5111320614814758,57.95768356323242,38.955284118652344,69.83271026611328,38.977230072021484,31.30763053894043,0.11244485503993928,36,se3_log_map,0.750198245048523,0.7613901495933533,1.7447047233581543,-0.8003883957862854,-0.8931786417961121,145.2688751220703,226.88882446289062,-149.62660217285156
-1.019730567932129,0.20717397332191467,1.8284834623336792,216.91798400878906,114.62652587890625,88.21819305419922,0.5079852342605591,58.12520980834961,40.289039611816406,70.72303009033203,40.3118896484375,33.28976821899414,0.1149670840241015,36,se3_log_map,0.7513539791107178,0.7626936435699463,1.745174527168274,-0.8002155423164368,-0.893409252166748,145.9514923095703,227.04995727539062,-151.10317993164062
-1.0189085006713867,0.20760725438594818,1.8294687271118164,217.3020477294922,114.8376235961914,87.87019348144531,0.5072391629219055,58.582977294921875,40.83960723876953,71.41315460205078,40.86310577392578,33.95531463623047,0.11404467304237187,36,se3_log_map,0.7523516416549683,0.7583311200141907,1.7464362382888794,-0.7997429966926575,-0.8929888606071472,146.0993194580078,226.9435577392578,-151.78224182128906
-1.017282485961914,0.20806871354579926,1.8309372663497925,216.5237274169922,114.85758209228516,87.49401092529297,0.5097357034683228,59.36684036254883,40.64557647705078,71.94779205322266,40.6695671081543,33.355674743652344,0.1802343251183629,36,se3_log_map,0.7531332969665527,0.7602335214614868,1.7483381032943726,-0.7987743616104126,-0.8919334411621094,145.39805603027344,226.26010131835938,-151.69110107421875
-1.015451431274414,0.2089664340019226,1.8326339721679688,216.02508544921875,114.78153228759766,87.7230453491211,0.5098906755447388,60.37398910522461,40.179901123046875,72.52201843261719,40.20438766479492,32.22848129272461,0.11440160777419806,36,se3_log_map,0.7519540786743164,0.7641493678092957,1.7506823539733887,-0.7974731922149658,-0.8910709619522095,145.12437438964844,226.19432067871094,-151.2852020263672
-1.013651728630066,0.20999322831630707,1.8334835767745972,216.11268615722656,114.8277359008789,87.8775634765625,0.5110780000686646,61.39423370361328,40.153865814208984,73.35928344726562,40.179195404052734,31.725061416625977,0.11947216396220028,36,se3_log_map,0.7521429657936096,0.7626956701278687,1.7523349523544312,-0.7956357598304749,-0.8905647397041321,145.25022888183594,226.3834228515625,-151.22068786621094
-1.0124458074569702,0.21219590306282043,1.833972692489624,218.19076538085938,114.6436538696289,89.412109375,0.5055598616600037,62.53875732421875,40.31780242919922,74.40847778320312,40.34429931640625,31.458263397216797,0.11443965719081461,36,se3_log_map,0.7511314153671265,0.7603983283042908,1.7540322542190552,-0.7934251427650452,-0.8915907144546509,147.4302978515625,228.51254272460938,-151.1271514892578
-1.0097692012786865,0.2137545496225357,1.8338370323181152,219.0968780517578,114.50827026367188,89.77721405029297,0.5006737112998962,64.03302001953125,40.59008026123047,75.81413269042969,40.61803436279297,31.178258895874023,0.115936468122527,36,se3_log_map,0.752168595790863,0.7586299180984497,1.7552739381790161,-0.7898677587509155,-0.8912273645401001,148.4285125732422,229.11398315429688,-150.97581481933594
-1.0057897567749023,0.21454988420009613,1.833182454109192,218.8480987548828,114.32228088378906,89.14566802978516,0.5094074010848999,65.79231262207031,40.71504592895508,77.3714599609375,40.74464416503906,30.4189395904541,0.11606119619682431,36,se3_log_map,0.7529409527778625,0.7617408037185669,1.7560526132583618,-0.7852579355239868,-0.8894498348236084,148.36477661132812,228.2763214111328,-150.61572265625
-1.0007972717285156,0.21494823694229126,1.8318018913269043,217.87660217285156,114.23729705810547,87.64494323730469,0.5132185220718384,67.84767150878906,41.01063919067383,79.27912139892578,41.04221725463867,29.923664093017578,0.11663762805983424,36,se3_log_map,0.7556175589561462,0.7644123435020447,1.7562683820724487,-0.779529869556427,-0.8868228197097778,147.50540161132812,226.4146728515625,-150.3240203857422
-0.9967057704925537,0.2154686450958252,1.8307934999465942,217.74755859375,114.13225555419922,86.66909790039062,0.5047188997268677,69.62122344970703,41.50788497924805,81.05565643310547,41.541316986083984,29.997364044189453,0.11627779877744615,36,se3_log_map,0.7568813562393188,0.7632937431335449,1.7566248178482056,-0.7747880220413208,-0.8848056793212891,147.45208740234375,225.3316192626953,-150.26278686523438
-0.9938027262687683,0.21692129969596863,1.830432415008545,218.71221923828125,114.0206069946289,87.02265930175781,0.511017382144928,71.20145416259766,41.79440689086914,82.56160736083984,41.82974624633789,29.53852081298828,0.11553710699081421,36,se3_log_map,0.757363498210907,0.766324520111084,1.7576429843902588,-0.7709503769874573,-0.8842451572418213,148.5138702392578,225.94752502441406,-150.09902954101562
-0.9924283623695374,0.2186121642589569,1.8309309482574463,220.76914978027344,113.93216705322266,88.14817810058594,0.5148757100105286,72.23541259765625,42.32975769042969,83.72432708740234,42.36680221557617,29.57909393310547,0.11613874416798353,36,se3_log_map,0.7569845914840698,0.7644748091697693,1.759135365486145,-0.7688851952552795,-0.884705126285553,150.57664489746094,227.69468688964844,-150.2910919189453
-0.9916090369224548,0.2210557460784912,1.8322713375091553,222.91368103027344,113.6966781616211,90.33921813964844,0.49836644530296326,73.26754760742188,42.38371276855469,84.64344787597656,42.42182159423828,29.22496795654297,0.11664291680790484,36,se3_log_map,0.757826566696167,0.7606368064880371,1.76154625415802,-0.7673470377922058,-0.8860004544258118,152.94480895996094,230.43695068359375,-149.87930297851562
-0.9900177121162415,0.22291921079158783,1.8338115215301514,224.41714477539062,113.41130828857422,92.09085845947266,0.48407846689224243,74.44448852539062,42.388397216796875,85.66654968261719,42.427406311035156,29.06181526184082,0.11804468487389386,36,se3_log_map,0.7568236589431763,0.7575914859771729,1.7640690803527832,-0.7655543088912964,-0.8862217664718628,154.78468322753906,232.4358367919922,-149.33424377441406
-0.9869925379753113,0.22435198724269867,1.835336685180664,224.61083984375,112.88031768798828,93.30425262451172,0.4807635247707367,76.0645980834961,41.68112564086914,86.73603057861328,41.720970153808594,27.5076847076416,0.1162178460508585,36,se3_log_map,0.7579792737960815,0.7556949853897095,1.7667382955551147,-0.7626658082008362,-0.8851137757301331,155.62924194335938,233.25222778320312,-148.1065216064453
-0.9828609228134155,0.22517745196819305,1.836327075958252,224.03013610839844,112.43722534179688,93.54292297363281,0.487326979637146,77.94731903076172,40.93003463745117,88.0400619506836,40.97124099731445,25.362133026123047,0.11724086804315448,36,se3_log_map,0.7590416073799133,0.7601429224014282,1.7689415216445923,-0.7588052153587341,-0.882861852645874,155.64450073242188,232.8799285888672,-146.99612426757812
-0.9780018925666809,0.22546148300170898,1.8368405103683472,223.15087890625,112.0750732421875,93.15425872802734,0.4931873083114624,79.97603607177734,40.310508728027344,89.56061553955078,40.35354995727539,23.078556060791016,0.11651537101715803,36,se3_log_map,0.765196681022644,0.7582680583000183,1.7706643342971802,-0.7543236017227173,-0.8797593712806702,155.30287170410156,231.81236267089844,-146.06646728515625
-0.972806990146637,0.2251225709915161,1.836289405822754,222.55593872070312,112.0057144165039,91.77330017089844,0.5025067925453186,81.98884582519531,40.57110595703125,91.47779083251953,40.616920471191406,22.04831314086914,0.11751176998950541,36,se3_log_map,0.7675005197525024,0.757381796836853,1.7712630033493042,-0.7493181228637695,-0.8761284947395325,154.89149475097656,230.0625457763672,-145.99276733398438
-0.9673494100570679,0.2245529443025589,1.8348380327224731,222.48834228515625,112.18856811523438,89.71434020996094,0.5104455947875977,84.09019470214844,41.74822235107422,93.88330078125,41.79772186279297,22.758928298950195,0.11462785699404776,36,se3_log_map,0.7683312296867371,0.7579851150512695,1.7710243463516235,-0.743713915348053,-0.8723224401473999,154.6855010986328,228.01458740234375,-146.69125366210938
-0.9623087048530579,0.22427360713481903,1.833583116531372,222.8714141845703,112.42391204833984,87.99048614501953,0.5085153579711914,86.13792419433594,43.118080139160156,96.32710266113281,43.171424865722656,24.11102294921875,0.11885688989423215,36,se3_log_map,0.768418550491333,0.7558455467224121,1.7709693908691406,-0.7384378910064697,-0.8690000772476196,154.87620544433594,226.49815368652344,-147.51486206054688
-0.95900559425354,0.2250021994113922,1.832706332206726,224.8743896484375,112.85948181152344,87.3118667602539,0.5166831612586975,87.73046875,45.07564163208008,98.63290405273438,45.133541107177734,26.000408172607422,0.1188507981132716,36,se3_log_map,0.7693267464637756,0.7579662203788757,1.7712502479553223,-0.7343783974647522,-0.8676428198814392,156.4111328125,226.76272583007812,-148.8609619140625
-0.9556100964546204,0.22565142810344696,1.8313980102539062,226.7028350830078,113.22203063964844,86.40188598632812,0.5197503566741943,89.35992431640625,47.03070831298828,100.9806137084961,47.093360900878906,27.923437118530273,0.11851407610811293,36,se3_log_map,0.768833339214325,0.7639658451080322,1.7711299657821655,-0.7300461530685425,-0.8662477731704712,157.7981414794922,226.71656799316406,-150.13026428222656
-0.9529829621315002,0.22666046023368835,1.830720067024231,228.65481567382812,113.40959167480469,86.29638671875,0.5187668204307556,90.74779510498047,48.556060791015625,102.92159271240234,48.622901916503906,29.129560470581055,0.11607184703461826,36,se3_log_map,0.7677140235900879,0.7635933756828308,1.7715314626693726,-0.7265580296516418,-0.8655399680137634,159.48890686035156,227.39076232910156,-150.94680786132812
-0.9503834843635559,0.2273474931716919,1.8301782608032227,230.05548095703125,113.44273376464844,86.23402404785156,0.5155595541000366,92.04371643066406,49.62165069580078,104.56745910644531,49.69198989868164,29.80327796936035,0.11665155598893762,36,se3_log_map,0.7662920951843262,0.7625861763954163,1.7719112634658813,-0.7233750224113464,-0.8645318746566772,160.81910705566406,227.79171752929688,-151.34877014160156
-0.9476531744003296,0.22780771553516388,1.830032229423523,230.66358947753906,113.28709411621094,86.36749267578125,0.5156734585762024,93.33208465576172,49.93474197387695,105.85063171386719,50.00754928588867,29.477558135986328,0.11919719283469021,36,se3_log_map,0.7657715678215027,0.7606030106544495,1.7725752592086792,-0.7204297184944153,-0.863145112991333,161.62965393066406,227.95420837402344,-151.10989379882812
-0.944403350353241,0.2280542403459549,1.8301312923431396,230.10787963867188,112.88890838623047,86.40843200683594,0.5210784673690796,94.78829193115234,49.345542907714844,106.86347961425781,49.419639587402344,27.958839416503906,0.11936634895391762,36,se3_log_map,0.7700947523117065,0.7644219398498535,1.7734816074371338,-0.7172642350196838,-0.861164927482605,161.58079528808594,227.44790649414062,-150.13229370117188
