alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.3551433086395264,0.173843652009964,1.6199066638946533,252.1977996826172,102.67735290527344,99.13655090332031,0.39892134070396423,154.7492218017578,39.013954162597656,159.5913848876953,39.14339065551758,110.48489379882812,0.10750674500013702,84,se3_log_map,0.7028212547302246,0.7434046864509583,1.452901840209961,-0.9829263091087341,-1.162064552307129,160.22946166992188,266.8935546875,-154.75070190429688
-1.3574882745742798,0.17577950656414032,1.6247868537902832,251.74603271484375,101.43501281738281,101.59828186035156,0.39994174242019653,154.67381286621094,37.31939697265625,159.1123046875,37.44789505004883,109.749755859375,0.10743690401432104,84,se3_log_map,0.7055678963661194,0.7454965114593506,1.4571645259857178,-0.9872052073478699,-1.163575291633606,161.2591094970703,267.9349670410156,-152.9825439453125
-1.3594006299972534,0.17717260122299194,1.6290020942687988,250.92062377929688,100.39892578125,103.84228515625,0.4043162763118744,154.59962463378906,35.52523422241211,158.62876892089844,35.651329040527344,108.61522674560547,0.10473030898720026,84,se3_log_map,0.7029867172241211,0.7412334680557251,1.4607049226760864,-0.9909849166870117,-1.164578914642334,161.86642456054688,268.73907470703125,-151.1034698486328
-1.3605550527572632,0.17805881798267365,1.6330680847167969,249.3038330078125,99.5946273803711,105.29546356201172,0.4092445373535156,154.26412963867188,33.4117317199707,157.84095764160156,33.53151321411133,106.3991928100586,0.10266488400520757,84,se3_log_map,0.7014749050140381,0.7419174909591675,1.464066982269287,-0.9943324327468872,-1.1646945476531982,161.53662109375,268.6070251464844,-149.32199096679688
-1.3612406253814697,0.17873302102088928,1.63749361038208,246.70416259765625,98.99288940429688,106.49327087402344,0.40547895431518555,153.68582153320312,30.521757125854492,156.6873016357422,30.63070297241211,102.82225799560547,0.10389112401753664,84,se3_log_map,0.705403208732605,0.742516040802002,1.4677373170852661,-0.9976741671562195,-1.1641823053359985,160.27371215820312,267.8975830078125,-147.22048950195312
-1.3623794317245483,0.1793738603591919,1.6411619186401367,245.79965209960938,98.52803039550781,107.74732208251953,0.4015681743621826,153.4742431640625,29.197628021240234,156.22689819335938,29.303239822387695,101.849609375,0.10309745400445536,84,se3_log_map,0.7056156396865845,0.7407602071762085,1.4706308841705322,-1.0008798837661743,-1.1642242670059204,160.22662353515625,268.16229248046875,-146.18130493164062
-1.3636195659637451,0.1799146831035614,1.642944574356079,246.67703247070312,98.08758544921875,108.18824768066406,0.4074346721172333,153.6807861328125,29.855072021484375,156.55384826660156,29.96485137939453,103.36116027832031,0.10396774200489745,84,se3_log_map,0.7032651901245117,0.7437399625778198,1.4719406366348267,-1.0028846263885498,-1.1649097204208374,161.25657653808594,268.6585693359375,-146.59275817871094
-1.365480661392212,0.18054576218128204,1.6443214416503906,248.68724060058594,97.62420654296875,108.67147827148438,0.4137451648712158,154.23782348632812,31.601160049438477,157.44186401367188,31.72022247314453,106.64250946044922,0.10314083102275617,84,se3_log_map,0.701167643070221,0.7436342239379883,1.4727703332901,-1.0050725936889648,-1.1662462949752808,163.1408233642578,269.75115966796875,-147.69833374023438
-1.3673317432403564,0.18150021135807037,1.645459771156311,250.65892028808594,97.103515625,109.74082946777344,0.41073909401893616,154.86050415039062,33.19981384277344,158.37930297851562,33.32841873168945,109.8810043334961,0.10043354000663385,84,se3_log_map,0.7024247646331787,0.7418924570083618,1.4736160039901733,-1.0068974494934082,-1.167906641960144,165.20169067382812,271.3290710449219,-148.29212951660156
-1.3689043521881104,0.18167905509471893,1.6452276706695557,251.45567321777344,96.75169372558594,109.29254150390625,0.4103965759277344,155.57638549804688,34.090885162353516,159.2677001953125,34.224002838134766,111.23794555664062,0.10407919701538049,84,se3_log_map,0.7036327123641968,0.7430847883224487,1.472998023033142,-1.0079532861709595,-1.1692452430725098,165.77113342285156,271.1940002441406,-149.03038024902344
-1.3695672750473022,0.18191654980182648,1.6452419757843018,250.7512969970703,96.38294982910156,109.08708190917969,0.4123881161212921,155.8669891357422,33.477020263671875,159.42153930664062,33.60805130004883,110.22114562988281,0.1017964850179851,84,se3_log_map,0.7050447463989258,0.7450629472732544,1.4729268550872803,-1.0083853006362915,-1.1698957681655884,165.33294677734375,270.51544189453125,-148.5491943359375
-1.3707551956176758,0.18195678293704987,1.6445667743682861,250.3553924560547,95.95830535888672,108.09895324707031,0.4123819172382355,156.49325561523438,33.39860916137695,160.01751708984375,33.529266357421875,109.673828125,0.10350394799024798,84,se3_log_map,0.7031202912330627,0.7445550560951233,1.4720085859298706,-1.0088775157928467,-1.171007752418518,164.8702850341797,269.3257751464844,-148.72372436523438
-1.3717283010482788,0.18264083564281464,1.644779920578003,249.24725341796875,95.49093627929688,108.35868835449219,0.41415005922317505,156.90420532226562,32.290565490722656,160.19241333007812,32.417869567871094,108.162841796875,0.10423230798915029,84,se3_log_map,0.7027909159660339,0.7439216375350952,1.4722641706466675,-1.0094566345214844,-1.1721545457839966,164.2816619873047,268.8421936035156,-147.65049743652344
-1.3725918531417847,0.18374165892601013,1.6452150344848633,248.07125854492188,94.99722290039062,109.00215148925781,0.41492611169815063,157.25425720214844,31.013507843017578,160.28330993652344,31.13717269897461,106.56428527832031,0.10335854699951597,84,se3_log_map,0.7031508684158325,0.7440045475959778,1.4729927778244019,-1.0098631381988525,-1.1734672784805298,163.76385498046875,268.6574401855469,-146.27313232421875
-1.3734134435653687,0.1847793310880661,1.644901156425476,247.9843292236328,94.38214111328125,108.79364013671875,0.4145974814891815,157.71803283691406,31.0487117767334,160.74514770507812,31.17340087890625,106.35826873779297,0.11070891600684263,84,se3_log_map,0.7032032608985901,0.7435033321380615,1.473110318183899,-1.0097309350967407,-1.1749622821807861,163.88809204101562,268.19464111328125,-146.0119171142578
-1.374340295791626,0.18563517928123474,1.6439542770385742,248.65447998046875,93.71522521972656,108.05004119873047,0.41480177640914917,158.3288116455078,31.984792709350586,161.52720642089844,32.11395263671875,107.16374969482422,0.10043635900365189,84,se3_log_map,0.7017015814781189,0.7429189682006836,1.4725825786590576,-1.0093348026275635,-1.1766120195388794,164.45654296875,267.61016845703125,-146.49998474121094
-1.374865174293518,0.18670904636383057,1.6431783437728882,249.08447265625,93.05001831054688,107.5615005493164,0.41404521465301514,158.75308227539062,32.62971878051758,162.07171630859375,32.76213836669922,107.5495376586914,0.09988369001075625,84,se3_log_map,0.7024189829826355,0.74180006980896,1.472465991973877,-1.0085961818695068,-1.1780834197998047,164.9390411376953,267.1239013671875,-146.64083862304688
-1.3754050731658936,0.18719127774238586,1.6423968076705933,249.49191284179688,92.49273681640625,106.67338562011719,0.41242173314094543,159.14971923828125,33.38664627075195,162.6139678955078,33.522193908691406,107.93109893798828,0.10274352799751796,84,se3_log_map,0.7039310932159424,0.7432585954666138,1.4719690084457397,-1.0082074403762817,-1.1791110038757324,165.2469482421875,266.3051452636719,-147.11526489257812
-1.3767744302749634,0.18795329332351685,1.641847014427185,250.810546875,91.91002655029297,106.1488037109375,0.4098982512950897,159.8719024658203,34.878475189208984,163.63230895996094,35.021484375,109.87371063232422,0.10141515400027856,84,se3_log_map,0.7050476670265198,0.7415816783905029,1.4715418815612793,-1.00852370262146,-1.1808637380599976,166.3201446533203,266.2572326660156,-148.04180908203125
-1.3785157203674316,0.18974709510803223,1.6428109407424927,251.9310302734375,91.12265014648438,107.35066223144531,0.4109814465045929,160.54957580566406,35.66393280029297,164.4630126953125,35.81368637084961,111.7437515258789,0.10497815199778415,84,se3_log_map,0.7079622745513916,0.745123565196991,1.4728164672851562,-1.0096555948257446,-1.1831504106521606,167.87481689453125,267.4859924316406,-147.7864990234375
-1.3800041675567627,0.19118401408195496,1.6436147689819336,252.505615234375,90.47862243652344,107.89160919189453,0.4068208932876587,161.13311767578125,36.16294479370117,165.14126586914062,36.31686782836914,112.8025894165039,0.10377605599933304,84,se3_log_map,0.7075164318084717,0.7458301782608032,1.473829746246338,-1.0106669664382935,-1.1850370168685913,168.72442626953125,267.96453857421875,-147.6770782470703
-1.3802754878997803,0.1923687607049942,1.6452547311782837,251.0650177001953,90.04393768310547,108.65399169921875,0.4114888310432434,161.04722595214844,34.686614990234375,164.7403106689453,34.834861755371094,110.82575988769531,0.10476834198925644,84,se3_log_map,0.7066966891288757,0.7436161637306213,1.4757596254348755,-1.01140558719635,-1.1855735778808594,168.0652313232422,267.7075500488281,-146.2248992919922
-1.3788760900497437,0.19289609789848328,1.6473487615585327,247.49246215820312,89.87593078613281,109.40606689453125,0.41253212094306946,160.13623046875,31.183069229125977,163.1440887451172,31.315383911132812,105.48733520507812,0.10503130799042992,84,se3_log_map,0.7019117474555969,0.7428272366523743,1.478210687637329,-1.0114396810531616,-1.1842600107192993,165.75375366210938,266.45989990234375,-143.43634033203125
-1.3779600858688354,0.1933073252439499,1.6487282514572144,244.91371154785156,89.61005401611328,109.48603057861328,0.4035215675830841,159.54556274414062,28.853240966796875,162.13357543945312,28.974855422973633,101.53455352783203,0.10354181300499476,84,se3_log_map,0.7049041986465454,0.7424486875534058,1.479863166809082,-1.0114290714263916,-1.1834490299224854,164.0155029296875,265.08953857421875,-141.6470947265625
-1.3776671886444092,0.1932477056980133,1.6479370594024658,244.8748779296875,89.37945556640625,108.17245483398438,0.4050936698913574,159.54884338378906,29.3045654296875,162.2177276611328,29.426788330078125,101.0899429321289,0.10396725300233811,84,se3_log_map,0.7052682042121887,0.7416759133338928,1.4793097972869873,-1.0106396675109863,-1.1834696531295776,163.71278381347656,263.8197937011719,-142.243896484375
-1.3776406049728394,0.19303689897060394,1.646019458770752,246.27684020996094,89.21597290039062,106.52525329589844,0.40932899713516235,159.84658813476562,31.191862106323242,162.86148071289062,31.320768356323242,102.74750518798828,0.10442574799526483,84,se3_log_map,0.7036015391349792,0.7417341470718384,1.4776897430419922,-1.0093449354171753,-1.1839525699615479,164.3476104736328,263.0303955078125,-143.9110107421875
-1.378312587738037,0.19299790263175964,1.6436314582824707,249.01406860351562,88.92528533935547,105.02255249023438,0.409688800573349,160.5380096435547,34.26959228515625,164.1549835205078,34.41133499145508,106.4753189086914,0.10435842501465231,84,se3_log_map,0.7050747871398926,0.741700291633606,1.4755679368972778,-1.008199691772461,-1.185226321220398,166.08912658691406,262.9765319824219,-146.27110290527344
-1.3788855075836182,0.19327819347381592,1.6414023637771606,251.71022033691406,88.66639709472656,104.00852966308594,0.40716248750686646,161.1875,37.12350082397461,165.4072723388672,37.27796173095703,110.1833724975586,0.10644365401822142,84,se3_log_map,0.7079575061798096,0.7452025413513184,1.4738054275512695,-1.0069003105163574,-1.186619758605957,167.92431640625,263.36474609375,-148.2946319580078
-1.3806540966033936,0.1946905255317688,1.6407456398010254,254.2122039794922,88.20205688476562,104.47544860839844,0.4005921483039856,162.1448974609375,39.31516647338867,166.8431854248047,39.48224639892578,114.00952911376953,0.10487099000602029,84,se3_log_map,0.7090245485305786,0.7434936761856079,1.473569393157959,-1.0070983171463013,-1.1891915798187256,170.0809783935547,264.8848571777344,-149.40306091308594
-1.3821771144866943,0.19592638313770294,1.6411371231079102,255.45062255859375,87.71540832519531,105.21217346191406,0.3930394947528839,162.80563354492188,40.31277084350586,167.7223663330078,40.486881256103516,116.05398559570312,0.10613615301554091,84,se3_log_map,0.720194399356842,0.7455561757087708,1.4741262197494507,-1.0079553127288818,-1.1910902261734009,171.4130096435547,265.9495849609375,-149.6250762939453
-1.3825215101242065,0.19637995958328247,1.6420291662216187,254.74119567871094,87.5068130493164,105.56961822509766,0.3968952000141144,162.83010864257812,39.60096740722656,167.5764923095703,39.77238464355469,115.13400268554688,0.1026194769947324,84,se3_log_map,0.7127191424369812,0.7451881170272827,1.4749878644943237,-1.0086352825164795,-1.1913763284683228,171.0753936767578,265.80322265625,-148.9613037109375
-1.3820409774780273,0.1962147206068039,1.6443512439727783,251.68081665039062,87.33365631103516,105.74006652832031,0.41283881664276123,162.22052001953125,36.81482696533203,166.34552001953125,36.9727897644043,110.72063446044922,0.1028168830089271,84,se3_log_map,0.7080459594726562,0.7430336475372314,1.4768601655960083,-1.0100195407867432,-1.1901051998138428,168.9663848876953,264.2477722167969,-147.04800415039062
-1.3813549280166626,0.19584573805332184,1.6465532779693604,248.50257873535156,87.22695922851562,105.73682403564453,0.41468894481658936,161.53421020507812,34.016685485839844,165.07705688476562,34.160919189453125,106.08562469482422,0.10345954599324614,84,se3_log_map,0.7028008699417114,0.7409381866455078,1.4785820245742798,-1.011258602142334,-1.188571572303772,166.69163513183594,262.5152587890625,-145.17442321777344
-1.3809667825698853,0.196323424577713,1.649291753768921,245.91836547851562,87.0772476196289,106.76725769042969,0.4106592535972595,160.9547576904297,31.424713134765625,163.9937286376953,31.55784034729004,102.48739624023438,0.10374743799911812,84,se3_log_map,0.7027247548103333,0.7430953979492188,1.4811508655548096,-1.0126516819000244,-1.1877156496047974,165.17018127441406,261.986083984375,-143.0584716796875
-1.3811579942703247,0.19635595381259918,1.6514166593551636,244.54193115234375,86.91049194335938,107.32772827148438,0.40100976824760437,160.69686889648438,30.08457374572754,163.48873901367188,30.21211814880371,100.69009399414062,0.10558564201346599,84,se3_log_map,0.7022790312767029,0.7371381521224976,1.4827606678009033,-1.0143461227416992,-1.1871380805969238,164.43008422851562,261.6239013671875,-142.01693725585938
-1.3820029497146606,0.19637635350227356,1.6527454853057861,244.61346435546875,86.7845230102539,107.73593139648438,0.40132060647010803,160.85009765625,30.046218872070312,163.63229370117188,30.17427635192871,101.09955596923828,0.1046549119928386,84,se3_log_map,0.7037601470947266,0.74144446849823,1.483514666557312,-1.0160232782363892,-1.1872889995574951,164.67391967773438,261.9006652832031,-142.0040740966797
-1.3831127882003784,0.1958453208208084,1.6525356769561768,246.2562255859375,86.6501693725586,107.05766296386719,0.41415125131607056,161.31918334960938,31.7589054107666,164.4156494140625,31.89442253112793,103.60067749023438,0.10350971200386994,84,se3_log_map,0.7023756504058838,0.7442052364349365,1.4826306104660034,-1.0171197652816772,-1.1877357959747314,165.77792358398438,262.0040283203125,-143.56663513183594
-1.384537696838379,0.19544412195682526,1.6522433757781982,248.33380126953125,86.49390411376953,106.64784240722656,0.41563737392425537,161.94732666015625,33.77497100830078,165.4318084716797,33.91999435424805,106.8315200805664,0.10376224899664521,84,se3_log_map,0.7045031785964966,0.7433892488479614,1.481653094291687,-1.0183488130569458,-1.1885349750518799,167.2892303466797,262.5570373535156,-145.23672485351562
-1.38523530960083,0.1947152465581894,1.652597427368164,249.53514099121094,86.35295104980469,106.11277770996094,0.41351422667503357,162.1390380859375,35.06422424316406,165.88722229003906,35.214637756347656,108.6449203491211,0.10232126401388086,84,se3_log_map,0.706588864326477,0.7430686354637146,1.4812254905700684,-1.0196192264556885,-1.188340187072754,168.1626434326172,262.5024108886719,-146.45497131347656
-1.3857742547988892,0.1942809373140335,1.6532012224197388,250.62330627441406,86.10218811035156,105.835205078125,0.4135528802871704,162.2463836669922,36.20127487182617,166.2360382080078,36.35670852661133,110.24675750732422,0.10235577300773002,84,se3_log_map,0.7061423659324646,0.7418461441993713,1.4812325239181519,-1.020768165588379,-1.1881730556488037,169.10470581054688,262.5482482910156,-147.37586975097656
-1.3868087530136108,0.19403471052646637,1.6542963981628418,251.9326171875,85.83549499511719,105.96598052978516,0.41140735149383545,162.5076904296875,37.405086517333984,166.75697326660156,37.56660079956055,112.3580322265625,0.10206792599637993,84,se3_log_map,0.7080119848251343,0.7442041635513306,1.4815654754638672,-1.0225898027420044,-1.1883286237716675,170.32223510742188,263.05303955078125,-148.2835235595703
-1.3874478340148926,0.19398395717144012,1.655468463897705,252.72373962402344,85.61509704589844,106.30401611328125,0.40709900856018066,162.60345458984375,38.07363510131836,167.00144958496094,38.23872756958008,113.66407012939453,0.10217591997934505,84,se3_log_map,0.7088786363601685,0.7450185418128967,1.4822194576263428,-1.0240203142166138,-1.1883277893066406,171.18922424316406,263.52105712890625,-148.70254516601562
-1.387227177619934,0.19305676221847534,1.655835509300232,253.1315155029297,85.41117858886719,105.25371551513672,0.4059075117111206,162.38671875,38.840694427490234,166.9672088623047,39.00760269165039,114.031005859375,0.10221032000845298,84,se3_log_map,0.7090469598770142,0.7424625158309937,1.4819976091384888,-1.0246306657791138,-1.1873236894607544,171.400634765625,262.5439758300781,-149.62257385253906
-1.3883520364761353,0.19299083948135376,1.658075213432312,252.9462890625,85.09040069580078,105.7979736328125,0.40579673647880554,162.53927612304688,38.59892272949219,167.05955505371094,38.7657356262207,114.11640167236328,0.1017992049746681,84,se3_log_map,0.7098978161811829,0.7446879148483276,1.4832985401153564,-1.0272648334503174,-1.1872743368148804,171.6338348388672,262.6408386230469,-149.41006469726562
-1.3890676498413086,0.19252373278141022,1.6605148315429688,251.9322967529297,84.8084716796875,106.0576171875,0.40990886092185974,162.46646118164062,37.70750427246094,166.784912109375,37.87051010131836,112.91630554199219,0.10307310498319566,84,se3_log_map,0.7082818746566772,0.7443785071372986,1.4846441745758057,-1.0299261808395386,-1.186550259590149,171.171875,262.06695556640625,-148.85244750976562
-1.3895901441574097,0.19235855340957642,1.6635231971740723,250.33746337890625,84.54301452636719,106.90052032470703,0.41411277651786804,162.26181030273438,36.12456130981445,166.23440551757812,36.281089782714844,110.92691040039062,0.10327581499586813,84,se3_log_map,0.7078430652618408,0.7445515990257263,1.4866886138916016,-1.0326682329177856,-1.1857185363769531,170.45082092285156,261.7293701171875,-147.5791778564453
-1.3902478218078613,0.19238032400608063,1.6658570766448975,249.17933654785156,84.21720123291016,107.50514221191406,0.41540735960006714,162.23529052734375,35.04214859008789,165.9766387939453,35.194515228271484,109.52159881591797,0.10111407600925304,84,se3_log_map,0.7080162763595581,0.7460287809371948,1.488277792930603,-1.0349268913269043,-1.1853642463684082,169.99053955078125,261.41424560546875,-146.62844848632812
-1.3907790184020996,0.19244267046451569,1.668119192123413,247.9307098388672,83.86262512207031,107.96830749511719,0.4154525697231293,162.17481994628906,33.95405578613281,165.69113159179688,34.10204315185547,107.92837524414062,0.10101348999887705,84,se3_log_map,0.7072900533676147,0.7447576522827148,1.489880919456482,-1.0370030403137207,-1.1849759817123413,169.4373779296875,260.9210205078125,-145.67042541503906
-1.3906981945037842,0.19212941825389862,1.668900728225708,247.0621337890625,83.54312133789062,107.3106689453125,0.4182560443878174,162.01451110839844,33.54540252685547,165.4508819580078,33.69075012207031,106.5101089477539,0.10236125101801008,84,se3_log_map,0.7031426429748535,0.7433333396911621,1.490317702293396,-1.0376834869384766,-1.1843942403793335,168.81263732910156,259.67034912109375,-145.460693359375
-1.3897881507873535,0.1911214143037796,1.669062614440918,246.10780334472656,83.42596435546875,105.93258666992188,0.41075465083122253,161.517578125,33.27131652832031,164.90878295898438,33.413047790527344,104.73723602294922,0.10188890199060552,84,se3_log_map,0.702424168586731,0.7447853684425354,1.4901336431503296,-1.0375920534133911,-1.1829105615615845,167.83673095703125,257.81390380859375,-145.63160705566406
-1.3893803358078003,0.19060033559799194,1.6686286926269531,246.3004913330078,83.23599243164062,104.89020538330078,0.40797677636146545,161.35678100585938,33.90673065185547,164.88079833984375,34.04970169067383,104.73469543457031,0.10237929099821486,84,se3_log_map,0.7011440992355347,0.7414262294769287,1.4896146059036255,-1.0372196435928345,-1.182373046875,167.82701110839844,256.82684326171875,-146.25482177734375
-1.3895930051803589,0.19004151225090027,1.6683982610702515,246.93228149414062,82.976806640625,104.06095123291016,0.40661001205444336,161.44268798828125,34.8615837097168,165.1637725830078,35.00790786743164,105.54174041748047,0.10365839200676419,84,se3_log_map,0.7005056738853455,0.739163339138031,1.4890068769454956,-1.0375488996505737,-1.1821681261062622,168.24349975585938,256.1945495605469,-147.0792999267578
-1.3889824151992798,0.1895618587732315,1.6687419414520264,246.54302978515625,82.834228515625,103.56236267089844,0.40403828024864197,161.09332275390625,34.812232971191406,164.81185913085938,34.95705032348633,104.76884460449219,0.10417599597712979,84,se3_log_map,0.7006280422210693,0.7376154065132141,1.4891902208328247,-1.0375484228134155,-1.1812416315078735,167.96624755859375,255.39247131347656,-147.06654357910156
-1.3894668817520142,0.1895795464515686,1.6692101955413818,246.8892059326172,82.52297973632812,103.68598175048828,0.40594416856765747,161.2482147216797,35.170982360839844,165.03933715820312,35.31805419921875,105.29059600830078,0.10183887099265121,84,se3_log_map,0.7019168138504028,0.7409148216247559,1.4893903732299805,-1.0382952690124512,-1.1814271211624146,168.47434997558594,255.448486328125,-147.1446533203125
-1.389955997467041,0.18999885022640228,1.6703280210494995,246.8645477294922,82.2020492553711,104.56151580810547,0.40873661637306213,161.34938049316406,34.93794250488281,165.08871459960938,35.0855598449707,105.3406753540039,0.1026449880155269,84,se3_log_map,0.7010694742202759,0.7420215606689453,1.490346074104309,-1.0392948389053345,-1.1816954612731934,168.94317626953125,255.98104858398438,-146.55007934570312
-1.3897069692611694,0.1898549199104309,1.6705809831619263,247.00640869140625,81.93485260009766,104.56336212158203,0.4090272784233093,161.19601440429688,35.16953659057617,164.988037109375,35.3181037902832,105.36868286132812,0.10323579297983088,84,se3_log_map,0.7010565400123596,0.7418390512466431,1.4905409812927246,-1.0393476486206055,-1.1813173294067383,169.28640747070312,255.8235626220703,-146.4916534423828
-1.389802098274231,0.18976512551307678,1.6708234548568726,247.45741271972656,81.51301574707031,104.45772552490234,0.40971577167510986,161.2009735107422,35.76234436035156,165.12025451660156,35.91365432739258,105.8624496459961,0.10424344998318702,84,se3_log_map,0.7035257816314697,0.7435644865036011,1.490638256072998,-1.0396571159362793,-1.1812264919281006,169.91163635253906,255.6351318359375,-146.6541290283203
-1.3890634775161743,0.18970385193824768,1.6703903675079346,248.16265869140625,81.14007568359375,104.01016235351562,0.40848466753959656,160.9237060546875,36.67088317871094,165.04905700683594,36.82537841796875,106.4489517211914,0.10270072999992408,84,se3_log_map,0.7041930556297302,0.7413395643234253,1.4905294179916382,-1.0387423038482666,-1.180816888809204,170.6267547607422,255.293701171875,-147.06207275390625
-1.3887652158737183,0.19028155505657196,1.6704238653182983,249.1630401611328,80.63682556152344,104.31986999511719,0.41173675656318665,160.826904296875,37.5898323059082,165.16140747070312,37.748844146728516,107.57014465332031,0.10324789298465475,84,se3_log_map,0.7090762257575989,0.7445043325424194,1.4910271167755127,-1.0381853580474854,-1.1810479164123535,171.84939575195312,255.71311950683594,-147.18421936035156
-1.387263536453247,0.19042126834392548,1.6696171760559082,249.7415771484375,80.21322631835938,103.93057250976562,0.411801815032959,160.27490234375,38.39464569091797,164.8095703125,38.555999755859375,107.70734405517578,0.10191377901355736,84,se3_log_map,0.7079617977142334,0.7433233261108398,1.4910281896591187,-1.0362308025360107,-1.1803944110870361,172.55880737304688,255.32830810546875,-147.2916717529297
-1.3854115009307861,0.19060902297496796,1.6691529750823975,249.93023681640625,79.75849914550781,103.72953033447266,0.4120936393737793,159.52880859375,38.82829666137695,164.1861114501953,38.99016571044922,107.20346069335938,0.10287048402824439,84,se3_log_map,0.7080246210098267,0.743929386138916,1.491448998451233,-1.034199833869934,-1.1794086694717407,173.08370971679688,254.87353515625,-147.00341796875
-1.3842623233795166,0.19111895561218262,1.6687631607055664,250.54888916015625,79.11519622802734,103.68940734863281,0.41292938590049744,159.1092529296875,39.6385383605957,163.9724578857422,39.80342483520508,107.4327621459961,0.10236767600872554,84,se3_log_map,0.7089809775352478,0.7436404228210449,1.4918773174285889,-1.0326423645019531,-1.179140567779541,174.05331420898438,254.69432067871094,-146.8595733642578
-1.3836315870285034,0.19186732172966003,1.6693921089172363,250.9705352783203,78.38268280029297,104.32574462890625,0.4149268865585327,158.80091857910156,40.09676742553711,163.7848663330078,40.26394271850586,107.58406066894531,0.10303084898623638,84,se3_log_map,0.7092286348342896,0.7458909749984741,1.4930613040924072,-1.0321366786956787,-1.1790591478347778,175.12814331054688,254.9451141357422,-146.27566528320312
