alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.7602487802505493,0.0867888480424881,1.7189292907714844,254.0195770263672,108.3196792602539,79.4239501953125,0.5187665224075317,187.84414672851562,70.86260223388672,200.76585388183594,71.1063461303711,67.66069030761719,0.19931646389886737,42,se3_log_map,0.7935096621513367,0.7775774598121643,1.6579656600952148,-0.5915606021881104,-0.6334519386291504,209.4793243408203,204.9249725341797,-127.37006378173828
-0.7593738436698914,0.08664002269506454,1.7216726541519165,255.69227600097656,108.46353149414062,81.50877380371094,0.5172141194343567,187.80186462402344,71.36023712158203,200.9025115966797,71.6207046508789,64.48211669921875,0.12302232696674764,42,se3_log_map,0.7933239340782166,0.7787242531776428,1.6606518030166626,-0.5920136570930481,-0.6321354508399963,211.49667358398438,207.01812744140625,-126.89466857910156
-0.7580952048301697,0.08635356277227402,1.7248741388320923,256.76788330078125,108.47089385986328,83.6974868774414,0.5090731978416443,187.89492797851562,71.35420227050781,200.9873809814453,71.62890625,61.3856201171875,0.12230677087791264,42,se3_log_map,0.7884887456893921,0.7744485139846802,1.6638001203536987,-0.592393159866333,-0.6303170919418335,213.07667541503906,208.9083251953125,-126.02531433105469
-0.756165087223053,0.08580821752548218,1.7269618511199951,257.4002990722656,108.63179016113281,84.38593292236328,0.5067435503005981,188.50894165039062,71.66397857666016,201.67138671875,71.947021484375,60.522254943847656,0.12294060690328479,42,se3_log_map,0.7873691916465759,0.7757595181465149,1.6659513711929321,-0.5919319987297058,-0.6280345916748047,213.93580627441406,209.4918975830078,-125.97198486328125
-0.754103422164917,0.08561529219150543,1.7284083366394043,258.179443359375,108.87133026123047,84.59717559814453,0.5060152411460876,189.28143310546875,72.32258605957031,202.62777709960938,72.61408996582031,60.20708084106445,0.12206313596107066,42,se3_log_map,0.7863065004348755,0.7690606117248535,1.667654037475586,-0.5908567905426025,-0.6260873079299927,214.77845764160156,209.81546020507812,-126.27010345458984
-0.7518489956855774,0.08564020693302155,1.7290254831314087,258.70745849609375,109.00556182861328,84.28400421142578,0.5062963366508484,190.2729949951172,72.94718933105469,203.777099609375,73.24453735351562,60.62297439575195,0.12255803402513266,42,se3_log_map,0.7865750789642334,0.7730302214622498,1.6686959266662598,-0.58913254737854,-0.6243549585342407,215.3116912841797,209.60369873046875,-126.62164306640625
-0.7493112087249756,0.08628874272108078,1.729682445526123,258.6171569824219,109.01213073730469,83.93647766113281,0.5089786052703857,191.37034606933594,73.00853729248047,204.82395935058594,73.30890655517578,61.06257247924805,0.12202372401952744,42,se3_log_map,0.7872999310493469,0.7733993530273438,1.6700459718704224,-0.5867537260055542,-0.6229409575462341,215.27828979492188,209.18975830078125,-126.60917663574219
-0.7460229992866516,0.08683692663908005,1.729222059249878,257.8315124511719,109.14459228515625,82.34425354003906,0.5211268067359924,193.01319885253906,73.00603485107422,206.35885620117188,73.30274963378906,63.3992919921875,0.1934954049065709,42,se3_log_map,0.7912153005599976,0.7817214131355286,1.6704634428024292,-0.5833460688591003,-0.6211243271827698,214.34835815429688,207.62454223632812,-127.09037017822266
-0.7419200539588928,0.08657199144363403,1.7276873588562012,256.55364990234375,109.66419982910156,79.52439880371094,0.5286402702331543,195.2541046142578,73.26734924316406,208.54800415039062,73.55467224121094,67.77876281738281,0.1211808561347425,42,se3_log_map,0.7944489121437073,0.778572678565979,1.6697521209716797,-0.579361617565155,-0.6182389855384827,212.6822509765625,205.0665283203125,-128.36734008789062
-0.7380005717277527,0.08615323156118393,1.7267200946807861,255.30783081054688,110.11217498779297,77.21437072753906,0.5129637718200684,197.3228759765625,73.41850280761719,210.538818359375,73.69742584228516,71.53732299804688,0.12231246079318225,42,se3_log_map,0.7870537042617798,0.7718849778175354,1.669477939605713,-0.575870156288147,-0.6152393221855164,211.18556213378906,202.87698364257812,-129.34201049804688
-0.7348177433013916,0.08539895713329315,1.7264742851257324,254.73117065429688,110.55062103271484,75.66732025146484,0.5073961019515991,198.9346466064453,73.81806182861328,212.18882751464844,74.09341430664062,74.1396484375,0.12191236997023225,42,se3_log_map,0.7856054306030273,0.7719584703445435,1.6696170568466187,-0.5735319256782532,-0.6123436093330383,210.4536895751953,201.46188354492188,-130.20884704589844
-0.7323252558708191,0.08545226603746414,1.7265253067016602,255.2125244140625,111.01933288574219,74.78709411621094,0.5075838565826416,200.13275146484375,74.77763366699219,213.64646911621094,75.05792236328125,75.31431579589844,0.12220449885353446,42,se3_log_map,0.7862225770950317,0.7663580179214478,1.670170783996582,-0.5713569521903992,-0.6105747818946838,210.72279357910156,201.0037078857422,-131.11500549316406
-0.7303261756896973,0.08543387055397034,1.7266011238098145,256.1644287109375,111.60125732421875,73.87864685058594,0.5067183375358582,201.09117126464844,76.1682357788086,215.0331573486328,76.45575714111328,76.3909683227539,0.1214091929141432,42,se3_log_map,0.7992116212844849,0.7636034488677979,1.6706255674362183,-0.5696678161621094,-0.6090973019599915,211.35711669921875,200.72427368164062,-132.37205505371094
-0.7289045453071594,0.08550182729959488,1.7274069786071777,257.1439208984375,112.03234100341797,73.92945098876953,0.5084195137023926,201.6533966064453,77.04920196533203,215.87188720703125,77.34634399414062,76.10482025146484,0.12121207802556455,42,se3_log_map,0.7988903522491455,0.7643365263938904,1.6716808080673218,-0.5687029361724854,-0.6079692244529724,212.2198944091797,201.18084716796875,-132.98504638671875
-0.7281283736228943,0.08610041439533234,1.7294297218322754,258.0409240722656,112.10131072998047,75.43592834472656,0.5129570364952087,201.69668579101562,77.04903411865234,215.9122772216797,77.35905456542969,73.68907928466797,0.19027840322814882,42,se3_log_map,0.7880223393440247,0.7661656737327576,1.6739307641983032,-0.5684062838554382,-0.6075241565704346,213.34564208984375,202.663818359375,-132.44570922851562
-0.7277393341064453,0.08726468682289124,1.7314339876174927,258.96160888671875,112.05754852294922,77.54316711425781,0.5179680585861206,201.53758239746094,76.79810333251953,215.67416381835938,77.12313079833984,70.31909942626953,0.120969302020967,42,se3_log_map,0.7883889079093933,0.7704350352287292,1.6762775182724,-0.5680520534515381,-0.6078457236289978,214.57870483398438,204.6885223388672,-131.41983032226562
-0.7275311946868896,0.08817486464977264,1.7337185144424438,259.4999084472656,111.7625732421875,79.6150894165039,0.5264648199081421,201.2637939453125,76.24092864990234,215.2203369140625,76.57715606689453,67.16252136230469,0.12042986205779016,42,se3_log_map,0.7915226817131042,0.7775452136993408,1.6787662506103516,-0.5681378245353699,-0.6080290079116821,215.55213928222656,206.3897705078125,-130.14352416992188
-0.7270674705505371,0.08941718190908432,1.7366074323654175,259.09600830078125,111.11905670166016,81.8817138671875,0.5266537666320801,201.02072143554688,74.75244903564453,214.4697265625,75.09447479248047,63.921409606933594,0.11998942005448043,42,se3_log_map,0.7926371693611145,0.7790820598602295,1.681982159614563,-0.5680105686187744,-0.6081965565681458,215.80715942382812,207.80908203125,-128.1359405517578
-0.7262170314788818,0.09029529243707657,1.7391784191131592,258.0432434082031,110.54096984863281,83.46116638183594,0.516940712928772,201.0353240966797,73.0329360961914,213.8901824951172,73.37467193603516,61.91912841796875,0.11993467807769775,42,se3_log_map,0.7877101302146912,0.7813771963119507,1.684851884841919,-0.567670464515686,-0.6078384518623352,215.34930419921875,208.4882049560547,-126.35562896728516
-0.7259588837623596,0.09118448197841644,1.7427420616149902,257.2399597167969,109.97621154785156,85.58775329589844,0.5004169344902039,200.63034057617188,71.33522033691406,212.93484497070312,71.67901611328125,59.128910064697266,0.11930106300860643,42,se3_log_map,0.7827707529067993,0.7721242308616638,1.688542127609253,-0.5682259798049927,-0.6077267527580261,215.19076538085938,209.7088165283203,-124.49432373046875
-0.7258758544921875,0.09201376885175705,1.7450191974639893,257.453125,109.93763732910156,86.8790283203125,0.5019811391830444,200.32923889160156,71.02085876464844,212.54591369628906,71.3711929321289,57.14931869506836,0.11924802488647401,42,se3_log_map,0.7820461988449097,0.7753702402114868,1.6909706592559814,-0.5684762597084045,-0.6079391241073608,215.6048126220703,210.8605194091797,-123.8929443359375
-0.7268385291099548,0.09284762293100357,1.747738003730774,258.2691345214844,109.9227523803711,88.83805847167969,0.5021817088127136,199.46182250976562,71.04515075683594,211.73670959472656,71.40608215332031,54.0730094909668,0.12121860799379647,42,se3_log_map,0.7828190326690674,0.7777613401412964,1.693613052368164,-0.5698140859603882,-0.6088206171989441,216.63772583007812,212.791259765625,-123.24977111816406
-0.7280814051628113,0.09326711297035217,1.7490990161895752,259.7580871582031,110.73330688476562,90.1593017578125,0.5040180683135986,198.6562957763672,72.14807891845703,211.3520050048828,72.52251434326172,51.700218200683594,0.11858953395858407,42,se3_log_map,0.7791048288345337,0.7748395204544067,1.6947886943817139,-0.5711524486541748,-0.6098082661628723,217.86460876464844,214.92123413085938,-123.85514068603516
-0.7281036376953125,0.0934269055724144,1.7480671405792236,261.52099609375,112.15328979492188,89.56560516357422,0.5111104846000671,198.7762451171875,74.29747772216797,212.20770263671875,74.68450164794922,51.976402282714844,0.12025322997942567,42,se3_log_map,0.7809901237487793,0.775545597076416,1.6938693523406982,-0.5706603527069092,-0.6101616024971008,218.82473754882812,215.86265563964844,-125.95874786376953
-0.7274402379989624,0.09288433194160461,1.7464818954467773,263.554443359375,113.95118713378906,88.30546569824219,0.5190397500991821,199.33314514160156,77.01962280273438,213.69540405273438,77.42068481445312,53.45903396606445,0.11980494996532798,42,se3_log_map,0.77960205078125,0.7751259207725525,1.6923303604125977,-0.5698269009590149,-0.6095263957977295,219.86862182617188,216.4454345703125,-128.80543518066406
-0.7265570759773254,0.0926988497376442,1.745558261871338,264.9176025390625,115.45411682128906,87.83222198486328,0.512030839920044,199.89755249023438,78.81503295898438,214.87400817871094,79.22880554199219,54.08024597167969,0.12010079086758196,42,se3_log_map,0.7736048102378845,0.7698488831520081,1.6915725469589233,-0.5688182711601257,-0.6089121699333191,220.54161071777344,217.3671112060547,-130.64784240722656
-0.7261147499084473,0.09327531605958939,1.745718002319336,265.9270935058594,116.35743713378906,88.49510192871094,0.5096704363822937,200.07266235351562,79.7694091796875,215.3885498046875,80.19562530517578,53.07858657836914,0.12087123212404549,42,se3_log_map,0.769694447517395,0.7737857103347778,1.6919989585876465,-0.5681014657020569,-0.6090591549873352,221.24496459960938,218.85450744628906,-131.23870849609375
-0.7261501550674438,0.09377598762512207,1.7468432188034058,266.7513122558594,116.90835571289062,90.03816986083984,0.5080500841140747,199.8864288330078,80.20726776123047,215.3782501220703,80.64527893066406,50.95673751831055,0.12168776313774288,42,se3_log_map,0.7656770944595337,0.7727847099304199,1.6932142972946167,-0.5682315826416016,-0.6092979907989502,222.06085205078125,220.7973175048828,-131.04171752929688
-0.7263162136077881,0.09531514346599579,1.7473928928375244,267.1773986816406,117.12399291992188,91.60945129394531,0.5053572654724121,199.67942810058594,80.2135238647461,215.18849182128906,80.66062927246094,48.5726203918457,0.12692470499314368,42,se3_log_map,0.7615506649017334,0.7720233798027039,1.694208025932312,-0.5675475001335144,-0.610634446144104,222.52943420410156,222.6077423095703,-130.3072509765625
-0.7267704010009766,0.09702571481466293,1.7485252618789673,266.94732666015625,117.01203918457031,93.36795043945312,0.49736201763153076,199.25051879882812,79.50482940673828,214.5269012451172,79.95567321777344,45.90384292602539,0.12208859389647841,42,se3_log_map,0.7619994282722473,0.7674409747123718,1.6957495212554932,-0.5672286748886108,-0.6122139096260071,222.51243591308594,224.22061157226562,-129.0416259765625
-0.7264417409896851,0.09882180392742157,1.7486239671707153,265.82958984375,116.7247543334961,93.86872100830078,0.49977901577949524,199.3452606201172,78.26345825195312,214.15811157226562,78.71029663085938,44.8681640625,0.12233474501408637,42,se3_log_map,0.7661044597625732,0.7690603733062744,1.6964983940124512,-0.5657596588134766,-0.6135048866271973,221.52755737304688,224.41845703125,-127.95042419433594
-0.7268889546394348,0.10069315880537033,1.749607801437378,264.4698791503906,115.9608383178711,94.88456726074219,0.5081403255462646,198.9421844482422,76.53196716308594,213.15518188476562,76.97150421142578,43.19211959838867,0.18256714311428368,42,se3_log_map,0.7718256711959839,0.7722775936126709,1.697953701019287,-0.5652689933776855,-0.6152483224868774,220.5465545654297,224.69314575195312,-126.2339096069336
-0.7271448373794556,0.10240861028432846,1.7502319812774658,262.86419677734375,115.06013488769531,95.220703125,0.5156609416007996,198.6890411376953,74.70323944091797,212.2684783935547,75.13203430175781,42.530574798583984,0.12274111318401992,42,se3_log_map,0.775954008102417,0.7730913758277893,1.6990563869476318,-0.5645751953125,-0.6167898774147034,219.28488159179688,224.20120239257812,-124.72782897949219
-0.7275009751319885,0.10444670170545578,1.7515766620635986,261.1334533691406,113.96119689941406,96.10034942626953,0.5190326571464539,198.2874755859375,72.57225799560547,211.15078735351562,72.99039459228516,41.28662109375,0.12255323491990566,42,se3_log_map,0.7757389545440674,0.7746514678001404,1.7009210586547852,-0.5640354752540588,-0.6185461282730103,218.05654907226562,224.0366973876953,-122.73039245605469
-0.727683961391449,0.10582184791564941,1.7520371675491333,260.296142578125,113.22685241699219,96.15341186523438,0.5182541012763977,198.1065216064453,71.57748413085938,210.64076232910156,71.98917388916016,41.128543853759766,0.12411592504940927,42,se3_log_map,0.7746013402938843,0.7765082120895386,1.701770544052124,-0.5634453892707825,-0.6197752952575684,217.43373107910156,223.54281616210938,-121.82720184326172
-0.7278410792350769,0.1067972257733345,1.7529784440994263,259.3143310546875,112.47645568847656,96.7012939453125,0.5161628723144531,197.88551330566406,70.32698822021484,210.0108642578125,70.7323989868164,40.55321502685547,0.12380208377726376,42,se3_log_map,0.7726120948791504,0.7782890200614929,1.7029443979263306,-0.5632941126823425,-0.620551586151123,216.81857299804688,223.370361328125,-120.5792465209961
-0.7280301451683044,0.10748756676912308,1.7536282539367676,258.7529602050781,111.98658752441406,97.294921875,0.5124189853668213,197.6937713623047,69.53142547607422,209.5648956298828,69.93373107910156,39.90797424316406,0.12214182503521442,42,se3_log_map,0.7719703912734985,0.776117205619812,1.703744649887085,-0.5632497072219849,-0.6211599707603455,216.52578735351562,223.49476623535156,-119.63992309570312
-0.728364109992981,0.1080433800816536,1.7545034885406494,258.77655029296875,111.57440185546875,98.14241790771484,0.5087617635726929,197.4046630859375,69.25203704833984,209.1995391845703,69.65524291992188,38.849700927734375,0.12303843395784497,42,se3_log_map,0.7709153890609741,0.7656121253967285,1.704685091972351,-0.563514232635498,-0.6217136979103088,216.80369567871094,224.01332092285156,-118.85685729980469
-0.7282342314720154,0.10778562724590302,1.7546260356903076,259.3949890136719,111.78837585449219,98.23471069335938,0.5111023187637329,197.4578857421875,69.86849212646484,209.45458984375,70.27632141113281,38.61310577392578,0.17399034998379648,42,se3_log_map,0.77130126953125,0.7704967856407166,1.7047399282455444,-0.5636228322982788,-0.6213756203651428,217.34974670410156,224.3409423828125,-119.2076644897461
-0.7278760075569153,0.10775589197874069,1.7540616989135742,260.56396484375,112.38938903808594,97.98661041259766,0.5154331922531128,197.70835876464844,71.17889404296875,210.1309814453125,71.59555053710938,38.586143493652344,0.12476353091187775,42,se3_log_map,0.7721186876296997,0.7752163410186768,1.7042683362960815,-0.5631030797958374,-0.6212001442909241,218.1822967529297,224.8080291748047,-120.19266510009766
-0.7266018986701965,0.10681503266096115,1.751900553703308,261.5171813964844,113.37890625,95.84832763671875,0.5183112621307373,198.6378173828125,72.82981872558594,211.568359375,73.25166320800781,41.10401153564453,0.12413424113765359,42,se3_log_map,0.7755143642425537,0.775068998336792,1.702171802520752,-0.5617627501487732,-0.6198835968971252,218.4384307861328,223.72750854492188,-122.44610595703125
-0.7252577543258667,0.1048295646905899,1.7497254610061646,262.575927734375,114.55104064941406,93.50605010986328,0.5126813054084778,199.6298370361328,74.73373413085938,213.1600341796875,75.16049194335938,44.24149703979492,0.12087869085371494,42,se3_log_map,0.7739628553390503,0.7711777091026306,1.6997324228286743,-0.5610697865486145,-0.617619514465332,218.78903198242188,222.48904418945312,-125.05364990234375
-0.7232512831687927,0.10298865288496017,1.7476547956466675,262.81298828125,115.51842498779297,91.05484771728516,0.5079672932624817,200.9369659423828,75.91886138916016,214.80068969726562,76.34575653076172,47.79996109008789,0.12171275797300041,42,se3_log_map,0.7713007926940918,0.7716661691665649,1.6975613832473755,-0.5597431063652039,-0.6149867177009583,218.46401977539062,220.80859375,-127.19464874267578
-0.7210825085639954,0.10011685639619827,1.7456718683242798,262.92901611328125,116.64264678955078,88.41971588134766,0.5170004367828369,202.34286499023438,77.17418670654297,216.5605926513672,77.59933471679688,51.9574089050293,0.12149910791777074,42,se3_log_map,0.77713543176651,0.7768104672431946,1.6951663494110107,-0.5590174198150635,-0.611335277557373,218.03871154785156,218.9145965576172,-129.5758056640625
-0.7191753387451172,0.09726550430059433,1.7446147203445435,262.3758850097656,117.38874053955078,86.62516784667969,0.5112264752388,203.50204467773438,77.51118469238281,217.76377868652344,77.93077087402344,55.14595031738281,0.1204065268393606,42,se3_log_map,0.779672384262085,0.7721155881881714,1.6935983896255493,-0.558874785900116,-0.6077163815498352,217.2769012451172,217.32594299316406,-130.96311950683594
-0.7170450687408447,0.09475839883089066,1.7435307502746582,261.30438232421875,118.06008911132812,84.98666381835938,0.5084863901138306,204.7710723876953,77.36478424072266,218.89837646484375,77.77629852294922,58.15811538696289,0.12244768417440355,42,se3_log_map,0.7829606533050537,0.7674700021743774,1.6921610832214355,-0.5582963228225708,-0.6042386889457703,216.07066345214844,215.74539184570312,-131.94760131835938
-0.7144659161567688,0.09247519075870514,1.7426828145980835,259.752685546875,118.49909973144531,83.5479507446289,0.5134440064430237,206.22601318359375,76.70647430419922,220.0296630859375,77.10761260986328,60.973751068115234,0.12190895108506083,42,se3_log_map,0.7882497310638428,0.7703558206558228,1.6911042928695679,-0.5572676062583923,-0.6005859375,214.55348205566406,214.0679168701172,-132.3977813720703
-0.7119330763816833,0.09085177630186081,1.7423803806304932,258.0155029296875,118.7480239868164,82.74386596679688,0.5196508169174194,207.56484985351562,75.6225814819336,220.91162109375,76.0138931274414,62.85649108886719,0.12271700287237763,42,se3_log_map,0.7910614013671875,0.7715889811515808,1.6907683610916138,-0.5560421943664551,-0.5974292755126953,212.99530029296875,212.83578491210938,-132.2364044189453
-0.7085725665092468,0.08930540084838867,1.7413114309310913,255.7899169921875,119.16417694091797,80.95460510253906,0.5304168462753296,209.41220092773438,74.64617156982422,222.31851196289062,75.02302551269531,66.2586669921875,0.12187990709207952,42,se3_log_map,0.7945486903190613,0.7767373323440552,1.6898925304412842,-0.5537511706352234,-0.5938866138458252,210.77537536621094,210.76055908203125,-132.5396270751953
-0.7053837776184082,0.08758284896612167,1.740868330001831,253.27833557128906,119.42313385009766,79.48617553710938,0.5266794562339783,211.09817504882812,73.33284759521484,223.47293090820312,73.69290924072266,69.41510772705078,0.12118138698861003,42,se3_log_map,0.7916220426559448,0.7747306823730469,1.6895160675048828,-0.5519727468490601,-0.5901976227760315,208.41217041015625,208.7602996826172,-132.50009155273438
