alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.491066336631775,0.1671503484249115,1.5974358320236206,207.3850860595703,164.67849731445312,85.2126235961914,0.35748574137687683,185.32627868652344,76.00545501708984,200.30641174316406,76.0905990600586,105.1288833618164,0.10652024298906326,72,se3_log_map,0.7132445573806763,0.7113114595413208,1.3821568489074707,-1.0819091796875,-1.263227105140686,61.6559944152832,284.66162109375,-176.99774169921875
-1.493232250213623,0.167827770113945,1.6022363901138306,206.58477783203125,164.14065551757812,86.56150817871094,0.3572387099266052,185.1362762451172,74.90306091308594,199.71456909179688,74.99653625488281,103.3099594116211,0.10653401800664142,72,se3_log_map,0.7146687507629395,0.7143009901046753,1.3853845596313477,-1.086991548538208,-1.2634472846984863,61.74396514892578,284.8454284667969,-176.10496520996094
-1.4947221279144287,0.16832968592643738,1.606615424156189,204.937255859375,163.63601684570312,87.65714263916016,0.36383146047592163,184.79721069335938,73.94934844970703,199.04400634765625,74.05030059814453,100.35511016845703,0.10679059699759819,72,se3_log_map,0.7179720401763916,0.7208760976791382,1.3884285688400269,-1.091302752494812,-1.2632020711898804,61.17136001586914,284.4185791015625,-174.7070770263672
-1.4957013130187988,0.16870558261871338,1.611575722694397,202.32302856445312,163.24974060058594,88.96698760986328,0.3570560812950134,184.15155029296875,73.08214569091797,198.1231689453125,73.1932144165039,95.85078430175781,0.10658579002483748,72,se3_log_map,0.718994677066803,0.7200294137001038,1.3920118808746338,-1.0957177877426147,-1.2622621059417725,59.956356048583984,283.7178649902344,-172.60719299316406
-1.4960814714431763,0.16871744394302368,1.6140341758728027,201.4647674560547,162.99269104003906,88.83316040039062,0.3539066016674042,183.791015625,72.93467712402344,197.73367309570312,73.04728698730469,94.7907943725586,0.10585233999881893,72,se3_log_map,0.7167037725448608,0.7165553569793701,1.393707036972046,-1.0979158878326416,-1.2615865468978882,59.461360931396484,282.8888854980469,-172.38323974609375
-1.4958417415618896,0.168223038315773,1.6161736249923706,199.80465698242188,162.896240234375,88.0291748046875,0.3538394272327423,183.21939086914062,73.27307891845703,197.32786560058594,73.38550567626953,93.08081817626953,0.10680799101828597,72,se3_log_map,0.7218090295791626,0.7227312326431274,1.395057201385498,-1.0996322631835938,-1.2602107524871826,58.10346984863281,281.19244384765625,-172.05712890625
-1.4948335886001587,0.16743548214435577,1.6165680885314941,198.35110473632812,162.99720764160156,86.43350219726562,0.34506043791770935,182.67735290527344,74.16120147705078,197.15704345703125,74.26927185058594,92.2763900756836,0.10758332099067047,72,se3_log_map,0.7270177602767944,0.7208082675933838,1.3952045440673828,-1.0995311737060547,-1.2587465047836304,56.52412414550781,279.13409423828125,-172.21568298339844
-1.4938457012176514,0.16694676876068115,1.6158655881881714,198.73451232910156,162.85690307617188,84.4659423828125,0.3482668101787567,182.38946533203125,74.89415740966797,197.16758728027344,74.99273681640625,94.26496124267578,0.10572391899768263,72,se3_log_map,0.7279438972473145,0.7209616899490356,1.3947303295135498,-1.0984424352645874,-1.2579487562179565,56.30131912231445,277.5841979980469,-173.6345672607422
-1.4943245649337769,0.1667911559343338,1.6148051023483276,200.8852996826172,162.30210876464844,82.5861587524414,0.35736408829689026,182.79820251464844,75.16305541992188,197.64784240722656,75.25043487548828,98.62287902832031,0.10803782200673595,72,se3_log_map,0.7232741713523865,0.7188167572021484,1.39364492893219,-1.098106026649475,-1.2585877180099487,57.5507926940918,276.7897033691406,-176.01870727539062
-1.495741844177246,0.16730456054210663,1.6139461994171143,204.46461486816406,161.65682983398438,81.63836669921875,0.36685970425605774,183.58770751953125,74.9804916381836,198.3091583251953,75.06000518798828,104.19760131835938,0.10624208999797702,72,se3_log_map,0.7202945947647095,0.713987410068512,1.3928033113479614,-1.0983333587646484,-1.2603198289871216,60.12376022338867,277.4641418457031,-178.7982940673828
-1.4985407590866089,0.16856232285499573,1.6145488023757935,208.40866088867188,160.80703735351562,82.011962890625,0.36907604336738586,184.6829833984375,74.15919494628906,199.01605224609375,74.2380142211914,109.44275665283203,0.10594984301133081,72,se3_log_map,0.714813768863678,0.7104493975639343,1.3930249214172363,-1.1004191637039185,-1.2630258798599243,63.42185592651367,279.2795104980469,-181.1177215576172
-1.50078547000885,0.17041881382465363,1.6176772117614746,210.02435302734375,159.83135986328125,84.13939666748047,0.36325788497924805,185.08180236816406,72.36924743652344,198.72740173339844,72.45550537109375,110.18834686279297,0.10663462299271487,72,se3_log_map,0.7088789343833923,0.7067527770996094,1.395754337310791,-1.103679895401001,-1.2647955417633057,65.79368591308594,281.1639709472656,-180.90179443359375
-1.5034652948379517,0.17276403307914734,1.6208348274230957,211.74681091308594,158.88523864746094,86.83245086669922,0.35431185364723206,185.7149658203125,70.42433166503906,198.61932373046875,70.52112579345703,111.0223159790039,0.1071614729880821,72,se3_log_map,0.7081311941146851,0.7093141674995422,1.398666262626648,-1.1070727109909058,-1.267225980758667,68.34291076660156,283.64154052734375,-180.43515014648438
-1.5061249732971191,0.17488263547420502,1.624233365058899,213.0640869140625,157.96331787109375,89.44400024414062,0.3615235388278961,186.31170654296875,68.59159851074219,198.5367889404297,68.69965362548828,111.638671875,0.10565120101091452,72,se3_log_map,0.7087836265563965,0.7133292555809021,1.4016034603118896,-1.1107724905014038,-1.2693719863891602,70.57704162597656,285.85455322265625,-179.79812622070312
-1.5086040496826172,0.17685775458812714,1.6276757717132568,214.37301635742188,157.13876342773438,92.00178527832031,0.3660631477832794,186.84829711914062,66.95777893066406,198.4833221435547,67.0778579711914,112.56049346923828,0.10530679899966344,72,se3_log_map,0.7050793170928955,0.7127373218536377,1.4045387506484985,-1.1144483089447021,-1.27125883102417,72.7504653930664,288.0784912109375,-179.25682067871094
-1.511064052581787,0.17883524298667908,1.630590796470642,216.24478149414062,156.39210510253906,94.44522094726562,0.3778019845485687,187.50299072265625,65.63185119628906,198.65777587890625,65.76449584960938,114.67878723144531,0.10642969500622712,72,se3_log_map,0.7066863775253296,0.7142835855484009,1.4070876836776733,-1.1177103519439697,-1.2733371257781982,75.23095703125,290.5799560546875,-179.16806030273438
-1.5136221647262573,0.18053872883319855,1.6330041885375977,218.25607299804688,155.6697998046875,96.56468963623047,0.37683892250061035,188.29122924804688,64.59858703613281,199.06422424316406,64.74332427978516,117.39436340332031,0.10565578201203607,72,se3_log_map,0.7051677107810974,0.7155883312225342,1.4090332984924316,-1.1208205223083496,-1.2754720449447632,77.68274688720703,292.926025390625,-179.34263610839844
-1.515382170677185,0.18185363709926605,1.6348754167556763,219.90679931640625,155.0229949951172,98.13455963134766,0.3669976592063904,188.8205108642578,63.85029602050781,199.32395935058594,64.00419616699219,119.73609161376953,0.10592079898924567,72,se3_log_map,0.7040168046951294,0.7144067287445068,1.4106236696243286,-1.123055338859558,-1.2769626379013062,79.71501159667969,294.6659851074219,-179.5436248779297
-1.5172662734985352,0.182651549577713,1.6366937160491943,221.51161193847656,154.45899963378906,99.15162658691406,0.35083335638046265,189.38221740722656,63.416934967041016,199.71812438964844,63.57843780517578,122.30449676513672,0.10578384299878962,72,se3_log_map,0.7035713195800781,0.713754415512085,1.4117653369903564,-1.125632405281067,-1.2781683206558228,81.47825622558594,295.9588317871094,-180.1316680908203
-1.5185506343841553,0.1830037385225296,1.6388351917266846,221.99575805664062,153.990478515625,99.7857894897461,0.3468668460845947,189.60873413085938,62.925235748291016,199.77752685546875,63.091148376464844,123.12788391113281,0.10554560998571105,72,se3_log_map,0.703840970993042,0.7144224643707275,1.413072109222412,-1.1282005310058594,-1.2784829139709473,82.31480407714844,296.3680419921875,-180.2412109375
-1.5192451477050781,0.18339012563228607,1.6411676406860352,222.0364227294922,153.64541625976562,100.52214813232422,0.3447830379009247,189.5630340576172,62.3994255065918,199.56912231445312,62.56951904296875,123.16533660888672,0.10522553199552931,72,se3_log_map,0.7019575834274292,0.712751567363739,1.4147766828536987,-1.130408763885498,-1.2783300876617432,82.832763671875,296.690185546875,-180.03224182128906
-1.519700527191162,0.1836727112531662,1.6425694227218628,222.4925537109375,153.31109619140625,100.7247543334961,0.3412928581237793,189.56028747558594,62.16444778442383,199.4931640625,62.33600997924805,123.91162872314453,0.10523770999861881,72,se3_log_map,0.7016153931617737,0.7115615010261536,1.4158198833465576,-1.1317425966262817,-1.2783023118972778,83.45508575439453,296.81597900390625,-180.32191467285156
-1.5195591449737549,0.18370671570301056,1.644216775894165,221.9807586669922,153.12518310546875,100.79060363769531,0.3439781367778778,189.2447967529297,61.8293342590332,199.08908081054688,62.000362396240234,123.06139373779297,0.10451724799349904,72,se3_log_map,0.7011239528656006,0.7112850546836853,1.4171103239059448,-1.132899284362793,-1.2775678634643555,83.29374694824219,296.3904724121094,-180.0867919921875
-1.519350290298462,0.18343010544776917,1.6453094482421875,221.08897399902344,152.99649047851562,100.43586730957031,0.3493172526359558,188.9630584716797,61.572330474853516,198.74151611328125,61.74029541015625,121.65843963623047,0.10585985900252126,72,se3_log_map,0.7045857310295105,0.7139389514923096,1.4178048372268677,-1.133726716041565,-1.2767724990844727,82.67434692382812,295.474365234375,-179.78309631347656
-1.5190861225128174,0.18335391581058502,1.6473556756973267,219.42440795898438,152.90045166015625,100.55235290527344,0.3624361455440521,188.5292510986328,61.021812438964844,198.15887451171875,61.188804626464844,118.94902801513672,0.10504061801475473,72,se3_log_map,0.7073484659194946,0.7161228656768799,1.4193611145019531,-1.1351501941680908,-1.2757065296173096,81.65045166015625,294.550048828125,-178.77880859375
-1.5183708667755127,0.18383046984672546,1.6502536535263062,217.03379821777344,152.84735107421875,101.47566223144531,0.37359559535980225,187.822509765625,60.1564826965332,197.22093200683594,60.326271057128906,114.85285949707031,0.10704612199333496,72,se3_log_map,0.703778088092804,0.7164229154586792,1.4221073389053345,-1.1365715265274048,-1.2744024991989136,80.38054656982422,293.94415283203125,-176.8525390625
-1.5176057815551758,0.1843004673719406,1.6531867980957031,214.50439453125,152.81700134277344,102.28219604492188,0.3804907500743866,187.0977020263672,59.42022705078125,196.3066864013672,59.59318542480469,110.56073760986328,0.10488935399916954,72,se3_log_map,0.7011359333992004,0.7187355756759644,1.42489492893219,-1.137980341911316,-1.2730443477630615,78.95130920410156,293.1899108886719,-174.91989135742188
-1.517214298248291,0.18517842888832092,1.6563372611999512,212.34107971191406,152.67381286621094,103.71060180664062,0.379179984331131,186.550537109375,58.568199157714844,195.52835083007812,58.74831008911133,106.79975891113281,0.10574114602059126,72,se3_log_map,0.7017800807952881,0.7208196520805359,1.4279732704162598,-1.1396610736846924,-1.2721704244613647,78.04743957519531,293.10137939453125,-172.83062744140625
-1.5161656141281128,0.18582801520824432,1.6585454940795898,210.137939453125,152.50613403320312,104.62576293945312,0.36636626720428467,185.83901977539062,57.91891098022461,194.6554412841797,58.102962493896484,102.90715789794922,0.10541919898241758,72,se3_log_map,0.7002946138381958,0.7186044454574585,1.430467128753662,-1.1401656866073608,-1.2710461616516113,77.00177764892578,292.56072998046875,-170.84210205078125
-1.5155209302902222,0.18637405335903168,1.6597881317138672,209.1021728515625,152.12008666992188,104.82584381103516,0.36320430040359497,185.43357849121094,57.40533447265625,194.11590576171875,57.58889389038086,101.0009536743164,0.10737269098171964,72,se3_log_map,0.7030085325241089,0.719749927520752,1.432017207145691,-1.140308141708374,-1.2705144882202148,76.64714813232422,291.9054870605469,-169.9261016845703
-1.5163605213165283,0.18773937225341797,1.661865234375,209.12826538085938,151.4805450439453,105.76535034179688,0.36686572432518005,185.64430236816406,56.561466217041016,194.06959533691406,56.74877166748047,100.97600555419922,0.10590504098217934,72,se3_log_map,0.7026009559631348,0.7178694009780884,1.4341439008712769,-1.1419376134872437,-1.2713048458099365,77.33970642089844,292.2943420410156,-169.388427734375
-1.5177961587905884,0.18947431445121765,1.6633023023605347,210.5915069580078,150.68484497070312,106.66476440429688,0.3727869391441345,186.24700927734375,55.723228454589844,194.40428161621094,55.913124084472656,103.38787078857422,0.10690408200025558,72,se3_log_map,0.7042832374572754,0.7226190567016602,1.4358139038085938,-1.1433820724487305,-1.2730510234832764,79.07518005371094,293.3308410644531,-169.7828369140625
-1.5199307203292847,0.1913951337337494,1.6628031730651855,214.21112060546875,149.64413452148438,106.82942962646484,0.3871714472770691,187.43460083007812,55.197052001953125,195.39305114746094,55.385013580322266,109.3937759399414,0.10631691597518511,72,se3_log_map,0.7031388282775879,0.7218749523162842,1.4359108209609985,-1.1438039541244507,-1.2762068510055542,82.15061950683594,294.78533935546875,-171.84024047851562
-1.5219147205352783,0.1928965449333191,1.6627148389816284,217.29104614257812,148.64541625976562,106.60934448242188,0.3776881992816925,188.46388244628906,54.92300033569336,196.30377197265625,55.10886001586914,114.54562377929688,0.10716600698651746,72,se3_log_map,0.7027239799499512,0.7203604578971863,1.4360812902450562,-1.1446408033370972,-1.2787691354751587,84.71543884277344,295.6305847167969,-173.84361267089844
-1.5229300260543823,0.19385576248168945,1.6625633239746094,219.10321044921875,147.90875244140625,106.17385864257812,0.37239426374435425,189.0237579345703,54.782806396484375,196.80227661132812,54.96558380126953,117.50804901123047,0.10548269699211232,72,se3_log_map,0.7014652490615845,0.7207905054092407,1.4362233877182007,-1.144885778427124,-1.2802692651748657,86.22101593017578,295.7759704589844,-175.1260223388672
-1.5250505208969116,0.19467435777187347,1.662026047706604,222.18869018554688,146.89283752441406,105.10699462890625,0.35171955823898315,190.10531616210938,55.012001037597656,197.9049072265625,55.19063186645508,122.70071411132812,0.10691236500861123,72,se3_log_map,0.6967262625694275,0.7126539945602417,1.4355396032333374,-1.1458408832550049,-1.2825825214385986,88.51941680908203,295.891357421875,-177.61647033691406
-1.526476502418518,0.19485808908939362,1.6611759662628174,224.6717529296875,145.99034118652344,103.46622467041016,0.3533060550689697,190.85888671875,55.48892593383789,198.76148986816406,55.66062927246094,126.8359375,0.10655269998824224,72,se3_log_map,0.6966027021408081,0.717043936252594,1.4344691038131714,-1.1462867259979248,-1.2840548753738403,90.19669342041016,295.2475891113281,-180.0044708251953
-1.5278229713439941,0.1949508786201477,1.659636378288269,227.65353393554688,145.11270141601562,101.46388244628906,0.3599877655506134,191.657470703125,56.470436096191406,199.80364990234375,56.63546371459961,131.80712890625,0.10724001697963104,72,se3_log_map,0.6953195333480835,0.7190967202186584,1.4328652620315552,-1.1461645364761353,-1.2856818437576294,92.0766372680664,294.59661865234375,-182.8961944580078
-1.5293614864349365,0.19523298740386963,1.6584235429763794,230.88485717773438,144.3928985595703,100.21074676513672,0.35323652625083923,192.51730346679688,57.66621017456055,200.96841430664062,57.83155822753906,137.22647094726562,0.10605104200658388,72,se3_log_map,0.6903560757637024,0.716795027256012,1.4315539598464966,-1.1463645696640015,-1.2874549627304077,94.27816772460938,294.820068359375,-185.62777709960938
-1.5314990282058716,0.19580809772014618,1.6574323177337646,234.53466796875,143.5882110595703,99.37210845947266,0.34172552824020386,193.63963317871094,59.05400848388672,202.44427490234375,59.22521209716797,143.37469482421875,0.10669230902567506,72,se3_log_map,0.6846821904182434,0.7142062187194824,1.4303662776947021,-1.1470954418182373,-1.2897775173187256,96.92192077636719,295.5902099609375,-188.42752075195312
-1.5332958698272705,0.19623835384845734,1.6563233137130737,237.54251098632812,142.8919677734375,98.51996612548828,0.3416288495063782,194.61351013183594,60.3859977722168,203.76673889160156,60.562705993652344,148.4388427734375,0.10554888399201445,72,se3_log_map,0.6893208622932434,0.7169798016548157,1.4291305541992188,-1.1475170850753784,-1.2918012142181396,99.05538940429688,296.09173583984375,-190.77798461914062
-1.5339362621307373,0.19659164547920227,1.6559580564498901,238.65089416503906,142.44937133789062,97.85640716552734,0.34144479036331177,194.9759063720703,60.89288330078125,204.263427734375,61.069580078125,150.28147888183594,0.10665858502034098,72,se3_log_map,0.6897056102752686,0.7187385559082031,1.428851842880249,-1.147586703300476,-1.2926630973815918,99.82686614990234,295.8678894042969,-191.79376220703125
-1.5344213247299194,0.19714143872261047,1.6557221412658691,239.3810272216797,142.03038024902344,97.48540496826172,0.33752477169036865,195.2722625732422,61.12320327758789,204.61502075195312,61.29981994628906,151.44956970214844,0.10707973799435422,72,se3_log_map,0.6914600729942322,0.717663586139679,1.428867220878601,-1.1475247144699097,-1.2935144901275635,100.41817474365234,295.7183532714844,-192.36077880859375
-1.5341922044754028,0.1975097954273224,1.6557637453079224,238.77243041992188,141.77920532226562,97.1314697265625,0.3416690230369568,195.20216369628906,60.71835708618164,204.427490234375,60.889617919921875,150.37313842773438,0.10654481701203622,72,se3_log_map,0.6910566091537476,0.7192975282669067,1.429247260093689,-1.1471713781356812,-1.293619990348816,100.01358032226562,294.9602355957031,-192.01499938964844
-1.5333714485168457,0.19761936366558075,1.6564878225326538,237.0763397216797,141.72076416015625,96.81792449951172,0.3456782102584839,194.75924682617188,59.85026550292969,203.7479248046875,60.01258850097656,147.52197265625,0.10695686499821022,72,se3_log_map,0.691030740737915,0.7186782360076904,1.4301824569702148,-1.1469929218292236,-1.2928413152694702,98.78694152832031,293.72833251953125,-191.021484375
-1.5328279733657837,0.19772246479988098,1.656703233718872,235.95474243164062,141.54269409179688,96.10562133789062,0.3487901985645294,194.50331115722656,59.384849548339844,203.3668975830078,59.53855895996094,145.66261291503906,0.10603513600653969,72,se3_log_map,0.6904371380805969,0.7204245328903198,1.4306310415267944,-1.1466484069824219,-1.2924562692642212,97.87431335449219,292.41265869140625,-190.58648681640625
-1.5314511060714722,0.19746974110603333,1.6562354564666748,234.91497802734375,141.48236083984375,94.78326416015625,0.34971174597740173,193.936279296875,59.32500457763672,202.80714416503906,59.46730422973633,143.90928649902344,0.10723319699172862,72,se3_log_map,0.690555214881897,0.7170227766036987,1.430670976638794,-1.1452369689941406,-1.2914977073669434,96.80231475830078,290.6763916015625,-190.5105438232422
-1.5301731824874878,0.19745278358459473,1.655009150505066,234.90599060058594,141.29611206054688,93.29589080810547,0.3535929322242737,193.537353515625,59.8065185546875,202.5673370361328,59.939876556396484,143.81661987304688,0.10611244602478109,72,se3_log_map,0.6927182674407959,0.719612717628479,1.430281639099121,-1.1431846618652344,-1.291093111038208,96.46540832519531,289.30169677734375,-191.11949157714844
-1.529672384262085,0.19762535393238068,1.6537290811538696,235.76441955566406,140.94781494140625,91.83662414550781,0.3553103804588318,193.50682067871094,60.63176727294922,202.78338623046875,60.75979232788086,145.2315673828125,0.10707110300427303,72,se3_log_map,0.694264829158783,0.7223061323165894,1.4296705722808838,-1.1416513919830322,-1.2913925647735596,96.79576110839844,288.3318176269531,-192.30667114257812
-1.5293699502944946,0.19788239896297455,1.65284264087677,236.59219360351562,140.5606689453125,90.61469268798828,0.35167068243026733,193.5200653076172,61.340240478515625,203.00897216796875,61.46432113647461,146.60267639160156,0.10590734897414222,72,se3_log_map,0.6933388710021973,0.7217670679092407,1.429324746131897,-1.140555739402771,-1.2917348146438599,97.20625305175781,287.5127868652344,-193.37147521972656
-1.528457760810852,0.197914257645607,1.6530861854553223,236.2573699951172,140.28250122070312,89.6520004272461,0.3520282506942749,193.0932159423828,61.42249298095703,202.6270294189453,61.539886474609375,146.05609130859375,0.10769757398520596,72,se3_log_map,0.6963702440261841,0.7231464982032776,1.4298911094665527,-1.139958143234253,-1.2910274267196655,96.8960189819336,286.2831726074219,-193.6156005859375
-1.5277934074401855,0.19829092919826508,1.654396653175354,235.5710906982422,140.1658935546875,89.79022216796875,0.3548097312450409,192.6644744873047,60.92106628417969,202.06675720214844,61.03579330444336,144.8107452392578,0.10523203702177852,72,se3_log_map,0.6957992315292358,0.7213992476463318,1.43137526512146,-1.140236735343933,-1.2903269529342651,96.5901107788086,285.8826599121094,-193.15013122558594
-1.5271260738372803,0.19881273806095123,1.6546430587768555,237.2386474609375,139.99917602539062,89.5125732421875,0.34877854585647583,192.39324951171875,61.80266571044922,202.07606506347656,61.92097473144531,147.32464599609375,0.1061188489838969,72,se3_log_map,0.6932238936424255,0.7210716009140015,1.432185411453247,-1.1395915746688843,-1.2901628017425537,97.84358978271484,286.3476257324219,-194.4958038330078
-1.526364803314209,0.19926007091999054,1.6555925607681274,238.23660278320312,139.9453125,89.73886108398438,0.34570199251174927,191.98023986816406,62.1920051574707,201.80252075195312,62.314064025878906,148.70248413085938,0.10669146699365228,72,se3_log_map,0.6952826976776123,0.7239968776702881,1.4334940910339355,-1.139463186264038,-1.2895946502685547,98.74969482421875,286.9235534667969,-195.1800994873047
-1.5253444910049438,0.19983191788196564,1.657588005065918,238.10476684570312,139.9420166015625,90.62019348144531,0.3513757586479187,191.3304443359375,61.70664596557617,201.03494262695312,61.83094024658203,148.14114379882812,0.10679710301337764,72,se3_log_map,0.6937875747680664,0.7237926721572876,1.4357562065124512,-1.1398783922195435,-1.28852379322052,99.08154296875,287.4521179199219,-194.7816162109375
-1.5241341590881348,0.20041736960411072,1.6600826978683472,237.3855743408203,139.94232177734375,91.73235321044922,0.35536065697669983,190.53939819335938,60.80992126464844,200.0077667236328,60.93532180786133,146.59327697753906,0.10557438500109129,72,se3_log_map,0.6935809850692749,0.7205870747566223,1.4384682178497314,-1.1405192613601685,-1.2871325016021729,99.10014343261719,287.84814453125,-193.87042236328125
-1.5224833488464355,0.20082157850265503,1.662373661994934,236.29490661621094,139.98362731933594,92.58952331542969,0.35635796189308167,189.5689239501953,59.87284469604492,198.79922485351562,59.996944427490234,144.44369506835938,0.10630687497905456,72,se3_log_map,0.6955307722091675,0.7231742739677429,1.4410834312438965,-1.1407146453857422,-1.2853803634643555,98.77872467041016,287.853515625,-192.8121337890625
-1.5202664136886597,0.20189881324768066,1.6641509532928467,237.531494140625,139.87127685546875,93.46907806396484,0.35599207878112793,188.49374389648438,60.07717514038086,197.836181640625,60.20661926269531,145.79010009765625,0.10581625200575218,72,se3_log_map,0.6926801204681396,0.721393883228302,1.4440147876739502,-1.1396631002426147,-1.2839616537094116,100.26226806640625,288.9788818359375,-193.26165771484375
-1.51801598072052,0.20296871662139893,1.6650036573410034,238.98501586914062,139.6942901611328,93.89048767089844,0.3548593521118164,187.52392578125,60.58580017089844,197.06817626953125,60.719017028808594,147.50665283203125,0.10524735599756241,72,se3_log_map,0.6939045190811157,0.7206842303276062,1.4462764263153076,-1.1378504037857056,-1.28288733959198,101.76361083984375,289.8382263183594,-193.9769287109375
-1.5158659219741821,0.20403975248336792,1.6655607223510742,240.45919799804688,139.56576538085938,94.1645736694336,0.34827348589897156,186.6392822265625,61.234107971191406,196.4276885986328,61.370758056640625,149.31211853027344,0.10639144998276606,72,se3_log_map,0.6958605051040649,0.7254297733306885,1.4482790231704712,-1.1358861923217773,-1.2820029258728027,103.1684341430664,290.63885498046875,-194.787353515625
-1.5129822492599487,0.20474877953529358,1.6663475036621094,240.90335083007812,139.57150268554688,94.10538482666016,0.34751376509666443,185.3689727783203,61.52378463745117,195.3121337890625,61.65863800048828,149.44615173339844,0.10578396200435236,72,se3_log_map,0.6983926296234131,0.7252570390701294,1.4504899978637695,-1.133662223815918,-1.2802433967590332,103.70674896240234,290.65631103515625,-195.1219940185547
-1.5104022026062012,0.20530900359153748,1.666466474533081,241.30038452148438,139.52728271484375,93.68363189697266,0.3469808101654053,184.3004608154297,61.900638580322266,194.41796875,62.03219985961914,149.57765197753906,0.107271083019441,72,se3_log_map,0.6971940398216248,0.7222696542739868,1.4519851207733154,-1.1312471628189087,-1.278844952583313,104.0822982788086,290.35821533203125,-195.534912109375
-1.5077425241470337,0.20576700568199158,1.667083740234375,240.891845703125,139.5594024658203,93.41804504394531,0.35284221172332764,183.12535095214844,61.791072845458984,193.26931762695312,61.91740798950195,148.44244384765625,0.1068416369962506,72,se3_log_map,0.6949520707130432,0.721024751663208,1.4538040161132812,-1.129209280014038,-1.2771161794662476,103.89629364013672,289.803466796875,-195.37452697753906
