alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1576623916625977,0.2843678891658783,1.6623706817626953,335.1604919433594,20.614532470703125,55.635650634765625,0.4412449896335602,108.11115264892578,153.03123474121094,187.36749267578125,153.32861328125,103.97001647949219,0.11441988998558372,87,se3_log_map,0.7575105428695679,0.7481603622436523,1.6059136390686035,-0.7736852765083313,-1.0940163135528564,280.058349609375,208.32403564453125,-157.9967498779297
-1.1558947563171387,0.2840607464313507,1.6641755104064941,336.13897705078125,20.106536865234375,55.22320556640625,0.4419281780719757,107.28975677490234,154.2006378173828,187.85348510742188,154.49586486816406,104.17974090576172,0.11339193399180658,87,se3_log_map,0.7575350999832153,0.7489906549453735,1.6076762676239014,-0.7735225558280945,-1.0920995473861694,281.2706604003906,207.7332305908203,-158.44232177734375
-1.1546967029571533,0.28357362747192383,1.6665656566619873,337.3254699707031,19.50830841064453,55.23695373535156,0.4431699216365814,106.30192565917969,155.40098571777344,188.28054809570312,155.69320678710938,104.7727279663086,0.11277078199782409,87,se3_log_map,0.7587881684303284,0.753060519695282,1.6097105741500854,-0.7743629217147827,-1.0903127193450928,282.77520751953125,207.521484375,-158.83056640625
-1.1537225246429443,0.2829684913158417,1.6688437461853027,338.3004455566406,18.981674194335938,55.357330322265625,0.4445519745349884,105.33161163330078,156.36260986328125,188.5312042236328,156.6514434814453,105.2543716430664,0.11196977397776209,87,se3_log_map,0.7569019794464111,0.7513048648834229,1.611541748046875,-0.7754018902778625,-1.088616132736206,284.0689392089844,207.36402893066406,-159.10614013671875
-1.1533918380737305,0.28217288851737976,1.6717159748077393,339.5022277832031,18.406890869140625,55.82884979248047,0.4450247585773468,104.19837951660156,157.38504028320312,188.75209045410156,157.66978454589844,106.20822143554688,0.11398063498199917,87,se3_log_map,0.7533864378929138,0.7480684518814087,1.6136291027069092,-0.7775226831436157,-1.0870872735977173,285.62152099609375,207.55905151367188,-159.43775939941406
-1.152212381362915,0.28133687376976013,1.6748932600021362,339.62042236328125,17.942230224609375,56.35057830810547,0.44662028551101685,102.88093566894531,157.50413513183594,188.12771606445312,157.78201293945312,105.76542663574219,0.11476428600144573,87,se3_log_map,0.7561402320861816,0.7526800036430359,1.6161491870880127,-0.7791175842285156,-1.0848491191864014,286.2737731933594,207.3067626953125,-159.12026977539062
-1.1513935327529907,0.28055649995803833,1.6778382062911987,340.1037292480469,17.44298553466797,56.79765319824219,0.4473055303096771,101.69515991210938,157.95370483398438,187.85972595214844,158.22610473632812,105.8191909790039,0.11445528798503801,87,se3_log_map,0.7536604404449463,0.7489895820617676,1.6184203624725342,-0.7808381915092468,-1.082962155342102,287.2071228027344,207.17694091796875,-159.05511474609375
-1.151055097579956,0.2793678045272827,1.6807464361190796,341.0948486328125,16.94678497314453,57.017333984375,0.44694042205810547,100.42711639404297,158.8837127685547,187.96180725097656,159.15106201171875,106.62390899658203,0.11403766300645657,87,se3_log_map,0.7532451152801514,0.7506022453308105,1.6203464269638062,-0.7832258343696594,-1.0810935497283936,288.4977722167969,207.0374298095703,-159.53134155273438
-1.1491323709487915,0.2781870663166046,1.6831982135772705,340.7144470214844,16.60888671875,56.5556640625,0.44873476028442383,99.11314392089844,158.9408416748047,187.3115234375,159.20132446289062,105.47126007080078,0.11334975701174699,87,se3_log_map,0.7536444664001465,0.7485185265541077,1.622265100479126,-0.7839004397392273,-1.078213095664978,288.50164794921875,205.71888732910156,-159.49293518066406
-1.1474765539169312,0.2765696346759796,1.6859163045883179,340.2733459472656,16.271202087402344,56.10900115966797,0.448090523481369,97.59620666503906,158.94847106933594,186.51980590820312,159.20106506347656,104.39661407470703,0.11410088700358756,87,se3_log_map,0.7569785118103027,0.7523461580276489,1.6241310834884644,-0.7852667570114136,-1.0751056671142578,288.4585876464844,204.3187255859375,-159.5177001953125
-1.1468626260757446,0.27517977356910706,1.6884517669677734,340.5579528808594,15.917190551757812,56.03650665283203,0.44729381799697876,96.33087158203125,159.3756866455078,186.22633361816406,159.6224822998047,104.44157409667969,0.1135642119916156,87,se3_log_map,0.7546551823616028,0.748505711555481,1.6257140636444092,-0.7872851490974426,-1.0729562044143677,289.0275573730469,203.6798553466797,-159.8124237060547
-1.147453784942627,0.2743462324142456,1.691452145576477,341.6159362792969,15.482627868652344,57.01597595214844,0.4500952959060669,95.2986068725586,160.0316925048828,186.25779724121094,160.27432250976562,105.63998413085938,0.11548772899550386,87,se3_log_map,0.7540398240089417,0.750481128692627,1.627679705619812,-0.7903122305870056,-1.0719901323318481,290.4185485839844,204.40139770507812,-159.99888610839844
-1.1482402086257935,0.2733270525932312,1.69471275806427,342.4875183105469,15.118843078613281,58.068450927734375,0.4505421221256256,94.16947174072266,160.4915313720703,186.07907104492188,160.7290802001953,106.791748046875,0.1144672849914059,87,se3_log_map,0.7535151243209839,0.7525770664215088,1.6297227144241333,-0.7938036918640137,-1.070942759513855,291.6207580566406,205.12103271484375,-160.17208862304688
-1.1485458612442017,0.2722654640674591,1.6976149082183838,343.0095520019531,14.8472900390625,58.9669189453125,0.44818630814552307,93.07367706298828,160.70083618164062,185.70802307128906,160.93313598632812,107.44355773925781,0.11157446302240714,87,se3_log_map,0.7499474287033081,0.7482004165649414,1.631556749343872,-0.7966597676277161,-1.0696017742156982,292.4770202636719,205.5974884033203,-160.1891632080078
-1.1477699279785156,0.27128466963768005,1.7001314163208008,342.3836975097656,14.697769165039062,59.31773376464844,0.44991010427474976,91.97944641113281,160.1645050048828,184.69674682617188,160.3905487060547,106.5389175415039,0.11183718399843201,87,se3_log_map,0.7518816590309143,0.7497575283050537,1.6333680152893066,-0.7982438206672668,-1.0676548480987549,292.24127197265625,205.14218139648438,-159.78126525878906
-1.1468250751495361,0.27014270424842834,1.7021585702896118,341.8442687988281,14.631446838378906,59.20536804199219,0.45030927658081055,90.9241943359375,159.82363891601562,183.8771514892578,160.04405212402344,105.71764373779297,0.11165842300397344,87,se3_log_map,0.7541133165359497,0.7519233822822571,1.6347304582595825,-0.7994599342346191,-1.0655744075775146,291.9364013671875,204.3600616455078,-159.7059783935547
-1.1463885307312012,0.2690833806991577,1.704142689704895,341.7366943359375,14.611602783203125,59.203590393066406,0.4496890902519226,89.97801971435547,159.7516326904297,183.348388671875,159.96730041503906,105.57585906982422,0.11494760800269432,87,se3_log_map,0.7530894875526428,0.7497813105583191,1.63597571849823,-0.8010460734367371,-1.0639253854751587,291.94622802734375,203.9440155029297,-159.9095001220703
-1.1459496021270752,0.2677247226238251,1.7053816318511963,342.10467529296875,14.814407348632812,58.76441192626953,0.45050761103630066,89.0933609008789,160.0931396484375,183.2141876220703,160.30494689941406,106.08422088623047,0.11489766699378379,87,se3_log_map,0.7526130080223083,0.7494174838066101,1.6364473104476929,-0.8023371696472168,-1.0622103214263916,292.124755859375,203.48272705078125,-160.74493408203125
-1.1462466716766357,0.26669028401374817,1.7066982984542847,342.80877685546875,14.983642578125,58.83477783203125,0.45054101943969727,88.41307830810547,160.52407836914062,183.26170349121094,160.73309326171875,107.16995239257812,0.11411259899614379,87,se3_log_map,0.752116322517395,0.7501094341278076,1.6369655132293701,-0.8041267395019531,-1.0612536668777466,292.6548767089844,203.69952392578125,-161.51942443847656
-1.1455464363098145,0.26579993963241577,1.707878589630127,342.39385986328125,15.191940307617188,58.73097229003906,0.45112285017967224,87.69365692138672,160.13449096679688,182.5738983154297,160.33956909179688,106.71064758300781,0.11148120899451897,87,se3_log_map,0.7515397071838379,0.7478079795837402,1.637686014175415,-0.8048403263092041,-1.0597482919692993,292.2474365234375,203.28033447265625,-161.60935974121094
-1.1458600759506226,0.26513394713401794,1.7091047763824463,342.39404296875,15.357398986816406,59.073509216308594,0.4512453079223633,87.18544006347656,159.9227294921875,182.14439392089844,160.12503051757812,107.01132202148438,0.11261628899956122,87,se3_log_map,0.7521411776542664,0.7491402626037598,1.6383074522018433,-0.8063464164733887,-1.0591223239898682,292.2335205078125,203.51773071289062,-161.77040100097656
-1.1464805603027344,0.2645777761936188,1.7100419998168945,342.4754333496094,15.505599975585938,59.47246551513672,0.45130226016044617,86.8319320678711,159.7626495361328,181.83477783203125,159.9630584716797,107.4780044555664,0.11164793599164113,87,se3_log_map,0.7519956827163696,0.7496986985206604,1.6386644840240479,-0.8078692555427551,-1.0588709115982056,292.2841796875,203.8916473388672,-161.93125915527344
-1.1468942165374756,0.2640853524208069,1.7109239101409912,342.2423400878906,15.7159423828125,59.949867248535156,0.4517298936843872,86.49142456054688,159.29879760742188,181.2646484375,159.49696350097656,107.55974578857422,0.11304779999773018,87,se3_log_map,0.7527326941490173,0.751122236251831,1.6390572786331177,-0.8091292977333069,-1.0585393905639648,292.0630798339844,204.24647521972656,-161.85792541503906
-1.147496223449707,0.2638574242591858,1.712282419204712,341.7690734863281,15.884536743164062,61.071868896484375,0.45110023021698,86.17659759521484,158.43695068359375,180.35707092285156,158.63246154785156,107.40478515625,0.11177178702200763,87,se3_log_map,0.754468560218811,0.7541834115982056,1.639934778213501,-0.8106977939605713,-1.0584360361099243,291.7959289550781,205.078125,-161.26702880859375
-1.147892713546753,0.2634522616863251,1.7137700319290161,340.846923828125,16.239334106445312,62.29393005371094,0.4487236738204956,85.7396240234375,157.09861755371094,178.97279357910156,157.29039001464844,106.8292236328125,0.11163783702068031,87,se3_log_map,0.7557879090309143,0.7553719282150269,1.6408826112747192,-0.8122797012329102,-1.0580109357833862,291.08392333984375,205.8842010498047,-160.48255920410156
-1.148295521736145,0.26261138916015625,1.7146857976913452,340.1399230957031,16.824424743652344,63.27625274658203,0.44627928733825684,85.261962890625,155.89730834960938,177.68954467773438,156.0853729248047,106.6297607421875,0.10970903999987058,87,se3_log_map,0.754814863204956,0.7525795102119446,1.641130805015564,-0.8137754797935486,-1.0573748350143433,290.3728332519531,206.6846160888672,-160.0862579345703
-1.1482269763946533,0.26092463731765747,1.7149349451065063,339.0625915527344,17.74517822265625,63.527008056640625,0.4482501149177551,84.52955627441406,154.4927215576172,176.1057891845703,154.6759490966797,106.0841293334961,0.11269117202027701,87,se3_log_map,0.7551229000091553,0.7513427734375,1.6405149698257446,-0.8149567246437073,-1.055883526802063,289.0415954589844,206.7688446044922,-160.0832061767578
-1.1480540037155151,0.25873470306396484,1.714500904083252,338.49615478515625,18.85577392578125,63.050384521484375,0.45114487409591675,83.73954010009766,153.6498565673828,174.98739624023438,153.82875061035156,106.2002182006836,0.110982584010344,87,se3_log_map,0.7581475973129272,0.755579948425293,1.6390997171401978,-0.8159223794937134,-1.0540791749954224,287.87518310546875,206.4934539794922,-160.90870666503906
-1.1482326984405518,0.25629472732543945,1.7133814096450806,338.5837707519531,19.859237670898438,61.91375732421875,0.44883930683135986,83.0705337524414,153.62022399902344,174.6421661376953,153.7963104248047,107.14199829101562,0.11327273998176679,87,se3_log_map,0.7583853006362915,0.7551000118255615,1.63689386844635,-0.8169193267822266,-1.0524896383285522,287.1507568359375,205.86143493652344,-162.44866943359375
-1.1483403444290161,0.2544720768928528,1.7120871543884277,338.7739562988281,20.74634552001953,61.036651611328125,0.4450340270996094,82.6857681274414,153.64712524414062,174.48316955566406,153.8217315673828,108.07168579101562,0.11417298999731429,87,se3_log_map,0.7549510598182678,0.7488260269165039,1.6348665952682495,-0.8173448443412781,-1.0514017343521118,286.6215515136719,205.54086303710938,-163.7138214111328
-1.1486878395080566,0.2534967064857483,1.7110183238983154,339.207275390625,21.330093383789062,60.713356018066406,0.44291025400161743,82.61921691894531,153.81687927246094,174.60116577148438,153.99147033691406,109.07388305664062,0.11480957898311317,87,se3_log_map,0.7551597356796265,0.7500630617141724,1.6333917379379272,-0.8175889849662781,-1.0511184930801392,286.56170654296875,205.75840759277344,-164.54898071289062
-1.1499030590057373,0.25359657406806946,1.7110512256622314,339.7189636230469,21.45281982421875,61.76496887207031,0.44577017426490784,82.83492279052734,153.7689666748047,174.66116333007812,153.94432067871094,110.02544403076172,0.11404660900007002,87,se3_log_map,0.75547194480896,0.7526773810386658,1.633160948753357,-0.8186331987380981,-1.0520410537719727,287.0760192871094,207.09568786621094,-164.412353515625
-1.1515368223190308,0.254425048828125,1.712048888206482,340.1939697265625,21.244529724121094,63.849822998046875,0.4520469009876251,83.1713638305664,153.49586486816406,174.580810546875,153.67213439941406,110.83740234375,0.11295378100476228,87,se3_log_map,0.7564496397972107,0.7583707571029663,1.6339986324310303,-0.8202109336853027,-1.053605318069458,287.9556579589844,209.2061767578125,-163.48910522460938
-1.1525139808654785,0.2551173269748688,1.7130630016326904,340.19464111328125,21.093994140625,65.7504653930664,0.4507986903190613,83.35829162597656,152.908935546875,174.1543731689453,153.08517456054688,111.02252960205078,0.11248209900804795,87,se3_log_map,0.7552269697189331,0.7585357427597046,1.6349483728408813,-0.8213010430335999,-1.0545951128005981,288.4147644042969,210.92520141601562,-162.3616943359375
-1.1526141166687012,0.2547471523284912,1.7134816646575928,339.7860107421875,21.203216552734375,66.45925903320312,0.4493415951728821,83.13750457763672,152.2871551513672,173.5028076171875,152.46177673339844,110.68489074707031,0.11273428599815816,87,se3_log_map,0.7562753558158875,0.7602130770683289,1.6350877285003662,-0.8218985795974731,-1.054255485534668,288.1966857910156,211.38145446777344,-161.81585693359375
-1.1521174907684326,0.2539101839065552,1.7139350175857544,338.92578125,21.46367645263672,66.70341491699219,0.4499649703502655,82.63323211669922,151.38916015625,172.4729766845703,151.56068420410156,109.76496887207031,0.11266935398452915,87,se3_log_map,0.7577731013298035,0.7603815793991089,1.6351739168167114,-0.8222815990447998,-1.0531083345413208,287.4598083496094,211.2118377685547,-161.36643981933594
-1.1517696380615234,0.25299596786499023,1.7139403820037842,338.7873840332031,21.763214111328125,66.68893432617188,0.45125311613082886,82.22648620605469,151.1337890625,172.05410766601562,151.30340576171875,109.69841766357422,0.11370245899888687,87,se3_log_map,0.7532090544700623,0.7514036893844604,1.6348075866699219,-0.8225566148757935,-1.0521162748336792,287.2314453125,211.16090393066406,-161.49343872070312
-1.1510429382324219,0.2515403628349304,1.7137552499771118,338.6595458984375,22.29875946044922,66.19863891601562,0.45352205634117126,81.59745025634766,150.93255615234375,171.57733154296875,151.0994415283203,109.6904525756836,0.11312016501324251,87,se3_log_map,0.7535181641578674,0.7509989738464355,1.6341063976287842,-0.8227143287658691,-1.05046546459198,286.802001953125,210.73904418945312,-162.05569458007812
-1.1493338346481323,0.24992454051971436,1.713115930557251,337.88092041015625,22.9676513671875,65.2384033203125,0.45300358533859253,80.8619155883789,150.31590270996094,170.68544006347656,150.4792938232422,108.73013305664062,0.11394072300754488,87,se3_log_map,0.7595186233520508,0.7587229013442993,1.6331956386566162,-0.8218027353286743,-1.0481141805648804,285.708251953125,209.65478515625,-162.4354248046875
-1.1481717824935913,0.24882742762565613,1.7132242918014526,337.03094482421875,23.290916442871094,64.97491455078125,0.4487144947052002,80.23857116699219,149.5749053955078,169.73768615722656,149.735107421875,107.65998840332031,0.11464320798404515,87,se3_log_map,0.7541388273239136,0.7464605569839478,1.6330335140228271,-0.821533203125,-1.0463769435882568,284.8785705566406,209.01211547851562,-162.23069763183594
-1.1474990844726562,0.24816253781318665,1.7132333517074585,336.7696838378906,23.465721130371094,65.09471893310547,0.44809505343437195,79.88064575195312,149.2386474609375,169.27224731445312,149.3970947265625,107.2512435913086,0.1147076359775383,87,se3_log_map,0.7549183368682861,0.7471729516983032,1.6328799724578857,-0.8213615417480469,-1.0453604459762573,284.6719665527344,208.96791076660156,-162.03619384765625
-1.1474254131317139,0.24806541204452515,1.7136759757995605,336.9082946777344,23.419692993164062,65.9703369140625,0.4510263502597809,79.72563934326172,149.06224060058594,169.04356384277344,149.21990966796875,107.28083038330078,0.1136718820198439,87,se3_log_map,0.7577705383300781,0.7528911232948303,1.633222222328186,-0.8216425776481628,-1.0451159477233887,285.05377197265625,209.7218475341797,-161.52951049804688
-1.147433876991272,0.24775664508342743,1.7143486738204956,337.09625244140625,23.39600372314453,67.11358642578125,0.45319679379463196,79.44837951660156,148.82699584960938,168.70542907714844,148.98329162597656,107.4184341430664,0.1139426400186494,87,se3_log_map,0.7549307942390442,0.7490713596343994,1.6336302757263184,-0.8222798705101013,-1.0446962118148804,285.5384521484375,210.7046356201172,-160.93975830078125
-1.1477999687194824,0.2477988451719284,1.7156739234924316,337.427978515625,23.25933074951172,68.67991638183594,0.4510178565979004,79.2065200805664,148.63015747070312,168.4179229736328,148.7852325439453,107.7984848022461,0.11400113301351666,87,se3_log_map,0.7601855993270874,0.7603543996810913,1.6346710920333862,-0.8234336376190186,-1.0446453094482422,286.27496337890625,212.08779907226562,-160.20741271972656
-1.1475616693496704,0.2473924160003662,1.715889811515808,337.7138366699219,23.3681640625,69.02633666992188,0.45034947991371155,78.96332550048828,148.68972778320312,168.35629272460938,148.8438720703125,108.09243774414062,0.11238496299483813,87,se3_log_map,0.7584779858589172,0.7579358220100403,1.6347100734710693,-0.8236178755760193,-1.0440901517868042,286.5789489746094,212.4828643798828,-160.21536254882812
-1.1470814943313599,0.2466748058795929,1.7157500982284546,337.57806396484375,23.701309204101562,68.97103118896484,0.45149216055870056,78.648193359375,148.4333953857422,167.982177734375,148.58609008789062,107.99238586425781,0.11212212199461646,87,se3_log_map,0.7591171860694885,0.7587124109268188,1.6343562602996826,-0.8235552310943604,-1.0432028770446777,286.3202819824219,212.45321655273438,-160.343017578125
-1.1468143463134766,0.2454751431941986,1.7151786088943481,337.9539794921875,24.188880920410156,68.29862976074219,0.45415061712265015,78.2894058227539,148.71800231933594,168.0662841796875,148.86964416503906,108.66024780273438,0.11268670301069506,87,se3_log_map,0.7596898078918457,0.7605035305023193,1.6333425045013428,-0.8237124681472778,-1.0421807765960693,286.2489013671875,212.1465606689453,-161.2921905517578
-1.1468989849090576,0.24415650963783264,1.7146189212799072,338.59149169921875,24.58074951171875,67.47412109375,0.45346495509147644,77.94294738769531,149.31631469726562,168.4353485107422,149.4672393798828,109.71354675292969,0.11501183599466458,87,se3_log_map,0.7538822293281555,0.7503233551979065,1.632187843322754,-0.8242676854133606,-1.041304111480713,286.3997802734375,211.7528533935547,-162.4938201904297
-1.1469008922576904,0.24335235357284546,1.7148141860961914,338.8745422363281,24.802413940429688,67.24838256835938,0.45264771580696106,77.59459686279297,149.51280212402344,168.4488067626953,149.6625518798828,110.2281265258789,0.11410137900384143,87,se3_log_map,0.7584421634674072,0.7591920495033264,1.6319475173950195,-0.824906051158905,-1.0405961275100708,286.4883728027344,211.6636199951172,-163.03729248046875
-1.1471822261810303,0.24298210442066193,1.7154844999313354,339.023193359375,24.77202606201172,67.50872802734375,0.45332691073417664,77.33758544921875,149.55877685546875,168.37139892578125,149.70753479003906,110.50483703613281,0.11313417099881917,87,se3_log_map,0.7585153579711914,0.7599450945854187,1.6322519779205322,-0.8258230090141296,-1.04031503200531,286.7008972167969,211.84642028808594,-163.08831787109375
-1.1472314596176147,0.24277661740779877,1.716154932975769,338.9259948730469,24.63861083984375,67.755859375,0.4536818265914917,77.10595703125,149.46185302734375,168.1790008544922,149.60958862304688,110.3552017211914,0.11275662199477665,87,se3_log_map,0.7581503987312317,0.759171724319458,1.632699728012085,-0.8264278173446655,-1.0400067567825317,286.77716064453125,211.86058044433594,-162.88572692871094
-1.1473928689956665,0.24262601137161255,1.7170662879943848,338.8179016113281,24.39411163330078,68.01191711425781,0.4543587267398834,76.85633850097656,149.40798950195312,168.0167999267578,149.5546417236328,110.17558288574219,0.11380066099809483,87,se3_log_map,0.7558184862136841,0.7544921636581421,1.6333481073379517,-0.8272526264190674,-1.0397586822509766,286.9052734375,211.80490112304688,-162.6449737548828
-1.148133635520935,0.2430991232395172,1.7193176746368408,338.392333984375,23.890419006347656,69.4186019897461,0.45377910137176514,76.62550354003906,148.84634399414062,167.41177368164062,148.9914093017578,109.6817626953125,0.11308093499974348,87,se3_log_map,0.7579103112220764,0.7591896057128906,1.6352852582931519,-0.829060971736908,-1.0400766134262085,287.1456604003906,212.53189086914062,-161.52418518066406
-1.1482774019241333,0.24323084950447083,1.720651626586914,337.97613525390625,23.571578979492188,69.9588623046875,0.4521057903766632,76.39189147949219,148.4933319091797,166.99098205566406,148.63706970214844,109.12106323242188,0.11382666099234484,87,se3_log_map,0.7546032667160034,0.7522608041763306,1.6364346742630005,-0.8299632668495178,-1.0399364233016968,287.1204833984375,212.5753936767578,-160.90928649902344
-1.148052453994751,0.24328891932964325,1.7217124700546265,337.4256896972656,23.36701202392578,70.20504760742188,0.45100972056388855,76.13448333740234,148.07325744628906,166.49969482421875,148.21559143066406,108.35469055175781,0.11174782400485128,87,se3_log_map,0.757794976234436,0.7568877935409546,1.6374140977859497,-0.8304065465927124,-1.0395503044128418,286.8660583496094,212.35760498046875,-160.40049743652344
-1.1479068994522095,0.24276666343212128,1.72219979763031,337.419189453125,23.378631591796875,69.74766540527344,0.45250385999679565,75.80043029785156,148.21112060546875,166.46994018554688,148.35226440429688,108.37203979492188,0.11281317300745286,87,se3_log_map,0.7594000697135925,0.7595572471618652,1.6375991106033325,-0.8309195041656494,-1.0388916730880737,286.7781982421875,211.81915283203125,-160.79470825195312
-1.1488409042358398,0.24214547872543335,1.7229092121124268,338.3382873535156,23.44853973388672,69.69593048095703,0.45398539304733276,75.56561279296875,148.93130493164062,167.0050811767578,149.0720977783203,109.83612823486328,0.11134585598483682,87,se3_log_map,0.7541731595993042,0.7523614168167114,1.6376380920410156,-0.8326058387756348,-1.0388439893722534,287.4593505859375,212.0997772216797,-161.7087860107422
-1.1492594480514526,0.24136336147785187,1.723210334777832,339.0157775878906,23.617843627929688,69.20270538330078,0.4536290168762207,75.27484893798828,149.55381774902344,167.4295196533203,149.6940155029297,110.91826629638672,0.1118944339978043,87,se3_log_map,0.7551316022872925,0.7556511163711548,1.6373871564865112,-0.8336687088012695,-1.0384118556976318,287.8080139160156,211.91720581054688,-162.71517944335938
-1.1497845649719238,0.24067053198814392,1.7240592241287231,339.5189208984375,23.774734497070312,69.23558044433594,0.4537910223007202,74.9172592163086,149.8714141845703,167.55308532714844,150.0103759765625,111.83995819091797,0.11397236498305574,87,se3_log_map,0.7540367245674133,0.7548261284828186,1.6376125812530518,-0.8351224064826965,-1.0379822254180908,288.1413269042969,212.111328125,-163.35096740722656
-1.1503604650497437,0.23996217548847198,1.7252459526062012,340.0733642578125,23.90125274658203,69.45564270019531,0.4537379741668701,74.49295806884766,150.1857147216797,167.6453094482422,150.3231658935547,112.82467651367188,0.11207187100080773,87,se3_log_map,0.7542815208435059,0.757282555103302,1.6380996704101562,-0.8368485569953918,-1.0374847650527954,288.5832214355469,212.44912719726562,-163.9280242919922
-1.1505866050720215,0.23940728604793549,1.7263060808181763,340.58917236328125,24.135467529296875,69.61381530761719,0.4537767171859741,74.09449768066406,150.43792724609375,167.69485473632812,150.57391357421875,113.69959259033203,0.11339991498971358,87,se3_log_map,0.7524287104606628,0.7558419108390808,1.638649821281433,-0.8380820155143738,-1.036902904510498,288.92474365234375,212.79466247558594,-164.51783752441406
-1.1504995822906494,0.2391010820865631,1.7269845008850098,341.2424621582031,24.378707885742188,69.61048126220703,0.45261916518211365,73.81614685058594,150.8513946533203,167.94334411621094,150.98654174804688,114.59150695800781,0.11188866099109873,87,se3_log_map,0.750957727432251,0.7555368542671204,1.6390880346298218,-0.8386324644088745,-1.036409616470337,289.34197998046875,213.1009063720703,-165.17897033691406
-1.1487947702407837,0.23854771256446838,1.7269843816757202,340.7359924316406,24.85406494140625,68.56651306152344,0.45163092017173767,73.29034423828125,150.55029296875,167.44212341308594,150.6833038330078,113.82129669189453,0.11163234800915234,87,se3_log_map,0.7522027492523193,0.7534782886505127,1.6392621994018555,-0.837449848651886,-1.0347697734832764,288.50494384765625,212.0540008544922,-165.6797637939453
-1.147618055343628,0.2382371425628662,1.726885437965393,340.7084045410156,25.22045135498047,67.80792236328125,0.4495031535625458,72.9803466796875,150.6035919189453,167.35462951660156,150.73556518554688,113.67416381835938,0.11199060900253244,87,se3_log_map,0.7526962161064148,0.7531892657279968,1.639335036277771,-0.8365254998207092,-1.0337227582931519,288.1593017578125,211.46920776367188,-166.24655151367188
-1.147350788116455,0.23809650540351868,1.7272474765777588,341.2029113769531,25.4306640625,67.58383178710938,0.4493069052696228,72.79943084716797,150.97946166992188,167.6143035888672,151.11097717285156,114.30211639404297,0.11215509599423967,87,se3_log_map,0.7554699778556824,0.760208010673523,1.6396392583847046,-0.8366061449050903,-1.0333250761032104,288.4104309082031,211.52969360351562,-166.85565185546875
-1.1477034091949463,0.23820218443870544,1.7283631563186646,341.6302185058594,25.53234100341797,68.36058807373047,0.4515523612499237,72.66159057617188,151.02029418945312,167.59127807617188,151.15106201171875,114.95494842529297,0.11314221599604934,87,se3_log_map,0.7536659240722656,0.7590896487236023,1.6405365467071533,-0.8375710248947144,-1.0333608388900757,288.87347412109375,212.42230224609375,-166.87477111816406
-1.1477409601211548,0.23857852816581726,1.729503870010376,341.7673645019531,25.588607788085938,69.467529296875,0.4526485800743103,72.56969451904297,150.74383544921875,167.30230712890625,150.8738250732422,115.1202163696289,0.1131930589908734,87,se3_log_map,0.7530239224433899,0.7599391937255859,1.6416741609573364,-0.8380990028381348,-1.0333945751190186,289.2171630859375,213.4875946044922,-166.40390014648438
-1.1470296382904053,0.23875899612903595,1.730347752571106,341.5355529785156,25.79192352294922,70.15838623046875,0.4522678852081299,72.3322982788086,150.23512268066406,166.74098205566406,150.36367797851562,114.73383331298828,0.11108695500297472,87,se3_log_map,0.75218266248703,0.7582897543907166,1.6426631212234497,-0.8378865718841553,-1.03282630443573,289.1189270019531,214.0640869140625,-165.94476318359375
-1.1460654735565186,0.23928095400333405,1.7313973903656006,341.01434326171875,25.893585205078125,71.1318130493164,0.4525604546070099,72.14273071289062,149.45074462890625,165.9521026611328,149.57786560058594,113.86400604248047,0.11250282498076558,87,se3_log_map,0.75287264585495,0.7588818073272705,1.6440635919570923,-0.8373631238937378,-1.0323114395141602,288.9141845703125,214.73785400390625,-165.02479553222656
-1.1450127363204956,0.2396697998046875,1.732105016708374,340.56707763671875,26.139404296875,71.8475341796875,0.4511032998561859,71.96180725097656,148.7420196533203,165.23526000976562,148.8678436279297,113.14458465576172,0.11091129999840632,87,se3_log_map,0.752763569355011,0.7576642036437988,1.6451325416564941,-0.8366237878799438,-1.0317165851593018,288.62640380859375,215.30148315429688,-164.36734008789062
-1.1433078050613403,0.23959767818450928,1.732643485069275,339.5135803222656,26.467849731445312,71.86390686035156,0.4517912268638611,71.5258560180664,147.7157745361328,164.12159729003906,147.83926391601562,111.6095199584961,0.11485587901552208,87,se3_log_map,0.7532311677932739,0.7546147704124451,1.6460009813308716,-0.8354781270027161,-1.0303336381912231,287.6723327636719,214.9387664794922,-163.78213500976562
-1.1419296264648438,0.23949076235294342,1.7333241701126099,338.8621826171875,26.766525268554688,71.98189544677734,0.45208296179771423,71.10897827148438,147.00184631347656,163.29736328125,147.12327575683594,110.62181854248047,0.11393266299273819,87,se3_log_map,0.7561769485473633,0.7580776810646057,1.6468844413757324,-0.8347389698028564,-1.0291110277175903,287.0787048339844,214.81484985351562,-163.41806030273438
-1.1407670974731445,0.2391471564769745,1.733633279800415,338.635498046875,27.10399627685547,71.80467224121094,0.4527096152305603,70.71456146240234,146.71009826660156,162.86314392089844,146.8299560546875,110.20085906982422,0.11352566900313832,87,se3_log_map,0.7554042339324951,0.7552167773246765,1.6472804546356201,-0.8341051936149597,-1.027939796447754,286.7391052246094,214.6210174560547,-163.5172882080078
