alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.7044135928153992,0.34848305583000183,1.8317136764526367,249.88031005859375,136.85736083984375,76.85566711425781,0.5073032379150391,227.71910095214844,79.8352279663086,241.30821228027344,80.53054809570312,23.76122283935547,0.12618102203123271,17,se3_log_map,0.7990489602088928,0.7886853218078613,1.8485125303268433,-0.40915006399154663,-0.8070734739303589,172.37818908691406,243.97833251953125,-154.95989990234375
-0.7077128887176514,0.34847062826156616,1.8331429958343506,248.3780517578125,136.9490203857422,76.0964584350586,0.5120247602462769,226.14715576171875,79.19205474853516,239.6120147705078,79.87238311767578,23.58850860595703,0.12835500994697213,17,se3_log_map,0.7996523976325989,0.7875608205795288,1.84959876537323,-0.41298291087150574,-0.8091956973075867,170.6100616455078,242.86717224121094,-155.71641540527344
-0.7113182544708252,0.34872040152549744,1.8350105285644531,246.87022399902344,136.6146240234375,75.78083801269531,0.5094023942947388,224.4722442626953,78.12588500976562,237.6792755126953,78.78714752197266,23.408967971801758,0.1272311930079013,17,se3_log_map,0.7992453575134277,0.7817820906639099,1.8511258363723755,-0.41713857650756836,-0.8117249011993408,169.01463317871094,241.92665100097656,-155.88658142089844
-0.7157018780708313,0.34937405586242676,1.8373124599456787,247.0662384033203,136.22207641601562,76.17517852783203,0.5141936540603638,222.5272979736328,77.85431671142578,235.75344848632812,78.50181579589844,23.06546974182129,0.12349492195062339,17,se3_log_map,0.8014484643936157,0.7868374586105347,1.853088617324829,-0.4219732880592346,-0.8151059746742249,168.96693420410156,242.25564575195312,-156.27093505859375
-0.7203952670097351,0.34996581077575684,1.8389846086502075,248.36935424804688,136.006103515625,76.98512268066406,0.5092798471450806,220.4965057373047,78.2547607421875,233.97119140625,78.89320373535156,23.231836318969727,0.12700103595852852,17,se3_log_map,0.7993322610855103,0.7883530259132385,1.8544230461120605,-0.4268585443496704,-0.8186800479888916,169.87486267089844,243.50184631347656,-156.8638153076172
-0.7240497469902039,0.3496512770652771,1.8401527404785156,248.23350524902344,135.93260192871094,76.97949981689453,0.5074321031570435,218.7507781982422,78.12271881103516,232.28228759765625,78.7498779296875,23.194520950317383,0.1291890828870237,17,se3_log_map,0.7979069948196411,0.7887022495269775,1.855138897895813,-0.4311448335647583,-0.8207675218582153,169.5095977783203,243.45030212402344,-157.43463134765625
-0.7262915372848511,0.3488665521144867,1.8414409160614014,246.2218017578125,135.4693603515625,76.60271453857422,0.5166707038879395,217.5009002685547,76.65850067138672,230.61476135253906,77.26732635498047,22.540321350097656,0.12914141593500972,17,se3_log_map,0.801883339881897,0.7840339541435242,1.8559526205062866,-0.43446406722068787,-0.8214646577835083,167.74000549316406,242.05032348632812,-157.0824737548828
-0.7281368374824524,0.34780824184417725,1.8420283794403076,244.05789184570312,135.17425537109375,75.91153717041016,0.5150307416915894,216.40997314453125,75.37155151367188,229.15965270996094,75.96431732177734,22.36310386657715,0.12821075995452702,17,se3_log_map,0.8018542528152466,0.7804259061813354,1.8560794591903687,-0.43725523352622986,-0.8217007517814636,165.7897186279297,240.38967895507812,-156.8714599609375
-0.7307714819908142,0.3468686044216156,1.843001127243042,242.65777587890625,134.90814208984375,75.69770812988281,0.5108195543289185,214.9799346923828,74.40376281738281,227.4912872314453,74.98104858398438,22.36825942993164,0.12961984891444445,17,se3_log_map,0.8020901679992676,0.7821723222732544,1.856521487236023,-0.4409095346927643,-0.8225415945053101,164.48892211914062,239.48873901367188,-156.79232788085938
-0.7343658208847046,0.3467116951942444,1.8449503183364868,242.18357849121094,134.29177856445312,76.4962158203125,0.5178698301315308,213.25950622558594,73.34403991699219,225.51931762695312,73.90414428710938,21.832515716552734,0.1287344058509916,17,se3_log_map,0.8040258884429932,0.7813904285430908,1.8579756021499634,-0.44542139768600464,-0.8246504664421082,164.13101196289062,239.73114013671875,-156.3112030029297
-0.7384486198425293,0.3469177186489105,1.8473803997039795,242.65480041503906,133.78054809570312,77.636962890625,0.5220568776130676,211.39596557617188,72.80558776855469,223.5819854736328,73.3518295288086,21.36860466003418,0.1293692239560187,17,se3_log_map,0.8059420585632324,0.7891029119491577,1.859915852546692,-0.4503955543041229,-0.8273675441741943,164.54554748535156,240.7266387939453,-156.17042541503906
-0.7421360611915588,0.3466576635837555,1.8488132953643799,242.59896850585938,133.7077178955078,77.96519470214844,0.5207833647727966,209.66415405273438,72.56623840332031,221.8668975830078,73.10161590576172,21.28055191040039,0.12924002995714545,17,se3_log_map,0.8053255677223206,0.7890063524246216,1.8608440160751343,-0.4548320174217224,-0.8294758796691895,164.28018188476562,241.01573181152344,-156.5758514404297
-0.7453145980834961,0.34599828720092773,1.8496239185333252,242.2536163330078,133.96923828125,77.66735076904297,0.523235559463501,208.096435546875,72.62596893310547,220.40567016601562,73.15380859375,21.197603225708008,0.1299427249468863,17,se3_log_map,0.8053540587425232,0.7852568626403809,1.8611335754394531,-0.45875152945518494,-0.8309314846992493,163.61598205566406,240.7770233154297,-157.43435668945312
-0.7480344176292419,0.34478557109832764,1.8495044708251953,241.52963256835938,134.64703369140625,76.62028503417969,0.5282078981399536,206.64654541015625,73.0491714477539,219.17796325683594,73.57283782958984,21.213096618652344,0.13060274999588728,17,se3_log_map,0.805274486541748,0.7858480215072632,1.8604586124420166,-0.462152898311615,-0.8316599130630493,162.42953491210938,239.91212463378906,-158.8258056640625
-0.7505039572715759,0.34350836277008057,1.84926176071167,240.71102905273438,135.2181396484375,75.62651062011719,0.5244630575180054,205.29495239257812,73.34952545166016,218.00497436523438,73.86837005615234,21.44261932373047,0.12964935414493084,17,se3_log_map,0.8032603859901428,0.7867273688316345,1.8596704006195068,-0.46529510617256165,-0.8321738243103027,161.23770141601562,238.9905548095703,-159.9960479736328
-0.7531742453575134,0.34267500042915344,1.8502085208892822,240.32691955566406,135.18716430664062,75.64309692382812,0.5246846675872803,203.89794921875,73.07768249511719,216.5980682373047,73.58755493164062,21.33012580871582,0.1290918360464275,17,se3_log_map,0.8025995492935181,0.785076379776001,1.860067367553711,-0.4689134359359741,-0.8331131935119629,160.76473999023438,238.81365966796875,-160.31866455078125
-0.7562481760978699,0.3421981930732727,1.8511404991149902,240.89601135253906,135.1608123779297,75.86612701416016,0.5276373028755188,202.4200439453125,73.31224822998047,215.28717041015625,73.81640625,21.12004852294922,0.2015526641625911,17,se3_log_map,0.8030115365982056,0.787484884262085,1.8605008125305176,-0.472671240568161,-0.8346445560455322,161.1122589111328,239.2151641845703,-160.9067840576172
-0.7591656446456909,0.3419489860534668,1.8529882431030273,241.21292114257812,134.42282104492188,76.9234848022461,0.5282784700393677,201.02061462402344,72.56253051757812,213.7161865234375,73.0545883178711,20.81903076171875,0.12870185798965394,17,se3_log_map,0.8035764694213867,0.7872647047042847,1.8618443012237549,-0.47658053040504456,-0.8361856341362,161.64877319335938,239.86891174316406,-160.3319854736328
-0.7614544630050659,0.3412353992462158,1.8545923233032227,240.98312377929688,133.66842651367188,77.76248931884766,0.5243602991104126,199.79281616210938,71.56645202636719,212.22377014160156,72.04574584960938,20.610525131225586,0.12846420402638614,17,se3_log_map,0.8028547167778015,0.7828229069709778,1.8628956079483032,-0.4800831377506256,-0.8369036912918091,161.7783203125,240.05642700195312,-159.57107543945312
-0.7624930739402771,0.33968403935432434,1.8548702001571655,240.0969696044922,133.66598510742188,77.38014221191406,0.5281509160995483,198.9564971923828,71.17635345458984,211.30490112304688,71.6491928100586,20.373106002807617,0.13085118983872235,17,se3_log_map,0.8039116859436035,0.7851271629333496,1.862625241279602,-0.4822886288166046,-0.8361550569534302,161.00978088378906,239.23695373535156,-159.68768310546875
-0.7630265355110168,0.33782026171684265,1.854504942893982,239.31661987304688,134.01394653320312,76.6197738647461,0.5270637273788452,198.29042053222656,71.2591781616211,210.7058563232422,71.72933959960938,20.520952224731445,0.12895704992115498,17,se3_log_map,0.8028340339660645,0.7866870164871216,1.8617291450500488,-0.48389720916748047,-0.8348503112792969,160.2014617919922,238.28623962402344,-160.24667358398438
-0.7639508247375488,0.3363596200942993,1.8542016744613647,239.94387817382812,134.50424194335938,76.1778335571289,0.5269702076911926,197.55532836914062,72.16783905029297,210.32427978515625,72.64041137695312,20.766576766967773,0.1305153020657599,17,se3_log_map,0.8012581467628479,0.788512647151947,1.8609579801559448,-0.48563864827156067,-0.83416748046875,160.56724548339844,238.26194763183594,-161.3109130859375
-0.7653359770774841,0.3355260491371155,1.8545979261398315,241.2873992919922,134.5872344970703,76.4185562133789,0.5263135433197021,196.74356079101562,72.9596939086914,209.83599853515625,73.43359375,20.713775634765625,0.19456794788129628,17,se3_log_map,0.7975960373878479,0.788573145866394,1.8609490394592285,-0.48774534463882446,-0.8342908024787903,161.75355529785156,238.93438720703125,-161.99147033691406
-0.76619952917099,0.33514073491096497,1.8561118841171265,241.3879852294922,133.5694580078125,77.68634033203125,0.5272485613822937,196.2115478515625,71.81754302978516,208.94192504882812,72.28143310546875,20.462038040161133,0.1296714968048036,17,se3_log_map,0.8005151748657227,0.7865973711013794,1.862139344215393,-0.4895996153354645,-0.8343570232391357,162.4494171142578,239.47271728515625,-160.6346435546875
-0.7662556171417236,0.3346075415611267,1.8566999435424805,240.76773071289062,132.90586853027344,78.18711853027344,0.5249916315078735,196.03128051757812,70.78646087646484,208.4202117919922,71.24288177490234,20.165489196777344,0.1284253520425409,17,se3_log_map,0.802486002445221,0.7838597297668457,1.8625251054763794,-0.4903111457824707,-0.8338466882705688,162.31564331054688,239.249755859375,-159.57907104492188
-0.7656320333480835,0.3331752419471741,1.8557639122009277,239.74899291992188,133.26278686523438,77.14912414550781,0.5279587507247925,195.99217224121094,70.8418197631836,208.40223693847656,71.29843139648438,20.27880096435547,0.1322341018822044,17,se3_log_map,0.8017797470092773,0.7830636501312256,1.8613393306732178,-0.4902178943157196,-0.83222496509552,161.3031768798828,237.99180603027344,-159.99143981933594
-0.7658072113990784,0.3319997787475586,1.8556194305419922,239.73553466796875,133.19796752929688,77.2214126586914,0.5272998809814453,195.6406707763672,70.7596664428711,208.0437469482422,71.21408081054688,20.285734176635742,0.129994637100026,17,se3_log_map,0.8014844655990601,0.7831865549087524,1.8608641624450684,-0.49111688137054443,-0.8312858939170837,161.4423370361328,237.89981079101562,-159.8977813720703
-0.766534149646759,0.331426739692688,1.8557764291763306,240.52386474609375,132.98025512695312,77.81319427490234,0.5296608209609985,195.1852264404297,70.85393524169922,207.64767456054688,71.30689239501953,20.115598678588867,0.12997142714448273,17,se3_log_map,0.8020642399787903,0.7845252156257629,1.8607728481292725,-0.49228885769844055,-0.8312312960624695,162.3368682861328,238.5531768798828,-159.73876953125
-0.7669382095336914,0.3306518495082855,1.855513334274292,241.30587768554688,133.11343383789062,77.79572296142578,0.530380368232727,194.83848571777344,71.45545196533203,207.52810668945312,71.91060638427734,20.219215393066406,0.1290773181244731,17,se3_log_map,0.8016273975372314,0.7892694473266602,1.860274076461792,-0.4930766224861145,-0.8308227062225342,163.03562927246094,238.82066345214844,-160.1923065185547
-0.7669053077697754,0.3296920359134674,1.8545525074005127,241.908203125,133.62841796875,77.13107299804688,0.5290062427520752,194.66702270507812,72.4743881225586,207.720458984375,72.9352035522461,20.548553466796875,0.1339638871140778,17,se3_log_map,0.7978864908218384,0.7874462604522705,1.8591316938400269,-0.49322056770324707,-0.8300297856330872,163.3684539794922,238.6392364501953,-161.1847381591797
-0.7665215730667114,0.3291853666305542,1.854419231414795,241.6144561767578,133.36013793945312,77.17941284179688,0.5306011438369751,194.7166748046875,72.10680389404297,207.6390380859375,72.56547546386719,20.464170455932617,0.12943994905799627,17,se3_log_map,0.8001874685287476,0.7893482446670532,1.8589105606079102,-0.49312880635261536,-0.8293271064758301,163.32421875,238.35659790039062,-160.738037109375
-0.7658841609954834,0.32899317145347595,1.8545458316802979,241.0074005126953,132.7916259765625,77.56858825683594,0.530242919921875,194.9382781982422,71.19377136230469,207.53189086914062,71.6477279663086,20.26142692565918,0.12861363287083805,17,se3_log_map,0.8017106056213379,0.7864489555358887,1.859041690826416,-0.49270689487457275,-0.8287136554718018,163.16476440429688,238.12466430664062,-159.6798553466797
-0.76527339220047,0.32916802167892456,1.8545618057250977,240.95433044433594,132.38412475585938,77.81240844726562,0.5292040109634399,195.2410888671875,70.81163787841797,207.6857452392578,71.26455688476562,20.16193199157715,0.2084725198801607,17,se3_log_map,0.801410973072052,0.7835317254066467,1.8591701984405518,-0.4920053780078888,-0.8284639716148376,163.37591552734375,238.0843505859375,-159.05555725097656
-0.7647586464881897,0.32963430881500244,1.8543659448623657,241.33001708984375,132.22999572753906,77.91510009765625,0.5289997458457947,195.58209228515625,70.92730712890625,208.04576110839844,71.3825912475586,20.156164169311523,0.12966242898255587,17,se3_log_map,0.8021043539047241,0.7839550971984863,1.8591746091842651,-0.4910928010940552,-0.8285663723945618,163.80062866210938,238.25477600097656,-158.8899383544922
-0.7639908790588379,0.3297380805015564,1.8535856008529663,241.7562255859375,132.5758056640625,77.3225326538086,0.5310205221176147,195.97360229492188,71.70008850097656,208.67811584472656,72.16213989257812,20.399320602416992,0.12837106990627944,17,se3_log_map,0.8021721243858337,0.7866830825805664,1.8585699796676636,-0.4898929297924042,-0.8282318115234375,164.01097106933594,238.0621337890625,-159.53384399414062
-0.7631567120552063,0.3299977779388428,1.852731704711914,242.43008422851562,133.01466369628906,76.63287353515625,0.5304408073425293,196.43556213378906,72.73918151855469,209.47056579589844,73.21012115478516,20.759735107421875,0.12492627697065473,17,se3_log_map,0.800316333770752,0.7856284379959106,1.8579472303390503,-0.4884866178035736,-0.8280019164085388,164.3821563720703,237.93560791015625,-160.39727783203125
-0.7627474069595337,0.3307342529296875,1.8528757095336914,242.97618103027344,132.75726318359375,76.96845245361328,0.5318416953086853,196.77928161621094,72.79852294921875,209.81350708007812,73.27152252197266,20.60630989074707,0.1275406328495592,17,se3_log_map,0.8013246059417725,0.7908096313476562,1.8583251237869263,-0.4876599609851837,-0.8283836245536804,165.0005645751953,238.34063720703125,-160.11114501953125
-0.7624151110649109,0.3312642276287079,1.8529630899429321,243.36997985839844,132.51553344726562,77.1899642944336,0.5311240553855896,197.04383850097656,72.82560729980469,210.071044921875,73.30007934570312,20.592144012451172,0.1280927499756217,17,se3_log_map,0.8014146089553833,0.7897924184799194,1.8585853576660156,-0.4870204031467438,-0.8286347985267639,165.47523498535156,238.57752990722656,-159.86058044433594
-0.7622888684272766,0.33144643902778625,1.8527917861938477,243.88742065429688,132.50872802734375,77.17425537109375,0.5299431085586548,197.1499786376953,73.1837387084961,210.2949676513672,73.66102600097656,20.69873809814453,0.12718198797665536,17,se3_log_map,0.8002160787582397,0.7891896963119507,1.8584916591644287,-0.4866890609264374,-0.8287342190742493,165.94300842285156,238.7545928955078,-160.0160675048828
-0.7616070508956909,0.3315400779247284,1.8525829315185547,243.4338836669922,132.35623168945312,77.01622772216797,0.5314744710922241,197.4754180908203,72.87136840820312,210.4917449951172,73.34819793701172,20.617788314819336,0.13101328792981803,17,se3_log_map,0.8023651838302612,0.7903861999511719,1.858397126197815,-0.4858632981777191,-0.8283862471580505,165.63311767578125,238.3514862060547,-159.68972778320312
-0.7608048915863037,0.3316722810268402,1.8521991968154907,242.83433532714844,132.22109985351562,76.68556213378906,0.5318163633346558,197.87091064453125,72.55892944335938,210.75506591796875,73.03562927246094,20.667987823486328,0.1286060120910406,17,se3_log_map,0.8029455542564392,0.7882463932037354,1.85816490650177,-0.48480838537216187,-0.8280109763145447,165.16912841796875,237.75244140625,-159.3949432373047
-0.7601957321166992,0.33201128244400024,1.852038860321045,242.59835815429688,131.95950317382812,76.75086212158203,0.5308904051780701,198.22149658203125,72.2269287109375,210.97035217285156,72.70314025878906,20.630611419677734,0.12815539678558707,17,se3_log_map,0.8027058839797974,0.7856800556182861,1.8581733703613281,-0.4839092791080475,-0.8279290199279785,165.10354614257812,237.5968017578125,-158.91868591308594
-0.7598245739936829,0.3322726786136627,1.8516110181808472,242.77386474609375,131.92559814453125,76.7757339477539,0.5311213135719299,198.46530151367188,72.31526184082031,211.22967529296875,72.7932357788086,20.640859603881836,0.12868040590547025,17,se3_log_map,0.8031911849975586,0.7864343523979187,1.8578907251358032,-0.48316043615341187,-0.8279629945755005,165.28823852539062,237.6945037841797,-158.81837463378906
-0.7596434354782104,0.3325165808200836,1.8510578870773315,243.33731079101562,132.06997680664062,76.782470703125,0.5322387218475342,198.63031005859375,72.7715835571289,211.541259765625,73.25338745117188,20.69482421875,0.12890929309651256,17,se3_log_map,0.8037669658660889,0.7901886701583862,1.8574684858322144,-0.48254501819610596,-0.8281204104423523,165.72549438476562,238.02670288085938,-159.04122924804688
-0.7594647407531738,0.3327804207801819,1.850382685661316,243.82200622558594,132.193603515625,76.7940444946289,0.5319759249687195,198.80589294433594,73.16233825683594,211.84075927734375,73.64759063720703,20.764184951782227,0.12973677786067128,17,se3_log_map,0.8030344247817993,0.7887678146362305,1.856939673423767,-0.48185813426971436,-0.8283100724220276,166.09950256347656,238.33273315429688,-159.19248962402344
-0.759088397026062,0.33291640877723694,1.849325180053711,244.05715942382812,132.35562133789062,76.6925277709961,0.531650960445404,199.0576629638672,73.45990753173828,212.17990112304688,73.94833374023438,20.855623245239258,0.1991882841102779,17,se3_log_map,0.8019473552703857,0.7880585789680481,1.8560450077056885,-0.480879008769989,-0.8282901048660278,166.24549865722656,238.46743774414062,-159.27420043945312
-0.7591283321380615,0.333261638879776,1.8482638597488403,244.66778564453125,132.31089782714844,76.81214904785156,0.5299252867698669,199.18215942382812,73.79678344726562,212.4134979248047,74.2880630493164,20.946971893310547,0.12800609599798918,17,se3_log_map,0.802019476890564,0.7931369543075562,1.855161428451538,-0.48015591502189636,-0.8287381529808044,166.80442810058594,238.8499298095703,-159.21466064453125
-0.7587177157402039,0.33310893177986145,1.8468890190124512,244.359130859375,132.36572265625,76.40330505371094,0.5309879183769226,199.40103149414062,73.81781768798828,212.6260528564453,74.31033325195312,20.9969539642334,0.1285376779269427,17,se3_log_map,0.8018189668655396,0.7910468578338623,1.8539001941680908,-0.4791854918003082,-0.8284640312194824,166.50840759277344,238.42105102539062,-159.1502685546875
-0.7583746314048767,0.3330044746398926,1.8464075326919556,243.27029418945312,131.82763671875,76.66007232666016,0.531101405620575,199.55201721191406,72.66022491455078,212.3688201904297,73.1457748413086,20.845054626464844,0.1274096721317619,17,se3_log_map,0.8038841485977173,0.7891618013381958,1.8534647226333618,-0.4786888360977173,-0.8281882405281067,165.84237670898438,237.9647216796875,-157.9683837890625
-0.7588224411010742,0.33293354511260986,1.8459429740905762,243.0820770263672,131.56805419921875,77.01403045654297,0.5301303863525391,199.3695831298828,72.2157211303711,212.0456085205078,72.69741821289062,20.718042373657227,0.12837649509310722,17,se3_log_map,0.8033868074417114,0.7857393026351929,1.8529736995697021,-0.4789389967918396,-0.8284710049629211,165.8065948486328,238.10948181152344,-157.41336059570312
-0.758965015411377,0.33246684074401855,1.845715880393982,242.5329132080078,131.61607360839844,76.94775390625,0.5281414985656738,199.210205078125,71.90037536621094,211.78851318359375,72.3791732788086,20.740251541137695,0.12796007795259356,17,se3_log_map,0.8034586906433105,0.7876311540603638,1.8526239395141602,-0.47928422689437866,-0.8281665444374084,165.31088256835938,237.8558349609375,-157.28343200683594
