alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1842271089553833,0.15592060983181,1.5763604640960693,252.89523315429688,123.29552459716797,78.65123748779297,0.38807716965675354,121.27642822265625,68.42748260498047,139.24903869628906,68.58440399169922,85.27890014648438,0.11287874501431361,91,se3_log_map,0.7093508243560791,0.7312899827957153,1.4594496488571167,-0.8251621127128601,-1.0360817909240723,157.98716735839844,255.24813842773438,-160.12896728515625
-1.1857563257217407,0.15673623979091644,1.576474666595459,254.4647216796875,123.39567565917969,77.96788024902344,0.38196393847465515,121.28628540039062,69.98345947265625,140.0287322998047,70.1440658569336,87.8573989868164,0.1120393589953892,91,se3_log_map,0.7065602540969849,0.729072093963623,1.4595662355422974,-0.8259367942810059,-1.03780996799469,158.8334197998047,255.5763397216797,-161.7225799560547
-1.187851905822754,0.15753209590911865,1.578366994857788,254.5101776123047,123.1534423828125,78.70230102539062,0.38347214460372925,120.43482208251953,69.49442291259766,139.0468292236328,69.65087127685547,87.72295379638672,0.11267787800170481,91,se3_log_map,0.7062553763389587,0.7275177836418152,1.4610127210617065,-0.8282980918884277,-1.0394521951675415,158.96041870117188,256.1051025390625,-161.5425262451172
-1.189810037612915,0.15815910696983337,1.5813894271850586,252.50926208496094,122.77448272705078,79.65058898925781,0.39463141560554504,119.03585815429688,67.3635482788086,136.77493286132812,67.51016998291016,85.07404327392578,0.11316250398522243,91,se3_log_map,0.7110620737075806,0.7328665852546692,1.4633537530899048,-0.831373929977417,-1.0405457019805908,157.5496063232422,255.77699279785156,-160.16049194335938
-1.1912803649902344,0.15790265798568726,1.5858676433563232,249.5689697265625,122.30572509765625,80.85906219482422,0.39689263701438904,116.84278869628906,64.39132690429688,133.41094970703125,64.52462768554688,81.16442108154297,0.11279922997346148,91,se3_log_map,0.7187694311141968,0.7408987283706665,1.466567873954773,-0.835548460483551,-1.0401924848556519,155.62416076660156,255.0181121826172,-158.19674682617188
-1.1929121017456055,0.15816974639892578,1.589609146118164,246.73556518554688,122.05557250976562,81.72766876220703,0.3952954411506653,115.08125305175781,61.81119918823242,130.63046264648438,61.93325424194336,77.69349670410156,0.1125330560025759,91,se3_log_map,0.7218165993690491,0.7422579526901245,1.469399094581604,-0.8390583992004395,-1.040554404258728,153.49301147460938,254.289794921875,-156.57106018066406
-1.1938204765319824,0.15764644742012024,1.5930043458938599,243.6292266845703,122.03813934326172,81.60172271728516,0.40000003576278687,113.38945007324219,59.804832458496094,128.19432067871094,59.91762161254883,74.70357513427734,0.11243309700512327,91,se3_log_map,0.7264268398284912,0.7417248487472534,1.471706748008728,-0.8422746658325195,-1.0398691892623901,150.84857177734375,252.71697998046875,-155.5563507080078
-1.193917155265808,0.15551944077014923,1.5941247940063477,240.88742065429688,122.57469177246094,79.11140441894531,0.38154876232147217,112.56584167480469,59.91815185546875,127.51961517333984,60.028690338134766,74.39637756347656,0.11247979899053462,91,se3_log_map,0.7280932664871216,0.7403383851051331,1.4714527130126953,-0.8444234132766724,-1.038002848625183,147.6942901611328,249.7066192626953,-156.42019653320312
-1.1955560445785522,0.15484899282455444,1.596235752105713,239.77938842773438,122.71621704101562,79.07124328613281,0.3772979974746704,111.46929168701172,59.34138870239258,126.28065490722656,59.447509765625,73.88787841796875,0.11267151200445369,91,se3_log_map,0.7272010445594788,0.7386367321014404,1.472387433052063,-0.847517728805542,-1.0381039381027222,146.5860595703125,249.23904418945312,-156.4032745361328
-1.198218822479248,0.1554005742073059,1.6001560688018799,239.38223266601562,122.10560607910156,81.99995422363281,0.39127984642982483,109.69526672363281,56.88822555541992,123.56909942626953,56.98491668701172,71.31622314453125,0.11324827498174272,91,se3_log_map,0.7285085916519165,0.7420945167541504,1.4752132892608643,-0.8518132567405701,-1.039369821548462,147.2122344970703,251.01226806640625,-154.4652862548828
-1.2009917497634888,0.15652421116828918,1.6034142971038818,239.8197784423828,121.43135070800781,84.4057388305664,0.3856852650642395,108.34429931640625,55.32117462158203,121.65081024169922,55.411712646484375,70.16413879394531,0.11290734799695201,91,se3_log_map,0.7253620624542236,0.7436928749084473,1.477760672569275,-0.8554276823997498,-1.0413376092910767,148.36761474609375,252.7560577392578,-153.2532196044922
-1.202965497970581,0.1578928530216217,1.6043503284454346,241.37820434570312,121.04728698730469,84.680908203125,0.3884354829788208,108.13340759277344,55.99095153808594,121.76953887939453,56.08249282836914,71.84796142578125,0.11290339301922359,91,se3_log_map,0.7244744300842285,0.7448769211769104,1.4787274599075317,-0.8567684292793274,-1.043572187423706,149.692138671875,253.5278778076172,-154.00299072265625
-1.2044984102249146,0.15912972390651703,1.6039236783981323,243.74795532226562,120.79841613769531,83.94314575195312,0.3939228951931,108.54520416259766,57.918212890625,123.03081512451172,58.01476287841797,75.13761138916016,0.11137144200620241,91,se3_log_map,0.7236925363540649,0.7478505969047546,1.4786092042922974,-0.8569673895835876,-1.0457749366760254,151.3553466796875,253.9393768310547,-155.79295349121094
-1.2063871622085571,0.1605893224477768,1.6035963296890259,246.54348754882812,120.58625793457031,83.286865234375,0.3917269706726074,108.95931243896484,60.149803161621094,124.4593505859375,60.25190734863281,78.97813415527344,0.11182052301592194,91,se3_log_map,0.7192065119743347,0.7405718564987183,1.47859525680542,-0.8573797345161438,-1.0483818054199219,153.31936645507812,254.6587677001953,-157.83888244628906
-1.208467721939087,0.1625138521194458,1.6029282808303833,249.76841735839844,120.32711029052734,82.66439819335938,0.3982209861278534,109.61746978759766,62.70596694946289,126.2854995727539,62.814754486083984,83.28339385986328,0.1123111670021899,91,se3_log_map,0.7153459787368774,0.7427839040756226,1.4785006046295166,-0.857435941696167,-1.0515835285186768,155.61419677734375,255.6302490234375,-160.03701782226562
-1.2102961540222168,0.16428318619728088,1.6026580333709717,252.68524169921875,120.12705993652344,82.11664581298828,0.397523432970047,110.07148742675781,65.07880401611328,127.87095642089844,65.19347381591797,87.22453308105469,0.1117686869984027,91,se3_log_map,0.7113395929336548,0.7423845529556274,1.4787273406982422,-0.8576381206512451,-1.0543640851974487,157.674560546875,256.533447265625,-162.08953857421875
-1.2119537591934204,0.1656891256570816,1.6031981706619263,254.47576904296875,119.948486328125,82.06466674804688,0.39032578468322754,110.09996795654297,66.38082885742188,128.56289672851562,66.49796295166016,89.59850311279297,0.11197913199430332,91,se3_log_map,0.7072638869285583,0.7403206825256348,1.4794790744781494,-0.858451247215271,-1.056505799293518,158.97906494140625,257.3052978515625,-163.27188110351562
-1.2123301029205322,0.16596166789531708,1.6032432317733765,254.41098022460938,120.18012237548828,80.76702880859375,0.39042890071868896,110.13633728027344,67.14591217041016,128.9906463623047,67.26419830322266,90.48571014404297,0.1119567760033533,91,se3_log_map,0.7080612182617188,0.7400440573692322,1.4795591831207275,-0.8586159944534302,-1.0569789409637451,158.3390350341797,256.4217529296875,-164.3876953125
-1.2126946449279785,0.1663089245557785,1.6048797369003296,252.8951416015625,120.20416259765625,81.02827453613281,0.3977646231651306,109.45307159423828,65.88489532470703,127.75286102294922,65.99829864501953,88.67420959472656,0.11239418399054557,91,se3_log_map,0.7089108228683472,0.7385571599006653,1.4810113906860352,-0.8597462177276611,-1.057039499282837,157.07894897460938,255.9791259765625,-163.65223693847656
-1.2133514881134033,0.16686218976974487,1.6069833040237427,251.13259887695312,120.14448547363281,81.86384582519531,0.39955663681030273,108.60417175292969,64.09141540527344,126.10541534423828,64.19845581054688,86.24443817138672,0.11254882102366537,91,se3_log_map,0.7134318351745605,0.7422133684158325,1.4828815460205078,-0.8612875938415527,-1.0573372840881348,155.7903594970703,255.8575439453125,-162.3999481201172
-1.2138879299163818,0.16705387830734253,1.6088991165161133,249.17095947265625,120.27336120605469,82.10018920898438,0.40082839131355286,107.78250122070312,62.58784866333008,124.6366958618164,62.689109802246094,84.04733276367188,0.11170103700715117,91,se3_log_map,0.7159481048583984,0.7434701919555664,1.4844287633895874,-0.8628405928611755,-1.05732262134552,154.0865020751953,255.26539611816406,-161.55552673339844
-1.2140941619873047,0.1665770262479782,1.6101411581039429,246.77761840820312,120.72886657714844,81.24143981933594,0.4019843339920044,107.14696502685547,61.60564422607422,123.59500885009766,61.70241928100586,82.20250701904297,0.1114050500036683,91,se3_log_map,0.7195656299591064,0.7419160604476929,1.4851382970809937,-0.8641113042831421,-1.0567469596862793,151.584228515625,253.7828369140625,-161.34149169921875
-1.2146925926208496,0.16674256324768066,1.610926866531372,245.01199340820312,121.174072265625,80.34413146972656,0.40136662125587463,106.84347534179688,61.15168380737305,123.10587310791016,61.245574951171875,81.19207000732422,0.112383983010659,91,se3_log_map,0.721634030342102,0.7411962747573853,1.4857105016708374,-0.8650056719779968,-1.0570849180221558,149.49851989746094,252.62857055664062,-161.46641540527344
-1.2158547639846802,0.16734007000923157,1.6123847961425781,243.05828857421875,121.51860809326172,80.21150207519531,0.4009902775287628,106.33547973632812,60.1036376953125,122.14614868164062,60.19278335571289,79.5255126953125,0.1126628519850783,91,se3_log_map,0.7249014377593994,0.7432749271392822,1.48691725730896,-0.8665262460708618,-1.0579719543457031,147.45497131347656,251.98634338378906,-161.01220703125
-1.217108964920044,0.1681409329175949,1.6138551235198975,241.27029418945312,121.81993103027344,80.3764419555664,0.4006285071372986,105.86849212646484,58.992488861083984,121.19509887695312,59.076866149902344,77.81680297851562,0.11136911000357941,91,se3_log_map,0.7256791591644287,0.74162757396698,1.4882198572158813,-0.8680047392845154,-1.059078335762024,145.63743591308594,251.64901733398438,-160.4131317138672
-1.2183531522750854,0.16881003975868225,1.6144797801971436,240.4053192138672,122.19425964355469,80.00554656982422,0.4002004563808441,105.76850891113281,58.86518859863281,121.04580688476562,58.94764709472656,77.57546997070312,0.111633868975332,91,se3_log_map,0.7282129526138306,0.7449546456336975,1.4887477159500122,-0.8690147399902344,-1.060322880744934,144.3911590576172,251.33816528320312,-160.646484375
-1.2194850444793701,0.16948601603507996,1.6150507926940918,239.7313690185547,122.53826904296875,79.71257019042969,0.398939311504364,105.69281768798828,58.803558349609375,120.94969940185547,58.88435745239258,77.45165252685547,0.11255192899261601,91,se3_log_map,0.7293567657470703,0.7461869716644287,1.4892677068710327,-0.8698941469192505,-1.0615057945251465,143.35548400878906,251.14569091796875,-160.8931121826172
-1.2208951711654663,0.1700785905122757,1.615450382232666,239.4510498046875,122.77741241455078,79.39908599853516,0.3999003469944,105.70179748535156,58.952598571777344,121.03007507324219,59.03247833251953,77.78429412841797,0.11252986299223267,91,se3_log_map,0.7298834323883057,0.7479321360588074,1.4895167350769043,-0.8709463477134705,-1.062878131866455,142.68853759765625,251.04351806640625,-161.3079833984375
-1.2227897644042969,0.17081141471862793,1.6159862279891968,239.59976196289062,122.8746109008789,79.62052154541016,0.39978569746017456,105.71266174316406,58.93522262573242,121.03109741210938,59.01396179199219,78.20943450927734,0.11174110899446532,91,se3_log_map,0.7295018434524536,0.7469900846481323,1.4898146390914917,-0.8724010586738586,-1.0646730661392212,142.5679168701172,251.49365234375,-161.54910278320312
-1.22429358959198,0.17117421329021454,1.616233468055725,239.5554962158203,123.0215072631836,79.31604766845703,0.40072014927864075,105.76969909667969,59.17856216430664,121.19955444335938,59.256874084472656,78.7793960571289,0.11031443800311536,91,se3_log_map,0.729677140712738,0.7481210827827454,1.4897804260253906,-0.8735790252685547,-1.065981149673462,142.16998291015625,251.42625427246094,-162.01535034179688
-1.2263572216033936,0.1721091866493225,1.6165953874588013,240.30331420898438,122.84256744384766,79.82952117919922,0.4025357961654663,105.92377471923828,59.20358657836914,121.34623718261719,59.281593322753906,79.51696014404297,0.11032646900275722,91,se3_log_map,0.727695107460022,0.7460494637489319,1.489996314048767,-0.874936580657959,-1.0681053400039673,142.77435302734375,252.21221923828125,-162.19529724121094
-1.2283763885498047,0.1726812720298767,1.6169098615646362,241.0685577392578,122.77969360351562,80.07759094238281,0.4037582576274872,106.04291534423828,59.478515625,121.58451080322266,59.556583404541016,80.59616088867188,0.11027981000370346,91,se3_log_map,0.7268397212028503,0.7456632852554321,1.4899821281433105,-0.8764557838439941,-1.069930911064148,143.27708435058594,252.83721923828125,-162.64581298828125
-1.2305684089660645,0.17425812780857086,1.617226243019104,241.9649200439453,122.59848022460938,80.93851470947266,0.4048287272453308,106.3648452758789,59.39805603027344,121.82614135742188,59.47573471069336,81.30530548095703,0.10986208001850173,91,se3_log_map,0.7255134582519531,0.7457050681114197,1.4904826879501343,-0.8774904012680054,-1.0726547241210938,144.0338592529297,254.0404510498047,-162.66607666015625
-1.2321975231170654,0.17553800344467163,1.6175709962844849,242.2420654296875,122.52877807617188,81.41714477539062,0.40576010942459106,106.58586120605469,59.237213134765625,121.9409408569336,59.314083099365234,81.54729461669922,0.10987576798652299,91,se3_log_map,0.7250627875328064,0.7442524433135986,1.4910064935684204,-0.8782646656036377,-1.074729084968567,144.17425537109375,254.68751525878906,-162.6351776123047
-1.2342662811279297,0.17691640555858612,1.6173936128616333,243.78770446777344,122.45784759521484,81.45439910888672,0.40848326683044434,107.1006088256836,60.17928695678711,122.849853515625,60.25817108154297,83.68753814697266,0.11054179599159397,91,se3_log_map,0.7238960266113281,0.7478296756744385,1.4910250902175903,-0.8790014386177063,-1.0773545503616333,145.1773223876953,255.5664520263672,-163.62110900878906
-1.2362006902694702,0.17776742577552795,1.6167703866958618,245.53030395507812,122.61487579345703,80.44976806640625,0.4123486876487732,107.7076644897461,62.017459869384766,124.28639221191406,62.100215911865234,86.85977172851562,0.11005679599475116,91,se3_log_map,0.722197413444519,0.7494935989379883,1.490418553352356,-0.8796645402908325,-1.0796071290969849,145.94354248046875,255.79840087890625,-165.54969787597656
-1.237903356552124,0.17890970408916473,1.6162606477737427,247.0483856201172,122.75272369384766,79.22126007080078,0.4083886742591858,108.30290985107422,63.84817886352539,125.72235107421875,63.93471908569336,89.80707550048828,0.11080390200368129,91,se3_log_map,0.718954861164093,0.7468437552452087,1.4901396036148071,-0.880026638507843,-1.0818804502487183,146.46414184570312,255.744873046875,-167.49838256835938
-1.2389287948608398,0.17988738417625427,1.6162549257278442,247.16485595703125,123.01480102539062,78.30786895751953,0.4073985815048218,108.58888244628906,64.60585021972656,126.35450744628906,64.6931381225586,90.8309555053711,0.11052781998296268,91,se3_log_map,0.7209281921386719,0.7496233582496643,1.4903846979141235,-0.8802613615989685,-1.0833828449249268,145.9237823486328,255.3626251220703,-168.50135803222656
-1.2402088642120361,0.18100577592849731,1.617260456085205,246.81524658203125,123.10742950439453,78.11439514160156,0.40822985768318176,108.50057983398438,64.53629302978516,126.24305725097656,64.621826171875,90.83509063720703,0.11132239300059155,91,se3_log_map,0.7210012674331665,0.7493668794631958,1.4914684295654297,-0.8812874555587769,-1.0848804712295532,145.2906951904297,255.22616577148438,-168.7839813232422
-1.2415778636932373,0.18229436874389648,1.619280457496643,245.9273223876953,123.0992202758789,78.85691833496094,0.4123334288597107,108.03533935546875,63.48134231567383,125.3056869506836,63.56242752075195,89.60055541992188,0.11045841497252695,91,se3_log_map,0.7223069071769714,0.7499815821647644,1.4934576749801636,-0.8829547166824341,-1.0862736701965332,144.53880310058594,255.5259246826172,-168.1768035888672
-1.2416508197784424,0.18278847634792328,1.6214951276779175,243.12547302246094,123.44844818115234,78.99110412597656,0.4154511094093323,107.2069320678711,61.75381088256836,123.72089385986328,61.828094482421875,86.43856811523438,0.11083153600338846,91,se3_log_map,0.7277877926826477,0.7524036169052124,1.4955406188964844,-0.8841715455055237,-1.0860515832901,141.99937438964844,254.6005859375,-167.0369873046875
-1.242457628250122,0.18344983458518982,1.6236737966537476,241.307373046875,123.62540435791016,79.42122650146484,0.4107741117477417,106.51466369628906,60.429107666015625,122.46244812011719,60.498043060302734,84.32041931152344,0.1093440139957238,91,se3_log_map,0.7282586097717285,0.747036337852478,1.4974700212478638,-0.8858741521835327,-1.086503267288208,140.38497924804688,254.2793426513672,-166.20269775390625
-1.2437032461166382,0.18419010937213898,1.6260356903076172,240.0099639892578,123.67507934570312,80.20944213867188,0.4087678790092468,105.8238525390625,59.14961624145508,121.2326889038086,59.2135124206543,82.6151123046875,0.11068898500525393,91,se3_log_map,0.7297263145446777,0.7485213875770569,1.4994630813598633,-0.888018786907196,-1.0872788429260254,139.34292602539062,254.41104125976562,-165.3968048095703
-1.2451645135879517,0.18471573293209076,1.628106951713562,239.37535095214844,123.77127075195312,80.53509521484375,0.408048152923584,105.25037384033203,58.600528717041016,120.46437072753906,58.661109924316406,82.09153747558594,0.10999160399660468,91,se3_log_map,0.7307546734809875,0.7514966726303101,1.50102961063385,-0.8902890086174011,-1.0881296396255493,138.6769256591797,254.48092651367188,-165.318603515625
-1.2468003034591675,0.1855231523513794,1.6303681135177612,239.09410095214844,123.81507110595703,81.16634368896484,0.40631043910980225,104.69437408447266,58.03948974609375,119.70586395263672,58.09683609008789,81.80001831054688,0.10951572499470785,91,se3_log_map,0.7292876839637756,0.7495499849319458,1.5028572082519531,-0.8926606774330139,-1.0892661809921265,138.38580322265625,254.94277954101562,-165.2405548095703
-1.2485504150390625,0.1867438405752182,1.6324567794799805,239.01904296875,123.85618591308594,81.93182373046875,0.40336278080940247,104.32884979248047,57.51641845703125,119.13289642333984,57.5708122253418,81.67544555664062,0.11053624798660167,91,se3_log_map,0.7290154695510864,0.7507836818695068,1.5047413110733032,-0.8947621583938599,-1.090854525566101,138.25448608398438,255.6551055908203,-165.17108154296875
-1.2493144273757935,0.18741756677627563,1.6334800720214844,238.70330810546875,124.3837661743164,81.56182098388672,0.4052666425704956,104.16129302978516,57.81892776489258,119.1327133178711,57.87176513671875,82.0230941772461,0.10936256099375896,91,se3_log_map,0.7285333871841431,0.7494500279426575,1.5057346820831299,-0.8956683874130249,-1.091623067855835,137.4010009765625,255.6106719970703,-165.8406219482422
-1.249703288078308,0.18774710595607758,1.6341965198516846,238.28526306152344,125.03424835205078,80.56060028076172,0.4096648097038269,103.99712371826172,58.54261016845703,119.342529296875,58.59465026855469,82.64781188964844,0.10923829698003829,91,se3_log_map,0.7308710813522339,0.7512707114219666,1.5063930749893188,-0.8962690830230713,-1.0919450521469116,136.2589874267578,255.04473876953125,-166.90243530273438
-1.2500026226043701,0.1878194361925125,1.6345813274383545,238.05657958984375,125.7999496459961,79.12065124511719,0.4106963574886322,103.899658203125,59.74016571044922,119.85001373291016,59.79230880737305,83.88180541992188,0.11061515400069766,91,se3_log_map,0.7302203178405762,0.7490726709365845,1.506659984588623,-0.8967328071594238,-1.0921021699905396,135.09429931640625,254.26214599609375,-168.4069366455078
-1.250722885131836,0.1881059855222702,1.635922908782959,237.8585662841797,126.35387420654297,78.63340759277344,0.41079244017601013,103.52674865722656,60.227787017822266,119.7713394165039,60.27847671508789,84.5372085571289,0.10937841900158674,91,se3_log_map,0.7314183115959167,0.7527512907981873,1.507706880569458,-0.8980575799942017,-1.0924421548843384,134.32611083984375,254.1290283203125,-169.293701171875
-1.2522989511489868,0.1885598599910736,1.6378133296966553,238.40890502929688,126.6491928100586,78.83062744140625,0.41203927993774414,103.1012191772461,60.54788589477539,119.56549835205078,60.596920013427734,85.67707061767578,0.11007414298364893,91,se3_log_map,0.730518102645874,0.7542353868484497,1.5090396404266357,-0.9003681540489197,-1.0933640003204346,134.45265197753906,254.73687744140625,-170.1259765625
-1.2542788982391357,0.18900127708911896,1.6405171155929565,238.80899047851562,126.73661804199219,79.70006561279297,0.41412341594696045,102.43255615234375,60.243560791015625,118.83482360839844,60.289737701416016,86.2142562866211,0.11006412899587303,91,se3_log_map,0.7301669120788574,0.7525852918624878,1.5109070539474487,-0.9035763740539551,-1.0943185091018677,134.76478576660156,255.67506408691406,-170.4162139892578
-1.2560451030731201,0.18927060067653656,1.6432958841323853,238.92518615722656,126.89142608642578,80.40890502929688,0.4164217412471771,101.69097900390625,59.926883697509766,118.03511047363281,59.970069885253906,86.54645538330078,0.11022300398326479,91,se3_log_map,0.7299035787582397,0.7542353868484497,1.512798547744751,-0.9067659378051758,-1.0949571132659912,134.79039001464844,256.3739929199219,-170.6925506591797
-1.258085012435913,0.18954423069953918,1.6457973718643188,239.49444580078125,126.9977798461914,80.87669372558594,0.41759103536605835,101.12496185302734,60.009700775146484,117.59005737304688,60.05097961425781,87.6229019165039,0.11019595200195909,91,se3_log_map,0.7285385131835938,0.7502661943435669,1.5143780708312988,-0.9100038409233093,-1.0958752632141113,135.11691284179688,257.0602722167969,-171.364013671875
-1.2597432136535645,0.18976669013500214,1.6480052471160889,240.21644592285156,127.09369659423828,81.31227111816406,0.4184686541557312,100.6189956665039,60.206993103027344,117.25640106201172,60.24688720703125,88.82566833496094,0.10895464397617616,91,se3_log_map,0.7297354936599731,0.7554270029067993,1.515801191329956,-0.9127573370933533,-1.0965646505355835,135.60597229003906,257.7702941894531,-172.065185546875
-1.2610441446304321,0.18995174765586853,1.64970862865448,241.43814086914062,127.13969421386719,81.46441650390625,0.4182548522949219,100.24842834472656,60.867801666259766,117.28016662597656,60.90762710571289,90.70226287841797,0.11053569399518892,91,se3_log_map,0.7275289297103882,0.7538012266159058,1.5168983936309814,-0.9148945212364197,-1.0971198081970215,136.48448181152344,258.4266052246094,-173.12741088867188
-1.2613935470581055,0.18987737596035004,1.6508257389068604,242.0751953125,127.36662292480469,80.82714080810547,0.4170813262462616,99.8788833618164,61.76211929321289,117.43231964111328,61.802154541015625,92.16671752929688,0.11090727799455635,91,se3_log_map,0.7259207963943481,0.7509645223617554,1.5176599025726318,-0.915989100933075,-1.0969682931900024,136.63601684570312,258.2520446777344,-174.34014892578125
-1.2612746953964233,0.18926365673542023,1.6523284912109375,241.65248107910156,127.7055435180664,79.95223236083984,0.421406090259552,99.16454315185547,62.22245788574219,117.06938171386719,62.26144790649414,92.46295928955078,0.11126927801524289,91,se3_log_map,0.7271369099617004,0.7523297071456909,1.5185717344284058,-0.9172754883766174,-1.0959392786026,135.8760986328125,257.40728759765625,-175.17251586914062
-1.260805368423462,0.18800921738147736,1.653825283050537,240.9879150390625,128.09298706054688,78.8042984008789,0.4219427704811096,98.24614715576172,62.75434494018555,116.57793426513672,62.79233169555664,92.66329956054688,0.1110593719931785,91,se3_log_map,0.7285866737365723,0.7537351846694946,1.5192207098007202,-0.9186499714851379,-1.094157338142395,134.89906311035156,256.1891784667969,-176.04751586914062
-1.2607076168060303,0.18712173402309418,1.6560763120651245,240.774658203125,128.19313049316406,78.67603302001953,0.42221516370773315,97.2005844116211,62.76348114013672,115.7031021118164,62.79994583129883,92.72891235351562,0.11033508297987282,91,se3_log_map,0.7276443839073181,0.7504427433013916,1.520580530166626,-0.9206217527389526,-1.0926928520202637,134.73001098632812,255.83331298828125,-176.4347686767578
-1.261031985282898,0.1863337606191635,1.6579986810684204,241.4308624267578,128.18264770507812,78.64098358154297,0.42303574085235596,96.37832641601562,63.161903381347656,115.23110961914062,63.19791793823242,93.81256866455078,0.11090391900506802,91,se3_log_map,0.7272576689720154,0.7520960569381714,1.5215975046157837,-0.9226697087287903,-1.091707468032837,135.31954956054688,255.89773559570312,-177.19456481933594
-1.2608880996704102,0.1859464794397354,1.660235047340393,241.45068359375,128.147705078125,78.88616943359375,0.423751562833786,95.45002746582031,62.999290466308594,114.36616516113281,63.03388214111328,93.79171752929688,0.11072030899231322,91,se3_log_map,0.726729691028595,0.749576210975647,1.5232454538345337,-0.9242858290672302,-1.0906020402908325,135.5031280517578,255.90415954589844,-177.36460876464844
-1.2605009078979492,0.18558961153030396,1.6628605127334595,240.98452758789062,128.0350341796875,79.6255111694336,0.4254419505596161,94.3465347290039,62.19899368286133,113.00434875488281,62.23129653930664,92.77483367919922,0.11018044699449092,91,se3_log_map,0.7275699973106384,0.7508189082145691,1.5253043174743652,-0.9259364008903503,-1.0892232656478882,135.52166748046875,256.0404357910156,-176.87635803222656
