alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.4390194416046143,0.12119244039058685,1.5472497940063477,206.76583862304688,143.8119354248047,94.9384536743164,0.3124845027923584,207.85450744628906,52.54631423950195,214.39358520507812,52.62881851196289,86.40615844726562,0.10109581198776141,73,se3_log_map,0.7208677530288696,0.7256084680557251,1.3323410749435425,-1.0286526679992676,-1.2101835012435913,90.12741088867188,275.3791198730469,-145.30535888671875
-1.4399521350860596,0.12396911531686783,1.5468090772628784,211.2701416015625,143.22378540039062,96.61785125732422,0.323962539434433,208.1586456298828,50.65079116821289,214.232421875,50.74142074584961,91.16431427001953,0.10202469798969105,73,se3_log_map,0.7229862213134766,0.729713499546051,1.333518624305725,-1.0274720191955566,-1.2130573987960815,94.25582122802734,278.6813049316406,-146.75030517578125
-1.4412025213241577,0.12662625312805176,1.5463471412658691,215.936767578125,142.5016326904297,97.95279693603516,0.35114800930023193,208.60708618164062,49.16105651855469,214.32154846191406,49.262413024902344,96.80696105957031,0.10357119998661801,73,se3_log_map,0.7165030241012573,0.7327663898468018,1.3344849348068237,-1.0265898704528809,-1.2160873413085938,98.45636749267578,281.7248229980469,-148.49411010742188
-1.44272780418396,0.12930549681186676,1.545296549797058,220.6681671142578,141.64901733398438,98.58439636230469,0.34814363718032837,209.32012939453125,48.26644515991211,214.8128662109375,48.37947463989258,103.1684799194336,0.10245626801042818,73,se3_log_map,0.7158303260803223,0.7293100357055664,1.3349133729934692,-1.0254768133163452,-1.2195515632629395,102.4982681274414,284.22161865234375,-150.64773559570312
-1.44477117061615,0.12983250617980957,1.5448439121246338,225.17141723632812,140.8096160888672,98.58512115478516,0.3393630385398865,210.202392578125,48.051666259765625,215.62469482421875,48.179317474365234,109.87425994873047,0.10293329998967238,73,se3_log_map,0.7092316150665283,0.7243845462799072,1.334169864654541,-1.0264368057250977,-1.2216211557388306,106.31594848632812,285.99139404296875,-153.20594787597656
-1.4463067054748535,0.12976650893688202,1.5444221496582031,228.85678100585938,140.13241577148438,98.03142547607422,0.3346993625164032,210.9119873046875,48.41657257080078,216.39785766601562,48.55752182006836,115.63420867919922,0.10129542701179162,73,se3_log_map,0.7031435966491699,0.7221441268920898,1.3332374095916748,-1.0273622274398804,-1.2228718996047974,109.29417419433594,286.9815673828125,-155.693115234375
-1.4456579685211182,0.12964607775211334,1.5445928573608398,230.82305908203125,140.08460998535156,98.12614440917969,0.32128971815109253,210.62210083007812,48.85916519165039,216.21490478515625,49.01039505004883,118.41088104248047,0.10061065401532687,73,se3_log_map,0.7023628950119019,0.7233400344848633,1.3335260152816772,-1.0270508527755737,-1.2222387790679932,110.96142578125,287.9272766113281,-156.88180541992188
-1.4445726871490479,0.12931956350803375,1.5456249713897705,231.33929443359375,140.1263885498047,98.64857482910156,0.3189809024333954,209.9531707763672,48.852596282958984,215.5618438720703,49.00859832763672,118.8470458984375,0.10198211600072682,73,se3_log_map,0.7022878527641296,0.7230623960494995,1.3344998359680176,-1.0271486043930054,-1.2208153009414673,111.68602752685547,288.4757385253906,-156.9626922607422
-1.44349205493927,0.12866376340389252,1.5461877584457397,231.84913635253906,140.17041015625,98.69879913330078,0.31826749444007874,209.4242401123047,49.025718688964844,215.0861053466797,49.184635162353516,119.45348358154297,0.10242580299382098,73,se3_log_map,0.7035268545150757,0.7252647876739502,1.3348894119262695,-1.0270934104919434,-1.219328761100769,112.25839233398438,288.6559143066406,-157.3018341064453
-1.4415913820266724,0.12772774696350098,1.5470964908599854,230.9940643310547,140.45547485351562,98.66190338134766,0.32263222336769104,208.50323486328125,49.038978576660156,214.19247436523438,49.193355560302734,118.0105209350586,0.10205801800475456,73,se3_log_map,0.7029279470443726,0.7238775491714478,1.3356597423553467,-1.0268114805221558,-1.2169010639190674,111.69050598144531,288.1900939941406,-156.94192504882812
-1.4396755695343018,0.1270405799150467,1.547775387763977,230.47335815429688,140.5935821533203,98.47322845458984,0.3290891647338867,207.6220245361328,49.08406066894531,213.34515380859375,49.234405517578125,117.04495239257812,0.10132288301247172,73,se3_log_map,0.7018457651138306,0.7263962030410767,1.3364261388778687,-1.0262057781219482,-1.2147265672683716,111.40190124511719,287.6952819824219,-156.7996826171875
-1.437764286994934,0.12616319954395294,1.5492992401123047,229.07431030273438,140.79220581054688,98.35416412353516,0.3386184871196747,206.53652954101562,48.939273834228516,212.25547790527344,49.081966400146484,114.83008575439453,0.10106849699513987,73,se3_log_map,0.7026361227035522,0.7218618392944336,1.3377176523208618,-1.026328682899475,-1.2121073007583618,110.45122528076172,286.8157043457031,-156.2043914794922
-1.4352301359176636,0.12443143874406815,1.5496052503585815,228.20458984375,140.99839782714844,96.27098083496094,0.350210040807724,205.57376098632812,49.7233772277832,211.50173950195312,49.853179931640625,114.1888656616211,0.10146441299002618,73,se3_log_map,0.7079576253890991,0.7284172177314758,1.3377267122268677,-1.0255639553070068,-1.2088491916656494,109.31622314453125,284.6380615234375,-157.15335083007812
-1.4321988821029663,0.12253458797931671,1.5491764545440674,226.79873657226562,141.38531494140625,93.54866790771484,0.35486364364624023,204.6256866455078,50.931861877441406,210.8689727783203,51.045082092285156,113.23286437988281,0.10179407100076787,73,se3_log_map,0.713547945022583,0.7310143709182739,1.3372405767440796,-1.0239733457565308,-1.2053693532943726,107.45449829101562,281.8391418457031,-158.16917419433594
-1.4299421310424805,0.12124460190534592,1.549352765083313,225.6503448486328,141.72125244140625,91.65896606445312,0.34500160813331604,203.78848266601562,51.89129638671875,210.29135131835938,51.99325180053711,112.5159683227539,0.10250527699827217,73,se3_log_map,0.7126715779304504,0.7254106998443604,1.3373451232910156,-1.0230813026428223,-1.2026848793029785,105.99983978271484,279.83349609375,-158.87557983398438
-1.4274451732635498,0.11988872289657593,1.549795389175415,223.84715270996094,142.10751342773438,89.66763305664062,0.34940844774246216,202.79624938964844,52.93281555175781,209.59056091308594,53.021297454833984,111.09933471679688,0.10019085099338554,73,se3_log_map,0.7129990458488464,0.7254434823989868,1.3377019166946411,-1.022233009338379,-1.1996747255325317,103.99839782714844,277.44384765625,-159.28921508789062
-1.4258148670196533,0.11913923174142838,1.5510478019714355,222.53936767578125,142.32110595703125,88.59126281738281,0.35556408762931824,201.8861541748047,53.512962341308594,208.8579864501953,53.59341049194336,109.97152709960938,0.10239365900633857,73,se3_log_map,0.7171664237976074,0.7299549579620361,1.338774561882019,-1.022296667098999,-1.1974544525146484,102.70020294189453,275.9264831542969,-159.45318603515625
-1.4241299629211426,0.11846715956926346,1.5524184703826904,221.03790283203125,142.54058837890625,87.79176330566406,0.36209672689437866,200.9189910888672,53.98350143432617,208.0448455810547,54.05649948120117,108.4399185180664,0.10151702997973189,73,se3_log_map,0.7204158306121826,0.7294347882270813,1.3400119543075562,-1.0223569869995117,-1.1952065229415894,101.34687042236328,274.5351257324219,-159.30609130859375
-1.422292709350586,0.11812824755907059,1.552685022354126,220.31175231933594,142.71240234375,86.4920654296875,0.36195895075798035,200.1640625,54.77764892578125,207.52407836914062,54.84438705444336,108.25337219238281,0.10022182200918905,73,se3_log_map,0.7241531610488892,0.7327082753181458,1.3406685590744019,-1.0213103294372559,-1.193493127822876,100.40962219238281,273.1648254394531,-159.82809448242188
-1.4202746152877808,0.1180790439248085,1.5525165796279907,220.02317810058594,142.8360595703125,85.05565643310547,0.362203985452652,199.4381103515625,55.66036605834961,207.0594940185547,55.721920013427734,108.71044921875,0.1032141970063094,73,se3_log_map,0.7255719304084778,0.7305360436439514,1.3412442207336426,-1.0196435451507568,-1.192016363143921,99.78001403808594,271.8950500488281,-160.63697814941406
-1.4188892841339111,0.12071487307548523,1.5536092519760132,219.56790161132812,142.8287353515625,86.42239379882812,0.36231285333633423,198.4462127685547,54.87250900268555,205.89291381835938,54.934024810791016,106.58240509033203,0.10356542398221791,73,se3_log_map,0.7266558408737183,0.7332829236984253,1.3443455696105957,-1.0178329944610596,-1.1925112009048462,99.81497192382812,272.7728271484375,-159.48782348632812
-1.417740821838379,0.123488649725914,1.5540826320648193,219.9376220703125,142.73028564453125,87.42515563964844,0.36058735847473145,197.71145629882812,54.2669677734375,205.02371215820312,54.32999801635742,105.82489776611328,0.10398391299531795,73,se3_log_map,0.7249701023101807,0.7334351539611816,1.346964955329895,-1.0156790018081665,-1.1935113668441772,100.37368774414062,273.75146484375,-159.0106658935547
-1.4164808988571167,0.12532423436641693,1.5529217720031738,220.84674072265625,142.643310546875,86.73126983642578,0.3655804693698883,197.43472290039062,54.624996185302734,204.85203552246094,54.68704605102539,107.07512664794922,0.1042007600190118,73,se3_log_map,0.7248497009277344,0.7357732057571411,1.3477282524108887,-1.0127983093261719,-1.1943355798721313,100.8126220703125,273.6934509277344,-159.84996032714844
-1.4144978523254395,0.12601551413536072,1.5500425100326538,221.97439575195312,142.58547973632812,83.70561981201172,0.3601554036140442,197.4217987060547,56.368228912353516,205.31134033203125,56.4254150390625,110.32424926757812,0.10513311199611053,73,se3_log_map,0.7199567556381226,0.7275574207305908,1.346653699874878,-1.0087751150131226,-1.1944012641906738,100.7339859008789,271.92352294921875,-162.22669982910156
-1.4133734703063965,0.12736395001411438,1.5485872030258179,223.04867553710938,142.36593627929688,82.40449523925781,0.3580370545387268,197.3206024169922,57.062286376953125,205.40576171875,57.119022369384766,112.26078796386719,0.10554241700447164,73,se3_log_map,0.7196393609046936,0.730396032333374,1.3468096256256104,-1.006066918373108,-1.1950677633285522,101.22224426269531,271.37115478515625,-163.4936065673828
-1.4122264385223389,0.12880204617977142,1.5469070672988892,224.41062927246094,142.08087158203125,81.1126480102539,0.3537752032279968,197.2751007080078,57.77761459350586,205.5619659423828,57.83549118041992,114.50183868408203,0.1051114619767759,73,se3_log_map,0.7151238322257996,0.7230814099311829,1.3468539714813232,-1.003125548362732,-1.195859670639038,101.98075103759766,270.93603515625,-164.86363220214844
-1.4115517139434814,0.13028544187545776,1.545554518699646,226.0076446533203,141.69940185546875,79.94439697265625,0.34920060634613037,197.32017517089844,58.430667877197266,205.78968811035156,58.49159240722656,116.99320983886719,0.1041307490086183,73,se3_log_map,0.7147394418716431,0.7228147983551025,1.3470131158828735,-1.000760793685913,-1.1969162225723267,102.9907455444336,270.6529846191406,-166.31932067871094
-1.4114062786102295,0.1317301243543625,1.5446988344192505,227.73072814941406,141.2482452392578,79.22111511230469,0.3432033061981201,197.4307861328125,58.83353042602539,206.0104217529297,58.8994255065918,119.37361145019531,0.10538903300766833,73,se3_log_map,0.7128273844718933,0.7236343622207642,1.3473453521728516,-0.9991874098777771,-1.1981611251831055,104.26429748535156,270.72772216796875,-167.59556579589844
-1.4113140106201172,0.13311895728111267,1.544592022895813,228.53042602539062,140.92620849609375,79.0768051147461,0.3399721384048462,197.3582305908203,58.83515167236328,205.9413604736328,58.9030647277832,120.21215057373047,0.10633376199984923,73,se3_log_map,0.7113023996353149,0.7229320406913757,1.348206877708435,-0.998226523399353,-1.1991386413574219,104.93887329101562,270.86053466796875,-168.04295349121094
-1.4112833738327026,0.1342407763004303,1.5447492599487305,228.94635009765625,140.6555633544922,79.03681945800781,0.34070900082588196,197.24993896484375,58.74204635620117,205.81100463867188,58.81064987182617,120.5481185913086,0.10546021701884456,73,se3_log_map,0.7099543809890747,0.7232590913772583,1.3490772247314453,-0.9976596832275391,-1.199874997138977,105.33707427978516,270.8983459472656,-168.23597717285156
-1.411668300628662,0.13518106937408447,1.545797348022461,228.75628662109375,140.4259033203125,79.66136932373047,0.34538111090660095,197.05917358398438,58.136009216308594,205.45587158203125,58.20344924926758,119.74176788330078,0.10305048199370503,73,se3_log_map,0.7103770971298218,0.7258799076080322,1.3503772020339966,-0.9981666803359985,-1.2004750967025757,105.45147705078125,271.15240478515625,-167.73638916015625
-1.4126555919647217,0.13640040159225464,1.5479422807693481,228.2923583984375,140.13082885742188,81.27989959716797,0.3571854531764984,196.78302001953125,56.808143615722656,204.81875610351562,56.874473571777344,117.94401550292969,0.10384201799752191,73,se3_log_map,0.7101439833641052,0.723633348941803,1.3525030612945557,-0.9997760057449341,-1.2013399600982666,105.6719970703125,271.9949035644531,-166.5092315673828
-1.4138374328613281,0.1374390572309494,1.5499497652053833,228.21192932128906,139.71401977539062,83.02893829345703,0.3672187924385071,196.63507080078125,55.40492248535156,204.29159545898438,55.4725341796875,116.591796875,0.10257979200105183,73,se3_log_map,0.7106132507324219,0.7309655547142029,1.3543329238891602,-1.0015480518341064,-1.2022658586502075,106.32415008544922,273.04901123046875,-165.35044860839844
-1.4145691394805908,0.13830523192882538,1.5514979362487793,227.53717041015625,139.44900512695312,84.49934387207031,0.3666263520717621,196.456787109375,54.18839645385742,203.7931671142578,54.2547721862793,114.66352081298828,0.10275523900054395,73,se3_log_map,0.7090014219284058,0.728411853313446,1.3558496236801147,-1.002738118171692,-1.2028928995132446,106.36569213867188,273.7012023925781,-163.9933624267578
-1.4155827760696411,0.13915808498859406,1.553070306777954,227.13323974609375,139.1895751953125,85.99029541015625,0.3598093092441559,196.38485717773438,53.03859329223633,203.42100524902344,53.10548782348633,113.1809310913086,0.10433704499155283,73,se3_log_map,0.7082140445709229,0.727944016456604,1.3572757244110107,-1.0041775703430176,-1.203710675239563,106.59541320800781,274.5191650390625,-162.8219451904297
-1.4159770011901855,0.13985133171081543,1.5543054342269897,226.59478759765625,139.11253356933594,87.01470184326172,0.3552013337612152,196.1786651611328,52.29393005371094,203.0288848876953,52.360347747802734,111.81538391113281,0.10565239697461948,73,se3_log_map,0.7056379318237305,0.7206354141235352,1.358553409576416,-1.0049797296524048,-1.2040706872940063,106.50019836425781,275.0108337402344,-161.91583251953125
-1.4158424139022827,0.14020134508609772,1.555113673210144,225.63681030273438,139.1761932373047,87.26707458496094,0.35718560218811035,195.89964294433594,52.03569030761719,202.69284057617188,52.09870147705078,110.3546371459961,0.10431352199520916,73,se3_log_map,0.7092232704162598,0.7275280952453613,1.3594605922698975,-1.0052558183670044,-1.2039391994476318,105.78669738769531,274.76568603515625,-161.27838134765625
-1.4155051708221436,0.14089883863925934,1.5556179285049438,224.70809936523438,139.24172973632812,87.52704620361328,0.35975292325019836,195.611328125,51.79685592651367,202.35292053222656,51.856502532958984,108.84574890136719,0.10385995797696523,73,se3_log_map,0.7122365832328796,0.7295478582382202,1.360431432723999,-1.0049495697021484,-1.2040189504623413,105.0776596069336,274.57183837890625,-160.599365234375
-1.4149212837219238,0.14146766066551208,1.556218147277832,223.62347412109375,139.36209106445312,87.64105224609375,0.3599848747253418,195.20913696289062,51.68081283569336,201.93441772460938,51.73655700683594,107.21623229980469,0.10348134097876027,73,se3_log_map,0.7131470441818237,0.7267462015151978,1.3614797592163086,-1.004592776298523,-1.2037880420684814,104.1954116821289,274.1997375488281,-159.95721435546875
-1.4144601821899414,0.14211337268352509,1.556380271911621,223.0747833251953,139.33973693847656,87.47428894042969,0.36024239659309387,194.96739196777344,51.68772506713867,201.7025146484375,51.74061584472656,106.4383544921875,0.1039444710186217,73,se3_log_map,0.7152855396270752,0.7290817499160767,1.3621934652328491,-1.0039703845977783,-1.2038602828979492,103.70735168457031,273.7986755371094,-159.72576904296875
-1.4136484861373901,0.14256040751934052,1.5564790964126587,222.11859130859375,139.4641876220703,87.09121704101562,0.35987842082977295,194.6163330078125,51.90106964111328,201.41807556152344,51.9496955871582,105.27576446533203,0.10400608999771066,73,se3_log_map,0.7179988622665405,0.7278345823287964,1.3628512620925903,-1.0031400918960571,-1.2035492658615112,102.77442169189453,273.1065368652344,-159.43824768066406
-1.413292646408081,0.1432371288537979,1.556744933128357,221.60842895507812,139.53619384765625,86.9432373046875,0.3578583896160126,194.38731384277344,51.99561309814453,201.22120666503906,52.04204177856445,104.61682891845703,0.10465357100474648,73,se3_log_map,0.719780445098877,0.7276517748832703,1.3636279106140137,-1.002657175064087,-1.2036858797073364,102.24209594726562,272.8065490722656,-159.296875
-1.4129899740219116,0.14387981593608856,1.5565705299377441,221.42063903808594,139.6392364501953,86.45500946044922,0.3597714900970459,194.29690551757812,52.34146499633789,201.2235565185547,52.3859977722168,104.64111328125,0.10443504300201312,73,se3_log_map,0.7219758033752441,0.7335247993469238,1.3640204668045044,-1.0019168853759766,-1.2039927244186401,101.810302734375,272.43865966796875,-159.56387329101562
-1.4128228425979614,0.144396111369133,1.555432915687561,222.05105590820312,139.6977081298828,85.2616195678711,0.3677116632461548,194.51852416992188,53.13718032836914,201.64576721191406,53.18071365356445,106.2404556274414,0.10455181400175206,73,se3_log_map,0.7214891910552979,0.7312171459197998,1.363531470298767,-1.000658392906189,-1.2046470642089844,101.78600311279297,271.927001953125,-160.70382690429688
-1.4127602577209473,0.14490723609924316,1.5540279150009155,222.955078125,139.76431274414062,83.79750061035156,0.37306392192840576,194.8529815673828,54.15372848510742,202.23825073242188,54.197021484375,108.42450714111328,0.10353677300736308,73,se3_log_map,0.718549907207489,0.725892961025238,1.3627934455871582,-0.9992914199829102,-1.2054684162139893,101.86172485351562,271.36041259765625,-162.18829345703125
-1.4128774404525757,0.14570268988609314,1.5528442859649658,223.97061157226562,139.757568359375,82.85052490234375,0.3678700029850006,195.1889190673828,54.844459533691406,202.74769592285156,54.889034271240234,110.36219024658203,0.10275076000834815,73,se3_log_map,0.7159075736999512,0.7243894934654236,1.362351417541504,-0.9980599284172058,-1.2065515518188477,102.21637725830078,271.22161865234375,-163.3726806640625
-1.4131193161010742,0.1467892974615097,1.5523804426193237,224.77471923828125,139.66629028320312,82.74361419677734,0.36680692434310913,195.37132263183594,54.947391510009766,202.95114135742188,54.9938850402832,111.38833618164062,0.10378832000424154,73,se3_log_map,0.7143040299415588,0.7230873107910156,1.3626173734664917,-0.9972779750823975,-1.2076860666275024,102.7295913696289,271.57012939453125,-163.88143920898438
-1.4137321710586548,0.14794734120368958,1.5518805980682373,225.88275146484375,139.47479248046875,82.67410278320312,0.3678649067878723,195.7024688720703,55.01020050048828,203.2869415283203,55.05984878540039,112.81095886230469,0.10553039098158479,73,se3_log_map,0.7131170630455017,0.7256420254707336,1.3627725839614868,-0.996720552444458,-1.2091604471206665,103.518798828125,272.05218505859375,-164.5196533203125
-1.414467215538025,0.14906315505504608,1.551873803138733,226.80447387695312,139.35482788085938,83.0009536743164,0.3684097230434418,195.95025634765625,54.87519836425781,203.48904418945312,54.928321838378906,113.80065155029297,0.10620412501157261,73,se3_log_map,0.7103998064994812,0.7228798270225525,1.3632419109344482,-0.9966422319412231,-1.2105218172073364,104.24687957763672,272.78424072265625,-164.87318420410156
-1.415396809577942,0.15022745728492737,1.551730990409851,227.98289489746094,139.18223571777344,83.24114990234375,0.3693064749240875,196.30821228027344,54.820430755615234,203.81903076171875,54.87801742553711,115.2175521850586,0.10556616200483404,73,se3_log_map,0.7094893455505371,0.7274214029312134,1.3635692596435547,-0.9965904355049133,-1.2121104001998901,105.15495300292969,273.55828857421875,-165.41796875
-1.4157761335372925,0.15121515095233917,1.5515738725662231,228.60598754882812,139.24700927734375,83.44578552246094,0.3686825931072235,196.46817016601562,54.875755310058594,203.9879608154297,54.935916900634766,115.9426040649414,0.1031946360017173,73,se3_log_map,0.7081475257873535,0.7239588499069214,1.3639627695083618,-0.9961965680122375,-1.2131661176681519,105.52082824707031,274.162353515625,-165.72520446777344
-1.4164780378341675,0.1522054523229599,1.5512086153030396,229.9604034423828,139.18077087402344,83.38508605957031,0.36444762349128723,196.8062744140625,55.164634704589844,204.3914031982422,55.23009490966797,117.84126281738281,0.1046922910027206,73,se3_log_map,0.706538736820221,0.7231757640838623,1.3640836477279663,-0.9959046244621277,-1.2145358324050903,106.421142578125,274.850341796875,-166.6131591796875
-1.417118787765503,0.15285427868366241,1.5509073734283447,231.03521728515625,139.23350524902344,83.0934066772461,0.36353155970573425,197.11305236816406,55.64210891723633,204.81600952148438,55.711814880371094,119.59512329101562,0.10410858900286257,73,se3_log_map,0.7060409784317017,0.7215010523796082,1.3640519380569458,-0.9958106279373169,-1.215588927268982,106.97840881347656,275.2747497558594,-167.55972290039062
-1.4179551601409912,0.1535242795944214,1.550692081451416,232.59567260742188,139.1795196533203,82.79829406738281,0.36463531851768494,197.47088623046875,56.19247817993164,205.31036376953125,56.26888656616211,122.0124740600586,0.10625124900252558,73,se3_log_map,0.7051366567611694,0.724745512008667,1.3640332221984863,-0.9959220290184021,-1.2167729139328003,107.96741485595703,275.8659973144531,-168.790283203125
