alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.2749483585357666,0.216410830616951,1.6204957962036133,232.6494140625,138.8292694091797,115.21516418457031,0.3312792181968689,119.46514129638672,50.79444122314453,129.8152313232422,50.81596374511719,84.1663818359375,0.11001537000993267,51,se3_log_map,0.7032090425491333,0.7326182126998901,1.5041381120681763,-0.8903743028640747,-1.1363719701766968,126.9037857055664,295.6650085449219,-147.63760375976562
-1.2722779512405396,0.21666675806045532,1.6207988262176514,228.83409118652344,138.388427734375,113.85997009277344,0.32751086354255676,118.99343872070312,48.533477783203125,128.5104522705078,48.54799270629883,77.34963989257812,0.10942360298940912,51,se3_log_map,0.7092797756195068,0.7323329448699951,1.505307912826538,-0.8881704211235046,-1.1345442533493042,123.93067932128906,292.3902893066406,-145.8847198486328
-1.2705274820327759,0.21743585169315338,1.6202690601348877,226.95257568359375,138.17117309570312,113.01573181152344,0.3272304832935333,119.1048812866211,47.52983474731445,128.23828125,47.541114807128906,73.84989929199219,0.11188690399285406,51,se3_log_map,0.7113109827041626,0.7310216426849365,1.5058261156082153,-0.8858471512794495,-1.1340177059173584,122.3644790649414,290.6896667480469,-145.00453186035156
-1.2692841291427612,0.21707865595817566,1.6172655820846558,226.77508544921875,138.43447875976562,109.82527923583984,0.338119775056839,119.94507598876953,48.18793487548828,129.26290893554688,48.19728469848633,72.22216033935547,0.10953808500198647,51,se3_log_map,0.7165514826774597,0.7362378835678101,1.5035356283187866,-0.8829615116119385,-1.1337088346481323,121.22621154785156,288.1424560546875,-146.75108337402344
-1.267810583114624,0.21642504632472992,1.6133620738983154,226.585205078125,138.9854278564453,105.66098022460938,0.34256795048713684,121.04034423828125,49.54343795776367,130.78729248046875,49.552001953125,70.82933044433594,0.11123173998203129,51,se3_log_map,0.7211425304412842,0.7356064319610596,1.5004053115844727,-0.8794569373130798,-1.1332601308822632,119.65123748779297,284.9826354980469,-149.21653747558594
-1.2672775983810425,0.21655210852622986,1.610620379447937,226.6488800048828,139.0842742919922,102.84168243408203,0.3364681005477905,122.0341567993164,50.49226760864258,132.0674285888672,50.50164031982422,70.46312713623047,0.11135857802582905,51,se3_log_map,0.7210965156555176,0.7338117957115173,1.4983961582183838,-0.8770503401756287,-1.1337532997131348,118.82698822021484,282.8238220214844,-150.85255432128906
-1.266444444656372,0.21687182784080505,1.6071314811706543,227.03074645996094,139.08163452148438,99.61944580078125,0.35281696915626526,123.32719421386719,51.78276443481445,133.75743103027344,51.79462814331055,70.68334197998047,0.10705440302263014,51,se3_log_map,0.7286134958267212,0.7379769682884216,1.4959722757339478,-0.8737602829933167,-1.134382963180542,118.22119140625,280.4438171386719,-152.758056640625
-1.2651710510253906,0.21691110730171204,1.6035398244857788,226.33883666992188,139.20831298828125,95.8939208984375,0.3678947389125824,124.55281829833984,53.10927200317383,135.40310668945312,53.12406539916992,69.78532409667969,0.10943715300527401,51,se3_log_map,0.7316980361938477,0.735547661781311,1.493425726890564,-0.8702120780944824,-1.134500503540039,116.59012603759766,277.21905517578125,-154.43667602539062
-1.2645968198776245,0.21750320494174957,1.6009854078292847,225.38809204101562,139.00936889648438,92.91168212890625,0.3581200838088989,125.60711669921875,53.9488410949707,136.7026824951172,53.966712951660156,68.78234100341797,0.10809824499301612,51,se3_log_map,0.7318527102470398,0.72762531042099,1.4918413162231445,-0.8676085472106934,-1.135249376296997,115.0733642578125,274.30828857421875,-155.45538330078125
-1.2652690410614014,0.21881435811519623,1.5980923175811768,226.37213134765625,138.50970458984375,90.73888397216797,0.35354018211364746,127.11788940429688,55.03636932373047,138.52061462402344,55.05919647216797,70.46623229980469,0.10803309502080083,51,se3_log_map,0.7298003435134888,0.7256708145141602,1.4900411367416382,-0.8653540015220642,-1.1375460624694824,115.3743896484375,272.8777770996094,-156.87057495117188
-1.2658201456069946,0.21980978548526764,1.5957757234573364,226.93634033203125,137.8194580078125,89.295166015625,0.3522530198097229,128.31700134277344,55.50418472290039,139.806884765625,55.53107452392578,71.27164459228516,0.11010482397978194,51,se3_log_map,0.7277596592903137,0.7219603061676025,1.4885663986206055,-0.8635913133621216,-1.1393499374389648,115.72319793701172,271.68011474609375,-157.46754455566406
-1.2665903568267822,0.22064535319805145,1.5926759243011475,228.40118408203125,137.0987548828125,87.32411193847656,0.36281007528305054,129.81346130371094,56.666969299316406,141.64279174804688,56.70056915283203,73.53189086914062,0.11101087101269513,51,se3_log_map,0.7287261486053467,0.7275873422622681,1.4863004684448242,-0.8615732789039612,-1.141409158706665,116.67281341552734,270.47650146484375,-158.84234619140625
-1.267525315284729,0.22154349088668823,1.588024377822876,231.330322265625,136.65371704101562,84.4555892944336,0.3786040246486664,131.9553680419922,59.28193283081055,144.66017150878906,59.32701110839844,78.31716918945312,0.11485230000107549,51,se3_log_map,0.7289041876792908,0.7314193844795227,1.482759714126587,-0.8585827946662903,-1.1440622806549072,118.34954071044922,269.4915466308594,-161.66357421875
-1.2672030925750732,0.22191467881202698,1.582990050315857,233.78675842285156,136.46981811523438,80.87773132324219,0.38104480504989624,133.9901580810547,62.43479919433594,147.82241821289062,62.49394989013672,82.82095336914062,0.11355213401839137,51,se3_log_map,0.7307019829750061,0.7335197329521179,1.478952407836914,-0.8546220064163208,-1.1454919576644897,119.45443725585938,267.8179016113281,-164.73291015625
-1.266159176826477,0.22203151881694794,1.5787242650985718,235.09576416015625,136.33164978027344,77.71195220947266,0.3865707814693451,135.59786987304688,64.942138671875,150.34715270996094,65.01380920410156,85.70430755615234,0.1767588510119822,51,se3_log_map,0.7331165075302124,0.7329699993133545,1.475821852684021,-0.850757360458374,-1.1459780931472778,119.82217407226562,265.906494140625,-166.9350128173828
-1.266139030456543,0.22158394753932953,1.5754128694534302,236.58621215820312,136.21115112304688,74.81765747070312,0.3849776089191437,136.82937622070312,67.44808197021484,152.55006408691406,67.53156280517578,89.10481262207031,0.11197312400327064,51,se3_log_map,0.7333790063858032,0.7325591444969177,1.4728648662567139,-0.8487588763237,-1.1465339660644531,120.36212158203125,264.28350830078125,-169.29629516601562
-1.2664210796356201,0.22143736481666565,1.5730702877044678,238.0484619140625,135.85040283203125,72.73717498779297,0.38104724884033203,137.7747344970703,69.32061767578125,154.2310791015625,69.4140625,91.94464874267578,0.11091841198503971,51,se3_log_map,0.7335191369056702,0.7307721376419067,1.4707893133163452,-0.8474799394607544,-1.1472721099853516,121.21231842041016,263.14227294921875,-171.07479858398438
-1.2673619985580444,0.2216513305902481,1.5715805292129517,239.44635009765625,135.3114013671875,71.65914154052734,0.3723249137401581,138.5258026123047,70.42890167236328,155.40150451660156,70.52931213378906,94.0873794555664,0.1086269179941155,51,se3_log_map,0.729568600654602,0.726768970489502,1.469438910484314,-0.8470936417579651,-1.1485339403152466,122.30458068847656,262.6888427734375,-172.15887451171875
-1.2685233354568481,0.2217162847518921,1.5717735290527344,239.39328002929688,134.6173553466797,71.59862518310547,0.3742084205150604,138.5902099609375,70.0654525756836,155.2946014404297,70.16642761230469,93.83666229248047,0.11165301699656993,51,se3_log_map,0.7313986420631409,0.7300116419792175,1.46931791305542,-0.8481388688087463,-1.1493908166885376,122.5911636352539,262.19354248046875,-171.85362243652344
-1.2705146074295044,0.22197070717811584,1.573143482208252,238.9345703125,133.75714111328125,72.26615142822266,0.3802069127559662,138.3193359375,68.91979217529297,154.53858947753906,69.01762390136719,92.72533416748047,0.11058082600357011,51,se3_log_map,0.7330474853515625,0.7329733371734619,1.4700393676757812,-0.8505539298057556,-1.150681972503662,122.75814819335938,261.98284912109375,-170.93463134765625
-1.2722127437591553,0.2216704934835434,1.575891137123108,237.6492919921875,132.9506378173828,73.69921112060547,0.3882148265838623,137.35699462890625,66.8719482421875,152.77041625976562,66.96223449707031,90.2169189453125,0.10853263401077129,51,se3_log_map,0.7338723540306091,0.7351407408714294,1.4716423749923706,-0.8540365099906921,-1.1509628295898438,122.51705169677734,261.9176330566406,-169.20697021484375
-1.2734606266021729,0.22119620442390442,1.5785846710205078,236.21726989746094,132.06748962402344,74.88516235351562,0.38832613825798035,136.3378448486328,64.88092041015625,150.98854064941406,64.96475219726562,87.5594482421875,0.1123752880084794,51,se3_log_map,0.7324442863464355,0.7298023700714111,1.4732205867767334,-0.8572255969047546,-1.1507902145385742,122.21138763427734,261.4986267089844,-167.47657775878906
-1.2746222019195557,0.22047337889671326,1.5811687707901,235.04632568359375,131.1368865966797,75.89024353027344,0.39076218008995056,135.3084716796875,63.11798095703125,149.30593872070312,63.196590423583984,85.3106460571289,0.1127469319908414,51,se3_log_map,0.7343265414237976,0.730512797832489,1.4745864868164062,-0.8604292273521423,-1.150393009185791,122.13878631591797,261.00555419921875,-165.9703826904297
-1.2758580446243286,0.21988949179649353,1.5838649272918701,234.01133728027344,130.1873016357422,77.2745361328125,0.38605478405952454,134.28448486328125,61.15209197998047,147.55303955078125,61.2250862121582,83.007568359375,0.11245776599389501,51,se3_log_map,0.7328839302062988,0.7276660203933716,1.476100206375122,-0.8636838793754578,-1.1501173973083496,122.2802963256836,260.8872985839844,-164.27444458007812
-1.2756290435791016,0.21751855313777924,1.5853689908981323,232.13714599609375,129.87257385253906,76.40977478027344,0.3889387845993042,133.15768432617188,60.70174026489258,146.3409423828125,60.7730712890625,81.24906158447266,0.10807833902072161,51,se3_log_map,0.7348222732543945,0.72226881980896,1.4760171175003052,-0.8660463690757751,-1.1477534770965576,120.98897552490234,258.817138671875,-163.82350158691406
-1.2752838134765625,0.21540555357933044,1.5868196487426758,230.54794311523438,129.56045532226562,75.62013244628906,0.39562368392944336,132.09429931640625,60.3897705078125,145.24403381347656,60.46003341674805,79.84532928466797,0.1118861040158663,51,se3_log_map,0.739115834236145,0.7265423536300659,1.476072907447815,-0.8681077361106873,-1.145508050918579,119.93245697021484,256.9621276855469,-163.4658203125
-1.2746199369430542,0.21353471279144287,1.5878612995147705,229.2450408935547,129.31173706054688,74.88279724121094,0.3897272050380707,131.2019805908203,60.24293518066406,144.37164306640625,60.31288528442383,78.76439666748047,0.11061287598568015,51,se3_log_map,0.7368365526199341,0.7204748392105103,1.4760262966156006,-0.8694667816162109,-1.1433221101760864,119.08422088623047,255.35308837890625,-163.18576049804688
-1.2747244834899902,0.2120475023984909,1.58811354637146,229.547607421875,129.09437561035156,74.13380432128906,0.38789182901382446,130.80870056152344,60.802398681640625,144.24925231933594,60.8743782043457,79.72534942626953,0.11200282498612069,51,se3_log_map,0.7368560433387756,0.7200541496276855,1.475341558456421,-0.8706730604171753,-1.142211675643921,119.39905548095703,254.60342407226562,-163.81163024902344
-1.274975061416626,0.210529625415802,1.5881638526916504,230.4339141845703,128.91664123535156,73.49243927001953,0.387423038482666,130.5126190185547,61.55220031738281,144.29905700683594,61.62677764892578,81.3426742553711,0.11093760599032976,51,se3_log_map,0.7393189668655396,0.7225068807601929,1.4744324684143066,-0.8718801140785217,-1.1412426233291626,120.17861938476562,254.25262451171875,-164.70578002929688
-1.276006817817688,0.2097340077161789,1.5891919136047363,231.78677368164062,128.65365600585938,74.05374145507812,0.3905549943447113,130.08816528320312,61.585960388183594,143.92971801757812,61.66029739379883,82.68817901611328,0.17587696301052347,51,se3_log_map,0.7386866807937622,0.7236437797546387,1.4745146036148071,-0.8739441633224487,-1.1411114931106567,121.59689331054688,255.0858612060547,-165.16152954101562
-1.2774784564971924,0.20986133813858032,1.5914034843444824,232.92236328125,128.15370178222656,76.1122055053711,0.3927493393421173,129.4529266357422,60.3581428527832,142.83265686035156,60.42851638793945,82.69473266601562,0.11068604400497861,51,se3_log_map,0.7359946370124817,0.7257091999053955,1.4759671688079834,-0.8766000270843506,-1.1416566371917725,123.3053970336914,256.9193420410156,-164.47410583496094
-1.2785578966140747,0.2099047303199768,1.593202829360962,234.10760498046875,127.77432250976562,77.74063110351562,0.38866424560546875,128.9154510498047,59.588043212890625,142.0208740234375,59.656036376953125,83.18177032470703,0.10899949099984951,51,se3_log_map,0.7319328784942627,0.7271930575370789,1.4771463871002197,-0.8787034153938293,-1.141965389251709,124.8963851928711,258.5019226074219,-164.1159210205078
-1.2793689966201782,0.209685280919075,1.5942803621292114,235.82118225097656,127.56974792480469,78.83509826660156,0.38444212079048157,128.5717010498047,59.60725784301758,141.7169952392578,59.67537307739258,84.8026123046875,0.10981780098518357,51,se3_log_map,0.7293179035186768,0.7319814562797546,1.477661371231079,-0.8802560567855835,-1.1420854330062866,126.69226837158203,260.0107421875,-164.43702697753906
-1.2779850959777832,0.20791904628276825,1.5939409732818604,236.79580688476562,127.71693420410156,77.50727844238281,0.3940392732620239,128.13726806640625,61.096412658691406,141.95750427246094,61.16899490356445,86.72766876220703,0.10760238999500871,51,se3_log_map,0.7301978468894958,0.7333358526229858,1.4767588376998901,-0.8799920678138733,-1.1398369073867798,127.30811309814453,259.2605285644531,-165.899658203125
-1.276515245437622,0.20595824718475342,1.5932857990264893,237.549560546875,128.081787109375,75.78562927246094,0.3959837555885315,127.78411865234375,62.85640335083008,142.40684509277344,62.93370819091797,88.78385925292969,0.1131013160047587,51,se3_log_map,0.7334688305854797,0.7351680994033813,1.4755114316940308,-0.8795648813247681,-1.1374694108963013,127.50712585449219,258.23309326171875,-167.60145568847656
-1.2750885486602783,0.2038286328315735,1.5930076837539673,238.02529907226562,128.44142150878906,74.11671447753906,0.39278480410575867,127.26521301269531,64.44093322753906,142.65016174316406,64.52214050292969,90.57274627685547,0.11260851201950572,51,se3_log_map,0.7342167496681213,0.7330343127250671,1.4744620323181152,-0.8795402646064758,-1.1348974704742432,127.51245880126953,257.0882263183594,-169.16258239746094
-1.2739784717559814,0.20214234292507172,1.594023585319519,237.8925323486328,128.5700225830078,73.47503662109375,0.38944071531295776,126.36996459960938,64.8851318359375,142.05438232421875,64.96654510498047,90.91932678222656,0.11343166301958263,51,se3_log_map,0.7346408367156982,0.734161376953125,1.474633812904358,-0.8803820013999939,-1.1325163841247559,127.40880584716797,256.3326416015625,-169.70289611816406
-1.2731068134307861,0.20080378651618958,1.5951569080352783,237.99478149414062,128.52024841308594,73.35301208496094,0.38850075006484985,125.5312271118164,64.99918365478516,141.36117553710938,65.08036804199219,91.10399627685547,0.11366129197995178,51,se3_log_map,0.735289454460144,0.7357676029205322,1.4750349521636963,-0.8812796473503113,-1.1305371522903442,127.71197509765625,256.02197265625,-169.92576599121094
-1.272678256034851,0.19994808733463287,1.5966724157333374,238.37176513671875,128.248046875,74.10182189941406,0.3915446698665619,124.69722747802734,64.5373306274414,140.408203125,64.61711883544922,90.93244171142578,0.11015173100167885,51,se3_log_map,0.7355002760887146,0.7360324859619141,1.4758998155593872,-0.8824982643127441,-1.129135251045227,128.55526733398438,256.43896484375,-169.63018798828125
-1.2726951837539673,0.19966833293437958,1.598629355430603,238.84263610839844,127.80937194824219,75.65523529052734,0.3974516987800598,123.8637924194336,63.50026321411133,139.19239807128906,63.577247619628906,90.31210327148438,0.11105319001944736,51,se3_log_map,0.73161780834198,0.7365365028381348,1.4773285388946533,-0.8840223550796509,-1.1283650398254395,129.72686767578125,257.4917907714844,-168.80645751953125
-1.2726948261260986,0.19970685243606567,1.6008425951004028,239.09671020507812,127.30792999267578,77.38325500488281,0.3953508138656616,122.99044799804688,62.222782135009766,137.83441162109375,62.29642105102539,89.32015991210938,0.11209799197968096,51,se3_log_map,0.7289724349975586,0.7357836961746216,1.4791550636291504,-0.885506272315979,-1.12774658203125,130.79049682617188,258.5601806640625,-167.7306671142578
-1.272316813468933,0.19930791854858398,1.6026880741119385,238.50869750976562,126.98895263671875,78.25286865234375,0.39545661211013794,122.12350463867188,61.1567497253418,136.5807342529297,61.227169036865234,87.8997573852539,0.11027820900199004,51,se3_log_map,0.729133665561676,0.7364650368690491,1.4805395603179932,-0.8867009878158569,-1.1266264915466309,130.87127685546875,258.6358947753906,-166.80880737304688
-1.2713921070098877,0.1982855498790741,1.6043797731399536,237.3731689453125,126.76952362060547,78.1463394165039,0.393675833940506,121.11316680908203,60.49583053588867,135.38148498535156,60.563804626464844,86.38420104980469,0.11017957600415684,51,se3_log_map,0.7309905290603638,0.7361940145492554,1.4815987348556519,-0.8877270221710205,-1.1246767044067383,130.2654571533203,257.65777587890625,-166.26492309570312
-1.2709362506866455,0.19765201210975647,1.606463074684143,236.48580932617188,126.52674865722656,78.71768188476562,0.3901181221008301,120.09436798095703,59.5082893371582,134.02944946289062,59.572879791259766,84.83773803710938,0.1107878950133454,51,se3_log_map,0.731184184551239,0.7341268062591553,1.4830653667449951,-0.8891631364822388,-1.1232486963272095,129.99530029296875,257.37213134765625,-165.4626922607422
-1.2700562477111816,0.19671623408794403,1.6070939302444458,236.11097717285156,126.53202819824219,78.01286315917969,0.3933258354663849,119.52757263183594,59.79264450073242,133.6488037109375,59.85749435424805,84.75222778320312,0.1900213100016117,51,se3_log_map,0.7323643565177917,0.7347211837768555,1.4832987785339355,-0.8894466757774353,-1.1217074394226074,129.65960693359375,256.46429443359375,-165.78240966796875
-1.268608570098877,0.19527539610862732,1.6068692207336426,235.50730895996094,126.776123046875,76.25252532958984,0.3965780436992645,119.11943054199219,60.82579803466797,133.75057983398438,60.8926887512207,85.17752075195312,0.1113927109981887,51,se3_log_map,0.7353030443191528,0.7314233183860779,1.4827102422714233,-0.8889938592910767,-1.1196190118789673,128.76205444335938,254.72442626953125,-166.70289611816406
-1.2672877311706543,0.1939769983291626,1.6072919368743896,234.40745544433594,126.99557495117188,75.35135650634766,0.3915415406227112,118.50421142578125,61.02569580078125,133.29434204101562,61.092193603515625,84.53607940673828,0.10874086199328303,51,se3_log_map,0.7383592128753662,0.7305554747581482,1.4826964139938354,-0.8889966011047363,-1.1175401210784912,127.7066650390625,253.4441375732422,-166.80300903320312
-1.266134262084961,0.19276970624923706,1.6080185174942017,233.22018432617188,127.14527893066406,74.68067169189453,0.3893483877182007,117.81172180175781,61.01499557495117,132.6741485595703,61.080562591552734,83.68226623535156,0.10978196098585613,51,se3_log_map,0.7397446632385254,0.7286561727523804,1.482934594154358,-0.8892862796783447,-1.1155624389648438,126.67047119140625,252.2688751220703,-166.70156860351562
-1.267533540725708,0.1919741928577423,1.6098670959472656,234.5959014892578,127.14329528808594,75.38750457763672,0.39089536666870117,117.12358856201172,61.165679931640625,132.1331787109375,61.2301025390625,85.22863006591797,0.11031732699484564,51,se3_log_map,0.7384580373764038,0.7319386601448059,1.4835705757141113,-0.8921970129013062,-1.1154305934906006,127.9517593383789,253.359619140625,-167.41015625
-1.2688578367233276,0.19166843593120575,1.6124695539474487,235.20040893554688,127.02081298828125,77.0006103515625,0.39694997668266296,116.2282485961914,60.26676940917969,130.92398071289062,60.32743835449219,85.15924835205078,0.10887815497699194,51,se3_log_map,0.7362146973609924,0.7360928058624268,1.4851237535476685,-0.8952511548995972,-1.1153885126113892,128.9222412109375,254.77098083496094,-167.04415893554688
-1.2696905136108398,0.19155320525169373,1.6153069734573364,235.49118041992188,126.930419921875,78.89080047607422,0.3914405405521393,115.21269989013672,59.06729507446289,129.47166442871094,59.123573303222656,84.51824188232422,0.11063734799972735,51,se3_log_map,0.7315607666969299,0.7345339059829712,1.4871231317520142,-0.8979388475418091,-1.115058422088623,129.73394775390625,256.2749328613281,-166.31378173828125
-1.270036220550537,0.1913536936044693,1.616601586341858,235.7353515625,127.06575012207031,79.43550109863281,0.3894975185394287,114.71912384033203,58.89663314819336,128.95460510253906,58.951377868652344,84.71791076660156,0.11156767699867487,51,se3_log_map,0.7314349412918091,0.7372570633888245,1.487959861755371,-0.8992283344268799,-1.1147688627243042,129.99923706054688,256.85406494140625,-166.39166259765625
-1.2698965072631836,0.19105839729309082,1.6171904802322388,235.9464874267578,127.37612915039062,79.38485717773438,0.3906260132789612,114.40763092041016,59.2030143737793,128.81809997558594,59.257320404052734,85.24102020263672,0.11067056001047604,51,se3_log_map,0.73140949010849,0.7373623847961426,1.4883114099502563,-0.8996943235397339,-1.1142640113830566,129.9925537109375,257.05145263671875,-166.84100341796875
-1.2694653272628784,0.190416619181633,1.6173747777938843,235.8927001953125,127.8495864868164,78.82077026367188,0.392998605966568,114.14129638671875,59.799766540527344,128.8574676513672,59.85411071777344,85.82180786132812,0.1110176169895567,51,se3_log_map,0.7323884963989258,0.7372777462005615,1.488220453262329,-0.8998581767082214,-1.113403081893921,129.564697265625,256.7982482910156,-167.51861572265625
-1.2686958312988281,0.18968816101551056,1.6172635555267334,235.6536102294922,128.40599060058594,77.77881622314453,0.39625248312950134,113.92149353027344,60.67179489135742,129.07041931152344,60.726715087890625,86.48619079589844,0.10975203700945713,51,se3_log_map,0.7342616319656372,0.737484872341156,1.4879404306411743,-0.8995937705039978,-1.1123183965682983,128.82589721679688,256.1162414550781,-168.4102325439453
-1.2679778337478638,0.1887369602918625,1.6167516708374023,235.3538055419922,129.04202270507812,76.16831970214844,0.3918743431568146,113.82815551757812,61.95901107788086,129.59848022460938,62.015411376953125,87.58857727050781,0.11065374099416658,51,se3_log_map,0.7351254820823669,0.7326712608337402,1.4871894121170044,-0.8992400169372559,-1.1112209558486938,127.82669067382812,254.99986267089844,-169.66891479492188
-1.2677998542785645,0.1886533796787262,1.6171563863754272,234.78306579589844,129.43267822265625,75.76252746582031,0.38929882645606995,113.6234359741211,62.16499710083008,129.5174560546875,62.22042465209961,87.45394897460938,0.1112745749996975,51,se3_log_map,0.7369399070739746,0.7333431243896484,1.4875249862670898,-0.8994168639183044,-1.1109051704406738,127.00312042236328,254.64170837402344,-169.92942810058594
-1.2678693532943726,0.18859215080738068,1.6183302402496338,233.7393341064453,129.76693725585938,75.95365142822266,0.39211052656173706,113.1573486328125,61.708072662353516,128.88938903808594,61.76057434082031,86.37646484375,0.10819930300931446,51,se3_log_map,0.7379735708236694,0.7328733801841736,1.488426923751831,-0.900306224822998,-1.1105552911758423,125.98906707763672,254.50424194335938,-169.581298828125
-1.267866849899292,0.18869027495384216,1.619989037513733,232.51683044433594,130.06405639648438,76.75740051269531,0.39398103952407837,112.5201644897461,60.737022399902344,127.8662338256836,60.785404205322266,84.59716033935547,0.10952929299673997,51,se3_log_map,0.7379036545753479,0.7337007522583008,1.4898380041122437,-0.901364266872406,-1.1101281642913818,125.03456115722656,254.75436401367188,-168.73011779785156
-1.268144130706787,0.18892312049865723,1.6215060949325562,232.1490478515625,130.2581787109375,77.5263442993164,0.3925914764404297,112.01284790039062,60.141456604003906,127.13722229003906,60.18705368041992,83.82858276367188,0.19183983997208998,51,se3_log_map,0.7357091903686523,0.7324839234352112,1.4911267757415771,-0.902476966381073,-1.1100503206253052,124.79548645019531,255.31100463867188,-168.3499755859375
-1.2683076858520508,0.18935278058052063,1.6228901147842407,231.895263671875,130.4672088623047,78.45252227783203,0.3902204632759094,111.58102416992188,59.50593566894531,126.45663452148438,59.548866271972656,83.05032348632812,0.11078711299342103,51,se3_log_map,0.7350158095359802,0.7324230074882507,1.4924542903900146,-0.9032833576202393,-1.110080599784851,124.67874145507812,256.0771484375,-167.90538024902344
-1.2691878080368042,0.19003818929195404,1.6229231357574463,233.5072021484375,130.6455078125,78.22985076904297,0.3948158919811249,111.84782409667969,60.514434814453125,127.16891479492188,60.559024810791016,85.39558410644531,0.10869524499867111,51,se3_log_map,0.7341752052307129,0.7331294417381287,1.4926108121871948,-0.9036173820495605,-1.111236572265625,125.65089416503906,256.81060791015625,-169.23541259765625
-1.270161747932434,0.19079379737377167,1.6227686405181885,235.23165893554688,130.7999267578125,78.02279663085938,0.39608049392700195,112.2188720703125,61.582305908203125,128.00567626953125,61.628929138183594,87.87152862548828,0.10982229097862728,51,se3_log_map,0.7323194146156311,0.7319232225418091,1.492626667022705,-0.9038600921630859,-1.1125714778900146,126.71673583984375,257.61297607421875,-170.58460998535156
