alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9469842910766602,0.14306776225566864,1.7021222114562988,223.28318786621094,100.70417785644531,97.5351791381836,0.4141157269477844,104.80095672607422,34.39411926269531,110.30047607421875,34.44196701049805,26.694974899291992,0.11252136086113751,41,se3_log_map,0.7639216184616089,0.732578456401825,1.62362802028656,-0.7071484923362732,-0.8192150592803955,171.33297729492188,223.8330078125,-111.7116928100586
-0.9453548192977905,0.14408011734485626,1.6992194652557373,221.95262145996094,101.63273620605469,94.2833023071289,0.4346693158149719,106.45452117919922,35.14128494262695,112.10475158691406,35.18864059448242,31.317522048950195,0.111606998834759,41,se3_log_map,0.7684569358825684,0.7414193153381348,1.6218422651290894,-0.7035868763923645,-0.8195567727088928,168.8848876953125,221.39828491210938,-113.55215454101562
-0.9437414407730103,0.1443055123090744,1.6968716382980347,220.1403045654297,102.59834289550781,91.0357894897461,0.4518664479255676,107.8954849243164,35.88916015625,113.70781707763672,35.93559265136719,36.40559768676758,0.11339489021338522,41,se3_log_map,0.7704137563705444,0.7597596645355225,1.6202095746994019,-0.7008467316627502,-0.8191245794296265,166.07211303710938,218.7518310546875,-115.29132080078125
-0.9426624774932861,0.1439073234796524,1.6949959993362427,219.20443725585938,103.40852355957031,88.11429595947266,0.457504540681839,108.93306732177734,37.34776306152344,115.15758514404297,37.39446258544922,40.90401077270508,0.1131470890250057,41,se3_log_map,0.7749758958816528,0.7644526958465576,1.6186085939407349,-0.6992253661155701,-0.8184515237808228,164.2307586669922,216.4996795654297,-117.22109985351562
-0.9421437382698059,0.1432456374168396,1.693168044090271,219.1748809814453,104.25499725341797,84.98908996582031,0.4526003301143646,109.70915222167969,39.74363708496094,116.6861343383789,39.791934967041016,45.43346405029297,0.11123490007594228,41,se3_log_map,0.7737362384796143,0.7573813199996948,1.6168073415756226,-0.6982875466346741,-0.8179544806480408,163.12579345703125,214.3839874267578,-119.81723022460938
-0.9436440467834473,0.1430678516626358,1.69243323802948,220.81838989257812,104.77101135253906,83.14801025390625,0.4593559503555298,109.30549621582031,42.260040283203125,117.1904525756836,42.31085205078125,47.47591781616211,0.18724119197577238,41,se3_log_map,0.7762621641159058,0.7591918706893921,1.6157253980636597,-0.6993201375007629,-0.8190641403198242,163.81675720214844,213.76138305664062,-122.3525619506836
-0.9467209577560425,0.14301373064517975,1.691055417060852,224.78814697265625,105.21739196777344,81.13803100585938,0.49124497175216675,108.46211242675781,46.40631866455078,117.9727783203125,46.46208190917969,49.52952575683594,0.11331425909884274,41,se3_log_map,0.7823178768157959,0.761952817440033,1.6137527227401733,-0.7012938261032104,-0.8215672373771667,166.45863342285156,213.78733825683594,-126.11076354980469
-0.9500176310539246,0.14347556233406067,1.6909970045089722,228.5352783203125,105.58085632324219,80.59031677246094,0.48055171966552734,107.12860107421875,49.44698715209961,117.98958587646484,49.507118225097656,50.03775405883789,0.11562025407329202,41,se3_log_map,0.7748830914497375,0.7561694979667664,1.6131305694580078,-0.7037861943244934,-0.8243474364280701,169.22486877441406,214.95457458496094,-128.84947204589844
-0.9520768523216248,0.14359912276268005,1.6904668807983398,231.09213256835938,106.23739624023438,79.26814270019531,0.4670502245426178,106.45760345458984,52.295440673828125,118.60874938964844,52.3592643737793,52.269535064697266,0.1149430947843939,41,se3_log_map,0.7708243131637573,0.7553224563598633,1.6122280359268188,-0.7051987648010254,-0.8260638117790222,170.70249938964844,215.22401428222656,-131.63458251953125
-0.9523648023605347,0.1429399698972702,1.6894422769546509,232.55604553222656,107.16737365722656,77.10814666748047,0.4658867418766022,106.65332794189453,54.98775100708008,119.99411010742188,55.05472946166992,55.994014739990234,0.1146744939032942,41,se3_log_map,0.768206775188446,0.7569477558135986,1.610959768295288,-0.705356776714325,-0.8259708881378174,171.05624389648438,214.4834442138672,-134.48501586914062
-0.9514697790145874,0.14178799092769623,1.6881502866744995,233.21615600585938,108.220703125,74.45634460449219,0.45833292603492737,107.40821075439453,57.49332046508789,121.82777404785156,57.56308364868164,60.457027435302734,0.11550544784404337,41,se3_log_map,0.7634382247924805,0.7547492980957031,1.6095165014266968,-0.7046916484832764,-0.8246795535087585,170.6416473388672,213.0635528564453,-137.25816345214844
-0.9499134421348572,0.1403883546590805,1.6870968341827393,233.37115478515625,109.13202667236328,71.83544921875,0.45067352056503296,108.34873962402344,59.641639709472656,123.6793212890625,59.71347427368164,64.793701171875,0.11473120609298348,41,se3_log_map,0.7563174962997437,0.7520031332969666,1.6083346605300903,-0.70374995470047,-0.8226494789123535,169.92996215820312,211.34584045410156,-139.6369171142578
-0.9477018117904663,0.13885681331157684,1.6864347457885742,232.4126434326172,109.93672180175781,69.41702270507812,0.45885777473449707,109.4279556274414,60.95355987548828,125.25898742675781,61.026126861572266,68.68531036376953,0.1720159009564668,41,se3_log_map,0.8174517750740051,0.6791048645973206,1.6076000928878784,-0.7025384902954102,-0.819943904876709,168.38905334472656,209.31761169433594,-141.25982666015625
-0.9447782039642334,0.13707199692726135,1.684258222579956,231.15328979492188,110.90815734863281,65.5464096069336,0.40096616744995117,111.30577087402344,63.31575393676758,128.0541229248047,63.390411376953125,74.81208038330078,0.11443356005474925,41,se3_log_map,0.8200905323028564,0.6878594756126404,1.605565071105957,-0.7001201510429382,-0.816866397857666,166.2272186279297,206.09967041015625,-143.6536865234375
-0.9431192874908447,0.13645313680171967,1.6840506792068481,229.94534301757812,111.40965270996094,64.624755859375,0.37432923913002014,112.04205322265625,63.457183837890625,128.76426696777344,63.53215408325195,76.34845733642578,0.11497593810781837,41,se3_log_map,0.8227570056915283,0.6927247047424316,1.6055004596710205,-0.6990113258361816,-0.8152021169662476,164.8553009033203,205.16241455078125,-143.95703125
-0.9427188634872437,0.13608558475971222,1.6853972673416138,229.17926025390625,111.52982330322266,65.72857666015625,0.40113452076911926,111.7501220703125,62.20355224609375,127.89594268798828,62.277099609375,74.82727813720703,0.11367787700146437,41,se3_log_map,0.8138388991355896,0.6749646663665771,1.606644868850708,-0.6995977163314819,-0.8142961263656616,164.43060302734375,205.82681274414062,-143.0382843017578
-0.9434008002281189,0.13646019995212555,1.6878376007080078,228.76014709472656,111.29879760742188,68.453125,0.4540742039680481,110.67163848876953,59.8177604675293,125.80293273925781,59.8888053894043,70.69007873535156,0.11431190394796431,41,se3_log_map,0.8294339776039124,0.6978365778923035,1.6088356971740723,-0.7011696100234985,-0.8145284652709961,164.73458862304688,207.80540466308594,-141.08421325683594
-0.9443231821060181,0.13684676587581635,1.6902692317962646,228.79953002929688,110.9250717163086,71.27626037597656,0.4607189893722534,109.50068664550781,57.62834930419922,123.73934936523438,57.69720458984375,66.39092254638672,0.11243929993361235,41,se3_log_map,0.7630648612976074,0.7542454600334167,1.6109663248062134,-0.7029371857643127,-0.8149453401565552,165.5291290283203,209.92845153808594,-139.19137573242188
-0.9447818398475647,0.13688772916793823,1.692016363143921,228.82916259765625,110.72835540771484,73.34814453125,0.45780619978904724,108.74064636230469,56.08326721191406,122.35138702392578,56.150787353515625,63.31875991821289,0.11486017308197916,41,se3_log_map,0.7597951889038086,0.7500600814819336,1.6124428510665894,-0.7041913866996765,-0.8149010539054871,166.11277770996094,211.5132293701172,-137.8411865234375
-0.9448305368423462,0.137024387717247,1.6935701370239258,228.79005432128906,110.57723999023438,74.96685791015625,0.4642893671989441,108.2211685180664,54.86173629760742,121.33272552490234,54.928314208984375,60.884620666503906,0.11313410592265427,41,se3_log_map,0.7626370787620544,0.752059817314148,1.613883137702942,-0.704932689666748,-0.8146832585334778,166.52915954589844,212.72140502929688,-136.75537109375
-0.944765031337738,0.1366080641746521,1.69548499584198,228.4307861328125,110.5076904296875,76.34362030029297,0.47403520345687866,107.62159729003906,53.64641571044922,120.25117492675781,53.71147155761719,58.93536376953125,0.11470335396006703,41,se3_log_map,0.7667540311813354,0.7554557919502258,1.6154372692108154,-0.7061263918876648,-0.8138418197631836,166.6185760498047,213.6067352294922,-135.80410766601562
-0.9446907639503479,0.1360253542661667,1.6971169710159302,228.40426635742188,110.44036102294922,77.32674407958984,0.47842487692832947,107.1170425415039,52.929908752441406,119.4806900024414,52.9939079284668,57.62044906616211,0.11181626096367836,41,se3_log_map,0.7686488032341003,0.7556091547012329,1.6166682243347168,-0.7072782516479492,-0.8129221200942993,166.92666625976562,214.2559356689453,-135.25860595703125
-0.9446299076080322,0.13546369969844818,1.6990612745285034,228.3074951171875,110.29328155517578,78.6590805053711,0.4820563793182373,106.51378631591797,51.91447448730469,118.49176788330078,51.977134704589844,55.76780700683594,0.11529086204245687,41,se3_log_map,0.7710123658180237,0.7602432370185852,1.6181849241256714,-0.7085856199264526,-0.8119537830352783,167.29571533203125,215.1166229248047,-134.41293334960938
-0.9440504908561707,0.13458777964115143,1.7008724212646484,227.80010986328125,110.26985931396484,79.62548828125,0.48318880796432495,106.17369079589844,50.920528411865234,117.7529296875,50.98179244995117,54.516231536865234,0.11277612508274615,41,se3_log_map,0.7742499113082886,0.7559070587158203,1.6195709705352783,-0.7095854878425598,-0.8103815317153931,167.2132110595703,215.576171875,-133.66738891601562
-0.9430446624755859,0.13332155346870422,1.7028213739395142,226.5741424560547,110.37188720703125,80.48017883300781,0.49070537090301514,105.97632598876953,49.56679916381836,116.99508666992188,49.626033782958984,53.517189025878906,0.11082769790664315,41,se3_log_map,0.7757434844970703,0.7577817440032959,1.6210157871246338,-0.710543155670166,-0.8081440925598145,166.46339416503906,215.7471160888672,-132.7418212890625
-0.9427363872528076,0.13352325558662415,1.7058361768722534,225.07382202148438,110.1971206665039,82.91068267822266,0.4943050444126129,105.19337463378906,46.900291442871094,115.17501831054688,46.95705032348633,49.834224700927734,0.11138737294822931,41,se3_log_map,0.7782058715820312,0.7592008113861084,1.6238794326782227,-0.7116718888282776,-0.8073694705963135,165.81475830078125,217.1338653564453,-130.53985595703125
-0.9417586922645569,0.13377107679843903,1.7084383964538574,222.96572875976562,110.2379379272461,84.69507598876953,0.4935435652732849,104.84223175048828,44.3492546081543,113.83650207519531,44.40363693237305,47.21345138549805,0.11318067088723183,41,se3_log_map,0.7805578708648682,0.760724663734436,1.626552700996399,-0.7119823694229126,-0.806249737739563,164.3997344970703,217.93080139160156,-128.55909729003906
-0.9405789971351624,0.13409073650836945,1.7102336883544922,221.239501953125,110.50707244873047,85.89447021484375,0.4861101508140564,104.83399963378906,42.543270111083984,113.13751220703125,42.59642028808594,45.563560485839844,0.17280649696476758,41,se3_log_map,0.7817012667655945,0.7635074853897095,1.6285814046859741,-0.7116605043411255,-0.805238664150238,163.07249450683594,218.53628540039062,-127.22229766845703
-0.9394336342811584,0.13439755141735077,1.7113380432128906,220.1251220703125,110.837646484375,86.45122528076172,0.4851878583431244,105.02117919921875,41.59953308105469,112.96003723144531,41.652366638183594,44.86614227294922,0.11158494302071631,41,se3_log_map,0.7819600105285645,0.764920711517334,1.6299766302108765,-0.711025595664978,-0.8044075965881348,162.10145568847656,218.84510803222656,-126.59162139892578
-0.9391557574272156,0.1348092406988144,1.7129840850830078,219.52464294433594,110.92705535888672,87.69575500488281,0.48881763219833374,104.67515563964844,40.45048141479492,112.2191162109375,40.50276565551758,43.03616714477539,0.11180890584364533,41,se3_log_map,0.7844772934913635,0.7687036991119385,1.631695032119751,-0.711346447467804,-0.8041581511497498,161.8116455078125,219.7639923095703,-125.68357849121094
-0.9391322135925293,0.13472621142864227,1.714442253112793,219.1114959716797,111.02230072021484,88.56440734863281,0.48721998929977417,104.26451873779297,39.675601959228516,111.5582504272461,39.727264404296875,41.84096145629883,0.11325584398582578,41,se3_log_map,0.7848423719406128,0.7688443660736084,1.6329734325408936,-0.7121176719665527,-0.8037237524986267,161.62283325195312,220.39105224609375,-125.1419906616211
-0.9392723441123962,0.13438327610492706,1.7160289287567139,218.49298095703125,111.14226531982422,89.30979919433594,0.4874592125415802,103.7427978515625,38.86565017700195,110.7840576171875,38.916343688964844,40.920005798339844,0.1097366779576987,41,se3_log_map,0.7844436168670654,0.7677820920944214,1.6342175006866455,-0.7132664322853088,-0.8031584024429321,161.2218780517578,220.8459930419922,-124.64727783203125
-0.9395627379417419,0.13371139764785767,1.717939019203186,217.46182250976562,111.29148864746094,90.00979614257812,0.48667532205581665,103.06097412109375,37.8446044921875,109.78970336914062,37.89371871948242,40.22314453125,0.11257739504799247,41,se3_log_map,0.7828602194786072,0.7685969471931458,1.6355750560760498,-0.7149248123168945,-0.80234694480896,160.44898986816406,221.12303161621094,-124.07472229003906
-0.9397801756858826,0.13291022181510925,1.719533085823059,216.31607055664062,111.63114166259766,90.09629821777344,0.4880863428115845,102.5042495727539,37.24379348754883,109.06063079833984,37.291568756103516,40.49922561645508,0.11138339107856154,41,se3_log_map,0.7831268310546875,0.7695461511611938,1.6366113424301147,-0.7164440155029297,-0.8014488816261292,159.3442840576172,220.9656524658203,-123.98192596435547
-0.9396076202392578,0.13163194060325623,1.7206504344940186,215.10440063476562,112.20690155029297,89.2301254272461,0.4910304844379425,102.2537612915039,37.366214752197266,108.86719512939453,37.41303634643555,42.3208122253418,0.11391157610341907,41,se3_log_map,0.7853773236274719,0.773183286190033,1.6371103525161743,-0.7176940441131592,-0.7999861836433411,157.8968963623047,220.0834197998047,-124.62020111083984
-0.9399294853210449,0.1306595802307129,1.7221397161483765,214.3539276123047,112.75899505615234,88.64501953125,0.49088147282600403,101.68861389160156,37.60730743408203,108.4199447631836,37.65349578857422,43.51687240600586,0.11271425685845315,41,se3_log_map,0.7861230969429016,0.7731690406799316,1.637953519821167,-0.7193610668182373,-0.7990410327911377,156.88401794433594,219.60292053222656,-125.35197448730469
-0.9410611987113953,0.12950670719146729,1.7243154048919678,214.23471069335938,113.16271209716797,88.43003845214844,0.49308380484580994,100.57635498046875,37.89152908325195,107.47730255126953,37.93682098388672,43.99201202392578,0.11344407894648612,41,se3_log_map,0.7862418293952942,0.7726051807403564,1.6391366720199585,-0.7221963405609131,-0.7983531355857849,156.5684814453125,219.51754760742188,-126.1766357421875
-0.9425599575042725,0.12802687287330627,1.7267900705337524,214.37490844726562,113.4559326171875,88.29853820800781,0.4946461617946625,99.22582244873047,38.20622253417969,106.32722473144531,38.250282287597656,44.346797943115234,0.11802314803935587,41,se3_log_map,0.7864007949829102,0.7708135843276978,1.6403542757034302,-0.7257147431373596,-0.7975735068321228,156.56846618652344,219.47561645507812,-127.0584945678711
-0.9443461894989014,0.12671466171741486,1.7300164699554443,214.46676635742188,113.50765991210938,88.69932556152344,0.49930888414382935,97.55899047851562,38.019344329833984,104.70542907714844,38.06156921386719,43.87717056274414,0.11318742600269616,41,se3_log_map,0.7887159585952759,0.7731384634971619,1.6422412395477295,-0.7297548651695251,-0.7969457507133484,156.7505340576172,219.7098388671875,-127.48291778564453
-0.9464015960693359,0.12567025423049927,1.733805537223816,214.44459533691406,113.42667388916016,89.69708251953125,0.5044366121292114,95.63961029052734,37.318626403808594,102.6626205444336,37.35873794555664,42.473751068115234,0.11365485610440373,41,se3_log_map,0.7901612520217896,0.7755281925201416,1.6446733474731445,-0.7341428995132446,-0.7965841293334961,157.0109405517578,220.35284423828125,-127.42842102050781
-0.9481370449066162,0.12444464862346649,1.7375538349151611,213.61782836914062,113.53227233886719,90.45065307617188,0.5037220120429993,93.89990234375,36.43915557861328,100.722412109375,36.47702407836914,41.64126968383789,0.11346347001381218,41,se3_log_map,0.788851797580719,0.776564359664917,1.6470640897750854,-0.7383502125740051,-0.7958403825759888,156.43817138671875,220.65098571777344,-127.26847076416016
-0.9491968154907227,0.12253901362419128,1.7399704456329346,212.55206298828125,114.07608795166016,89.70320892333984,0.5108779668807983,92.83440399169922,36.65447998046875,99.80870056152344,36.6907844543457,43.292701721191406,0.11233513103798032,41,se3_log_map,0.7925163507461548,0.7764438390731812,1.6481349468231201,-0.7417285442352295,-0.7943693399429321,155.14808654785156,219.83474731445312,-128.14723205566406
-0.9501473307609558,0.12009598314762115,1.7423988580703735,211.26544189453125,114.751953125,88.6246109008789,0.5015156865119934,91.8492660522461,37.11385726928711,99.06425476074219,37.148677825927734,45.617061614990234,0.11218739906325936,41,se3_log_map,0.7881167531013489,0.7736848592758179,1.6490070819854736,-0.7453585267066956,-0.7923552989959717,153.5644073486328,218.7023162841797,-129.2444610595703
-0.9520138502120972,0.11853905767202377,1.7453110218048096,210.89654541015625,115.00769805908203,88.41607666015625,0.5008567571640015,90.3270263671875,37.22805404663086,97.697998046875,37.26123046875,46.210628509521484,0.10961687983945012,41,se3_log_map,0.787610650062561,0.7688844203948975,1.6504558324813843,-0.7494668960571289,-0.7916069030761719,153.0946044921875,218.4046630859375,-129.99049377441406
-0.9550179243087769,0.11792586743831635,1.7488298416137695,211.68154907226562,114.76520538330078,89.24290466308594,0.515977144241333,88.1234130859375,36.909549713134766,95.54083251953125,36.94085693359375,44.78474426269531,0.11134375189431012,41,se3_log_map,0.7943714261054993,0.7757927179336548,1.6525545120239258,-0.7542819976806641,-0.7922949194908142,154.01702880859375,219.1080322265625,-130.36940002441406
-0.9581305980682373,0.11744702607393265,1.7524627447128296,212.25344848632812,114.4820785522461,90.1029281616211,0.518656313419342,85.85401916503906,36.472015380859375,93.27979278564453,36.50139236450195,43.356075286865234,0.11099281208589673,41,se3_log_map,0.794861912727356,0.7800998091697693,1.6547752618789673,-0.7591732740402222,-0.7931313514709473,154.7627410888672,219.76414489746094,-130.6190185546875
-0.9606523513793945,0.11602479219436646,1.7557017803192139,211.8849639892578,114.53488159179688,89.9892807006836,0.5211750268936157,84.00389099121094,36.38983154296875,91.54711151123047,36.41719436645508,43.77408218383789,0.1832584768999368,41,se3_log_map,0.7962504029273987,0.7782007455825806,1.6563769578933716,-0.763947069644928,-0.7928393483161926,154.3694610595703,219.43130493164062,-131.24424743652344
-0.9629956483840942,0.11439521610736847,1.7591770887374878,210.74893188476562,114.67575073242188,89.98684692382812,0.5263549089431763,82.22175598144531,35.91937255859375,89.72523498535156,35.944610595703125,44.15702819824219,0.1107959731016308,41,se3_log_map,0.7983436584472656,0.7805742025375366,1.6581356525421143,-0.7688165903091431,-0.7921697497367859,153.3113555908203,219.00242614746094,-131.49012756347656
-0.964949369430542,0.11238161474466324,1.7623589038848877,209.0372314453125,114.95063781738281,89.6452865600586,0.5307283401489258,80.73833465576172,35.53339385986328,88.21168518066406,35.55663299560547,45.240901947021484,0.11077143205329776,41,se3_log_map,0.800562858581543,0.7845685482025146,1.6595584154129028,-0.7734337449073792,-0.790963888168335,151.64186096191406,218.16651916503906,-131.70697021484375
-0.9669712781906128,0.11066723614931107,1.7659777402877808,206.9933319091797,115.09183502197266,89.85365295410156,0.5306562185287476,79.15401458740234,34.643707275390625,86.40338134765625,34.665035247802734,45.501365661621094,0.10937759117223322,41,se3_log_map,0.8048388361930847,0.7875567674636841,1.6614755392074585,-0.778145432472229,-0.7899308800697327,149.86685180664062,217.6449432373047,-131.32455444335938
-0.969925582408905,0.10968238115310669,1.770150899887085,206.15457153320312,114.90803527832031,90.87973022460938,0.5324009656906128,77.01164245605469,33.512474060058594,83.98737335205078,33.53189468383789,44.1185302734375,0.11094417911954224,41,se3_log_map,0.8055115938186646,0.7912750244140625,1.663945198059082,-0.7835127115249634,-0.7900091409683228,149.43209838867188,218.04367065429688,-130.87869262695312
-0.9728302955627441,0.10855817794799805,1.7735155820846558,206.34112548828125,115.02252197265625,91.04535675048828,0.5370559692382812,75.08998107910156,33.54341506958008,82.24150848388672,33.56148147583008,43.90959930419922,0.11075126100331545,41,se3_log_map,0.8062079548835754,0.7904617190361023,1.6656360626220703,-0.7885147333145142,-0.7901397347450256,149.53164672851562,218.1932830810547,-131.66917419433594
-0.9750516414642334,0.10711495578289032,1.7755903005599976,206.81884765625,115.52032470703125,89.9552001953125,0.5399652719497681,73.77690887451172,34.775516510009766,81.56205749511719,34.79273223876953,45.748043060302734,0.11084744590334594,41,se3_log_map,0.8075999021530151,0.7894933223724365,1.6662180423736572,-0.7924483418464661,-0.7898665070533752,149.4055633544922,217.57131958007812,-133.54226684570312
-0.9767962098121643,0.10638569295406342,1.7776703834533691,206.5022430419922,115.99374389648438,89.14786529541016,0.5298356413841248,72.64753723144531,35.50873947143555,80.8612060546875,35.52521514892578,47.13205337524414,0.10917320195585489,41,se3_log_map,0.8023120164871216,0.7795567512512207,1.667251467704773,-0.7955193519592285,-0.7898696064949036,148.6274871826172,217.00662231445312,-134.74920654296875
-0.9787717461585999,0.10589878261089325,1.7808418273925781,205.63946533203125,116.06104278564453,89.39652252197266,0.5375418663024902,71.22095489501953,35.07759475708008,79.39056396484375,35.09294128417969,46.850929260253906,0.1095315651036799,41,se3_log_map,0.8062971234321594,0.7888153791427612,1.6692923307418823,-0.7992096543312073,-0.789929986000061,147.84190368652344,216.92910766601562,-134.79518127441406
-0.981094479560852,0.10569112002849579,1.7850805521011353,204.38290405273438,115.8065414428711,90.8087158203125,0.545639157295227,69.46768188476562,33.53106689453125,77.13683319091797,33.54509735107422,44.732540130615234,0.10956860310398042,41,se3_log_map,0.8119245171546936,0.7993709444999695,1.6723005771636963,-0.8035921454429626,-0.7901612520217896,147.1669158935547,217.55014038085938,-133.75645446777344
-0.9825894832611084,0.10528966039419174,1.7882949113845825,203.0267333984375,115.93952178955078,91.30076599121094,0.5359567403793335,68.32392120361328,32.87741470336914,75.82270812988281,32.89064407348633,44.15985107421875,0.10960051999427378,41,se3_log_map,0.8086097240447998,0.795426607131958,1.6745432615280151,-0.8068323135375977,-0.7899332642555237,146.01097106933594,217.58932495117188,-133.38868713378906
-0.9828941226005554,0.1047963798046112,1.7897889614105225,202.29432678222656,116.47250366210938,90.29032135009766,0.540515124797821,68.02291870117188,33.73271560668945,75.92768859863281,33.74568557739258,45.901092529296875,0.10961896902881563,41,se3_log_map,0.8154447078704834,0.8004490733146667,1.6755571365356445,-0.8081774711608887,-0.7892894148826599,144.84263610839844,216.75393676757812,-134.3532257080078
