alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9586716294288635,0.274868905544281,1.7253278493881226,251.61782836914062,78.7705307006836,78.94075775146484,0.46391475200653076,118.07003784179688,69.11019134521484,136.80918884277344,69.26402282714844,19.831214904785156,0.11842624098062515,22,se3_log_map,0.7722128629684448,0.7582564353942871,1.6964799165725708,-0.6413794159889221,-0.9322968125343323,192.399658203125,216.19676208496094,-123.3604736328125
-0.9567104578018188,0.2729520797729492,1.7294906377792358,250.56961059570312,79.06904602050781,78.86778259277344,0.4727392792701721,117.17389678955078,68.20672607421875,135.5797882080078,68.35592651367188,18.857810974121094,0.11744635202921927,22,se3_log_map,0.7748198509216309,0.7632843255996704,1.6997498273849487,-0.6432608962059021,-0.9285661578178406,191.59375,215.44528198242188,-123.5622787475586
-0.9540488719940186,0.2706613540649414,1.733323097229004,249.37820434570312,79.44113159179688,77.99063873291016,0.4840909242630005,116.54122924804688,67.59451293945312,134.72518920898438,67.73963928222656,18.130842208862305,0.11881047300994396,22,se3_log_map,0.7766313552856445,0.7671069502830505,1.7027108669281006,-0.644565761089325,-0.9240823984146118,190.55064392089844,213.89990234375,-124.1924819946289
-0.9504978060722351,0.2685326635837555,1.7370558977127075,247.6475372314453,79.85501098632812,76.49420166015625,0.4888918995857239,116.3630599975586,66.90628814697266,134.22671508789062,67.04739379882812,18.04745864868164,0.14375102100893855,22,se3_log_map,0.7757234573364258,0.7703743577003479,1.7058171033859253,-0.6448850035667419,-0.9191229939460754,188.93701171875,211.6073455810547,-124.90923309326172
-0.9474754333496094,0.2665228545665741,1.741206407546997,246.47402954101562,80.24810791015625,75.4408950805664,0.48448556661605835,115.98190307617188,66.48125457763672,133.68455505371094,66.61910247802734,18.762142181396484,0.11881581600755453,22,se3_log_map,0.7724535465240479,0.7677522301673889,1.709252953529358,-0.6458207368850708,-0.9145547747612,187.8625946044922,209.9298095703125,-125.67652893066406
-0.946222722530365,0.2654199004173279,1.7453727722167969,247.21937561035156,80.5933837890625,75.19367980957031,0.4877644181251526,115.23420715332031,67.14747619628906,133.3705596923828,67.28578186035156,19.329505920410156,0.11570670013315976,22,se3_log_map,0.7742288112640381,0.7686266899108887,1.7127437591552734,-0.6477455496788025,-0.9119834303855896,188.47122192382812,209.83067321777344,-126.93000030517578
-0.9459561109542847,0.26447707414627075,1.7499231100082397,248.89797973632812,80.94233703613281,75.42488098144531,0.4978380799293518,114.10698699951172,68.29800415039062,132.98504638671875,68.43794250488281,19.863079071044922,0.1176339890807867,22,se3_log_map,0.7795817852020264,0.7719526886940002,1.7164595127105713,-0.6506672501564026,-0.9101596474647522,189.91578674316406,210.5467529296875,-128.4623565673828
-0.9466068148612976,0.2637518644332886,1.7543305158615112,251.6876678466797,81.48868560791016,75.8783187866211,0.5044550895690918,112.75127410888672,70.23126983642578,132.83554077148438,70.37442779541016,21.803813934326172,0.1181533308699727,22,se3_log_map,0.7819796204566956,0.7694304585456848,1.7199630737304688,-0.6541978120803833,-0.9091777801513672,192.19772338867188,212.0598907470703,-130.61590576171875
-0.9469602704048157,0.2622913718223572,1.7584164142608643,254.0985870361328,82.29143524169922,75.81194305419922,0.49579402804374695,111.3873062133789,72.13896179199219,132.70704650878906,72.28411102294922,24.88538360595703,0.11815401818603277,22,se3_log_map,0.7780004143714905,0.7678634524345398,1.722944736480713,-0.6577721238136292,-0.9074132442474365,193.9842529296875,213.0359344482422,-133.10476684570312
-0.9464042782783508,0.25977185368537903,1.7617219686508179,254.61375427246094,83.51140594482422,74.67011260986328,0.498561292886734,110.2435302734375,72.99242401123047,132.2177276611328,73.1362533569336,27.49274253845215,0.11927189701236784,22,se3_log_map,0.775689959526062,0.7700138092041016,1.7249858379364014,-0.660785436630249,-0.9042507410049438,193.8033905029297,212.48988342285156,-135.5858917236328
-0.9440494775772095,0.2572341859340668,1.7641172409057617,253.16091918945312,84.68717193603516,72.68104553222656,0.5022160410881042,110.00719451904297,72.72767639160156,131.8745574951172,72.86873626708984,29.098909378051758,0.11444404604844749,22,se3_log_map,0.7762017250061035,0.7702530026435852,1.726557731628418,-0.661649763584137,-0.899991512298584,191.86502075195312,210.39979553222656,-137.33058166503906
-0.942200243473053,0.25557324290275574,1.767655849456787,251.30447387695312,85.2666244506836,72.25536346435547,0.4956410527229309,109.65132141113281,71.39280700683594,130.84474182128906,71.52947998046875,28.9084415435791,0.11920489091426134,22,se3_log_map,0.7780396938323975,0.7739696502685547,1.7293990850448608,-0.6630150079727173,-0.896609902381897,190.08883666992188,209.2880401611328,-137.5285186767578
-0.9413629770278931,0.25474250316619873,1.7720359563827515,249.9635009765625,85.48094940185547,73.1769790649414,0.49758821725845337,109.01560974121094,69.7520980834961,129.4208526611328,69.88446807861328,27.447803497314453,0.11634251289069653,22,se3_log_map,0.7779809236526489,0.7704492807388306,1.733124017715454,-0.6652126908302307,-0.8944734930992126,189.0921173095703,209.46286010742188,-136.97120666503906
-0.9415972232818604,0.25465962290763855,1.7769286632537842,249.40756225585938,85.36405944824219,75.09576416015625,0.5079303979873657,108.11631774902344,68.2176284790039,127.83889770507812,68.34642791748047,25.13176918029785,0.11924931989051402,22,se3_log_map,0.7809688448905945,0.7676405310630798,1.737391471862793,-0.6681796312332153,-0.8936152458190918,189.03453063964844,210.7294921875,-136.02220153808594
-0.9426609873771667,0.2554551064968109,1.782268762588501,249.80673217773438,84.96504974365234,77.83470153808594,0.520222544670105,107.11616516113281,67.09487915039062,126.39459991455078,67.22129821777344,22.691869735717773,0.11934602004475892,22,se3_log_map,0.7837045788764954,0.7772156000137329,1.7422380447387695,-0.6715816259384155,-0.893992006778717,190.0152587890625,213.02755737304688,-134.89141845703125
-0.9431772828102112,0.2565992772579193,1.7882872819900513,249.20242309570312,84.2997817993164,81.27689361572266,0.5201099514961243,106.41590118408203,64.89994049072266,124.6448745727539,65.02206420898438,19.648588180541992,0.11937946686521173,22,se3_log_map,0.7830369472503662,0.777927577495575,1.747926950454712,-0.6746311783790588,-0.894156813621521,190.40689086914062,215.46038818359375,-132.6177520751953
-0.942419707775116,0.2573043704032898,1.7932376861572266,247.70498657226562,83.81373596191406,83.44583892822266,0.5172979235649109,106.31236267089844,62.62495422363281,123.38639831542969,62.74305725097656,17.286409378051758,0.1195126879028976,22,se3_log_map,0.7806733846664429,0.7804023027420044,1.752744197845459,-0.676201581954956,-0.8932778239250183,189.78167724609375,216.47775268554688,-130.6334991455078
-0.9404276609420776,0.25715872645378113,1.7969615459442139,245.66175842285156,83.70637512207031,84.04635620117188,0.5161932706832886,106.6511001586914,60.5940055847168,122.66250610351562,60.70896530151367,15.07848834991455,0.11832514801062644,22,se3_log_map,0.7787741422653198,0.7818158268928528,1.7563836574554443,-0.6765005588531494,-0.891058623790741,188.30508422851562,216.00172424316406,-129.45054626464844
-0.9382138252258301,0.2569049298763275,1.7998493909835815,244.2665557861328,83.88162994384766,84.09872436523438,0.5103892683982849,107.16992950439453,59.346675872802734,122.5047836303711,59.46030807495117,13.86868953704834,0.11803545011207461,22,se3_log_map,0.7792689800262451,0.7797275185585022,1.7592836618423462,-0.6761955618858337,-0.8887606263160706,187.15818786621094,215.43666076660156,-129.037109375
-0.9360796213150024,0.25631025433540344,1.8014463186264038,243.9516143798828,84.52715301513672,83.32572174072266,0.5109638571739197,107.71039581298828,59.36558151245117,122.98699951171875,59.48020553588867,13.929526329040527,0.11945068393833935,22,se3_log_map,0.7765843868255615,0.7791602611541748,1.7608914375305176,-0.6754721403121948,-0.8864744305610657,186.5675811767578,214.79135131835938,-129.9199981689453
-0.9346128702163696,0.25608497858047485,1.802534580230713,245.23501586914062,85.31999969482422,82.77106475830078,0.5218544602394104,108.14147186279297,60.62156295776367,123.9739990234375,60.73967361450195,14.998032569885254,0.1186524098739028,22,se3_log_map,0.7773669958114624,0.78217613697052,1.7620594501495361,-0.6748475432395935,-0.8850661516189575,187.28216552734375,215.07786560058594,-131.54417419433594
-0.9334394931793213,0.25620490312576294,1.803279995918274,247.2847442626953,86.19975280761719,82.330322265625,0.5310696363449097,108.58641052246094,62.48166275024414,125.27955627441406,62.604610443115234,17.073564529418945,0.1192645919509232,22,se3_log_map,0.7813250422477722,0.7789250612258911,1.762999176979065,-0.6740813255310059,-0.884227454662323,188.60311889648438,215.85177612304688,-133.50970458984375
-0.9319241046905518,0.25608184933662415,1.8033534288406372,249.45504760742188,87.32781219482422,81.36023712158203,0.5296774506568909,109.17143249511719,64.70974731445312,126.90843963623047,64.83854675292969,20.09973907470703,0.11847299616783857,22,se3_log_map,0.7856152653694153,0.7797982692718506,1.7633146047592163,-0.6727851629257202,-0.8830759525299072,189.835693359375,216.3163299560547,-135.95880126953125
-0.9299010038375854,0.25569748878479004,1.80381178855896,250.53982543945312,88.28485870361328,80.29951477050781,0.5226690173149109,109.85966491699219,66.08952331542969,128.20675659179688,66.2226333618164,22.072153091430664,0.12059231498278677,22,se3_log_map,0.786034345626831,0.7787506580352783,1.7639703750610352,-0.6713965535163879,-0.8812752366065979,190.24197387695312,216.1473846435547,-137.80496215820312
-0.9273200035095215,0.2553953528404236,1.8055826425552368,249.71417236328125,88.71619415283203,79.98509216308594,0.5304892063140869,110.68512725830078,65.50750732421875,128.61737060546875,65.64129638671875,21.34135627746582,0.12146387295797467,22,se3_log_map,0.7871724367141724,0.7813377380371094,1.765933871269226,-0.6701479554176331,-0.878911554813385,189.41981506347656,215.6185760498047,-137.91993713378906
-0.924386203289032,0.2551111578941345,1.8077338933944702,247.87796020507812,88.9153823852539,79.62823486328125,0.5323797464370728,111.64199829101562,64.11754608154297,128.74391174316406,64.25039672851562,19.773902893066406,0.11910152598284185,22,se3_log_map,0.7816203832626343,0.7810881733894348,1.7683123350143433,-0.6687600612640381,-0.8762521147727966,187.83973693847656,214.53367614746094,-137.40390014648438
-0.9230173230171204,0.25548553466796875,1.8107963800430298,247.15924072265625,88.75809478759766,80.70276641845703,0.533148467540741,112.05744171142578,62.9554328918457,128.53114318847656,63.08714294433594,17.941062927246094,0.1204921689350158,22,se3_log_map,0.7804608941078186,0.7835512161254883,1.7714498043060303,-0.6688985228538513,-0.8750573396682739,187.56394958496094,215.04034423828125,-136.47166442871094
-0.9226358532905579,0.2562048137187958,1.813643217086792,247.69424438476562,88.7590560913086,82.0292739868164,0.5378785729408264,112.1874771118164,62.732784271240234,128.53573608398438,62.86478042602539,17.373699188232422,0.11974110803566873,22,se3_log_map,0.7826330661773682,0.7800436615943909,1.774334192276001,-0.6696191430091858,-0.874878466129303,188.2693328857422,216.40069580078125,-136.1849365234375
-0.9220789670944214,0.25691336393356323,1.815773367881775,248.62095642089844,88.988037109375,82.90113830566406,0.5346370935440063,112.45591735839844,63.08648681640625,128.94276428222656,63.22001266479492,18.04388999938965,0.11863747402094305,22,se3_log_map,0.7846720218658447,0.7802059054374695,1.7766098976135254,-0.6697918772697449,-0.8747124671936035,189.12107849121094,217.63685607910156,-136.45782470703125
-0.9206350445747375,0.25728023052215576,1.8168976306915283,249.38662719726562,89.50204467773438,82.89462280273438,0.5318562984466553,113.0809326171875,63.721954345703125,129.79901123046875,63.85835647583008,18.90636444091797,0.11985686211846769,22,se3_log_map,0.7849376797676086,0.7813115119934082,1.778031826019287,-0.6688047051429749,-0.873843252658844,189.59031677246094,218.14283752441406,-137.2310791015625
-0.9176040887832642,0.2566191852092743,1.8178786039352417,247.64398193359375,90.1374282836914,81.60254669189453,0.5393722653388977,114.11033630371094,62.81351852416992,130.25631713867188,62.95024871826172,17.587255477905273,0.12178266886621714,22,se3_log_map,0.7830072641372681,0.7860202193260193,1.7792437076568604,-0.6669150590896606,-0.8710232377052307,187.70980834960938,216.5015869140625,-137.57835388183594
-0.9151904582977295,0.25618013739585876,1.8186817169189453,246.71432495117188,90.81558990478516,80.5140609741211,0.5288952589035034,114.95983123779297,62.55084228515625,130.87539672851562,62.68873977661133,18.055578231811523,0.12120395805686712,22,se3_log_map,0.7795455455780029,0.7774652242660522,1.7802612781524658,-0.6653634905815125,-0.8688511848449707,186.50897216796875,215.4117889404297,-138.26101684570312
-0.9139377474784851,0.25645560026168823,1.8201146125793457,246.87228393554688,91.27303314208984,80.37950134277344,0.5297986268997192,115.46952056884766,62.736968994140625,131.41209411621094,62.876564025878906,18.374013900756836,0.11925669386982918,22,se3_log_map,0.7800870537757874,0.7817086577415466,1.7818857431411743,-0.6647778749465942,-0.8679735660552979,186.44174194335938,215.54200744628906,-138.8571014404297
-0.9136840105056763,0.2570198178291321,1.8218501806259155,247.90069580078125,91.65101623535156,80.74552154541016,0.5366842746734619,115.61788940429688,63.40778350830078,131.8637237548828,63.549476623535156,18.927841186523438,0.11925091105513275,22,se3_log_map,0.7839165925979614,0.782486081123352,1.7836954593658447,-0.6651082634925842,-0.8679676055908203,187.1971435546875,216.44168090820312,-139.626708984375
-0.913775622844696,0.2581388056278229,1.8242998123168945,249.0687255859375,91.64542388916016,81.88406372070312,0.5368887186050415,115.73361206054688,63.836421966552734,132.17169189453125,63.97956848144531,19.229209899902344,0.11862412095069885,22,se3_log_map,0.7857273817062378,0.7852382659912109,1.7862834930419922,-0.6657900214195251,-0.8685493469238281,188.3614501953125,217.91790771484375,-139.76296997070312
-0.913011372089386,0.25908148288726807,1.8262641429901123,249.37472534179688,91.57845306396484,82.63831329345703,0.5335206985473633,116.20060729980469,63.73456954956055,132.5317840576172,63.87863540649414,19.058902740478516,0.1200588799547404,22,se3_log_map,0.7852557301521301,0.7867324352264404,1.7885370254516602,-0.6655160784721375,-0.8684946298599243,188.78854370117188,218.67556762695312,-139.52291870117188
-0.9116147756576538,0.2597397565841675,1.8277366161346436,249.06776428222656,91.53790283203125,83.08837127685547,0.5335850715637207,116.8885726928711,63.249698638916016,132.90396118164062,63.394344329833984,18.318098068237305,0.12085655005648732,22,se3_log_map,0.7852014303207397,0.7881394624710083,1.7903659343719482,-0.6645616888999939,-0.86785888671875,188.66297912597656,218.9242401123047,-139.07073974609375
-0.9095157980918884,0.2598039507865906,1.8284547328948975,248.20538330078125,91.65386962890625,82.75030517578125,0.5381046533584595,117.75399017333984,62.657958984375,133.38673400878906,62.80344772338867,17.14842414855957,0.12277970090508461,22,se3_log_map,0.7848379611968994,0.7876331210136414,1.7914336919784546,-0.6629195213317871,-0.8663696050643921,187.9049530029297,218.2789306640625,-138.82537841796875
-0.907116174697876,0.2596604824066162,1.828331470489502,247.22702026367188,91.98240661621094,81.87794494628906,0.537428617477417,118.7347640991211,62.238826751708984,134.05825805664062,62.385719299316406,16.472427368164062,0.12189796008169651,22,se3_log_map,0.7827524542808533,0.7881063222885132,1.7917283773422241,-0.660673201084137,-0.864655077457428,186.8633270263672,217.22833251953125,-138.90602111816406
-0.90553879737854,0.2596595585346222,1.8281153440475464,247.28057861328125,92.43851470947266,81.27490997314453,0.5361014604568481,119.4124984741211,62.58360290527344,134.81858825683594,62.7329216003418,16.94483184814453,0.12062294105999172,22,se3_log_map,0.7820234298706055,0.7864770889282227,1.7918353080749512,-0.6590630412101746,-0.8636364936828613,186.65794372558594,216.9090576171875,-139.48892211914062
-0.9050537347793579,0.2600788176059723,1.8281710147857666,248.29421997070312,92.87167358398438,81.30049896240234,0.5395730137825012,119.72352600097656,63.43395233154297,135.4901885986328,63.586143493652344,17.769237518310547,0.11987324501387775,22,se3_log_map,0.784058153629303,0.7873625755310059,1.7921324968338013,-0.658359706401825,-0.8636734485626221,187.33079528808594,217.56829833984375,-140.25283813476562
-0.9049824476242065,0.26076388359069824,1.8285242319107056,249.30824279785156,93.10477447509766,81.70169067382812,0.537532389163971,119.91386413574219,64.10602569580078,135.9739532470703,64.26036071777344,18.564233779907227,0.19047117000445724,22,se3_log_map,0.7860388159751892,0.782370924949646,1.7927154302597046,-0.6580347418785095,-0.8641687035560608,188.1308135986328,218.4912872314453,-140.688232421875
-0.9042930006980896,0.2611304521560669,1.8285548686981201,249.53460693359375,93.27581024169922,81.75560760498047,0.5361666083335876,120.29895782470703,64.27459716796875,136.39305114746094,64.43033599853516,18.720746994018555,0.11984711582772434,22,se3_log_map,0.7861925363540649,0.781359076499939,1.7930089235305786,-0.6571584343910217,-0.864026665687561,188.26536560058594,218.7386474609375,-140.81304931640625
-0.9032557606697083,0.2611709237098694,1.8286290168762207,248.8919677734375,93.31124877929688,81.66687774658203,0.5390475392341614,120.74475860595703,63.761253356933594,136.5459442138672,63.91689682006836,17.925249099731445,0.11866874597035348,22,se3_log_map,0.785586953163147,0.7811232805252075,1.793285608291626,-0.6561889052391052,-0.8633524775505066,187.72328186035156,218.4239044189453,-140.47926330566406
-0.9022335410118103,0.2608684301376343,1.828474521636963,248.04278564453125,93.38681030273438,81.34453582763672,0.539058268070221,121.10771179199219,63.1910400390625,136.602294921875,63.346187591552734,17.333110809326172,0.12081118999049067,22,se3_log_map,0.7839358448982239,0.7862560749053955,1.7932288646697998,-0.655335009098053,-0.8624259233474731,186.9604949951172,217.81678771972656,-140.2140350341797
-0.9018169045448303,0.26069504022598267,1.8283915519714355,247.61099243164062,93.44568634033203,81.28691101074219,0.537278413772583,121.24422454833984,62.84943389892578,136.56578063964844,63.004051208496094,17.076942443847656,0.12182070082053542,22,se3_log_map,0.7829378247261047,0.7868965864181519,1.7931689023971558,-0.655008852481842,-0.8620072603225708,186.5762481689453,217.62457275390625,-140.03819274902344
-0.9019495248794556,0.2605721354484558,1.8283039331436157,247.79856872558594,93.54509735107422,81.47601318359375,0.5386750102043152,121.16070556640625,62.913490295410156,136.52114868164062,63.068077087402344,17.169984817504883,0.12080352194607258,22,se3_log_map,0.7837538719177246,0.783600926399231,1.7930203676223755,-0.6551677584648132,-0.8620033860206604,186.72805786132812,217.9237823486328,-140.08871459960938
-0.9026646614074707,0.2606172561645508,1.8281464576721191,248.64373779296875,93.7086410522461,81.8212890625,0.5392733812332153,120.87638092041016,63.46826934814453,136.52589416503906,63.62355041503906,17.844636917114258,0.12019812501966953,22,se3_log_map,0.7854875326156616,0.7804044485092163,1.7927615642547607,-0.6557313799858093,-0.8625533580780029,187.4071807861328,218.6750946044922,-140.4570770263672
-0.9032264351844788,0.2604258060455322,1.8277676105499268,249.1538848876953,93.8711929321289,81.90931701660156,0.5376062393188477,120.60759735107422,63.86714553833008,136.4741973876953,64.02269744873047,18.545591354370117,0.2025970770046115,22,se3_log_map,0.7862306833267212,0.782198429107666,1.7922462224960327,-0.6561851501464844,-0.8628316521644592,187.770263671875,219.0485382080078,-140.79234313964844
-0.9033781290054321,0.2598954737186432,1.8272802829742432,249.03697204589844,93.97323608398438,81.67214965820312,0.53804612159729,120.43157958984375,63.88423538208008,136.32667541503906,64.03934478759766,18.68535804748535,0.12147542298771441,22,se3_log_map,0.7857015132904053,0.7866766452789307,1.7915858030319214,-0.6564136743545532,-0.8625534772872925,187.6029815673828,218.8173828125,-140.93856811523438
-0.9032474160194397,0.2596797049045563,1.8271913528442383,248.47682189941406,93.76390075683594,81.71813201904297,0.539448618888855,120.43634033203125,63.375701904296875,136.09332275390625,63.52959442138672,17.955968856811523,0.12030591699294746,22,se3_log_map,0.7850770354270935,0.78610759973526,1.7914509773254395,-0.656383216381073,-0.8622905611991882,187.2518768310547,218.51649475097656,-140.44247436523438
-0.9032494425773621,0.2596414387226105,1.8275189399719238,247.76283264160156,93.33206939697266,82.1766357421875,0.5400741100311279,120.40906524658203,62.52862548828125,135.6767120361328,62.68040466308594,16.89227294921875,0.1210965309292078,22,se3_log_map,0.7842006087303162,0.7879729270935059,1.791729211807251,-0.6565859913825989,-0.8621957898139954,186.93638610839844,218.4206085205078,-139.48519897460938
-0.9033665657043457,0.2595577538013458,1.8275355100631714,247.29881286621094,93.0813980102539,82.5169906616211,0.5390315055847168,120.33698272705078,61.958213806152344,135.35069274902344,62.10843276977539,16.263769149780273,0.11973289307206869,22,se3_log_map,0.7843438386917114,0.7837080359458923,1.7916914224624634,-0.6567606329917908,-0.8621969223022461,186.72019958496094,218.4250030517578,-138.8465118408203
-0.9042966961860657,0.25959905982017517,1.8280788660049438,247.23077392578125,92.74304962158203,83.55018615722656,0.5378446578979492,119.92540740966797,61.39133834838867,134.72564697265625,61.53919219970703,15.883529663085938,0.11974793509580195,22,se3_log_map,0.7848173379898071,0.7902728915214539,1.7920163869857788,-0.6579065322875977,-0.8627554774284363,186.9715118408203,219.1841278076172,-138.03285217285156
-0.905132532119751,0.25956687331199646,1.8279564380645752,247.68482971191406,92.7451171875,84.22667694091797,0.5354328751564026,119.56854248046875,61.461708068847656,134.4402313232422,61.60881805419922,16.389196395874023,0.12140056607313454,22,se3_log_map,0.7856547832489014,0.78782057762146,1.791736125946045,-0.6586533784866333,-0.863311231136322,187.45059204101562,220.01211547851562,-137.88177490234375
-0.9055631756782532,0.2589857578277588,1.8264693021774292,248.22006225585938,93.16838073730469,83.9898681640625,0.5360033512115479,119.31144714355469,62.04035949707031,134.4776153564453,62.18822479248047,17.19332504272461,0.11001971992664039,22,se3_log_map,0.7854857444763184,0.7900181412696838,1.790109634399414,-0.6586405634880066,-0.863365888595581,187.67584228515625,220.25169372558594,-138.49172973632812
-0.9054105281829834,0.257975310087204,1.8246562480926514,248.24497985839844,93.66874694824219,83.33076477050781,0.5390185117721558,119.21489715576172,62.37746047973633,134.5478973388672,62.525901794433594,17.590211868286133,0.1187885538674891,22,se3_log_map,0.7856251001358032,0.7881785035133362,1.788143277168274,-0.6581819653511047,-0.8627095222473145,187.40167236328125,219.91433715820312,-139.09527587890625
-0.9048476219177246,0.25689786672592163,1.8227342367172241,247.9123992919922,94.17282104492188,82.51423645019531,0.5395556688308716,119.29167175292969,62.49101638793945,134.66859436035156,62.639835357666016,17.835777282714844,0.12030939501710236,22,se3_log_map,0.7852553129196167,0.7838584780693054,1.786131501197815,-0.6573229432106018,-0.8617386817932129,186.8104248046875,219.29544067382812,-139.57411193847656
-0.9042760729789734,0.2561277151107788,1.8211784362792969,247.35012817382812,94.42623138427734,81.86975860595703,0.536650538444519,119.4371566772461,62.33191680908203,134.7238006591797,62.48056411743164,17.9995059967041,0.1196868671104312,22,se3_log_map,0.7836059927940369,0.7826117873191833,1.7845622301101685,-0.6564534306526184,-0.8609655499458313,186.15481567382812,218.62388610839844,-139.66854858398438
-0.9043932557106018,0.2558492124080658,1.8204920291900635,247.18020629882812,94.39549255371094,82.03256225585938,0.5367493629455566,119.3603286743164,62.10245895385742,134.5496368408203,62.250335693359375,17.775075912475586,0.1191270430572331,22,se3_log_map,0.7834005951881409,0.7860390543937683,1.783823013305664,-0.6563783884048462,-0.8609280586242676,186.06553649902344,218.7064971923828,-139.37132263183594
-0.9052916169166565,0.25592541694641113,1.820502519607544,247.63990783691406,94.19519805908203,82.802001953125,0.540007472038269,118.99335479736328,62.11183547973633,134.22853088378906,62.25899124145508,17.59659767150879,0.11840790510177612,22,se3_log_map,0.7850327491760254,0.7847228050231934,1.7836902141571045,-0.6571811437606812,-0.8615995645523071,186.6613311767578,219.50030517578125,-139.01222229003906
-0.9060672521591187,0.25634631514549255,1.8208303451538086,247.88360595703125,93.79718780517578,83.7431411743164,0.5400816798210144,118.7468032836914,61.861915588378906,133.8943634033203,62.00798416137695,17.320524215698242,0.12179251899942756,22,se3_log_map,0.7854483723640442,0.7893593311309814,1.7839921712875366,-0.6578129529953003,-0.8624334335327148,187.180908203125,220.27940368652344,-138.2969207763672
-0.9061995148658752,0.2567094564437866,1.820934534072876,247.65863037109375,93.4532241821289,84.38363647460938,0.5389699935913086,118.77616119384766,61.35763931274414,133.68820190429688,61.50260543823242,16.79460334777832,0.12236251798458397,22,se3_log_map,0.7855139970779419,0.7906770706176758,1.7841951847076416,-0.6577556729316711,-0.8628247380256653,187.244140625,220.63270568847656,-137.4971466064453
