alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.094594955444336,0.5107981562614441,1.6660370826721191,235.50421142578125,36.035831451416016,82.51058959960938,0.3571365475654602,202.77151489257812,77.6627426147461,217.1354217529297,78.16909790039062,83.35771942138672,0.12032450386323035,0,se3_log_map,0.797588586807251,0.7673343420028687,1.7237529754638672,-0.5602784156799316,-1.2274194955825806,178.53045654296875,221.51219177246094,-82.16586303710938
-1.0920408964157104,0.5127302408218384,1.666562795639038,235.4811553955078,35.28104782104492,81.63746643066406,0.3559916317462921,203.77557373046875,78.56283569335938,218.39552307128906,79.07837677001953,83.09634399414062,0.12189509510062635,0,se3_log_map,0.7969110012054443,0.7680346965789795,1.7252241373062134,-0.5568564534187317,-1.227101445198059,178.93472290039062,220.330078125,-81.83798217773438
-1.0892717838287354,0.5140129327774048,1.666754961013794,235.51123046875,35.13264465332031,80.04176330566406,0.35603439807891846,204.56375122070312,79.35030364990234,219.4146728515625,79.8739242553711,81.44982147216797,0.18983027385547757,0,se3_log_map,0.7976391315460205,0.7685291171073914,1.7261561155319214,-0.5534806251525879,-1.226151943206787,178.96180725097656,218.7863006591797,-82.46818542480469
-1.088423252105713,0.5154562592506409,1.6659988164901733,237.79446411132812,35.36238098144531,78.39126586914062,0.36260786652565,205.44482421875,81.11258697509766,220.87741088867188,81.6581802368164,80.30016326904297,0.12271607900038362,0,se3_log_map,0.7997028827667236,0.7674910426139832,1.7261958122253418,-0.5510966777801514,-1.2267552614212036,180.49679565429688,218.7365264892578,-84.61096954345703
-1.0870596170425415,0.5169992446899414,1.6648993492126465,240.4281005859375,35.81480407714844,76.42606353759766,0.3702647089958191,206.48057556152344,83.11514282226562,222.58111572265625,83.68579864501953,78.91696166992188,0.12269665999338031,0,se3_log_map,0.7992515563964844,0.7637404203414917,1.7260299921035767,-0.5479217767715454,-1.2271016836166382,182.16676330566406,218.7078399658203,-87.18866729736328
-1.0853453874588013,0.5183847546577454,1.6637126207351685,242.86740112304688,36.45549011230469,73.95870208740234,0.368571937084198,207.4931182861328,85.19292449951172,224.30165100097656,85.78839111328125,76.84139251708984,0.12304924591444433,0,se3_log_map,0.7999394536018372,0.7620464563369751,1.7257498502731323,-0.5444787740707397,-1.2270820140838623,183.54161071777344,218.19403076171875,-90.11692810058594
-1.0829696655273438,0.5197898149490356,1.6631118059158325,243.68896484375,36.89814376831055,71.63756561279297,0.3645755350589752,208.4701385498047,86.47664642333984,225.6945037841797,87.08775329589844,74.41598510742188,0.12409633002243936,0,se3_log_map,0.8004549145698547,0.76094651222229,1.7260148525238037,-0.540819525718689,-1.2265629768371582,183.7576904296875,216.8023223876953,-92.0213623046875
-1.0805121660232544,0.5224894285202026,1.6637531518936157,243.44114685058594,36.480384826660156,70.37741088867188,0.36692434549331665,209.83091735839844,87.22599029541016,227.23861694335938,87.84900665283203,73.60282897949219,0.12199238291941583,0,se3_log_map,0.8015533685684204,0.7643223404884338,1.7278504371643066,-0.5369859337806702,-1.226906180381775,183.67221069335938,215.4365997314453,-92.11975860595703
-1.077651023864746,0.525603711605072,1.665163278579712,242.07162475585938,35.76892852783203,69.55023956298828,0.37036511301994324,211.2891082763672,87.33834075927734,228.62867736816406,87.96676635742188,73.15996551513672,0.1984505809377879,0,se3_log_map,0.801984965801239,0.762458086013794,1.730517864227295,-0.5330016016960144,-1.2272382974624634,182.87782287597656,213.7136993408203,-91.20156860351562
-1.0754048824310303,0.5299415588378906,1.6666522026062012,241.4065704345703,34.59101867675781,69.51026153564453,0.37189123034477234,213.2544708251953,87.77994537353516,230.6139373779297,88.42058563232422,74.68559265136719,0.1227868851274252,0,se3_log_map,0.800884485244751,0.7652286291122437,1.7336888313293457,-0.5287213325500488,-1.2289663553237915,182.9302978515625,212.990966796875,-89.73209381103516
-1.0743966102600098,0.534855306148529,1.668173909187317,242.3845977783203,33.25884246826172,70.0539321899414,0.3759554624557495,215.37277221679688,88.9442138671875,233.01609802246094,89.60818481445312,77.84150695800781,0.12363785202614963,0,se3_log_map,0.7973557710647583,0.7600288391113281,1.73701810836792,-0.5251732468605042,-1.2320218086242676,184.39573669433594,213.7281036376953,-88.63265991210938
-1.0740411281585693,0.5392013192176819,1.6692038774490356,244.02066040039062,32.315406799316406,70.21002960205078,0.3712233901023865,217.25823974609375,90.41197204589844,235.31993103027344,91.10263061523438,80.40818786621094,0.12325363396666944,0,se3_log_map,0.7943273782730103,0.7618495225906372,1.7396526336669922,-0.5223079323768616,-1.235127568244934,186.1211395263672,214.67222595214844,-88.45492553710938
-1.0737335681915283,0.541958212852478,1.6691505908966064,245.45828247070312,32.175357818603516,69.3829345703125,0.3691520094871521,218.58851623535156,91.70996856689453,237.04779052734375,92.42243957519531,80.82734680175781,0.12509099999442697,0,se3_log_map,0.7929288148880005,0.7601698637008667,1.7407344579696655,-0.5199171900749207,-1.237087607383728,187.17417907714844,214.90866088867188,-89.42825317382812
-1.0731453895568848,0.5430960059165955,1.6686381101608276,245.8644561767578,32.684326171875,67.75637817382812,0.37377920746803284,219.2681121826172,92.39620208740234,237.94024658203125,93.11946868896484,79.06304168701172,0.12420862098224461,0,se3_log_map,0.7921356558799744,0.7549126148223877,1.7407989501953125,-0.5181573033332825,-1.2376046180725098,187.00027465820312,214.03106689453125,-90.967041015625
-1.0721473693847656,0.5432260036468506,1.6681307554244995,245.00469970703125,33.49088668823242,65.73715209960938,0.37865203619003296,219.515625,92.40972137451172,238.17359924316406,93.13291931152344,75.85022735595703,0.1253663059324026,0,se3_log_map,0.7953264713287354,0.7536086440086365,1.7404894828796387,-0.5167776346206665,-1.2370401620864868,185.6356201171875,212.1419219970703,-92.42597198486328
-1.071337103843689,0.5435519814491272,1.6682627201080322,243.8265838623047,34.032798767089844,64.09669494628906,0.37771302461624146,219.72528076171875,92.27576446533203,238.31495666503906,92.99679565429688,73.18347930908203,0.12452335702255368,0,se3_log_map,0.7958064079284668,0.749286413192749,1.7407808303833008,-0.5158728957176208,-1.2367210388183594,184.18869018554688,210.2981719970703,-93.3737564086914
-1.0703821182250977,0.5443943738937378,1.6688278913497925,242.36473083496094,34.26679611206055,62.8822021484375,0.3698906898498535,220.115966796875,92.00115966796875,238.56918334960938,92.71916198730469,71.26871490478516,0.12358420412056148,0,se3_log_map,0.7956626415252686,0.7480676174163818,1.7416486740112305,-0.5147485136985779,-1.2366807460784912,182.71624755859375,208.5604705810547,-93.66925048828125
-1.0701916217803955,0.5460180640220642,1.6690294742584229,242.5494842529297,34.38673782348633,61.9146728515625,0.36987531185150146,220.86045837402344,92.558349609375,239.4710693359375,93.28646087646484,70.58002471923828,0.12395200994797051,0,se3_log_map,0.7971029281616211,0.7512862682342529,1.7424755096435547,-0.5134916305541992,-1.2378138303756714,182.61962890625,208.0074005126953,-94.47319793701172
-1.0703961849212646,0.5488111972808838,1.6695177555084229,243.79800415039062,34.0567741394043,61.731719970703125,0.3762716054916382,222.06504821777344,93.53475189208984,240.95982360839844,94.28208923339844,71.85913848876953,0.12334877694956958,0,se3_log_map,0.7959311604499817,0.7485693693161011,1.7439826726913452,-0.5119221210479736,-1.2401283979415894,183.66781616210938,208.64398193359375,-94.89806365966797
-1.071521282196045,0.5521200895309448,1.670591950416565,245.43978881835938,33.389564514160156,62.24674987792969,0.37821248173713684,223.32424926757812,94.56623077392578,242.5211181640625,95.3350830078125,74.54383087158203,0.12362446496263146,0,se3_log_map,0.7937226891517639,0.7498166561126709,1.7461286783218384,-0.511231541633606,-1.2434591054916382,185.2293701171875,210.0441131591797,-94.93296813964844
-1.072368860244751,0.5555711388587952,1.6721794605255127,246.4308319091797,32.51020431518555,63.044219970703125,0.37555238604545593,224.59921264648438,95.24605560302734,243.9602813720703,96.03217315673828,77.47090148925781,0.12421918916516006,0,se3_log_map,0.7892216444015503,0.747434139251709,1.7487751245498657,-0.5105385184288025,-1.2466809749603271,186.41404724121094,211.2312774658203,-94.3335952758789
-1.072021245956421,0.5584086775779724,1.6740704774856567,245.71127319335938,31.72781753540039,63.53668212890625,0.376414954662323,225.65731811523438,95.09555053710938,244.87628173828125,95.88661193847656,79.03913116455078,0.17398189916275442,0,se3_log_map,0.7904882431030273,0.7519646286964417,1.7514963150024414,-0.5094087719917297,-1.2485713958740234,186.1956024169922,211.12693786621094,-93.14557647705078
-1.07216215133667,0.5602304935455322,1.6757807731628418,244.84481811523438,31.34264373779297,63.62419128417969,0.37654227018356323,226.22567749023438,94.8307113647461,245.29762268066406,95.62235260009766,79.58889770507812,0.12453201995231211,0,se3_log_map,0.7893490791320801,0.7513156533241272,1.753635287284851,-0.5093743801116943,-1.2500141859054565,185.6007537841797,210.7028350830078,-92.57723236083984
-1.0717496871948242,0.5614639520645142,1.6778777837753296,243.08010864257812,31.075210571289062,63.48382568359375,0.3759201169013977,226.51080322265625,94.14287567138672,245.29579162597656,94.92733001708984,79.3047103881836,0.12412613909691572,0,se3_log_map,0.7901695966720581,0.7536978125572205,1.7558931112289429,-0.5095405578613281,-1.2505877017974854,184.23419189453125,209.5380401611328,-91.85211181640625
-1.0707366466522217,0.5622047185897827,1.6792213916778564,241.208251953125,31.263450622558594,62.718421936035156,0.3753146827220917,226.74319458007812,93.46259307861328,245.25035095214844,94.23876953125,77.88008117675781,0.12553575914353132,0,se3_log_map,0.791500449180603,0.7567850351333618,1.7573609352111816,-0.508983314037323,-1.250396728515625,182.4942626953125,207.9201202392578,-91.71015167236328
-1.0702303647994995,0.5627820491790771,1.6796541213989258,240.45474243164062,31.846141815185547,61.47020721435547,0.3741210997104645,226.9961395263672,93.38310241699219,245.45396423339844,94.1592025756836,75.9780502319336,0.12305915798060596,0,se3_log_map,0.7916824817657471,0.7554430961608887,1.7579755783081055,-0.5083799958229065,-1.2504788637161255,181.37045288085938,206.71043395996094,-92.6837387084961
-1.0707416534423828,0.5633610486984253,1.6792609691619873,241.06642150878906,32.56875228881836,60.190940856933594,0.3762960135936737,227.28472900390625,93.93704223632812,245.9319305419922,94.7225341796875,74.39154815673828,0.1233433319721371,0,se3_log_map,0.7931808233261108,0.7544366717338562,1.7578476667404175,-0.5081446170806885,-1.2513142824172974,181.2323455810547,206.36331176757812,-94.44003295898438
-1.0720858573913574,0.5643534660339355,1.6783013343811035,243.22610473632812,33.243255615234375,59.181556701660156,0.38438889384269714,227.7815704345703,95.18575286865234,246.8699493408203,95.99172973632812,73.91895294189453,0.12483490887098014,0,se3_log_map,0.7959014177322388,0.7549147605895996,1.7573657035827637,-0.5079765319824219,-1.2530862092971802,182.35853576660156,207.18881225585938,-96.6950454711914
-1.0729230642318726,0.5655922293663025,1.6776283979415894,244.91763305664062,33.7121696472168,58.36866760253906,0.37978291511535645,228.3981475830078,96.24678039550781,247.84906005859375,97.0706787109375,73.82069396972656,0.12679708003997803,0,se3_log_map,0.7938857078552246,0.7511698603630066,1.757247805595398,-0.5073495507240295,-1.2546844482421875,183.25880432128906,207.8251495361328,-98.39263916015625
-1.0735106468200684,0.5673756003379822,1.6780861616134644,245.6600799560547,33.60286331176758,58.3905029296875,0.3784409761428833,229.11827087402344,96.69931030273438,248.68844604492188,97.53445434570312,74.82341003417969,0.12506949016824365,0,se3_log_map,0.7922893166542053,0.7497992515563965,1.7583001852035522,-0.5068787932395935,-1.2564802169799805,183.7905731201172,208.41796875,-98.71126556396484
-1.0736310482025146,0.5693867802619934,1.6793267726898193,245.3555145263672,33.171142578125,58.706512451171875,0.380156934261322,229.8687744140625,96.62523651123047,249.35133361816406,97.46503448486328,75.92269897460938,0.12592097301967442,0,se3_log_map,0.7908377647399902,0.7489719390869141,1.7601178884506226,-0.5063537955284119,-1.258091688156128,183.70065307617188,208.5138702392578,-98.12248992919922
-1.0729036331176758,0.5708224773406982,1.6806530952453613,243.5736083984375,32.80168914794922,58.65873718261719,0.3849758505821228,230.41217041015625,95.94561004638672,249.59031677246094,96.77976989746094,75.729248046875,0.12362155714072287,0,se3_log_map,0.7944219708442688,0.7574555277824402,1.7618224620819092,-0.5055292248725891,-1.2586562633514404,182.40867614746094,207.38262939453125,-97.07681274414062
-1.072372317314148,0.5719031095504761,1.6819953918457031,241.95083618164062,32.572044372558594,58.52361297607422,0.3831011652946472,230.76918029785156,95.33710479736328,249.6869659423828,96.16506958007812,75.40110778808594,0.12321943999268115,0,se3_log_map,0.7951062321662903,0.7593377828598022,1.7633898258209229,-0.5051679015159607,-1.2590770721435547,181.15989685058594,206.3035125732422,-96.32132720947266
-1.0720219612121582,0.5724228620529175,1.682735800743103,240.75010681152344,32.63570785522461,58.01576232910156,0.37785688042640686,230.9359130859375,94.99014282226562,249.70887756347656,95.81362915039062,74.48663330078125,0.12506583891808987,0,se3_log_map,0.7933460474014282,0.7570425868034363,1.7642269134521484,-0.5049723982810974,-1.2592095136642456,180.06858825683594,205.23025512695312,-96.21708679199219
-1.0725672245025635,0.5730652809143066,1.6827696561813354,241.07347106933594,32.859352111816406,57.63813781738281,0.37925541400909424,231.187744140625,95.22887420654297,250.03262329101562,96.05778503417969,74.23159790039062,0.18487998191267252,0,se3_log_map,0.794573187828064,0.7574338316917419,1.7644789218902588,-0.5050239562988281,-1.260095477104187,180.08267211914062,205.28118896484375,-96.8693618774414
-1.0734866857528687,0.574177622795105,1.6825141906738281,242.249755859375,32.960365295410156,57.61632537841797,0.3842220902442932,231.67434692382812,95.76824951171875,250.68817138671875,96.60890197753906,74.95964050292969,0.12436197604984045,0,se3_log_map,0.7953941226005554,0.758255124092102,1.7646557092666626,-0.5048664212226868,-1.2616280317306519,180.85728454589844,206.14584350585938,-97.55783081054688
-1.0744982957839966,0.5752612352371216,1.6821647882461548,243.74853515625,32.991729736328125,57.86390686035156,0.3849060535430908,232.15420532226562,96.37373352050781,251.36322021484375,97.22709655761719,76.22371673583984,0.12598095904104412,0,se3_log_map,0.79326331615448,0.7558748722076416,1.764739751815796,-0.5047503113746643,-1.2632060050964355,181.95916748046875,207.40676879882812,-98.1504135131836
-1.0755079984664917,0.5760266184806824,1.6818017959594727,244.873291015625,33.0335578918457,58.12366485595703,0.37940341234207153,232.48562622070312,96.78743743896484,251.82806396484375,97.64968872070312,77.28772735595703,0.12546713999472558,0,se3_log_map,0.7927448749542236,0.7573196887969971,1.76468825340271,-0.5048625469207764,-1.2645301818847656,182.7650909423828,208.4435577392578,-98.58235168457031
-1.0753216743469238,0.5762584805488586,1.681694746017456,244.2093963623047,33.12372970581055,57.96977233886719,0.3834708333015442,232.6284637451172,96.47003173828125,251.8381805419922,97.3292007446289,76.83547973632812,0.12632635585032403,0,se3_log_map,0.7933641672134399,0.7578486800193787,1.7646993398666382,-0.5044354796409607,-1.2645901441574097,182.1362762451172,208.0055694580078,-98.4105453491211
-1.074441909790039,0.576313316822052,1.6819450855255127,242.3723602294922,33.190853118896484,57.73478698730469,0.38432493805885315,232.69381713867188,95.6154556274414,251.572509765625,96.46337127685547,75.75482940673828,0.12561471411027014,0,se3_log_map,0.7950425148010254,0.7581737041473389,1.7649712562561035,-0.5037451982498169,-1.2640118598937988,180.5958251953125,206.76812744140625,-97.70088195800781
-1.0734058618545532,0.5762776732444763,1.6819883584976196,240.7268524169922,33.352027893066406,57.42029571533203,0.38022762537002563,232.76177978515625,94.8714370727539,251.35360717773438,95.70907592773438,74.64358520507812,0.12539555504918098,0,se3_log_map,0.7947580814361572,0.7580579519271851,1.7650436162948608,-0.5028287768363953,-1.2632638216018677,179.15977478027344,205.60292053222656,-97.16437530517578
-1.0731288194656372,0.576450526714325,1.6816809177398682,240.25070190429688,33.56092071533203,57.26885986328125,0.378040611743927,232.91514587402344,94.59342193603516,251.39088439941406,95.42855834960938,74.23668670654297,0.12505677808076143,0,se3_log_map,0.7953563928604126,0.7605737447738647,1.7648684978485107,-0.5022183656692505,-1.26322340965271,178.61312866210938,205.33197021484375,-97.1367416381836
-1.073525309562683,0.5770364999771118,1.680889368057251,240.96856689453125,33.77048110961914,57.279327392578125,0.3817642629146576,233.27877807617188,94.81012725830078,251.80935668945312,95.6518325805664,74.58966827392578,0.12497003399766982,0,se3_log_map,0.7962155342102051,0.7609015703201294,1.764420747756958,-0.5015837550163269,-1.2640005350112915,179.00103759765625,205.9639434814453,-97.55150604248047
-1.0749032497406006,0.5777536630630493,1.679703950881958,242.85914611816406,34.00566482543945,57.42530059814453,0.3851757049560547,233.67843627929688,95.53411102294922,252.45272827148438,96.39014434814453,75.64630126953125,0.12585953809320927,0,se3_log_map,0.7957810163497925,0.7590799331665039,1.7636504173278809,-0.5014907717704773,-1.265580177307129,180.28724670410156,207.45843505859375,-98.50312805175781
-1.076258897781372,0.5782432556152344,1.678741455078125,244.39810180664062,34.21271514892578,57.64276123046875,0.3800545036792755,233.93966674804688,96.08035278320312,252.9015655517578,96.94696044921875,76.68095397949219,0.19297010591253638,0,se3_log_map,0.7931725978851318,0.7562640905380249,1.762978434562683,-0.5017066597938538,-1.2669532299041748,181.31942749023438,208.7788543701172,-99.25917053222656
-1.0765728950500488,0.5786797404289246,1.6787868738174438,244.25442504882812,34.2044792175293,57.85993957519531,0.38011661171913147,234.11341857910156,95.88333129882812,252.98756408691406,96.7494125366211,77.04188537597656,0.12618427397683263,0,se3_log_map,0.7927044630050659,0.7557440996170044,1.7631728649139404,-0.5017037391662598,-1.2675141096115112,181.16580200195312,208.96441650390625,-99.07235717773438
-1.0756505727767944,0.578978955745697,1.6794832944869995,242.56483459472656,34.078426361083984,57.96565246582031,0.38598233461380005,234.23028564453125,95.02022552490234,252.77000427246094,95.87572479248047,76.57969665527344,0.12484093196690083,0,se3_log_map,0.7946937680244446,0.7585948705673218,1.7639117240905762,-0.5011078119277954,-1.2670783996582031,179.88548278808594,208.03062438964844,-98.08594512939453
-1.0751831531524658,0.5791082382202148,1.6798548698425293,241.18862915039062,34.08576965332031,58.05265808105469,0.3837665617465973,234.2764129638672,94.26388549804688,252.52943420410156,95.10980224609375,76.17931365966797,0.12552821612916887,0,se3_log_map,0.7958183288574219,0.7604889869689941,1.76429283618927,-0.5008357763290405,-1.2668393850326538,178.75662231445312,207.33914184570312,-97.38917541503906
-1.0748529434204102,0.5789443254470825,1.6792961359024048,240.34339904785156,34.44929122924805,57.70355987548828,0.3816837668418884,234.31192016601562,93.8180923461914,252.39633178710938,94.65824890136719,75.19363403320312,0.12541561503894627,0,se3_log_map,0.7958979606628418,0.7600640058517456,1.763780117034912,-0.5002508759498596,-1.266506552696228,177.81275939941406,206.72984313964844,-97.42694091796875
-1.07506263256073,0.5788568258285522,1.678444743156433,240.3166961669922,34.83659362792969,57.415000915527344,0.38163167238235474,234.38157653808594,93.73355102539062,252.42959594726562,94.57360076904297,74.60601043701172,0.12522655399516225,0,se3_log_map,0.797252893447876,0.7622835636138916,1.7630285024642944,-0.49990642070770264,-1.2666224241256714,177.49990844726562,206.68580627441406,-97.84540557861328
-1.0758509635925293,0.5789750814437866,1.6779505014419556,240.99078369140625,35.067901611328125,57.45970153808594,0.3843225836753845,234.44435119628906,93.89952087402344,252.54954528808594,94.74368286132812,74.85816955566406,0.19164400408044457,0,se3_log_map,0.7974730730056763,0.7619107961654663,1.7626276016235352,-0.5002042055130005,-1.2672860622406006,177.84536743164062,207.2963104248047,-98.34664154052734
-1.0764788389205933,0.5791271328926086,1.677555799484253,241.5989990234375,35.240543365478516,57.5712890625,0.38462337851524353,234.52236938476562,94.03359985351562,252.67184448242188,94.88133239746094,75.22076416015625,0.1264158869162202,0,se3_log_map,0.7975480556488037,0.7612241506576538,1.7623300552368164,-0.5003970265388489,-1.2678602933883667,178.18716430664062,207.89376831054688,-98.71392822265625
-1.077125072479248,0.5792151689529419,1.6769218444824219,242.168701171875,35.46459197998047,57.601165771484375,0.3852926194667816,234.60548400878906,94.16879272460938,252.79931640625,95.01997375488281,75.4345474243164,0.12676330795511603,0,se3_log_map,0.7967454195022583,0.7592701315879822,1.761807918548584,-0.500484049320221,-1.2684077024459839,178.4611053466797,208.4223175048828,-99.13324737548828
-1.0782150030136108,0.5794795155525208,1.677216649055481,242.667724609375,35.472862243652344,57.986602783203125,0.3846135139465332,234.59278869628906,94.19354248046875,252.79676818847656,95.0466537475586,76.25161743164062,0.12541205692104995,0,se3_log_map,0.7956026792526245,0.7592896223068237,1.7621058225631714,-0.5015177130699158,-1.2693592309951782,178.8021240234375,209.14122009277344,-99.28617858886719
-1.0787534713745117,0.579929769039154,1.678100347518921,242.43270874023438,35.247703552246094,58.609161376953125,0.38531795144081116,234.62722778320312,93.84490966796875,252.69903564453125,94.69513702392578,77.19681549072266,0.12465140782296658,0,se3_log_map,0.7943212985992432,0.7574909925460815,1.7629913091659546,-0.5023147463798523,-1.2700473070144653,178.72750854492188,209.5238800048828,-98.74971008300781
-1.0785541534423828,0.580444872379303,1.6791751384735107,241.48098754882812,34.93027114868164,59.207908630371094,0.385366290807724,234.7272491455078,93.20247650146484,252.5541229248047,94.04573059082031,77.85863494873047,0.12488520797342062,0,se3_log_map,0.795337975025177,0.7603961229324341,1.7640948295593262,-0.5025066137313843,-1.2702656984329224,178.1608123779297,209.40248107910156,-97.7484130859375
-1.0785892009735107,0.5804287791252136,1.679255485534668,241.01654052734375,35.094303131103516,59.04644012451172,0.38545912504196167,234.70455932617188,92.95633697509766,252.44229125976562,93.79645538330078,77.39171600341797,0.12452377192676067,0,se3_log_map,0.7960432171821594,0.7612072229385376,1.7641535997390747,-0.5026092529296875,-1.2702735662460327,177.64906311035156,209.0844268798828,-97.8008804321289
-1.0790150165557861,0.5802608132362366,1.6788458824157715,241.0306854248047,35.44538879394531,58.67681884765625,0.38631772994995117,234.65045166015625,92.9606704711914,252.39358520507812,93.8008804321289,76.72894287109375,0.12806427106261253,0,se3_log_map,0.7969691753387451,0.7620664238929749,1.7637277841567993,-0.5028435587882996,-1.270455241203308,177.38180541992188,208.95545959472656,-98.35957336425781
-1.0802339315414429,0.5802916884422302,1.6782598495483398,241.7462158203125,35.76736831665039,58.500328063964844,0.3858383595943451,234.65213012695312,93.23079681396484,252.4947509765625,94.07569122314453,76.70789337158203,0.12531637400388718,0,se3_log_map,0.7957419157028198,0.7594692707061768,1.7631961107254028,-0.5035462975502014,-1.2713524103164673,177.66607666015625,209.44607543945312,-99.15943908691406
-1.0808831453323364,0.580395519733429,1.6780881881713867,241.90538024902344,36.0003776550293,58.44097900390625,0.38459721207618713,234.67405700683594,93.20370483398438,252.50514221191406,94.04936218261719,76.65670776367188,0.12367241689935327,0,se3_log_map,0.7952118515968323,0.7583326101303101,1.763063907623291,-0.5039547681808472,-1.271892786026001,177.58334350585938,209.65872192382812,-99.52818298339844
