alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.378217101097107,0.03011014126241207,1.5259182453155518,246.3087615966797,125.0841064453125,75.79389953613281,0.3111118972301483,202.58482360839844,57.46714782714844,210.57797241210938,57.755455017089844,141.606201171875,0.08807914197677746,75,se3_log_map,0.7313671708106995,0.7447599172592163,1.278104305267334,-1.019596815109253,-1.1061913967132568,141.85702514648438,256.80706787109375,-166.3021240234375
-1.3703728914260864,0.02381489984691143,1.517931580543518,243.90769958496094,128.6404571533203,64.04663848876953,0.2724207639694214,203.67086791992188,66.87495422363281,214.36903381347656,67.17742156982422,151.25360107421875,0.1031070519820787,75,se3_log_map,0.7645798921585083,0.7079344987869263,1.270603895187378,-1.0120965242385864,-1.0986911058425903,134.35704040527344,249.30706787109375,-173.80157470703125
-1.369886875152588,0.025230402126908302,1.5207849740982056,239.88015747070312,128.52023315429688,68.25871276855469,0.30624035000801086,202.32749938964844,61.97141647338867,211.60546875,62.229766845703125,142.2752227783203,0.09898884300491773,75,se3_log_map,0.7708673477172852,0.7114700078964233,1.2739981412887573,-1.0128209590911865,-1.0982577800750732,132.7780303955078,250.43588256835938,-168.41310119628906
-1.368893027305603,0.02214907854795456,1.5236257314682007,235.8395538330078,129.63995361328125,70.42516326904297,0.3093109428882599,201.6247100830078,59.494449615478516,210.21920776367188,59.71931076049805,136.58428955078125,0.09751201001927257,75,se3_log_map,0.7733992338180542,0.7281804084777832,1.2746444940567017,-1.0157413482666016,-1.094173550605774,130.03578186035156,250.6434326171875,-165.15939331054688
-1.3689894676208496,0.020842185243964195,1.529620885848999,233.02764892578125,130.17755126953125,76.32518768310547,0.3200471103191376,199.95660400390625,54.488372802734375,207.24774169921875,54.68121337890625,127.99958038330078,0.09685884800273925,75,se3_log_map,0.7432383298873901,0.7425172924995422,1.278557538986206,-1.0205299854278564,-1.090989112854004,129.8852081298828,253.71148681640625,-160.10581970214844
-1.3707499504089355,0.020778540521860123,1.5357954502105713,231.59579467773438,129.94131469726562,81.86006927490234,0.3288295865058899,198.5926971435547,49.96312713623047,204.78128051757812,50.13711929321289,121.25188446044922,0.09644990300876088,75,se3_log_map,0.7153961658477783,0.7424702048301697,1.2827762365341187,-1.0259573459625244,-1.089890956878662,130.9630126953125,256.7397766113281,-155.94281005859375
-1.373465895652771,0.022010017186403275,1.5427722930908203,229.2541961669922,130.4320526123047,88.92927551269531,0.3372582197189331,197.11660766601562,45.02680206298828,202.1938934326172,45.180320739746094,112.5788345336914,0.09543095299159177,75,se3_log_map,0.712120532989502,0.7454106211662292,1.2880998849868774,-1.031904935836792,-1.0901373624801636,131.2576904296875,261.2037658691406,-150.6490478515625
-1.3748444318771362,0.02253761887550354,1.5491951704025269,225.6529998779297,131.58419799804688,94.78984069824219,0.3377150297164917,195.53692626953125,41.74440383911133,199.94320678710938,41.88004684448242,103.90469360351562,0.09708032599883154,75,se3_log_map,0.7215464115142822,0.7492482662200928,1.2930322885513306,-1.036901593208313,-1.0890527963638306,129.85447692871094,264.66424560546875,-145.6590118408203
-1.3759849071502686,0.023725232109427452,1.5535014867782593,222.30557250976562,132.611083984375,98.32087707519531,0.32876262068748474,194.4285125732422,40.3434944152832,198.5699920654297,40.46762466430664,97.3993148803711,0.09741955800564028,75,se3_log_map,0.7217973470687866,0.7460740804672241,1.2967947721481323,-1.0399518013000488,-1.089097023010254,127.75469207763672,266.5775146484375,-142.18272399902344
-1.3776341676712036,0.025534573942422867,1.5562139749526978,220.28472900390625,133.03167724609375,100.76727294921875,0.3272189497947693,193.88230895996094,39.468284606933594,197.85877990722656,39.58826446533203,93.22277069091797,0.09718530799727887,75,se3_log_map,0.7231965661048889,0.7500960230827332,1.2994893789291382,-1.0419830083847046,-1.0906089544296265,126.55142974853516,267.9602966308594,-139.83114624023438
-1.379845142364502,0.027997937053442,1.5588375329971313,219.36093139648438,132.69430541992188,103.7544174194336,0.31648701429367065,193.4656219482422,37.99617004394531,197.1614990234375,38.11835861206055,89.86093139648438,0.09768869099207222,75,se3_log_map,0.7186967134475708,0.7453048229217529,1.3023169040679932,-1.044021487236023,-1.0930613279342651,126.82415008544922,269.7454528808594,-137.39996337890625
-1.3818459510803223,0.02995438314974308,1.5608891248703003,218.5387725830078,132.35049438476562,105.25910186767578,0.3011505901813507,193.2495574951172,37.15053176879883,196.7880859375,37.272377014160156,87.83895111083984,0.10172853001859039,75,se3_log_map,0.7153958678245544,0.7432206273078918,1.3044390678405762,-1.045811653137207,-1.095204472541809,126.65946197509766,270.4366455078125,-136.03199768066406
-1.3832929134368896,0.031350232660770416,1.5623630285263062,218.84274291992188,131.60812377929688,106.0990982055664,0.2957119345664978,193.10952758789062,36.2101936340332,196.47511291503906,36.33306121826172,87.60155487060547,0.09886731597362086,75,se3_log_map,0.7119061350822449,0.7393761277198792,1.3059526681900024,-1.0471149682998657,-1.0967429876327515,127.49072265625,270.7676086425781,-135.541259765625
-1.384196162223816,0.03179394081234932,1.5635641813278198,219.10018920898438,131.02964782714844,105.99182891845703,0.2957972586154938,193.01930236816406,35.70252990722656,196.29345703125,35.823890686035156,88.00247955322266,0.09905648799031042,75,se3_log_map,0.712583065032959,0.7403120398521423,1.3068398237228394,-1.048357367515564,-1.0972743034362793,127.94358825683594,270.39508056640625,-135.72695922851562
-1.384177327156067,0.03188835084438324,1.5633965730667114,219.480224609375,130.51821899414062,104.23506164550781,0.31121963262557983,193.04405212402344,35.7983512878418,196.3352508544922,35.91321563720703,89.53591918945312,0.1014736870129127,75,se3_log_map,0.7166910171508789,0.7457111477851868,1.3067761659622192,-1.04817795753479,-1.0973966121673584,127.88101959228516,268.86444091796875,-136.9823455810547
-1.3835430145263672,0.03193720802664757,1.5609627962112427,220.0391387939453,130.12420654296875,100.82876586914062,0.33119097352027893,193.50189208984375,36.78147888183594,196.96664428710938,36.88700485229492,92.44512176513672,0.09834651500568725,75,se3_log_map,0.725009024143219,0.7474563121795654,1.3051260709762573,-1.0460379123687744,-1.0979197025299072,127.23851013183594,266.32635498046875,-139.25172424316406
-1.382350206375122,0.031016100198030472,1.55887770652771,220.8772735595703,129.54014587402344,97.18290710449219,0.3291721045970917,193.83038330078125,38.042236328125,197.52830505371094,38.14183807373047,96.05842590332031,0.10092841598088853,75,se3_log_map,0.7251169681549072,0.7460020184516907,1.3033368587493896,-1.0442525148391724,-1.0971641540527344,127.01387023925781,263.4698791503906,-141.7896270751953
-1.3814454078674316,0.030337125062942505,1.5564100742340088,221.97784423828125,128.87814331054688,92.73776245117188,0.3346940279006958,194.34100341796875,40.06241989135742,198.4273681640625,40.159732818603516,100.90364074707031,0.0988152050122153,75,se3_log_map,0.7284033298492432,0.7469563484191895,1.3012868165969849,-1.0422964096069336,-1.0969536304473877,126.68180847167969,260.1285400390625,-145.02005004882812
-1.380672812461853,0.03013918176293373,1.5542094707489014,222.6474609375,128.37005615234375,88.56977081298828,0.3277602791786194,194.7458038330078,42.36336898803711,199.3002471923828,42.460445404052734,105.2496566772461,0.09993451801710762,75,se3_log_map,0.7282584309577942,0.7442441582679749,1.2997105121612549,-1.04035222530365,-1.0970911979675293,125.96526336669922,256.9640197753906,-147.91183471679688
-1.3809962272644043,0.03164888173341751,1.5517303943634033,224.48451232910156,127.37828826904297,85.09158325195312,0.3404064178466797,195.3354949951172,44.3094367980957,200.2979736328125,44.41483688354492,110.15841674804688,0.10047617100644857,75,se3_log_map,0.7279933094978333,0.7499697208404541,1.2986000776290894,-1.0380884408950806,-1.0994220972061157,126.50816345214844,254.6720428466797,-150.82717895507812
-1.382041573524475,0.03382490202784538,1.5502434968948364,226.18075561523438,126.31922149658203,82.78018188476562,0.34603428840637207,195.78013610839844,45.59060287475586,201.01832580566406,45.70494842529297,113.80400848388672,0.09964277199469507,75,se3_log_map,0.7261372804641724,0.7451964616775513,1.2984340190887451,-1.036653995513916,-1.102396011352539,127.3348617553711,253.1880340576172,-152.94631958007812
-1.3833982944488525,0.03548962250351906,1.5477129220962524,229.15411376953125,124.76446533203125,79.55902099609375,0.3361895680427551,196.7381591796875,47.75221252441406,202.45042419433594,47.88729476928711,119.65705871582031,0.10149547999026254,75,se3_log_map,0.7208235263824463,0.7441661357879639,1.296984076499939,-1.035035252571106,-1.1056311130523682,129.16400146484375,251.25743103027344,-156.15277099609375
-1.3837834596633911,0.03647933527827263,1.5456557273864746,230.3310546875,124.111083984375,76.13044738769531,0.3290351629257202,197.32742309570312,50.38716125488281,203.6589813232422,50.53407669067383,124.04169464111328,0.10149903400451876,75,se3_log_map,0.7441607117652893,0.7354146242141724,1.2958482503890991,-1.0333818197250366,-1.1074496507644653,129.04876708984375,248.9340057373047,-158.85653686523438
-1.384124755859375,0.037138063460588455,1.5443681478500366,230.96348571777344,123.75991821289062,73.86913299560547,0.3247382640838623,197.72711181640625,52.196678161621094,204.50062561035156,52.351173400878906,126.85486602783203,0.09988188202260062,75,se3_log_map,0.7600424289703369,0.7327641248703003,1.2951245307922363,-1.0323984622955322,-1.108690857887268,128.80043029785156,247.4030303955078,-160.6082000732422
-1.3858202695846558,0.03866279497742653,1.545265555381775,231.40379333496094,123.28385925292969,74.04169464111328,0.32543057203292847,197.8094482421875,51.933284759521484,204.51318359375,52.08882522583008,127.0770034790039,0.1021253369981423,75,se3_log_map,0.7589259147644043,0.7347787618637085,1.296180248260498,-1.033415675163269,-1.110742211341858,129.24685668945312,247.52999877929688,-160.76683044433594
-1.3874809741973877,0.03965967521071434,1.5467125177383423,231.6847686767578,122.9150619506836,74.5001449584961,0.32505255937576294,197.80792236328125,51.4522819519043,204.3900909423828,51.60757827758789,126.98391723632812,0.10207505099242553,75,se3_log_map,0.7565850615501404,0.7387462854385376,1.297338604927063,-1.0350791215896606,-1.1121654510498047,129.6635284423828,247.8071746826172,-160.7429962158203
-1.3884789943695068,0.04025661572813988,1.5484830141067505,230.39295959472656,123.256591796875,75.35311889648438,0.32926473021507263,197.54490661621094,50.57720184326172,203.916748046875,50.72077560424805,125.01946258544922,0.10249314398970455,75,se3_log_map,0.750921368598938,0.7394142746925354,1.2987474203109741,-1.0366915464401245,-1.1126680374145508,128.6114959716797,248.13014221191406,-159.79672241210938
-1.3895723819732666,0.0403602197766304,1.5510270595550537,228.89993286132812,123.73896789550781,77.22715759277344,0.3335706293582916,197.1743621826172,48.94306564331055,203.15794372558594,49.072879791259766,121.95907592773438,0.10174342902610078,75,se3_log_map,0.7306158542633057,0.7361029386520386,1.3004063367843628,-1.0391789674758911,-1.1125757694244385,127.75067901611328,249.1617431640625,-158.1471710205078
-1.390202283859253,0.039933089166879654,1.5541505813598633,226.4713134765625,124.55760192871094,79.29434204101562,0.3445444107055664,196.56222534179688,47.22446823120117,202.15553283691406,47.33550262451172,117.81893920898438,0.10111426998628303,75,se3_log_map,0.7240182757377625,0.7442867755889893,1.3023545742034912,-1.042008876800537,-1.1115134954452515,126.10368347167969,250.0834503173828,-155.98243713378906
