alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.2801947593688965,0.17457754909992218,1.668081283569336,240.01864624023438,126.61534118652344,79.08316802978516,0.41657909750938416,94.43743896484375,61.281349182128906,112.578125,61.3103141784668,96.640625,0.1048806729959324,93,se3_log_map,0.7253412008285522,0.7480936646461487,1.5168901681900024,-0.9528679847717285,-1.0928795337677002,134.68582153320312,253.9895782470703,-178.17221069335938
-1.2811392545700073,0.17524036765098572,1.6697158813476562,240.23226928710938,126.2957992553711,80.29435729980469,0.42379021644592285,94.24838256835938,60.465904235839844,111.9771499633789,60.49388122558594,96.18958282470703,0.10485165502177551,93,se3_log_map,0.7247239351272583,0.7500048875808716,1.5182918310165405,-0.9543861746788025,-1.0935394763946533,135.324462890625,254.88980102539062,-177.5921173095703
-1.2822463512420654,0.17606672644615173,1.671140193939209,240.58233642578125,125.91793060302734,81.40421295166016,0.4228932559490204,94.21454620361328,59.78390121459961,111.58179473876953,59.811256408691406,95.99089813232422,0.10532953598885797,93,se3_log_map,0.723541796207428,0.7490139007568359,1.5195637941360474,-0.9558059573173523,-1.0945121049880981,136.04713439941406,255.75906372070312,-177.11358642578125
-1.2828266620635986,0.17644003033638,1.6720818281173706,240.4716796875,125.7803726196289,82.0888671875,0.4191570281982422,94.12494659423828,59.21976089477539,111.20470428466797,59.246368408203125,95.52177429199219,0.10549124400131404,93,se3_log_map,0.7224942445755005,0.7471255660057068,1.5203535556793213,-0.9567191004753113,-1.0949101448059082,136.1885528564453,256.2044372558594,-176.67796325683594
-1.2826733589172363,0.17621839046478271,1.672358512878418,239.75839233398438,125.8583755493164,82.03058624267578,0.4215904474258423,93.94985961914062,58.864898681640625,110.86772155761719,58.890586853027344,94.68562316894531,0.10469651900348254,93,se3_log_map,0.7232812643051147,0.7487659454345703,1.5204983949661255,-0.9569072723388672,-1.0945351123809814,135.57879638671875,255.86602783203125,-176.35325622558594
-1.2824748754501343,0.17575739324092865,1.673097848892212,238.3845672607422,125.98139190673828,82.15573120117188,0.42236417531967163,93.56239318847656,58.035301208496094,110.10003662109375,58.05910110473633,92.96251678466797,0.10501118598040193,93,se3_log_map,0.7239311933517456,0.7482528686523438,1.5208933353424072,-0.957512378692627,-1.0937864780426025,134.4962921142578,255.38832092285156,-175.58352661132812
-1.2818771600723267,0.1748022437095642,1.6731598377227783,237.4000244140625,126.23294830322266,81.26651763916016,0.42224201560020447,93.19720458984375,58.169525146484375,109.86087799072266,58.19258499145508,92.35901641845703,0.10592012500273995,93,se3_log_map,0.7244384288787842,0.7455304861068726,1.520582914352417,-0.9576095342636108,-1.092585802078247,133.3909454345703,254.27615356445312,-175.71084594726562
-1.2813477516174316,0.17400145530700684,1.673504114151001,236.56309509277344,126.49442291259766,80.68190002441406,0.41847774386405945,92.78814697265625,58.219120025634766,109.54043579101562,58.241363525390625,91.8147201538086,0.10582776600494981,93,se3_log_map,0.7245801687240601,0.747455894947052,1.5205692052841187,-0.9578648805618286,-1.0914627313613892,132.47817993164062,253.49168395996094,-175.77626037597656
-1.280794382095337,0.17241431772708893,1.6736572980880737,236.19265747070312,126.87782287597656,79.452880859375,0.40946730971336365,92.28182983398438,59.03226852416992,109.54791259765625,59.05453109741211,92.44995880126953,0.10475064199999906,93,se3_log_map,0.7248018383979797,0.745245099067688,1.5199507474899292,-0.9584356546401978,-1.0897619724273682,131.72686767578125,252.381103515625,-176.63027954101562
-1.280771017074585,0.17132902145385742,1.6737048625946045,236.80686950683594,127.13753509521484,78.6079330444336,0.40784215927124023,92.04785919189453,60.06275939941406,109.91061401367188,60.08586120605469,94.0584716796875,0.10587412401218899,93,se3_log_map,0.7240290641784668,0.7426703572273254,1.5193642377853394,-0.9590900540351868,-1.088869333267212,131.87997436523438,251.99790954589844,-177.78146362304688
-1.2814269065856934,0.17111270129680634,1.6742548942565918,237.79246520996094,127.18897247314453,78.68118286132812,0.40953683853149414,91.9905776977539,60.57503128051758,110.14354705810547,60.5987434387207,95.45159149169922,0.10558160999789834,93,se3_log_map,0.7238709330558777,0.7420735955238342,1.5194666385650635,-0.9601499438285828,-1.088980793952942,132.62835693359375,252.4828338623047,-178.52651977539062
-1.281982421875,0.17112550139427185,1.6753298044204712,238.29486083984375,127.19225311279297,79.17578125,0.4124821722507477,91.7802505493164,60.526588439941406,109.94126892089844,60.550045013427734,95.9248046875,0.10461061098612845,93,se3_log_map,0.7239015698432922,0.7443472743034363,1.5201605558395386,-0.9613437056541443,-1.0890287160873413,133.14846801757812,253.07337951660156,-178.7186279296875
-1.2824790477752686,0.17112992703914642,1.6764196157455444,238.512939453125,127.20255279541016,79.65314483642578,0.41598621010780334,91.5519027709961,60.34053039550781,109.64820861816406,60.3635139465332,96.05901336669922,0.10511688797851093,93,se3_log_map,0.7232328057289124,0.7446816563606262,1.5208808183670044,-0.9625027775764465,-1.0890222787857056,133.43515014648438,253.5320281982422,-178.74681091308594
-1.2836942672729492,0.171750009059906,1.6785646677017212,238.59242248535156,126.90422821044922,81.31480407714844,0.42506465315818787,91.29705810546875,59.160301208496094,108.78921508789062,59.18199920654297,95.24861145019531,0.10489328199764714,93,se3_log_map,0.7241289615631104,0.750443160533905,1.5225749015808105,-0.9646291136741638,-1.0896618366241455,134.08872985839844,254.75523376464844,-177.88809204101562
-1.2848142385482788,0.17240823805332184,1.6809070110321045,238.67613220214844,126.59281921386719,83.12950897216797,0.4201682209968567,90.98052978515625,57.90585708618164,107.84500122070312,57.92631912231445,94.40634155273438,0.10528137398068793,93,se3_log_map,0.7222774624824524,0.7463959455490112,1.5244805812835693,-0.9667885899543762,-1.0901966094970703,134.81553649902344,256.0911560058594,-176.94371032714844
-1.284987211227417,0.1724623590707779,1.6820094585418701,238.7716522216797,126.48917388916016,83.56023406982422,0.4160902798175812,90.69037628173828,57.64228820800781,107.45872497558594,57.662391662597656,94.31742858886719,0.10741470899665728,93,se3_log_map,0.7214859127998352,0.7443040609359741,1.5253456830978394,-0.9676527976989746,-1.089993953704834,135.09405517578125,256.37030029296875,-176.8302001953125
-1.284553050994873,0.17216211557388306,1.6822497844696045,238.967041015625,126.53678131103516,83.02864837646484,0.4205448627471924,90.43563842773438,58.111610412597656,107.4968032836914,58.131919860839844,94.84430694580078,0.10492620299919508,93,se3_log_map,0.72187340259552,0.7451745271682739,1.5255093574523926,-0.9676198959350586,-1.0893683433532715,135.11720275878906,255.963134765625,-177.36024475097656
-1.2835524082183838,0.17159150540828705,1.6817502975463867,239.065673828125,126.7141342163086,81.74845123291016,0.4258173704147339,90.20712280273438,59.062469482421875,107.82254028320312,59.08332443237305,95.63322448730469,0.10454845399362966,93,se3_log_map,0.723046600818634,0.7481777667999268,1.5251063108444214,-0.9667584300041199,-1.0883744955062866,134.80099487304688,254.9591064453125,-178.2692413330078
-1.2820903062820435,0.17112162709236145,1.6812174320220947,238.464599609375,126.91199493408203,80.44100952148438,0.42092886567115784,89.88948822021484,59.653324127197266,107.88252258300781,59.67416000366211,95.49524688720703,0.1048502679914236,93,se3_log_map,0.7246754765510559,0.7483201622962952,1.524888515472412,-0.9654206037521362,-1.0871458053588867,133.93162536621094,253.6455841064453,-178.72605895996094
-1.2816603183746338,0.17136384546756744,1.6815093755722046,238.3072052001953,126.89608001708984,80.25657653808594,0.41976574063301086,89.72913360595703,59.67575454711914,107.7613754272461,59.696346282958984,95.30535125732422,0.10465176598518156,93,se3_log_map,0.7241652607917786,0.7453702688217163,1.52540922164917,-0.9651067852973938,-1.0869377851486206,133.77406311035156,253.38998413085938,-178.7609100341797
-1.2814676761627197,0.17181746661663055,1.683606505393982,237.35975646972656,126.81121063232422,81.50679016113281,0.42428359389305115,89.09974670410156,58.28728103637695,106.4714584350586,58.305824279785156,93.2962417602539,0.10439928801497445,93,se3_log_map,0.7240223288536072,0.7476248145103455,1.5274349451065063,-0.9660931825637817,-1.0864648818969727,133.4716796875,253.9038848876953,-177.5587615966797
-1.2819335460662842,0.1728685051202774,1.6858491897583008,237.04515075683594,126.59799194335938,83.4129638671875,0.41841235756874084,88.73624420166016,56.78349685668945,105.34934997558594,56.8004264831543,91.74315643310547,0.10446667100768536,93,se3_log_map,0.7240437269210815,0.7447003126144409,1.5297062397003174,-0.9673937559127808,-1.0868840217590332,133.8649139404297,255.23165893554688,-176.2972412109375
-1.2822444438934326,0.17376317083835602,1.6873579025268555,237.0446014404297,126.47685241699219,84.55570220947266,0.40992090106010437,88.54055786132812,56.00751495361328,104.7677001953125,56.02363967895508,91.09584045410156,0.10434548600460403,93,se3_log_map,0.7223069667816162,0.7427338361740112,1.531343936920166,-0.9681575298309326,-1.0873140096664429,134.22035217285156,256.1249694824219,-175.699462890625
-1.2824358940124512,0.17429997026920319,1.687859058380127,237.6263427734375,126.45713806152344,84.76368713378906,0.4072052836418152,88.55259704589844,56.20950698852539,104.88599395751953,56.22587585449219,91.75769805908203,0.10531070901197381,93,se3_log_map,0.7216166257858276,0.7422847151756287,1.5319979190826416,-0.9683470129966736,-1.0877102613449097,134.7048797607422,256.55181884765625,-176.01553344726562
-1.2821705341339111,0.17433172464370728,1.6875758171081543,238.17544555664062,126.64598846435547,84.09375762939453,0.4125893712043762,88.5734634399414,57.0428352355957,105.35247039794922,57.05978012084961,92.8835220336914,0.10445683999569155,93,se3_log_map,0.722999095916748,0.7464241981506348,1.5318758487701416,-0.9679080247879028,-1.0876435041427612,134.8172607421875,256.3360900878906,-176.89251708984375
-1.2812888622283936,0.17395441234111786,1.686765432357788,238.6142578125,127.03923034667969,82.74850463867188,0.4235008955001831,88.50335693359375,58.337860107421875,106.0007095336914,58.35554504394531,94.25263977050781,0.10278479600674473,93,se3_log_map,0.7235912084579468,0.7464231252670288,1.5312944650650024,-0.9668216705322266,-1.0869916677474976,134.57456970214844,255.60157775878906,-178.16635131835938
-1.2799714803695679,0.17310304939746857,1.6855889558792114,238.72962951660156,127.60371398925781,80.73844909667969,0.4236474335193634,88.33657836914062,59.96609115600586,106.76742553710938,59.98457336425781,95.68734741210938,0.1061191970075015,93,se3_log_map,0.7243844866752625,0.7464333176612854,1.5302860736846924,-0.9653928279876709,-1.0857757329940796,133.822509765625,254.24301147460938,-179.71543884277344
-1.279045581817627,0.17318058013916016,1.6852816343307495,238.76324462890625,127.88336944580078,80.00103759765625,0.41900959610939026,88.20285034179688,60.602928161621094,107.01615142822266,60.6215934753418,96.14769744873047,0.10453994301497005,93,se3_log_map,0.7246718406677246,0.7460511922836304,1.5303901433944702,-0.9643434286117554,-1.08528733253479,133.49691772460938,253.792236328125,-180.31521606445312
-1.2788628339767456,0.17406299710273743,1.6859840154647827,238.72509765625,127.8545913696289,80.68231964111328,0.4242783188819885,88.11933135986328,60.12900924682617,106.67949676513672,60.147098541259766,95.5698013305664,0.10469264799030498,93,se3_log_map,0.7247074842453003,0.7470529675483704,1.5315322875976562,-0.964141845703125,-1.085629940032959,133.6466522216797,254.35964965820312,-179.90353393554688
-1.2787702083587646,0.17536693811416626,1.6864985227584839,238.8107452392578,127.7073745727539,81.44696044921875,0.4277494251728058,88.21338653564453,59.61579895019531,106.46898651123047,59.63348388671875,95.00895690917969,0.10569901598501019,93,se3_log_map,0.7254296541213989,0.7493419647216797,1.532736897468567,-0.9636425375938416,-1.0864354372024536,133.950927734375,255.0221710205078,-179.41387939453125
-1.2777190208435059,0.1763143241405487,1.6869521141052246,238.23770141601562,127.58246612548828,82.1304931640625,0.42691582441329956,88.00117492675781,58.79069519042969,105.8326644897461,58.80755615234375,93.49834442138672,0.10499662900110707,93,se3_log_map,0.7254580855369568,0.7475290894508362,1.5340019464492798,-0.9624863266944885,-1.0863020420074463,133.80897521972656,255.2852783203125,-178.48402404785156
-1.2764474153518677,0.176811084151268,1.6869677305221558,237.73712158203125,127.6058349609375,82.25192260742188,0.42524099349975586,87.77416229248047,58.440826416015625,105.44967651367188,58.45722961425781,92.47676849365234,0.1059884249989409,93,se3_log_map,0.7260973453521729,0.7490830421447754,1.5347228050231934,-0.9611087441444397,-1.085798740386963,133.50221252441406,255.17523193359375,-177.99864196777344
-1.2754426002502441,0.17718318104743958,1.6863173246383667,237.933349609375,127.69586944580078,81.8031997680664,0.4271171987056732,87.80267333984375,58.88331604003906,105.71922302246094,58.900184631347656,92.76339721679688,0.1053932830109261,93,se3_log_map,0.726442813873291,0.7475430965423584,1.5347425937652588,-0.9595839381217957,-1.0856029987335205,133.50787353515625,254.9524383544922,-178.3098907470703
-1.2746868133544922,0.1775297075510025,1.6853859424591064,238.47998046875,127.8301773071289,81.22252655029297,0.42778724431991577,87.98279571533203,59.632686614990234,106.28748321533203,59.650447845458984,93.64785766601562,0.1064180739922449,93,se3_log_map,0.7270366549491882,0.7497206926345825,1.5344367027282715,-0.9580990076065063,-1.0856537818908691,133.70108032226562,254.81944274902344,-178.93853759765625
-1.2745486497879028,0.17817680537700653,1.6850154399871826,239.01194763183594,127.82540893554688,81.25634765625,0.42792996764183044,88.21101379394531,59.91328430175781,106.63388061523438,59.93156433105469,94.1932373046875,0.10809736599912867,93,se3_log_map,0.7268443703651428,0.7513853311538696,1.5345560312271118,-0.95734703540802,-1.086194634437561,134.09214782714844,255.1353302001953,-179.180419921875
-1.2747870683670044,0.17884401977062225,1.6847891807556152,239.74974060058594,127.68518829345703,81.33084106445312,0.42518627643585205,88.49349975585938,60.22196578979492,107.04104614257812,60.24094009399414,94.9825668334961,0.10669307899661362,93,se3_log_map,0.7271314859390259,0.7513686418533325,1.5346800088882446,-0.957004725933075,-1.0869696140289307,134.7168426513672,255.4907684326172,-179.48822021484375
-1.2745555639266968,0.1790735274553299,1.6846988201141357,239.5710906982422,127.63809967041016,81.11903381347656,0.4268650412559509,88.51605987548828,60.226768493652344,107.06239318847656,60.24571228027344,94.77397155761719,0.10745391302043572,93,se3_log_map,0.7266207337379456,0.7501647472381592,1.5348151922225952,-0.9566085338592529,-1.0870193243026733,134.533447265625,255.21612548828125,-179.46102905273438
-1.2739498615264893,0.17898552119731903,1.6847882270812988,238.75784301757812,127.67974090576172,80.83808898925781,0.4275263249874115,88.31609344482422,59.95774841308594,106.74578857421875,59.976104736328125,93.81478881835938,0.10175153700402007,93,se3_log_map,0.7270227670669556,0.7477247714996338,1.535035252571106,-0.9561993479728699,-1.086492896080017,133.82318115234375,254.6233673095703,-179.13763427734375
-1.273047685623169,0.177917018532753,1.6847103834152222,237.98179626464844,127.9103775024414,79.69621276855469,0.41861075162887573,87.87450408935547,60.377479553222656,106.61786651611328,60.395668029785156,93.59886932373047,0.10490980700706132,93,se3_log_map,0.7271642684936523,0.7472148537635803,1.5346505641937256,-0.9560025334358215,-1.0850294828414917,132.8596649169922,253.34764099121094,-179.5078887939453
-1.2724124193191528,0.17668303847312927,1.6843920946121216,237.70791625976562,128.10601806640625,78.36261749267578,0.4112889766693115,87.54289245605469,61.20719528198242,106.8179702758789,61.22584915161133,94.2333984375,0.10430473898304626,93,se3_log_map,0.7274390459060669,0.7455636262893677,1.5338878631591797,-0.9559712409973145,-1.0837006568908691,132.25213623046875,252.1071319580078,-180.2870330810547
-1.2723054885864258,0.1756846159696579,1.6845693588256836,237.71539306640625,128.23550415039062,77.60504913330078,0.4080043137073517,87.23749542236328,61.78401565551758,106.90016174316406,61.80290985107422,94.93594360351562,0.10498848199495114,93,se3_log_map,0.7269046902656555,0.7416345477104187,1.5334903001785278,-0.9565894603729248,-1.0827701091766357,132.0332794189453,251.44683837890625,-180.92181396484375
-1.2725377082824707,0.17520323395729065,1.6854292154312134,237.58392333984375,128.25958251953125,77.65938568115234,0.40799885988235474,86.91100311279297,61.689292907714844,106.57904052734375,61.70771408081055,94.90009307861328,0.10555117600597441,93,se3_log_map,0.7268072366714478,0.7428969740867615,1.5338337421417236,-0.957653284072876,-1.0822668075561523,131.95880126953125,251.37037658691406,-180.97262573242188
-1.2731797695159912,0.17500439286231995,1.6869672536849976,237.66339111328125,128.13108825683594,78.32199096679688,0.4107915461063385,86.53482055664062,61.22299575805664,106.00250244140625,61.24063491821289,94.70012664794922,0.10523425601422787,93,se3_log_map,0.726559042930603,0.7450698614120483,1.5347553491592407,-0.9593595266342163,-1.0820536613464355,132.29486083984375,251.7982177734375,-180.7743682861328
-1.2734242677688599,0.17470386624336243,1.6884666681289673,237.33639526367188,128.059326171875,78.97051239013672,0.41275423765182495,86.05333709716797,60.578182220458984,105.23731231689453,60.59479904174805,93.97516632080078,0.10467301201424561,93,se3_log_map,0.7253751754760742,0.744733452796936,1.535717248916626,-0.9607579112052917,-1.081490397453308,132.3086700439453,252.06094360351562,-180.3275909423828
-1.274005651473999,0.1745535135269165,1.6893846988677979,237.58807373046875,127.99173736572266,79.36163330078125,0.41429033875465393,85.8800277709961,60.4220085144043,105.00570678710938,60.438350677490234,94.17314910888672,0.10548677601036616,93,se3_log_map,0.7257763147354126,0.7436454892158508,1.5361824035644531,-0.9619662761688232,-1.0814756155014038,132.65203857421875,252.41018676757812,-180.3643035888672
-1.274719476699829,0.17459119856357574,1.6907827854156494,237.71337890625,127.8907470703125,80.35734558105469,0.4202690124511719,85.63693237304688,59.788475036621094,104.44302368164062,59.80410385131836,93.84281921386719,0.10484108698437922,93,se3_log_map,0.7262362241744995,0.7489741444587708,1.537101149559021,-0.9635023474693298,-1.0815443992614746,133.08807373046875,253.19699096679688,-179.96717834472656
-1.2755484580993652,0.1745530515909195,1.6916768550872803,238.52894592285156,127.74211120605469,81.18586730957031,0.426862895488739,85.57035827636719,59.63798141479492,104.30232238769531,59.65375900268555,94.48896026611328,0.1051778560213279,93,se3_log_map,0.7266073822975159,0.7507047057151794,1.5375285148620605,-0.9648432731628418,-1.0817996263504028,134.05368041992188,254.12228393554688,-180.0185089111328
-1.276759386062622,0.1749606877565384,1.6933552026748657,239.39927673339844,127.42074584960938,82.85108184814453,0.4217141568660736,85.4719009399414,58.934513092041016,103.82062530517578,58.950111389160156,94.73436737060547,0.10510131201590411,93,se3_log_map,0.7242245078086853,0.7456727027893066,1.5387213230133057,-0.9667827486991882,-1.0824185609817505,135.38299560546875,255.6804656982422,-179.57174682617188
-1.2770814895629883,0.1747174859046936,1.6944009065628052,239.6256103515625,127.43325805664062,83.52027130126953,0.4155711531639099,85.18846130371094,58.66695022583008,103.43541717529297,58.68227005004883,94.8090591430664,0.10502321200328879,93,se3_log_map,0.7231947183609009,0.7470021843910217,1.5393197536468506,-0.9679099321365356,-1.0821009874343872,135.7830047607422,256.2854309082031,-179.4535675048828
-1.2766550779342651,0.17391562461853027,1.6945250034332275,239.66175842285156,127.66131591796875,83.11137390136719,0.4190690517425537,84.8556900024414,59.056602478027344,103.38361358642578,59.07194519042969,95.20789337158203,0.10563917699619196,93,se3_log_map,0.7236180305480957,0.7463025450706482,1.5390981435775757,-0.9680954217910767,-1.0811166763305664,135.64654541015625,256.0030517578125,-179.891357421875
-1.2757121324539185,0.17269502580165863,1.6939983367919922,239.38388061523438,128.08531188964844,81.85382080078125,0.4260191321372986,84.4896240234375,59.889617919921875,103.5628433227539,59.90509033203125,95.72074890136719,0.10503350201179273,93,se3_log_map,0.7247719168663025,0.7470272779464722,1.5382791757583618,-0.9676405787467957,-1.079651117324829,134.92819213867188,254.97543334960938,-180.69955444335938
-1.2749179601669312,0.171745166182518,1.694065809249878,238.56417846679688,128.38534545898438,81.11952209472656,0.4241114556789398,84.04569244384766,60.037166595458984,103.28668975830078,60.05208206176758,95.23609161376953,0.10614802097552456,93,se3_log_map,0.7249621748924255,0.7478375434875488,1.5380492210388184,-0.9675570130348206,-1.0783087015151978,133.99169921875,254.087890625,-180.82957458496094
-1.2744815349578857,0.1710435152053833,1.6941163539886475,238.0642547607422,128.62908935546875,80.57917022705078,0.42025241255760193,83.75932312011719,60.22894287109375,103.16564178466797,60.243560791015625,95.0791244506836,0.10625328699825332,93,se3_log_map,0.7244653701782227,0.7423081398010254,1.537829875946045,-0.9676253795623779,-1.0774222612380981,133.356201171875,253.50051879882812,-181.0192108154297
-1.2744877338409424,0.17083768546581268,1.694994330406189,237.70448303222656,128.7091064453125,80.91028594970703,0.42087429761886597,83.4454116821289,59.860172271728516,102.695556640625,59.874122619628906,94.5345458984375,0.10592882800847292,93,se3_log_map,0.7246699929237366,0.7458795309066772,1.53842031955719,-0.9683422446250916,-1.076967716217041,133.14865112304688,253.6191864013672,-180.75634765625
-1.274653673171997,0.17066799104213715,1.6954922676086426,237.99261474609375,128.84336853027344,81.14779663085938,0.42289629578590393,83.3006591796875,59.94135665893555,102.62537384033203,59.95524597167969,94.91126251220703,0.10497690600459464,93,se3_log_map,0.7254506945610046,0.7471237182617188,1.5386701822280884,-0.9689199924468994,-1.076781153678894,133.3762664794922,253.99293518066406,-180.95745849609375
-1.2748724222183228,0.17076121270656586,1.696218729019165,238.388671875,128.83981323242188,81.79580688476562,0.4258328676223755,83.15859985351562,59.7547492980957,102.40108489990234,59.76853561401367,95.08367156982422,0.106000886997208,93,se3_log_map,0.724503755569458,0.7483569383621216,1.539239525794983,-0.9695432186126709,-1.076766014099121,133.89170837402344,254.68006896972656,-180.89212036132812
-1.275444507598877,0.17147935926914215,1.6972829103469849,238.72109985351562,128.6893310546875,83.16482543945312,0.4244381785392761,83.15071105957031,59.019752502441406,101.9675064086914,59.033203125,94.71186065673828,0.10609925101744011,93,se3_log_map,0.7249556183815002,0.748155415058136,1.5403261184692383,-0.9703344702720642,-1.0773876905441284,134.60073852539062,255.9134063720703,-180.27720642089844
-1.2756739854812622,0.1722632795572281,1.6981412172317505,238.7437744140625,128.65432739257812,84.28034210205078,0.41588345170021057,83.1304931640625,58.34134292602539,101.5597915649414,58.354312896728516,94.11717987060547,0.10610812599770725,93,se3_log_map,0.7227490544319153,0.743504524230957,1.5413981676101685,-0.9706531167030334,-1.077891230583191,134.92132568359375,256.884521484375,-179.6597442626953
-1.2751926183700562,0.17235206067562103,1.6980060338974,238.7165069580078,128.87429809570312,84.09957885742188,0.4180488884449005,83.05770874023438,58.554012298583984,101.62261199951172,58.5669059753418,94.2024154663086,0.10601138600031845,93,se3_log_map,0.7234587669372559,0.7455954551696777,1.541501522064209,-0.9700936675071716,-1.077670931816101,134.72703552246094,256.85845947265625,-179.85528564453125
-1.2741518020629883,0.17195852100849152,1.6972070932388306,238.6183319091797,129.29933166503906,83.02574920654297,0.42514878511428833,82.92512512207031,59.377784729003906,101.99165344238281,59.39083480834961,94.7237777709961,0.1089576410013251,93,se3_log_map,0.7249744534492493,0.7469892501831055,1.5409748554229736,-0.9688854813575745,-1.0768927335739136,134.1372528076172,256.14569091796875,-180.60525512695312
-1.2729274034500122,0.17179900407791138,1.696117877960205,238.3292236328125,129.7530059814453,81.9158706665039,0.42603981494903564,82.89009094238281,60.14304733276367,102.41070556640625,60.15620803833008,94.99893188476562,0.10625392501242459,93,se3_log_map,0.7251765131950378,0.7485658526420593,1.540408968925476,-0.9671874046325684,-1.0762698650360107,133.35443115234375,255.3751220703125,-181.21908569335938
-1.2718760967254639,0.171689972281456,1.6952837705612183,237.98802185058594,130.11343383789062,80.97793579101562,0.4220260977745056,82.84226989746094,60.7357063293457,102.7213134765625,60.74897003173828,95.12370300292969,0.10618972399970517,93,se3_log_map,0.7253119945526123,0.744720995426178,1.5400198698043823,-0.9657822847366333,-1.0757231712341309,132.63079833984375,254.66563415527344,-181.67562866210938
-1.2711137533187866,0.17184920608997345,1.6946790218353271,237.97808837890625,130.28634643554688,80.44530487060547,0.41973036527633667,82.86434173583984,61.16077423095703,102.990966796875,61.17426300048828,95.35400390625,0.10596362999058329,93,se3_log_map,0.7257381081581116,0.7457593679428101,1.5398751497268677,-0.9646239280700684,-1.0755174160003662,132.3838348388672,254.33428955078125,-181.99729919433594
-1.2706687450408936,0.17226533591747284,1.6946841478347778,237.99696350097656,130.30441284179688,80.52064514160156,0.42064419388771057,82.83905792236328,61.13344192504883,102.95439147949219,61.14690017700195,95.20588684082031,0.10591013499652036,93,se3_log_map,0.725748598575592,0.7462972402572632,1.5402672290802002,-0.9639986753463745,-1.0755376815795898,132.41409301757812,254.4305419921875,-181.93716430664062
-1.270808219909668,0.17313984036445618,1.6955735683441162,238.10275268554688,130.0850830078125,81.55829620361328,0.4260268807411194,82.7962875366211,60.42109680175781,102.49845886230469,60.43410110473633,94.5369873046875,0.10635677701793611,93,se3_log_map,0.7255311608314514,0.7469558119773865,1.541447401046753,-0.9642035961151123,-1.0760425329208374,132.89645385742188,255.24026489257812,-181.29843139648438
-1.271127462387085,0.17439401149749756,1.6965370178222656,238.29669189453125,129.75152587890625,82.85292053222656,0.42648452520370483,82.87066650390625,59.548954010009766,102.04717254638672,59.56153106689453,93.79723358154297,0.10593671599053778,93,se3_log_map,0.726294755935669,0.7473858594894409,1.5428462028503418,-0.9643914103507996,-1.0769546031951904,133.55633544921875,256.26800537109375,-180.49118041992188
-1.2712980508804321,0.17563371360301971,1.6970067024230957,238.6508026123047,129.485107421875,83.73056030273438,0.4193435311317444,83.06035614013672,59.073883056640625,101.92520141601562,59.08639144897461,93.536865234375,0.10618122399318963,93,se3_log_map,0.7251870632171631,0.7475416660308838,1.5438851118087769,-0.9641273021697998,-1.077915072441101,134.17404174804688,257.07159423828125,-180.02835083007812
-1.270884394645691,0.1761225163936615,1.696794867515564,238.85995483398438,129.44464111328125,83.59591674804688,0.4195484220981598,83.13086700439453,59.253116607666016,102.08659362792969,59.265830993652344,93.71476745605469,0.10609116000705399,93,se3_log_map,0.7261480093002319,0.747862696647644,1.5441319942474365,-0.963339626789093,-1.078088641166687,134.3147735595703,257.04632568359375,-180.162841796875
-1.2699846029281616,0.17599567770957947,1.6962003707885742,238.58897399902344,129.671630859375,82.71904754638672,0.42651742696762085,83.04851531982422,59.752418518066406,102.31034851074219,59.76522445678711,93.79570770263672,0.10614994601928629,93,se3_log_map,0.7265611290931702,0.7490476369857788,1.5438746213912964,-0.9622349739074707,-1.0775525569915771,133.74830627441406,256.314453125,-180.58226013183594
-1.2688504457473755,0.17567789554595947,1.6952475309371948,238.29849243164062,130.00759887695312,81.42119598388672,0.4263966977596283,82.97625732421875,60.57257080078125,102.7331314086914,60.58568572998047,94.15180969238281,0.10535390098812059,93,se3_log_map,0.7269163131713867,0.7487553358078003,1.5432932376861572,-0.9607994556427002,-1.0768165588378906,132.99429321289062,255.28128051757812,-181.27735900878906
-1.268242359161377,0.17586734890937805,1.6944386959075928,238.2154998779297,130.20742797851562,80.56932830810547,0.42222949862480164,83.11804962158203,61.169525146484375,103.20039367675781,61.183006286621094,94.51847839355469,0.10510035199695267,93,se3_log_map,0.7260222434997559,0.7472622394561768,1.5429459810256958,-0.9596183896064758,-1.0768091678619385,132.54608154296875,254.6859893798828,-181.77438354492188
-1.2682826519012451,0.17645588517189026,1.6939575672149658,238.52737426757812,130.19503784179688,80.23582458496094,0.4210030138492584,83.41683197021484,61.54511642456055,103.66372680664062,61.55897903442383,95.04436492919922,0.10536604101071134,93,se3_log_map,0.7273159623146057,0.7459526062011719,1.5428804159164429,-0.9589832425117493,-1.077468752861023,132.63035583496094,254.5991973876953,-182.12716674804688
-1.268591046333313,0.1773492395877838,1.693943738937378,238.78997802734375,130.04481506347656,80.55494689941406,0.4234040677547455,83.70985412597656,61.4083251953125,103.8187026977539,61.42227554321289,95.06078338623047,0.10608714001136832,93,se3_log_map,0.7267021536827087,0.7490344047546387,1.5432814359664917,-0.958713710308075,-1.0784070491790771,132.92819213867188,254.97085571289062,-182.0015869140625
