alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.283443808555603,0.14280106127262115,1.5012654066085815,245.25689697265625,111.09304809570312,69.2654800415039,0.34972822666168213,172.5244598388672,56.7728271484375,181.6255645751953,57.00094985961914,102.59662628173828,0.09752310600015335,74,se3_log_map,0.7705663442611694,0.7082864046096802,1.3610150814056396,-0.8631702065467834,-1.123258352279663,147.74073791503906,245.38121032714844,-152.08563232421875
-1.286754846572876,0.1430572271347046,1.5043796300888062,246.1704559326172,110.67269897460938,71.51974487304688,0.34500372409820557,172.0333251953125,55.285789489746094,180.6986083984375,55.50843811035156,102.15190887451172,0.09838091698475182,74,se3_log_map,0.7167353630065918,0.7425649166107178,1.3627432584762573,-0.8676259517669678,-1.1250606775283813,149.11415100097656,247.28121948242188,-151.3908233642578
-1.290102481842041,0.14348523318767548,1.5082073211669922,246.5702362060547,110.22216033935547,74.21267700195312,0.34189316630363464,171.29649353027344,53.2293586730957,179.3762969970703,53.44291687011719,100.95158386230469,0.09864502999698743,74,se3_log_map,0.7146172523498535,0.7443081140518188,1.3651386499404907,-0.8724884390830994,-1.1267918348312378,150.2124786376953,249.24449157714844,-150.17401123046875
-1.2935560941696167,0.14343564212322235,1.511446475982666,248.23072814941406,109.66211700439453,75.85728454589844,0.3326931297779083,170.86810302734375,52.761932373046875,178.8287811279297,52.97657012939453,102.15680694580078,0.09749080098117702,74,se3_log_map,0.7102421522140503,0.7386064529418945,1.366722822189331,-0.8773549199104309,-1.1284267902374268,152.13584899902344,250.9044647216797,-150.34678649902344
-1.296494483947754,0.14357924461364746,1.5146262645721436,249.961669921875,109.14826965332031,77.35835266113281,0.3322540521621704,170.36317443847656,52.56223678588867,178.28741455078125,52.77895736694336,103.5801010131836,0.09715730999596417,74,se3_log_map,0.7086961269378662,0.7351722717285156,1.3685206174850464,-0.8816705942153931,-1.129814624786377,154.07894897460938,252.50900268554688,-150.65640258789062
-1.2989678382873535,0.1437263935804367,1.5176352262496948,251.0565643310547,108.64030456542969,78.52725219726562,0.3336210548877716,169.83279418945312,52.2895393371582,177.7002410888672,52.506622314453125,104.4886703491211,0.09619057201780379,74,se3_log_map,0.7061901092529297,0.734902560710907,1.3703142404556274,-0.885517418384552,-1.130893588066101,155.44406127929688,253.5526580810547,-150.7972412109375
-1.3007676601409912,0.1448507159948349,1.5207010507583618,251.40863037109375,108.20431518554688,80.31359100341797,0.3481224477291107,169.10479736328125,51.148624420166016,176.67091369628906,51.36091232299805,103.94499206542969,0.09672833999502473,74,se3_log_map,0.704987645149231,0.7392584085464478,1.3729455471038818,-0.888270378112793,-1.1321401596069336,156.3261260986328,254.8282928466797,-150.03321838378906
-1.3020620346069336,0.14679254591464996,1.5234148502349854,251.13119506835938,107.70661163330078,82.41261291503906,0.35744982957839966,168.37905883789062,49.3869514465332,175.47244262695312,49.591339111328125,102.26510620117188,0.09704576298827305,74,se3_log_map,0.7061096429824829,0.7437713146209717,1.375936508178711,-0.8898841738700867,-1.1336970329284668,156.80848693847656,256.08001708984375,-148.52847290039062
-1.3030505180358887,0.14835210144519806,1.5263991355895996,250.71356201171875,107.2388916015625,84.87859344482422,0.35465008020401,167.49307250976562,47.321022033691406,174.0494384765625,47.51634216308594,100.29724884033203,0.09736537898425013,74,se3_log_map,0.7035473585128784,0.7393112778663635,1.3790076971054077,-0.8916907906532288,-1.1346627473831177,157.3365020751953,257.5141906738281,-146.70278930664062
-1.3046588897705078,0.15033039450645447,1.5289297103881836,251.47671508789062,106.36157989501953,87.35496520996094,0.3513955771923065,166.95620727539062,46.08766555786133,173.20059204101562,46.28099060058594,99.81852722167969,0.09776140100439079,74,se3_log_map,0.7016195058822632,0.739907443523407,1.3817719221115112,-0.8934165835380554,-1.1365398168563843,159.0084228515625,259.31634521484375,-145.30068969726562
-1.305494785308838,0.15159066021442413,1.5309242010116577,251.70529174804688,105.84538269042969,88.46633911132812,0.3488452136516571,166.43075561523438,45.46549987792969,172.52915954589844,45.65673828125,99.50442504882812,0.09741294200648554,74,se3_log_map,0.7005190253257751,0.7383954524993896,1.3839006423950195,-0.8946323394775391,-1.1374753713607788,159.71517944335938,259.9845886230469,-144.6842498779297
-1.307695984840393,0.1535031646490097,1.5331840515136719,252.2855224609375,105.03306579589844,89.97276306152344,0.3453906774520874,166.1925811767578,44.85600662231445,172.13958740234375,45.04682540893555,99.66946411132812,0.09727884799940512,74,se3_log_map,0.6966766119003296,0.7340149879455566,1.3862205743789673,-0.8966934084892273,-1.1398353576660156,160.8492431640625,261.0517272949219,-143.96607971191406
-1.3103574514389038,0.1552802175283432,1.5351604223251343,253.34408569335938,104.23374938964844,90.83104705810547,0.343587189912796,166.21063232421875,45.067108154296875,172.21212768554688,45.261322021484375,100.93547058105469,0.09763658299925737,74,se3_log_map,0.6949228048324585,0.7330390810966492,1.388084888458252,-0.8990165591239929,-1.1425297260284424,162.13265991210938,261.8775329589844,-144.02810668945312
-1.313414216041565,0.1573939174413681,1.5375339984893799,253.24061584472656,103.56034088134766,92.21452331542969,0.3455274701118469,166.22216796875,44.10569381713867,171.97418212890625,44.2970085144043,100.70561218261719,0.0970564899907913,74,se3_log_map,0.6937758326530457,0.7329513430595398,1.3903521299362183,-0.9017212986946106,-1.1456421613693237,162.4894256591797,262.7129211425781,-143.18824768066406
-1.3169939517974854,0.16000205278396606,1.5402028560638428,251.90731811523438,103.12284088134766,93.723388671875,0.347122460603714,166.31484985351562,42.119102478027344,171.56529235839844,42.3016357421875,99.12094116210938,0.09722062398213893,74,se3_log_map,0.6952758431434631,0.733552873134613,1.3929953575134277,-0.9047456383705139,-1.1494137048721313,161.6429443359375,263.316650390625,-141.76409912109375
-1.3205074071884155,0.1626434177160263,1.5433745384216309,249.7589569091797,102.93441009521484,95.39246368408203,0.3596850335597992,166.25653076171875,39.411251068115234,170.86392211914062,39.58051300048828,96.59447479248047,0.09660433500539511,74,se3_log_map,0.698229968547821,0.7383008003234863,1.3960819244384766,-0.9080609083175659,-1.1530001163482666,160.0321807861328,263.8214416503906,-139.95977783203125
-1.324193000793457,0.16551639139652252,1.5475358963012695,247.1212921142578,102.8365478515625,98.1085205078125,0.3602646589279175,165.96473693847656,35.766448974609375,169.7749481201172,35.91868591308594,93.34520721435547,0.09674123697914183,74,se3_log_map,0.699286162853241,0.7377418279647827,1.4000494480133057,-0.9120739698410034,-1.1565724611282349,158.27426147460938,264.97998046875,-137.30870056152344
-1.3275902271270752,0.16794700920581818,1.5510629415512085,244.721923828125,102.85273742675781,100.0631103515625,0.3533921241760254,165.85394287109375,32.75267791748047,169.0570068359375,32.890533447265625,90.6692123413086,0.09697307599708438,74,se3_log_map,0.698827862739563,0.732735276222229,1.4033187627792358,-0.9157163500785828,-1.1597964763641357,156.4622039794922,265.7012939453125,-135.3054656982422
-1.329435110092163,0.16968460381031036,1.554844856262207,241.5301513671875,103.22975158691406,101.58238220214844,0.34334826469421387,165.20736694335938,29.37593650817871,167.7987518310547,29.495258331298828,86.83344268798828,0.09694497101008892,74,se3_log_map,0.703125,0.7346848249435425,1.4068471193313599,-0.9187442660331726,-1.1612677574157715,153.8385009765625,265.7917785644531,-133.265869140625
-1.3316810131072998,0.1716703176498413,1.5573135614395142,239.9152069091797,103.39811706542969,102.46566772460938,0.3318856954574585,165.15155029296875,27.621173858642578,167.44540405273438,27.73114013671875,85.23017120361328,0.09794524899916723,74,se3_log_map,0.6988158226013184,0.7268593311309814,1.4093443155288696,-0.9210354089736938,-1.163628339767456,152.35430908203125,266.0702209472656,-132.3431396484375
-1.3344002962112427,0.1737808883190155,1.5591808557510376,239.63128662109375,103.33102416992188,103.01960754394531,0.3333585858345032,165.46888732910156,27.091978073120117,167.67208862304688,27.199926376342773,85.52294158935547,0.09701778000453487,74,se3_log_map,0.6994310021400452,0.7263198494911194,1.4112858772277832,-0.9232181310653687,-1.1666197776794434,151.93943786621094,266.6064758300781,-132.27313232421875
-1.339028239250183,0.1761554330587387,1.5611032247543335,242.24412536621094,102.53778076171875,103.75384521484375,0.349711537361145,166.42515563964844,28.821142196655273,168.90231323242188,28.94265365600586,90.05957794189453,0.09540950300288387,74,se3_log_map,0.6999346613883972,0.7337398529052734,1.412832498550415,-0.9268208742141724,-1.1712050437927246,154.2233428955078,268.2725830078125,-133.5787353515625
-1.3428353071212769,0.1784789264202118,1.5630851984024048,244.73529052734375,101.64677429199219,104.39387512207031,0.3544480800628662,167.13038635253906,30.624889373779297,169.91307067871094,30.759275436401367,94.23070526123047,0.09609793897834606,74,se3_log_map,0.6983351111412048,0.7327606678009033,1.414650559425354,-0.9298520684242249,-1.1751185655593872,156.52085876464844,269.69158935546875,-134.77297973632812
-1.3469934463500977,0.18145199120044708,1.565393090248108,247.65553283691406,100.48597717285156,105.91034698486328,0.3544407784938812,167.91055297851562,32.63336181640625,171.0522918701172,32.782772064208984,99.06047821044922,0.09630536398617551,74,se3_log_map,0.69765704870224,0.730293869972229,1.417016863822937,-0.9330130219459534,-1.1796634197235107,159.5359344482422,271.91156005859375,-135.5222930908203
-1.3495944738388062,0.18349573016166687,1.567842721939087,248.89669799804688,99.64282989501953,106.5255355834961,0.34641197323799133,168.1302032470703,33.53924560546875,171.44284057617188,33.69485092163086,101.29631805419922,0.09578269498888403,74,se3_log_map,0.6960490942001343,0.7305685877799988,1.419410228729248,-0.9356017708778381,-1.1823208332061768,160.9300994873047,272.65234375,-135.98789978027344
-1.352145791053772,0.18546292185783386,1.5704456567764282,249.47323608398438,98.93161010742188,107.03594207763672,0.3437246084213257,168.31326293945312,33.895198822021484,171.69227600097656,34.0537109375,102.66691589355469,0.09567745399544947,74,se3_log_map,0.6950734257698059,0.729951798915863,1.4218909740447998,-0.9383174777030945,-1.1848335266113281,161.68399047851562,273.0726318359375,-136.2271270751953
-1.3534972667694092,0.1866350620985031,1.5741146802902222,247.8694305419922,98.71662139892578,107.74691772460938,0.34829312562942505,167.77084350585938,32.14870071411133,170.8232879638672,32.29817581176758,100.93440246582031,0.09580355099751614,74,se3_log_map,0.6964294910430908,0.7301077842712402,1.4251024723052979,-0.9413155317306519,-1.1855307817459106,160.6170196533203,272.76904296875,-135.33570861816406
-1.3543612957000732,0.18768367171287537,1.5774524211883545,246.089111328125,98.52095031738281,108.24215698242188,0.355899840593338,167.17124938964844,30.2929630279541,169.89376831054688,30.432783126831055,98.79596710205078,0.09468394698342308,74,se3_log_map,0.698488712310791,0.7311351895332336,1.428126573562622,-0.9437629580497742,-1.1858795881271362,159.37860107421875,272.19659423828125,-134.398193359375
-1.3558247089385986,0.1894887238740921,1.582043170928955,243.46157836914062,98.33170318603516,110.1531982421875,0.3554089069366455,166.49331665039062,27.26492691040039,168.71099853515625,27.390819549560547,95.90978240966797,0.09570173098472878,74,se3_log_map,0.6987396478652954,0.7316049337387085,1.4324190616607666,-0.9471420645713806,-1.186827301979065,157.81561279296875,272.4412841796875,-132.1629638671875
-1.3570555448532104,0.1913171410560608,1.5856512784957886,241.54928588867188,97.99795532226562,111.37598419189453,0.3546229600906372,166.0393524169922,25.120967864990234,167.92893981933594,25.237184524536133,93.83377075195312,0.09636757499538362,74,se3_log_map,0.6981755495071411,0.7310945987701416,1.4360179901123047,-0.94962477684021,-1.1879336833953857,156.70819091796875,272.40155029296875,-130.59991455078125
-1.3582333326339722,0.19379538297653198,1.5890470743179321,239.84518432617188,97.4577407836914,112.86109924316406,0.35452303290367126,165.68624877929688,23.164188385009766,167.2976837158203,23.272090911865234,92.09204864501953,0.09572211702470668,74,se3_log_map,0.702250599861145,0.7337390184402466,1.4398664236068726,-0.9515274167060852,-1.189553141593933,155.93568420410156,272.6083984375,-128.8087615966797
-1.359074354171753,0.19659434258937836,1.5917341709136963,238.80494689941406,96.76387786865234,114.13298797607422,0.35372358560562134,165.44464111328125,21.96405792236328,166.89622497558594,22.066892623901367,91.16069030761719,0.09524160498403944,74,se3_log_map,0.7008346915245056,0.732574999332428,1.4434595108032227,-0.9524579048156738,-1.1913950443267822,155.7133331298828,272.89581298828125,-127.34663391113281
-1.3592300415039062,0.19901734590530396,1.5943199396133423,236.64932250976562,96.19805145263672,115.10538482666016,0.35052093863487244,164.98109436035156,19.746822357177734,166.15866088867188,19.83942222595215,88.48692321777344,0.09555005701258779,74,se3_log_map,0.7027097344398499,0.7354072332382202,1.4469571113586426,-0.9529827833175659,-1.1924909353256226,154.5135955810547,272.4310607910156,-125.39447784423828
-1.3597368001937866,0.20150969922542572,1.5955381393432617,235.95404052734375,95.46915435791016,115.2066879272461,0.3456830680370331,165.01683044433594,19.089542388916016,166.11732482910156,19.179275512695312,87.58679962158203,0.09812398499343544,74,se3_log_map,0.7014173269271851,0.733412504196167,1.4493039846420288,-0.9527731537818909,-1.194335699081421,154.24681091308594,271.9098815917969,-124.69789123535156
-1.360899567604065,0.2039315551519394,1.5958831310272217,235.791015625,94.77911376953125,114.77586364746094,0.3462206721305847,165.5206756591797,19.025768280029297,166.6105499267578,19.115751266479492,87.39270782470703,0.10066687400103547,74,se3_log_map,0.7004280090332031,0.7331273555755615,1.4507075548171997,-0.9525193572044373,-1.196885585784912,154.1445770263672,271.29266357421875,-124.66026306152344
-1.3617340326309204,0.205812007188797,1.5952770709991455,235.57994079589844,94.37061309814453,113.40631103515625,0.3489573001861572,166.1114501953125,19.03565788269043,167.19859313964844,19.126319885253906,86.75489807128906,0.10162062200834043,74,se3_log_map,0.6996630430221558,0.7295587658882141,1.4511308670043945,-0.9516334533691406,-1.1990944147109985,153.5668487548828,270.0338439941406,-125.25609588623047
-1.3635084629058838,0.2077643871307373,1.5938105583190918,236.7669677734375,93.6932373046875,111.71914672851562,0.3568107485771179,167.2700653076172,20.612905502319336,168.5353546142578,20.711626052856445,88.12523651123047,0.10114139798679389,74,se3_log_map,0.703201949596405,0.734251856803894,1.4506233930587769,-0.9508572220802307,-1.2023135423660278,154.09304809570312,269.0902099609375,-126.74295806884766
-1.3654879331588745,0.2097412645816803,1.5916703939437866,238.60092163085938,92.85479736328125,109.61726379394531,0.3606928884983063,168.67547607421875,23.047565460205078,170.24278259277344,23.158512115478516,90.31647491455078,0.10159663099329919,74,se3_log_map,0.7034628391265869,0.7344934940338135,1.449539065361023,-0.9497426748275757,-1.205911636352539,155.08717346191406,268.0511169433594,-128.7483367919922
-1.367290735244751,0.211769238114357,1.590140700340271,239.8537139892578,92.02285766601562,107.90287017822266,0.357321172952652,169.86907958984375,24.9139404296875,171.68637084960938,25.034528732299805,91.83560180664062,0.10115604900056496,74,se3_log_map,0.7002481818199158,0.7302783727645874,1.449027180671692,-0.9488905668258667,-1.209222674369812,155.7645263671875,267.0347595214844,-130.1960906982422
-1.3694133758544922,0.2140023112297058,1.5890533924102783,241.40834045410156,90.97402954101562,106.75408935546875,0.35944005846977234,171.08697509765625,26.955379486083984,173.19741821289062,27.087312698364258,93.96199035644531,0.10132224299013615,74,se3_log_map,0.6944984197616577,0.7258957028388977,1.4488941431045532,-0.9484976530075073,-1.212776780128479,156.980712890625,266.5093688964844,-131.39483642578125
-1.3715802431106567,0.21633680164813995,1.5877639055252075,243.68150329589844,89.87484741210938,105.84127044677734,0.3675539791584015,172.38211059570312,29.59233856201172,174.9036865234375,29.73928451538086,97.15076446533203,0.10171534001710825,74,se3_log_map,0.6948688626289368,0.7308142185211182,1.448655605316162,-0.947929322719574,-1.216499924659729,158.85801696777344,266.52142333984375,-132.81756591796875
-1.3739145994186401,0.21878662705421448,1.5861213207244873,246.5004119873047,88.74980926513672,104.92420959472656,0.36881178617477417,173.8375701904297,32.73689270019531,176.89320373535156,32.90209197998047,101.13717651367188,0.10203300000284798,74,se3_log_map,0.6950664520263672,0.7330237627029419,1.4481643438339233,-0.9471670985221863,-1.2205387353897095,161.1524200439453,266.8255920410156,-134.53192138671875
-1.3758037090301514,0.2214038223028183,1.5851603746414185,248.38192749023438,87.79054260253906,104.59109497070312,0.3666103482246399,174.9808807373047,34.79676818847656,178.4071807861328,34.974918365478516,103.89042663574219,0.10163568801362999,74,se3_log_map,0.6964882612228394,0.7297461032867432,1.4484570026397705,-0.9464312195777893,-1.224159836769104,162.80355834960938,267.2381896972656,-135.4032745361328
-1.37774658203125,0.22425220906734467,1.5846196413040161,249.6071014404297,86.79559326171875,104.5025405883789,0.36504650115966797,176.0666961669922,36.20252990722656,179.7501220703125,36.3905029296875,105.79196166992188,0.10076654399745166,74,se3_log_map,0.7016353011131287,0.7326762080192566,1.4492108821868896,-0.945905864238739,-1.2278571128845215,164.0232391357422,267.52239990234375,-135.73683166503906
-1.3809782266616821,0.22743305563926697,1.5842746496200562,252.47354125976562,85.28558349609375,104.42630004882812,0.3550771474838257,177.61131286621094,39.25254440307617,181.89706420898438,39.460289001464844,110.18749237060547,0.1010147150082048,74,se3_log_map,0.7018777132034302,0.7299971580505371,1.4499285221099854,-0.9463915824890137,-1.2326768636703491,166.77757263183594,268.38787841796875,-136.95040893554688
-1.3840352296829224,0.23061493039131165,1.5840954780578613,254.98739624023438,83.77507019042969,104.20683288574219,0.34544578194618225,179.06410217285156,42.05298614501953,183.93588256835938,42.27936935424805,114.02375793457031,0.10137458398821764,74,se3_log_map,0.7049656510353088,0.7313852906227112,1.4508366584777832,-0.9468563795089722,-1.2373154163360596,169.22862243652344,268.9566650390625,-138.06146240234375
-1.3865312337875366,0.23361839354038239,1.5842965841293335,256.8592224121094,82.56716918945312,104.12202453613281,0.34834855794906616,180.21705627441406,44.15514373779297,185.54747009277344,44.39597702026367,116.9760513305664,0.10086350099300034,74,se3_log_map,0.7114193439483643,0.7334486246109009,1.4521080255508423,-0.9472482204437256,-1.241292119026184,171.06520080566406,269.462158203125,-138.86524963378906
-1.3886574506759644,0.23691269755363464,1.584344506263733,258.6935729980469,81.47412109375,104.31370544433594,0.3535324037075043,181.3114471435547,46.12351608276367,187.08612060546875,46.37824630737305,119.89563751220703,0.10048354501486756,74,se3_log_map,0.7126889824867249,0.7332339286804199,1.453561544418335,-0.9470426440238953,-1.245260238647461,172.87318420410156,270.2800598144531,-139.4525604248047
-1.3904253244400024,0.2398056834936142,1.5836855173110962,260.7251892089844,80.51939392089844,103.84365844726562,0.35197585821151733,182.4070587158203,48.405860900878906,188.72059631347656,48.676265716552734,122.8423843383789,0.10093296199920587,74,se3_log_map,0.7127606868743896,0.7282108068466187,1.4543262720108032,-0.9462552666664124,-1.2488876581192017,174.5861358642578,270.7162170410156,-140.57305908203125
-1.3914650678634644,0.24231091141700745,1.5829092264175415,262.0798645019531,79.75750732421875,102.78829956054688,0.3564000427722931,183.2291259765625,50.167545318603516,189.97288513183594,50.44999313354492,124.55097961425781,0.1007282059872523,74,se3_log_map,0.716590404510498,0.7307919859886169,1.4549829959869385,-0.9450078010559082,-1.2517328262329102,175.5458221435547,270.37872314453125,-141.7080841064453
-1.392214298248291,0.24457161128520966,1.5812664031982422,263.94500732421875,78.97306060791016,101.03024291992188,0.36222440004348755,184.1220703125,52.60353469848633,191.4890899658203,52.90187072753906,126.67668151855469,0.10122737399069592,74,se3_log_map,0.7183899283409119,0.735216498374939,1.4549031257629395,-0.9430139064788818,-1.2544490098953247,176.7441864013672,269.70037841796875,-143.4813232421875
-1.393222689628601,0.24680295586585999,1.5798614025115967,265.7716064453125,78.18905639648438,99.50029754638672,0.3617510199546814,185.0548858642578,54.95730209350586,193.0430450439453,55.27145004272461,128.90255737304688,0.10083198299980722,74,se3_log_map,0.718865156173706,0.7359409332275391,1.4549121856689453,-0.9414292573928833,-1.2572556734085083,177.97039794921875,269.2010498046875,-145.13352966308594
-1.3946740627288818,0.24937772750854492,1.578974962234497,267.9377746582031,77.24297332763672,98.630859375,0.36465537548065186,186.0707244873047,57.47181701660156,194.7442626953125,57.803585052490234,131.83628845214844,0.10256565001327544,74,se3_log_map,0.7389092445373535,0.7353757619857788,1.4554083347320557,-0.9403901696205139,-1.2604763507843018,179.72215270996094,269.36187744140625,-146.55938720703125
-1.3963204622268677,0.2520284056663513,1.5779403448104858,270.4925842285156,76.11990356445312,97.60301208496094,0.36499515175819397,187.20352172851562,60.441158294677734,196.71881103515625,60.7939453125,135.25706481933594,0.10054418101208284,74,se3_log_map,0.7506717443466187,0.7292028665542603,1.4557816982269287,-0.939353346824646,-1.2639371156692505,181.83702087402344,269.5077819824219,-148.234130859375
-1.3972382545471191,0.25415506958961487,1.5770885944366455,272.4796447753906,75.28883361816406,96.5312271118164,0.37254413962364197,187.9752960205078,62.82191848754883,198.1951141357422,63.19111251831055,137.77915954589844,0.09888287002104335,74,se3_log_map,0.7493912577629089,0.728966474533081,1.4561893939971924,-0.938166081905365,-1.2664240598678589,183.39434814453125,269.4137878417969,-149.71055603027344
-1.3977669477462769,0.2559407353401184,1.5757136344909668,274.79632568359375,74.51084899902344,95.03563690185547,0.38088491559028625,188.6885986328125,65.61400604248047,199.77133178710938,66.00172424316406,140.55673217773438,0.10117150598671287,74,se3_log_map,0.7483729720115662,0.7298727035522461,1.4560941457748413,-0.9364650249481201,-1.2685332298278809,185.1027069091797,269.1403503417969,-151.6004638671875
-1.3979060649871826,0.2571885585784912,1.57405424118042,276.99786376953125,73.72776794433594,92.80299377441406,0.384681761264801,189.26560974121094,68.5628890991211,201.30162048339844,68.9691390991211,142.92849731445312,0.10179577599046752,74,se3_log_map,0.7465276718139648,0.7309368848800659,1.4555561542510986,-0.9345526099205017,-1.2700469493865967,186.59022521972656,268.1253662109375,-153.85574340820312
-1.3978848457336426,0.25802743434906006,1.5728604793548584,278.42626953125,73.00467681884766,90.51258850097656,0.38355299830436707,189.63230895996094,70.86537170410156,202.44090270996094,71.28533172607422,144.25759887695312,0.10223539001890458,74,se3_log_map,0.7463353872299194,0.7329130172729492,1.4551684856414795,-0.9331110119819641,-1.2710028886795044,187.4761199951172,266.6273193359375,-155.76473999023438
