alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.4111360311508179,0.1463681310415268,1.5710070133209229,216.70309448242188,162.78378295898438,106.07281494140625,0.35870450735092163,162.52206420898438,68.44068908691406,176.344970703125,68.52791595458984,94.23861694335938,0.09941667399834841,54,se3_log_map,0.719447910785675,0.7272578477859497,1.377550721168518,-1.0094637870788574,-1.1993300914764404,88.47280883789062,301.2939147949219,-157.7950439453125
-1.4103875160217285,0.14793464541435242,1.5714335441589355,215.24212646484375,163.3551025390625,106.76001739501953,0.3451805114746094,162.201171875,68.62281799316406,176.1201629638672,68.70975494384766,91.92080688476562,0.0979512759950012,54,se3_log_map,0.7180305123329163,0.7247952818870544,1.3791720867156982,-1.0082670450210571,-1.199781894683838,87.06108856201172,301.5891418457031,-156.7549591064453
-1.4100568294525146,0.15006433427333832,1.5712774991989136,214.6630859375,163.6973114013672,107.3855209350586,0.33871328830718994,162.23463439941406,68.75831604003906,176.2038116455078,68.8459701538086,90.95907592773438,0.09696934398380108,54,se3_log_map,0.7182184457778931,0.7230057716369629,1.3805580139160156,-1.0066533088684082,-1.2011642456054688,86.35435485839844,302.1763610839844,-156.1405029296875
-1.4099832773208618,0.15219418704509735,1.5704865455627441,214.70379638671875,163.96044921875,107.49566650390625,0.3385486304759979,162.564453125,69.00209045410156,176.60263061523438,69.08953857421875,91.0632095336914,0.0975875360018108,54,se3_log_map,0.7188603281974792,0.7247461080551147,1.3813574314117432,-1.0047816038131714,-1.2029592990875244,85.96422576904297,302.6335144042969,-156.16372680664062
-1.4101300239562988,0.15431955456733704,1.5686167478561401,216.16983032226562,163.9102783203125,106.45548248291016,0.35485175251960754,163.32183837890625,69.36675262451172,177.4423065185547,69.45140075683594,93.47948455810547,0.10024808999150991,54,se3_log_map,0.7164772748947144,0.7252143621444702,1.38123619556427,-1.0023012161254883,-1.2052905559539795,86.4623031616211,302.6953125,-157.5979766845703
-1.4109524488449097,0.15679031610488892,1.5652464628219604,220.08908081054688,163.19607543945312,104.471923828125,0.3648373782634735,164.80972290039062,69.83521270751953,178.99497985839844,69.91761016845703,99.70911407470703,0.09998791801626794,54,se3_log_map,0.7162694334983826,0.7240529656410217,1.3799363374710083,-0.9990614056587219,-1.2088935375213623,88.88469696044922,302.8514404296875,-160.7110595703125
-1.4114267826080322,0.15873584151268005,1.5620115995407104,223.22711181640625,162.64308166503906,101.9588394165039,0.3569316565990448,166.1231689453125,70.6474609375,180.52139282226562,70.7265396118164,104.87467956542969,0.09941930198692717,54,se3_log_map,0.7154092788696289,0.7230684757232666,1.3785228729248047,-0.995941698551178,-1.2117974758148193,90.50894165039062,302.2826232910156,-163.78512573242188
-1.411474585533142,0.16033917665481567,1.5593452453613281,225.388671875,162.40635681152344,99.54220581054688,0.3557822108268738,167.1038055419922,71.6526107788086,181.81797790527344,71.72822570800781,108.65580749511719,0.10111098899506032,54,se3_log_map,0.7126255631446838,0.7224134206771851,1.3774774074554443,-0.9930920600891113,-1.213930368423462,91.28254699707031,301.4795227050781,-166.4043731689453
-1.4116929769515991,0.1619112640619278,1.5566692352294922,227.5769500732422,162.210693359375,97.05625915527344,0.34653356671333313,168.14599609375,72.85551452636719,183.25119018554688,72.92887115478516,112.6163558959961,0.09863448899704963,54,se3_log_map,0.7063027620315552,0.716606616973877,1.3763450384140015,-0.9903856515884399,-1.2161638736724854,92.01620483398438,300.6790771484375,-169.12124633789062
-1.4106698036193848,0.16228541731834412,1.5551661252975464,227.33779907226562,162.538330078125,93.9328384399414,0.35747721791267395,168.34950256347656,74.07740783691406,183.92665100097656,74.1417007446289,113.31869506835938,0.10035439199418761,54,se3_log_map,0.7120516300201416,0.7232860326766968,1.3757708072662354,-0.9882516860961914,-1.2161952257156372,90.56315612792969,298.3588562011719,-171.15240478515625
-1.4097106456756592,0.1625416874885559,1.5537971258163452,227.0350341796875,162.89532470703125,90.91728210449219,0.3601131737232208,168.5263671875,75.37748718261719,184.6155548095703,75.43387603759766,114.1437759399414,0.09800097899278626,54,se3_log_map,0.7091295123100281,0.7181010246276855,1.3752003908157349,-0.9863370060920715,-1.2161400318145752,89.09054565429688,296.1053161621094,-173.1076202392578
-1.408531904220581,0.1628822386264801,1.5529168844223022,226.32366943359375,163.37557983398438,88.41181182861328,0.3656902015209198,168.4809112548828,76.5608901977539,185.0605010986328,76.610107421875,114.35139465332031,0.10086061200127006,54,se3_log_map,0.7079143524169922,0.7155299186706543,1.375139594078064,-0.9845552444458008,-1.2158143520355225,87.41111755371094,294.1123962402344,-174.57388305664062
-1.407395601272583,0.16303600370883942,1.5522109270095825,225.52914428710938,163.8506317138672,86.13934326171875,0.3715161979198456,168.3822021484375,77.69033813476562,185.44097900390625,77.73332977294922,114.49109649658203,0.0987360360159073,54,se3_log_map,0.7118375301361084,0.7162993550300598,1.3750771284103394,-0.9830454587936401,-1.2153234481811523,85.77249145507812,292.2428894042969,-175.84165954589844
-1.406306505203247,0.16306419670581818,1.5516265630722046,224.44935607910156,164.31321716308594,83.86306762695312,0.37920570373535156,168.251953125,78.79839324951172,185.78994750976562,78.83517456054688,114.3876724243164,0.1017842770088464,54,se3_log_map,0.7177420854568481,0.720589280128479,1.3750107288360596,-0.9817367196083069,-1.2147341966629028,83.93196105957031,290.2123718261719,-176.94525146484375
-1.4050426483154297,0.16289040446281433,1.550809383392334,223.33383178710938,164.80038452148438,81.369384765625,0.37011319398880005,168.13919067382812,80.08788299560547,186.23870849609375,80.11888122558594,114.53677368164062,0.10064876900287345,54,se3_log_map,0.7184576988220215,0.7124372720718384,1.3746898174285889,-0.9802402853965759,-1.2139465808868408,82.0137939453125,288.00445556640625,-178.14846801757812
-1.4041541814804077,0.16290737688541412,1.5506060123443604,222.2237548828125,165.15078735351562,79.7433853149414,0.36657747626304626,167.9431915283203,80.9119873046875,186.41798400878906,80.93867492675781,114.2281723022461,0.10091648198431358,54,se3_log_map,0.7208220362663269,0.7153695821762085,1.3748438358306885,-0.9793761372566223,-1.2133673429489136,80.4384536743164,286.3868713378906,-178.76722717285156
-1.403813123703003,0.16287660598754883,1.551003336906433,221.109130859375,165.42575073242188,78.74369049072266,0.36188456416130066,167.70330810546875,81.39999389648438,186.41448974609375,81.42340850830078,113.59868621826172,0.10102791897952557,54,se3_log_map,0.7203284502029419,0.7107928991317749,1.3752498626708984,-0.9794126152992249,-1.212956428527832,79.07569885253906,285.20037841796875,-179.00694274902344
-1.4040459394454956,0.16288398206233978,1.5516620874404907,220.44625854492188,165.47219848632812,78.08948516845703,0.3574223816394806,167.54830932617188,81.63356018066406,186.37722778320312,81.65514373779297,113.32384490966797,0.1002649619767908,54,se3_log_map,0.7203130722045898,0.7081497311592102,1.375690221786499,-0.9800726175308228,-1.2129111289978027,78.28102111816406,284.3626708984375,-179.22254943847656
-1.4045326709747314,0.1630520075559616,1.5528252124786377,220.26126098632812,165.30841064453125,78.21607971191406,0.35831212997436523,167.308349609375,81.39604949951172,186.05752563476562,81.4172592163086,113.012451171875,0.10054366302210838,54,se3_log_map,0.7202770709991455,0.7090393304824829,1.3765422105789185,-0.9812067151069641,-1.2129995822906494,78.23631286621094,284.2208557128906,-179.1467742919922
-1.4045041799545288,0.1629640758037567,1.5540937185287476,219.4415740966797,165.2089385986328,78.56692504882812,0.3597795367240906,166.8636016845703,80.98146057128906,185.47630310058594,81.00146484375,111.64220428466797,0.09935873298672959,54,se3_log_map,0.7250476479530334,0.7158645391464233,1.3774851560592651,-0.9821598529815674,-1.2124825716018677,77.81472778320312,283.9496765136719,-178.51820373535156
-1.4049463272094727,0.16320501267910004,1.5558820962905884,218.75604248046875,165.0376434326172,79.87857818603516,0.3635653257369995,166.407470703125,80.06228637695312,184.6656951904297,80.08230590820312,109.72236633300781,0.10009779498795979,54,se3_log_map,0.7237401604652405,0.7109476327896118,1.3788870573043823,-0.9836715459823608,-1.2123764753341675,77.79398345947266,284.46868896484375,-177.34486389160156
-1.4055334329605103,0.1633804440498352,1.558167815208435,217.8033905029297,164.92169189453125,81.61100769042969,0.36970552802085876,165.8293914794922,78.96227264404297,183.66934204101562,78.98279571533203,107.212890625,0.10208431698265485,54,se3_log_map,0.727057933807373,0.7160734534263611,1.3805838823318481,-0.9857009053230286,-1.2121586799621582,77.66698455810547,285.209228515625,-175.81204223632812
-1.40628981590271,0.16358235478401184,1.5609023571014404,216.80258178710938,164.81741333007812,83.76158905029297,0.3677918612957001,165.16329956054688,77.70862579345703,182.53094482421875,77.7308349609375,104.40966796875,0.1011727900186088,54,se3_log_map,0.7280900478363037,0.7161311507225037,1.3825886249542236,-0.9881783723831177,-1.211929202079773,77.62450408935547,286.2564392089844,-174.03350830078125
-1.4066170454025269,0.1632692515850067,1.5633074045181274,215.33819580078125,164.91165161132812,85.12535095214844,0.3606235682964325,164.44970703125,76.96199798583984,181.56776428222656,76.98490905761719,101.62179565429688,0.1006158439849969,54,se3_log_map,0.729408860206604,0.7160735130310059,1.3841477632522583,-0.990378201007843,-1.2111154794692993,76.91217803955078,286.5653076171875,-172.55874633789062
-1.4065525531768799,0.16295187175273895,1.565195083618164,213.9796905517578,165.07534790039062,85.99869537353516,0.353678822517395,163.7885284423828,76.54674530029297,180.79293823242188,76.57002258300781,99.28466796875,0.10066859499784186,54,se3_log_map,0.7308008670806885,0.7173420786857605,1.3854349851608276,-0.9918897747993469,-1.2101846933364868,76.10305786132812,286.5957946777344,-171.44461059570312
-1.4062693119049072,0.16285273432731628,1.5658771991729736,213.82037353515625,165.0542755126953,86.04061126708984,0.3536081612110138,163.46957397460938,76.49029541015625,180.4801025390625,76.51346588134766,99.01765441894531,0.09915955300675705,54,se3_log_map,0.7286163568496704,0.7166231870651245,1.3860000371932983,-0.9922184348106384,-1.2096675634384155,76.06076049804688,286.4806213378906,-171.3990020751953
-1.405533790588379,0.16272090375423431,1.5660125017166138,213.5664825439453,165.0760040283203,85.53650665283203,0.3549693524837494,163.1861114501953,76.69857025146484,180.3118896484375,76.7204360961914,98.94359588623047,0.09902097101439722,54,se3_log_map,0.7293376922607422,0.719127893447876,1.3862736225128174,-0.9918053150177002,-1.2089811563491821,75.77175903320312,285.9205627441406,-171.6018829345703
-1.4042942523956299,0.1624731421470642,1.5655909776687622,213.3551025390625,165.21498107910156,84.47188568115234,0.35997435450553894,162.92153930664062,77.2691421508789,180.31625366210938,77.28877258300781,99.326171875,0.10033789000590332,54,se3_log_map,0.7297171354293823,0.7226341366767883,1.3862112760543823,-0.9906512498855591,-1.2080292701721191,75.2993392944336,285.015625,-172.19003295898438
-1.4029650688171387,0.1623075157403946,1.564933180809021,213.57717895507812,165.26968383789062,83.43761444091797,0.36111074686050415,162.71502685546875,77.8118896484375,180.3631591796875,77.82977294921875,100.23086547851562,0.102177777007455,54,se3_log_map,0.7283077239990234,0.7161528468132019,1.3860479593276978,-0.9892058372497559,-1.207152247428894,75.23568725585938,284.29876708984375,-172.9445037841797
-1.4018529653549194,0.16232560575008392,1.5639272928237915,214.62179565429688,165.14260864257812,82.1594467163086,0.3610471785068512,162.70669555664062,78.42241668701172,180.61988830566406,78.43919372558594,102.36628723144531,0.09859557100571692,54,se3_log_map,0.7285303473472595,0.7194809913635254,1.3856563568115234,-0.9875739812850952,-1.2066893577575684,75.81513214111328,283.6959228515625,-174.25990295410156
-1.401594877243042,0.1628754734992981,1.5634946823120117,216.103515625,164.74832153320312,81.69950103759766,0.36264169216156006,162.80638122558594,78.501953125,180.7442169189453,78.51941680908203,104.42279815673828,0.09930084500228986,54,se3_log_map,0.7280006408691406,0.7135136127471924,1.3857630491256714,-0.9867287278175354,-1.2070503234863281,77.06414794921875,283.8074035644531,-175.25303649902344
-1.4017597436904907,0.16366644203662872,1.5636200904846191,217.59864807128906,164.24862670898438,82.0185317993164,0.3691398799419403,162.86619567871094,78.15294647216797,180.64683532714844,78.17227935791016,105.9189453125,0.09943990400643088,54,se3_log_map,0.7272913455963135,0.7169915437698364,1.3863166570663452,-0.9864843487739563,-1.2077093124389648,78.59969329833984,284.4764709472656,-175.74169921875
-1.4021695852279663,0.16455712914466858,1.5639430284500122,219.58767700195312,163.6514892578125,82.62710571289062,0.3762091398239136,162.94332885742188,77.70938873291016,180.52500915527344,77.73196411132812,107.90803527832031,0.10093698900891468,54,se3_log_map,0.719592809677124,0.7130940556526184,1.38700532913208,-0.9865211248397827,-1.2085551023483276,80.65406799316406,285.55419921875,-176.3278045654297
-1.4023151397705078,0.16522276401519775,1.564226508140564,221.1700897216797,163.16445922851562,82.92021179199219,0.37594935297966003,162.9384307861328,77.47669219970703,180.4205322265625,77.50183868408203,109.6366958618164,0.09966381199774332,54,se3_log_map,0.7182830572128296,0.714942216873169,1.3876079320907593,-0.9864506721496582,-1.2090537548065186,82.2571029663086,286.2389831542969,-176.92239379882812
-1.402071475982666,0.16558539867401123,1.564509391784668,222.08059692382812,162.78787231445312,82.90586853027344,0.37527260184288025,162.79403686523438,77.3620834350586,180.2409210205078,77.38842010498047,110.66926574707031,0.09969179998734035,54,se3_log_map,0.7169481515884399,0.7152360081672668,1.3881468772888184,-0.986247181892395,-1.209043025970459,83.22798919677734,286.3952331542969,-177.3455810546875
-1.4014559984207153,0.16553664207458496,1.5648244619369507,222.3079071044922,162.5086212158203,82.66035461425781,0.3749110996723175,162.49658203125,77.29118347167969,179.9418487548828,77.3173599243164,110.92153930664062,0.09995467599947006,54,se3_log_map,0.7178941369056702,0.7148563861846924,1.3885716199874878,-0.9860116839408875,-1.2084449529647827,83.60401153564453,286.0614013671875,-177.5292510986328
-1.4002323150634766,0.1651180237531662,1.565664291381836,221.35543823242188,162.41091918945312,82.41671752929688,0.37832921743392944,161.81246948242188,77.10990905761719,179.24623107910156,77.13379669189453,109.57408905029297,0.10044840298360214,54,se3_log_map,0.7180848717689514,0.7131485939025879,1.38937509059906,-0.9858887791633606,-1.206946611404419,83.04342651367188,285.20550537109375,-177.10513305664062
-1.3989143371582031,0.16433657705783844,1.566306710243225,220.17190551757812,162.4210205078125,81.64037322998047,0.37907448410987854,161.14048767089844,77.24251556396484,178.69712829589844,77.26343536376953,108.37295532226562,0.10094356600893661,54,se3_log_map,0.7206559181213379,0.7140739560127258,1.3898229598999023,-0.985760509967804,-1.2051796913146973,82.08920288085938,283.8747863769531,-176.939208984375
-1.398093819618225,0.16361862421035767,1.5668960809707642,219.46270751953125,162.24838256835938,80.8526840209961,0.3739034831523895,160.64361572265625,77.3414535522461,178.29209899902344,77.36038970947266,107.85075378417969,0.10214380599791184,54,se3_log_map,0.7233170866966248,0.7141603827476501,1.3901005983352661,-0.9859544634819031,-1.203844428062439,81.56941223144531,282.6678161621094,-176.99928283691406
-1.3982031345367432,0.16360458731651306,1.5681719779968262,219.67625427246094,161.71359252929688,81.41402435302734,0.3770400881767273,160.2512664794922,76.65298461914062,177.6405029296875,76.67262268066406,107.51237487792969,0.10132737399544567,54,se3_log_map,0.721351683139801,0.7125036716461182,1.3910515308380127,-0.9869760274887085,-1.2034778594970703,82.32032012939453,282.7757873535156,-176.63363647460938
-1.3987197875976562,0.1636771559715271,1.5691710710525513,220.49569702148438,161.07986450195312,81.81959533691406,0.38006722927093506,160.08413696289062,76.08399963378906,177.24476623535156,76.10520935058594,108.12590026855469,0.10170456097694114,54,se3_log_map,0.7196646928787231,0.7151343822479248,1.3917021751403809,-0.98807293176651,-1.2035698890686035,83.50501251220703,283.0216369628906,-176.6927032470703
-1.3992259502410889,0.16357234120368958,1.5697414875030518,221.5137939453125,160.46115112304688,81.7591323852539,0.38150572776794434,160.04530334472656,75.81263732910156,177.09335327148438,75.8354721069336,109.3613510131836,0.10090460701030679,54,se3_log_map,0.7203541398048401,0.7158709764480591,1.3919066190719604,-0.9889553189277649,-1.2036703824996948,84.68975830078125,283.0140380859375,-177.15362548828125
-1.4002931118011475,0.1636737734079361,1.571026086807251,222.4449462890625,159.7721405029297,82.19684600830078,0.3789656162261963,159.9615936279297,75.23410034179688,176.7707061767578,75.25901794433594,110.21125793457031,0.10048699998878874,54,se3_log_map,0.7186286449432373,0.7180381417274475,1.3926085233688354,-0.9906856417655945,-1.204089641571045,85.95130157470703,283.3125,-177.31198120117188
-1.4010818004608154,0.16355815529823303,1.572123408317566,223.50375366210938,159.08734130859375,82.3516845703125,0.3783538341522217,159.84165954589844,74.84593963623047,176.49722290039062,74.87300872802734,111.41293334960938,0.10075926099671051,54,se3_log_map,0.7154518365859985,0.7151929140090942,1.3931187391281128,-0.9921849370002747,-1.204207181930542,87.26534271240234,283.4328308105469,-177.71148681640625
-1.4019534587860107,0.16335919499397278,1.5731014013290405,224.66204833984375,158.40643310546875,82.41358947753906,0.379129558801651,159.7841796875,74.55316162109375,176.32118225097656,74.58272552490234,112.84319305419922,0.10064937599236146,54,se3_log_map,0.7158769965171814,0.7159972786903381,1.393452525138855,-0.9937137961387634,-1.2043644189834595,88.62055206298828,283.53497314453125,-178.2295379638672
-1.4022890329360962,0.16297301650047302,1.573700189590454,225.33160400390625,157.9102783203125,81.81559753417969,0.3768298625946045,159.66998291015625,74.62464141845703,176.24795532226562,74.65505981445312,114.03563690185547,0.10043164499802515,54,se3_log_map,0.7170382142066956,0.7168774604797363,1.3935537338256836,-0.9946458339691162,-1.2041194438934326,89.30806732177734,282.9859619140625,-178.9243927001953
-1.4024033546447754,0.16278231143951416,1.574067234992981,225.9988250732422,157.4651641845703,81.1995620727539,0.3767862915992737,159.5745086669922,74.76009368896484,176.21888732910156,74.79127502441406,115.19979858398438,0.09975860000122339,54,se3_log_map,0.7161301374435425,0.717354953289032,1.393676996231079,-0.9951165914535522,-1.2039357423782349,89.95089721679688,282.4710693359375,-179.61358642578125
-1.4026778936386108,0.162835031747818,1.5745826959609985,226.99452209472656,157.00332641601562,81.03722381591797,0.3756442070007324,159.49842834472656,74.76119995117188,176.1504669189453,74.79439544677734,116.52316284179688,0.0993847799836658,54,se3_log_map,0.715764582157135,0.7182393074035645,1.3940181732177734,-0.9956814646720886,-1.2039979696273804,90.9760513305664,282.4793701171875,-180.2144317626953
-1.4034945964813232,0.16299252212047577,1.5753873586654663,228.28598022460938,156.52439880371094,81.17069244384766,0.372109979391098,159.5098114013672,74.70780944824219,176.13812255859375,74.74414825439453,118.16405487060547,0.09732407398405485,54,se3_log_map,0.7121496200561523,0.7177983522415161,1.394464373588562,-0.9968319535255432,-1.2044357061386108,92.2768325805664,282.8711242675781,-180.865966796875
-1.4039857387542725,0.16302402317523956,1.5766533613204956,228.82281494140625,156.1248016357422,81.51739501953125,0.3705500662326813,159.26275634765625,74.38562774658203,175.77783203125,74.42351531982422,118.63276672363281,0.09997244097758085,54,se3_log_map,0.7110500931739807,0.7196152210235596,1.3953008651733398,-0.9981303215026855,-1.2043801546096802,93.06134796142578,283.076171875,-180.9761962890625
-1.4049174785614014,0.1631469428539276,1.5779460668563843,229.6614532470703,155.58738708496094,81.80892181396484,0.37096622586250305,159.15847778320312,74.08956909179688,175.55821228027344,74.12976837158203,119.57357788085938,0.10062373598339036,54,se3_log_map,0.7078157067298889,0.7174913883209229,1.3960638046264648,-0.9997508525848389,-1.204705834388733,94.10276794433594,283.31195068359375,-181.27716064453125
-1.4057990312576294,0.16314738988876343,1.579695224761963,229.71119689941406,155.1804962158203,82.25814056396484,0.3710877001285553,158.8896942138672,73.55754852294922,175.0904083251953,73.59825134277344,119.40172576904297,0.10011525297886692,54,se3_log_map,0.7068071961402893,0.7160534858703613,1.3971190452575684,-1.0017361640930176,-1.2047431468963623,94.51425170898438,283.3506164550781,-181.09999084472656
-1.406434178352356,0.1626395434141159,1.5814566612243652,229.0807342529297,154.9462432861328,82.5048828125,0.3710317313671112,158.50807189941406,73.0335464477539,174.52423095703125,73.07308197021484,118.4742431640625,0.0976374140009284,54,se3_log_map,0.7084800004959106,0.7156476378440857,1.397938847541809,-1.0038286447525024,-1.204216718673706,94.28422546386719,282.9771423339844,-180.7021942138672
-1.407085657119751,0.1621830016374588,1.583434820175171,228.30091857910156,154.74595642089844,82.84652709960938,0.3741668462753296,158.07298278808594,72.44335174560547,173.8824462890625,72.48147583007812,117.3055191040039,0.0994062680110801,54,se3_log_map,0.7079870700836182,0.7137537598609924,1.3989536762237549,-1.0060625076293945,-1.2036616802215576,93.9426040649414,282.62408447265625,-180.19619750976562
-1.4075381755828857,0.16188226640224457,1.5856918096542358,227.09422302246094,154.5991668701172,83.40887451171875,0.37957999110221863,157.50241088867188,71.65648651123047,173.03659057617188,71.69244384765625,115.38878631591797,0.09845325199421495,54,se3_log_map,0.7133293747901917,0.7213250398635864,1.4003551006317139,-1.0082484483718872,-1.2029757499694824,93.31755828857422,282.267333984375,-179.31971740722656
-1.408079743385315,0.16163870692253113,1.588148832321167,225.4307403564453,154.48779296875,84.18175506591797,0.3842376172542572,156.910888671875,70.67456817626953,172.0927734375,70.7078857421875,112.73108673095703,0.1005443159956485,54,se3_log_map,0.7139323949813843,0.7207894921302795,1.4019166231155396,-1.010619044303894,-1.2023237943649292,92.3741226196289,281.8875427246094,-178.0495147705078
-1.4084231853485107,0.16146689653396606,1.5906529426574707,223.6531982421875,154.45306396484375,84.88260650634766,0.3788856565952301,156.25140380859375,69.79459381103516,171.1309051513672,69.8253173828125,109.95647430419922,0.09996464502182789,54,se3_log_map,0.7132388353347778,0.7165663242340088,1.4036301374435425,-1.0128228664398193,-1.2015607357025146,91.27796936035156,281.44366455078125,-176.79776000976562
-1.4084458351135254,0.1614384949207306,1.592818260192871,221.90411376953125,154.53070068359375,85.54769897460938,0.3742190897464752,155.60244750976562,69.07495880126953,170.24533081054688,69.10347747802734,107.21464538574219,0.09876338098547421,54,se3_log_map,0.7162304520606995,0.7188037633895874,1.4052860736846924,-1.0144362449645996,-1.2007883787155151,90.12637329101562,281.0790100097656,-175.58123779296875
-1.408276081085205,0.16115738451480865,1.5941156148910522,220.6280517578125,154.68606567382812,85.4808120727539,0.37063077092170715,155.1351776123047,68.92840576171875,169.7587890625,68.95491027832031,105.58818817138672,0.09835711799678393,54,se3_log_map,0.7183738946914673,0.7165945768356323,1.406172275543213,-1.0154060125350952,-1.19999361038208,89.0643539428711,280.4266357421875,-175.08636474609375
