alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.805018961429596,0.21162636578083038,1.7357419729232788,252.35147094726562,101.51702117919922,75.48627471923828,0.5084730386734009,168.4185028076172,70.3851318359375,182.5345458984375,70.65924835205078,39.8463020324707,0.12631964404135942,27,se3_log_map,0.7908005714416504,0.7740197777748108,1.7084816694259644,-0.5524764657020569,-0.7683408260345459,196.67393493652344,212.8011474609375,-128.33717346191406
-0.8026683926582336,0.2095302939414978,1.7341196537017822,250.767578125,101.9504165649414,73.14934539794922,0.5080394148826599,169.56967163085938,70.43645477294922,183.61691284179688,70.70295715332031,43.98846435546875,0.1237595109269023,27,se3_log_map,0.7920656204223633,0.7776111364364624,1.7066534757614136,-0.5510748028755188,-0.765143632888794,194.9819793701172,210.24212646484375,-129.27474975585938
-0.8018766045570374,0.20779356360435486,1.7331981658935547,251.02227783203125,102.7254409790039,71.94740295410156,0.5028861165046692,169.90199279785156,71.43218994140625,184.30747985839844,71.69984436035156,45.82802963256836,0.12519375514239073,27,se3_log_map,0.789564847946167,0.7696337103843689,1.705343246459961,-0.5511438846588135,-0.7632520794868469,194.8640899658203,209.57766723632812,-130.6854705810547
-0.8013637065887451,0.20747508108615875,1.732783317565918,251.74261474609375,103.27953338623047,71.7156753540039,0.5035343170166016,170.18504333496094,72.21769714355469,184.8738555908203,72.49040222167969,45.96979522705078,0.12848052405752242,27,se3_log_map,0.7886409759521484,0.7734310626983643,1.7049355506896973,-0.5507151484489441,-0.7626819610595703,195.29574584960938,209.9219970703125,-131.472412109375
-0.8025500178337097,0.2078249603509903,1.7344220876693726,253.48403930664062,103.48592376708984,73.20884704589844,0.5150574445724487,169.3531036376953,72.81365203857422,184.3428955078125,73.09487915039062,43.29595947265625,0.12608142220415175,27,se3_log_map,0.7922475934028625,0.7763659954071045,1.7063734531402588,-0.5522916913032532,-0.7635636329650879,196.9296417236328,211.94277954101562,-131.62376403808594
-0.8032885193824768,0.20811086893081665,1.7363088130950928,254.45608520507812,103.54480743408203,74.58393096923828,0.5085663795471191,168.68202209472656,72.87682342529297,183.75161743164062,73.16264343261719,41.11518096923828,0.1272937918547541,27,se3_log_map,0.7908970713615417,0.766048789024353,1.7080892324447632,-0.5536313652992249,-0.7640305757522583,197.94375610351562,213.48776245117188,-131.42352294921875
-0.8028823733329773,0.2079106569290161,1.7369970083236694,253.96548461914062,103.80363464355469,74.8720474243164,0.5090534687042236,168.72122192382812,72.34955596923828,183.57916259765625,72.63382720947266,40.95680236816406,0.12554363487288356,27,se3_log_map,0.7905017137527466,0.7714416980743408,1.7087204456329346,-0.553728461265564,-0.7634606957435608,197.4656219482422,213.701416015625,-131.28916931152344
-0.8014159798622131,0.20724934339523315,1.7367172241210938,252.2772674560547,104.15396881103516,74.23975372314453,0.5165547728538513,169.38888549804688,71.34706115722656,183.801513671875,71.62471008300781,42.532649993896484,0.12553823390044272,27,se3_log_map,0.7944443225860596,0.7775143384933472,1.7084739208221436,-0.5527477264404297,-0.7618986368179321,195.80819702148438,212.73431396484375,-131.15956115722656
-0.799762487411499,0.20627695322036743,1.7365564107894897,250.1123046875,104.50753784179688,73.47946166992188,0.512757420539856,170.08665466308594,70.06705474853516,183.95343017578125,70.33539581298828,44.57733917236328,0.12656155414879322,27,se3_log_map,0.7925107479095459,0.7795013189315796,1.7082628011703491,-0.5518714785575867,-0.7599194645881653,193.72933959960938,211.4655303955078,-130.9421844482422
-0.7994862198829651,0.20591610670089722,1.7375004291534424,249.0150146484375,104.79824829101562,73.88845825195312,0.5103933811187744,169.99932861328125,68.99673461914062,183.46749877929688,69.26034545898438,44.53447341918945,0.18108500284142792,27,se3_log_map,0.7932931780815125,0.7747054100036621,1.7090550661087036,-0.5523126721382141,-0.7592644095420837,192.70162963867188,211.6085968017578,-130.5664825439453
-0.8001556992530823,0.20614133775234222,1.7386139631271362,249.339111328125,105.1110610961914,75.05982971191406,0.5157914161682129,169.50230407714844,68.6438217163086,182.87428283691406,68.9096908569336,42.795677185058594,0.12464706809259951,27,se3_log_map,0.794956624507904,0.7776628732681274,1.7100496292114258,-0.5532708168029785,-0.7597538828849792,192.97853088378906,212.9769287109375,-130.34674072265625
-0.8015255331993103,0.20620787143707275,1.739435076713562,250.5384063720703,105.85446166992188,76.0907211303711,0.5132774114608765,168.70654296875,69.18187713623047,182.34042358398438,69.45389556884766,40.91112518310547,0.1255953188519925,27,se3_log_map,0.7937682867050171,0.7762371301651001,1.7106075286865234,-0.5548292398452759,-0.7606533765792847,193.80169677734375,214.80592346191406,-130.9729461669922
-0.8023288249969482,0.20613497495651245,1.7399091720581055,250.7198486328125,106.50540161132812,76.53614807128906,0.508370578289032,168.227783203125,69.20924377441406,181.907958984375,69.48250579833984,40.227413177490234,0.1269784930627793,27,se3_log_map,0.7930220365524292,0.770818293094635,1.7108896970748901,-0.5558175444602966,-0.7610862851142883,193.68753051757812,215.71726989746094,-131.42697143554688
-0.80206298828125,0.2050788849592209,1.7395744323730469,249.76394653320312,107.26017761230469,75.8682861328125,0.5150452256202698,168.2875518798828,68.93283081054688,181.8582763671875,69.20207977294922,41.618099212646484,0.1255732870195061,27,se3_log_map,0.7948029637336731,0.7762159109115601,1.7102668285369873,-0.5561535358428955,-0.7600520253181458,192.45834350585938,215.23548889160156,-132.0895233154297
-0.8011648058891296,0.20400556921958923,1.7391271591186523,247.7659454345703,107.76563262939453,75.00873565673828,0.5199906229972839,168.66961669921875,67.90633392333984,181.8260498046875,68.16685485839844,43.67132568359375,0.12287516798824072,27,se3_log_map,0.7956835627555847,0.7793473601341248,1.7096370458602905,-0.5558850169181824,-0.758571445941925,190.4011688232422,214.07669067382812,-132.18287658691406
-0.8008060455322266,0.20330090820789337,1.7394652366638184,246.2074432373047,108.05424499511719,74.99934387207031,0.5152080059051514,168.69577026367188,66.73919677734375,181.41770935058594,66.99261474609375,44.403846740722656,0.12575010186992586,27,se3_log_map,0.7940018177032471,0.7801113128662109,1.7097678184509277,-0.5562081336975098,-0.7576612234115601,188.91793823242188,213.6947479248047,-131.8343505859375
-0.8014947772026062,0.20347529649734497,1.740659475326538,245.76150512695312,108.19230651855469,75.88856506347656,0.51734459400177,168.16998291015625,65.90642547607422,180.6233673095703,66.15767669677734,43.30615234375,0.15266724582761526,27,se3_log_map,0.7948728799819946,0.7809635996818542,1.7108150720596313,-0.5572565793991089,-0.7581053376197815,188.52589416503906,214.45518493652344,-131.38507080078125
-0.8028393387794495,0.2034892588853836,1.7422590255737305,245.68740844726562,108.4613037109375,76.98123931884766,0.5176033973693848,167.24020385742188,65.28912353515625,179.53260803222656,65.5391845703125,41.776187896728516,0.12626989488489926,27,se3_log_map,0.7951515913009644,0.7764204740524292,1.7120733261108398,-0.5591911673545837,-0.7588120698928833,188.41722106933594,215.59494018554688,-131.18484497070312
-0.8039767146110535,0.2027825117111206,1.7425541877746582,245.80160522460938,109.36553192138672,76.89832305908203,0.5195196270942688,166.55963134765625,65.6373291015625,179.0261688232422,65.8877182006836,41.84297180175781,0.1257875261362642,27,se3_log_map,0.7955728769302368,0.7794772982597351,1.7119182348251343,-0.5608319044113159,-0.7589691877365112,188.06883239746094,216.14004516601562,-132.2226104736328
-0.8043798208236694,0.20144377648830414,1.7419049739837646,245.24365234375,110.66373443603516,75.8615951538086,0.5196060538291931,166.32688903808594,66.1065902709961,178.98243713378906,66.35531616210938,43.606895446777344,0.12718695402145386,27,se3_log_map,0.7961083650588989,0.7770121097564697,1.7107980251312256,-0.5618118047714233,-0.7582210302352905,186.86695861816406,215.83946228027344,-133.78665161132812
-0.8046372532844543,0.20052936673164368,1.7420029640197754,244.1902618408203,111.48531341552734,75.42316436767578,0.516124427318573,166.0804443359375,65.76097869873047,178.6259307861328,66.00552368164062,44.68971252441406,0.12818741309456527,27,se3_log_map,0.7948322892189026,0.7757877707481384,1.710533857345581,-0.5627166032791138,-0.7576081156730652,185.5043182373047,215.60984802246094,-134.41738891601562
-0.8049847483634949,0.20002572238445282,1.743114948272705,243.0596160888672,111.7865982055664,75.7655258178711,0.5168905854225159,165.65696716308594,64.77987670898438,177.8726043701172,65.01908874511719,44.666099548339844,0.12791953096166253,27,se3_log_map,0.7960264682769775,0.7702559232711792,1.7113279104232788,-0.5638900995254517,-0.7572407722473145,184.40187072753906,215.7034912109375,-134.181396484375
-0.8056192994117737,0.1998077929019928,1.7447242736816406,241.97280883789062,111.84085083007812,76.51493835449219,0.5203937888145447,165.0419464111328,63.530818939208984,176.847412109375,63.76435852050781,44.018882751464844,0.1994229860138148,27,se3_log_map,0.7965021729469299,0.7770384550094604,1.7126290798187256,-0.5653554797172546,-0.7572371959686279,183.4782257080078,216.02903747558594,-133.56837463378906
-0.8065729141235352,0.2000214010477066,1.7472118139266968,240.835205078125,111.52685546875,78.1826171875,0.521361231803894,164.17298889160156,61.60707092285156,175.35165405273438,61.83407211303711,42.1209831237793,0.12718700803816319,27,se3_log_map,0.7947814464569092,0.7805076837539673,1.714831829071045,-0.5672198534011841,-0.7576799392700195,182.77566528320312,216.93601989746094,-132.13377380371094
-0.8075096011161804,0.19998480379581451,1.7487876415252686,239.94000244140625,111.78668975830078,78.86209106445312,0.518646240234375,163.4467315673828,60.60982131958008,174.32264709472656,60.83241653442383,41.457950592041016,0.12664799694903195,27,se3_log_map,0.7937537431716919,0.779765248298645,1.716111183166504,-0.5688184499740601,-0.7580476999282837,181.88592529296875,217.4357452392578,-131.84022521972656
-0.8085805773735046,0.19939811527729034,1.7493165731430054,239.3023223876953,112.65480041503906,78.4744644165039,0.5238345861434937,162.77452087402344,60.61606979370117,173.69471740722656,60.836021423339844,42.129981994628906,0.12661270890384912,27,se3_log_map,0.7952408790588379,0.7799327373504639,1.7162160873413086,-0.5704271197319031,-0.7582147717475891,180.8059539794922,217.46209716796875,-132.78140258789062
-0.8099346160888672,0.1985182911157608,1.7490346431732178,239.09991455078125,114.05451965332031,77.28559112548828,0.5239214897155762,162.0723876953125,61.61146545410156,173.38809204101562,61.83135986328125,43.74587631225586,0.12778447498567402,27,se3_log_map,0.7964222431182861,0.7791363596916199,1.7154250144958496,-0.5721118450164795,-0.7584682703018188,179.7438507080078,217.27877807617188,-134.82171630859375
-0.8115027546882629,0.1981499195098877,1.749709129333496,238.70281982421875,114.93159484863281,77.08150482177734,0.5216974020004272,161.1611785888672,61.7374267578125,172.58168029785156,61.95558547973633,44.0710563659668,0.12566951708868146,27,se3_log_map,0.7967562079429626,0.7733514308929443,1.7156507968902588,-0.574084997177124,-0.7591485381126404,178.85325622558594,217.58712768554688,-135.80694580078125
-0.813485860824585,0.19858531653881073,1.7519570589065552,238.089599609375,114.94171142578125,78.33522033691406,0.5264909267425537,159.87429809570312,60.557125091552734,170.9589385986328,60.77079772949219,42.31720733642578,0.12679785303771496,27,se3_log_map,0.7969070076942444,0.7762227654457092,1.7175272703170776,-0.5766189694404602,-0.7605395317077637,178.32077026367188,218.5827178955078,-135.2183380126953
-0.8149814009666443,0.19890248775482178,1.7540533542633057,236.63424682617188,114.80990600585938,79.24370574951172,0.5268211960792542,158.83950805664062,58.91727828979492,169.41439819335938,59.12323760986328,41.392669677734375,0.1195353630464524,27,se3_log_map,0.7962086200714111,0.7802386283874512,1.7193050384521484,-0.578729510307312,-0.7615075707435608,177.0706329345703,218.8974151611328,-134.3412322998047
-0.8158345222473145,0.1987246721982956,1.755303144454956,234.73745727539062,115.08929443359375,79.20545196533203,0.526819109916687,158.20155334472656,57.67567443847656,168.38710021972656,57.873600006103516,42.06155776977539,0.12658259482122958,27,se3_log_map,0.7958159446716309,0.782218873500824,1.7202436923980713,-0.5802051424980164,-0.7617412805557251,175.14920043945312,218.46717834472656,-134.1041259765625
-0.8167688846588135,0.1984604299068451,1.75572669506073,233.77011108398438,115.89594268798828,78.5086898803711,0.5286640524864197,157.65171813964844,57.720542907714844,167.88604736328125,57.91542053222656,43.24308776855469,0.12633099895901978,27,se3_log_map,0.7961322665214539,0.7838767766952515,1.7203787565231323,-0.5814247727394104,-0.762100338935852,173.7180633544922,218.10678100585938,-135.0330047607422
-0.8182846307754517,0.19910961389541626,1.7568384408950806,233.73902893066406,116.5743637084961,78.7926025390625,0.5321533679962158,156.8140106201172,57.79270935058594,167.12460327148438,57.988040924072266,42.539703369140625,0.1274513117969036,27,se3_log_map,0.7964057922363281,0.7844046354293823,1.7213610410690308,-0.5828705430030823,-0.763533890247345,173.25253295898438,218.90769958496094,-135.69186401367188
-0.8197235465049744,0.19969062507152557,1.7576260566711426,233.92880249023438,117.40849304199219,78.7733383178711,0.5319125652313232,156.06021118164062,58.271202087402344,166.5842742919922,58.46820831298828,42.20466232299805,0.12689034803770483,27,se3_log_map,0.7968761920928955,0.7807190418243408,1.7220351696014404,-0.5841431021690369,-0.7649105191230774,172.8727569580078,219.60940551757812,-136.7297821044922
-0.8208416700363159,0.200327530503273,1.758788824081421,233.46878051757812,118.006591796875,78.98223114013672,0.5312725305557251,155.4082794189453,58.07770538330078,165.90585327148438,58.27372741699219,41.81673812866211,0.1279312800616026,27,se3_log_map,0.7968372106552124,0.7803998589515686,1.7231281995773315,-0.5852674245834351,-0.7660430073738098,172.06689453125,220.13877868652344,-137.16481018066406
-0.8212777972221375,0.20033936202526093,1.7596956491470337,232.0673065185547,118.50030517578125,78.678466796875,0.534000813961029,155.05406188964844,57.5231819152832,165.38040161132812,57.71482849121094,42.628318786621094,0.19921891600824893,27,se3_log_map,0.7969306707382202,0.7832866907119751,1.723887324333191,-0.5860819220542908,-0.7662016749382019,170.4645538330078,219.77197265625,-137.3870086669922
-0.8216162919998169,0.20003008842468262,1.7605260610580444,230.538330078125,119.04317474365234,78.23050689697266,0.5314780473709106,154.72227478027344,57.03219223022461,164.89891052246094,57.21915817260742,43.77362060546875,0.12592493509873748,27,se3_log_map,0.7989951372146606,0.7786742448806763,1.7244815826416016,-0.586990475654602,-0.7660280466079712,168.73306274414062,219.23643493652344,-137.68128967285156
-0.8221780061721802,0.19995559751987457,1.7613177299499512,229.7023468017578,119.69054412841797,77.87686920166016,0.5297133922576904,154.31753540039062,57.010597229003906,164.51173400878906,57.19563674926758,44.47911071777344,0.12711074319668114,27,se3_log_map,0.7970849871635437,0.7824887037277222,1.7250826358795166,-0.5879228711128235,-0.7662197947502136,167.56539916992188,219.09617614746094,-138.29376220703125
-0.8232876658439636,0.20034503936767578,1.7627007961273193,229.95069885253906,120.24728393554688,78.21758270263672,0.5336257219314575,153.61143493652344,57.2124137878418,163.91989135742188,57.39866638183594,43.704750061035156,0.12514316011220217,27,se3_log_map,0.7976548671722412,0.7809352278709412,1.7262911796569824,-0.5893166661262512,-0.7670920491218567,167.47434997558594,219.8837890625,-138.9269256591797
-0.824578583240509,0.20059724152088165,1.7646527290344238,230.1702117919922,120.615234375,78.93582153320312,0.5342109799385071,152.7167510986328,57.08466720581055,163.03700256347656,57.271034240722656,42.45001983642578,0.12416085903532803,27,se3_log_map,0.7976542711257935,0.7806657552719116,1.727939248085022,-0.5912395715713501,-0.7678713202476501,167.51370239257812,220.84371948242188,-139.23318481445312
-0.8254927396774292,0.20069469511508942,1.767000436782837,229.5274658203125,120.69841003417969,80.01851654052734,0.5317558646202087,151.93063354492188,56.06092071533203,161.9436492919922,56.2440071105957,41.048377990722656,0.12648312305100262,27,se3_log_map,0.798675000667572,0.7769865393638611,1.7299617528915405,-0.5931174755096436,-0.768180251121521,167.00804138183594,221.63751220703125,-138.712646484375
-0.8256582021713257,0.2007514387369156,1.76838219165802,228.73419189453125,120.96711730957031,80.46873474121094,0.5301209688186646,151.6511688232422,55.41841125488281,161.4598388671875,55.59925842285156,40.64731979370117,0.13020739681087434,27,se3_log_map,0.7973898649215698,0.7819143533706665,1.7312177419662476,-0.5938864350318909,-0.7680994272232056,166.22116088867188,221.94760131835938,-138.50634765625
-0.8252346515655518,0.1993628591299057,1.7683451175689697,227.86947631835938,122.00492858886719,78.99172973632812,0.5361687541007996,151.69769287109375,56.29520034790039,161.80648803710938,56.47535705566406,43.244014739990234,0.12611574702896178,27,se3_log_map,0.7990538477897644,0.7819700241088867,1.730772614479065,-0.5944228768348694,-0.7666082382202148,164.8339080810547,220.9021453857422,-140.008056640625
-0.8248887062072754,0.19792860746383667,1.7686582803726196,227.26942443847656,122.97698211669922,77.80818176269531,0.5286184549331665,151.653076171875,57.1652717590332,162.0695037841797,57.34527587890625,45.38428497314453,0.12585027003660798,27,se3_log_map,0.7978476285934448,0.7761591672897339,1.7306185960769653,-0.5952262878417969,-0.7650692462921143,163.7718048095703,220.14019775390625,-141.41941833496094
-0.8250178694725037,0.19708895683288574,1.7700834274291992,226.9620819091797,123.56291961669922,77.64032745361328,0.5272706151008606,151.28671264648438,57.394142150878906,161.8077850341797,57.573604583740234,45.851314544677734,0.1239601590204984,27,se3_log_map,0.7985180616378784,0.7709377408027649,1.731606125831604,-0.5965858697891235,-0.7641769647598267,163.25502014160156,220.15155029296875,-142.12417602539062
-0.8253488540649414,0.19683800637722015,1.7718828916549683,226.98605346679688,123.96985626220703,78.04669189453125,0.5289648771286011,150.83917236328125,57.368621826171875,161.38034057617188,57.54826354980469,45.268714904785156,0.12305148597806692,27,se3_log_map,0.7975885272026062,0.7748746871948242,1.7331066131591797,-0.5979089736938477,-0.7638667225837708,163.16119384765625,220.70875549316406,-142.48439025878906
-0.8254203796386719,0.19696809351444244,1.7742060422897339,226.4927978515625,123.98497772216797,78.96221160888672,0.5351536870002747,150.49203491210938,56.52652359008789,160.75790405273438,56.70415496826172,44.053314208984375,0.12557061505503953,27,se3_log_map,0.799697756767273,0.7763441801071167,1.735267162322998,-0.5989890098571777,-0.7636094689369202,162.8580322265625,221.3159637451172,-141.99301147460938
-0.8252277970314026,0.19764040410518646,1.777014970779419,225.8137664794922,123.64744567871094,80.34823608398438,0.5366902947425842,150.27651977539062,55.106689453125,160.06179809570312,55.281410217285156,42.16019058227539,0.12492551398463547,27,se3_log_map,0.8021319508552551,0.779029905796051,1.7381099462509155,-0.5996959209442139,-0.7635501027107239,162.60877990722656,222.08216857910156,-140.83973693847656
-0.8247715830802917,0.19786351919174194,1.7792224884033203,225.01068115234375,123.51908111572266,81.18682861328125,0.5335453748703003,150.22946166992188,54.06550216674805,159.66204833984375,54.23756790161133,41.23048782348633,0.12411125213839114,27,se3_log_map,0.8002274036407471,0.7864289283752441,1.7402923107147217,-0.600179135799408,-0.7630259394645691,162.10787963867188,222.4302520751953,-140.0817413330078
-0.8242448568344116,0.1978425532579422,1.7808552980422974,224.26210021972656,123.65994262695312,81.64834594726562,0.5297956466674805,150.2706298828125,53.43689727783203,159.48907470703125,53.60728073120117,40.8784294128418,0.12432650406844914,27,se3_log_map,0.8017992377281189,0.7815281748771667,1.7418760061264038,-0.6004883646965027,-0.7623445391654968,161.48703002929688,222.6327667236328,-139.74549865722656
-0.8233885765075684,0.1973184198141098,1.7812985181808472,223.6611328125,124.3546371459961,80.9102783203125,0.5350838303565979,150.571533203125,53.935150146484375,159.93994140625,54.10605239868164,42.22229766845703,0.1225954620167613,27,se3_log_map,0.8041268587112427,0.7831977605819702,1.7422540187835693,-0.6002691388130188,-0.7612112164497375,160.58880615234375,222.14776611328125,-140.56597900390625
-0.8229131698608398,0.19642606377601624,1.7813427448272705,223.50668334960938,125.36569213867188,79.7988510131836,0.5372047424316406,150.6986846923828,55.10682678222656,160.45826721191406,55.279884338378906,43.966392517089844,0.12444197596050799,27,se3_log_map,0.8034828901290894,0.7847632169723511,1.7420690059661865,-0.6004549860954285,-0.7600943446159363,159.88722229003906,221.66241455078125,-142.083251953125
-0.823332667350769,0.19562570750713348,1.7817620038986206,223.89041137695312,126.29898834228516,79.1741943359375,0.5351104736328125,150.35382080078125,56.23592758178711,160.52647399902344,56.41158676147461,44.80880355834961,0.20383665501140058,27,se3_log_map,0.8019964694976807,0.77618408203125,1.7420965433120728,-0.6015725135803223,-0.759612500667572,159.7287139892578,221.7527313232422,-143.568603515625
-0.8242284655570984,0.19519895315170288,1.7830051183700562,224.69976806640625,126.86793518066406,79.35113525390625,0.5331722497940063,149.71470642089844,56.89778518676758,160.16195678710938,57.07578659057617,44.322357177734375,0.12464275700040162,27,se3_log_map,0.7996392846107483,0.7759281992912292,1.7429221868515015,-0.6032642126083374,-0.7596365809440613,160.20925903320312,222.4676513671875,-144.53726196289062
-0.8245859742164612,0.19523732364177704,1.7848883867263794,224.46630859375,126.90501403808594,80.19709777832031,0.5357612371444702,149.3118133544922,56.286773681640625,159.56884765625,56.46345520019531,43.12632369995117,0.12438289914280176,27,se3_log_map,0.8020055294036865,0.775493323802948,1.744594693183899,-0.6044574975967407,-0.7595731019973755,160.1088409423828,223.12887573242188,-144.193359375
-0.8240950107574463,0.19540247321128845,1.786816120147705,223.09461975097656,126.66947937011719,81.15013122558594,0.538864254951477,149.3363037109375,54.83904266357422,159.08692932128906,55.01152038574219,42.17317199707031,0.12528262194246054,27,se3_log_map,0.8025171160697937,0.7879968285560608,1.7465078830718994,-0.6048124432563782,-0.7590221166610718,159.16844177246094,223.3555908203125,-142.986328125
-0.8234161138534546,0.19474577903747559,1.7881439924240112,221.42576599121094,126.72282409667969,81.46110534667969,0.5393807888031006,149.4406280517578,53.809181213378906,158.83302307128906,53.977237701416016,42.485633850097656,0.12560877297073603,27,se3_log_map,0.8066717386245728,0.7854783535003662,1.7476191520690918,-0.6052591800689697,-0.7577322125434875,157.79197692871094,223.04615783691406,-142.24356079101562
-0.8226049542427063,0.1936674416065216,1.7887780666351318,219.81459045410156,127.12435913085938,80.9581298828125,0.534368634223938,149.64979553222656,53.553321838378906,158.94345092773438,53.718109130859375,44.04563903808594,0.12512975395657122,27,se3_log_map,0.8053337335586548,0.7936598062515259,1.747972011566162,-0.6055365800857544,-0.7561087012290955,156.2011260986328,222.23069763183594,-142.27027893066406
-0.823207676410675,0.19289115071296692,1.7899881601333618,219.98953247070312,127.62068939208984,81.22845458984375,0.5400776267051697,149.13623046875,53.78708267211914,158.53916931152344,53.95246124267578,43.63777160644531,0.12350538792088628,27,se3_log_map,0.8057922124862671,0.7937285900115967,1.748697280883789,-0.6071780323982239,-0.7556233406066895,156.21102905273438,222.75587463378906,-142.8161163330078
-0.8244115710258484,0.19173601269721985,1.7909293174743652,221.20281982421875,128.44287109375,81.11048889160156,0.5426472425460815,148.32337951660156,54.977577209472656,158.1845703125,55.14623260498047,43.457210540771484,0.19045502902008593,27,se3_log_map,0.8054262399673462,0.7873667478561401,1.7489300966262817,-0.6094947457313538,-0.7552708983421326,156.9356689453125,223.4381103515625,-144.36871337890625
-0.8256452083587646,0.19070062041282654,1.7923287153244019,221.94509887695312,128.99984741210938,81.43082427978516,0.5381383895874023,147.4603271484375,55.51850128173828,157.56539916992188,55.688419342041016,42.884071350097656,0.12557300715707242,27,se3_log_map,0.8032249212265015,0.7838530540466309,1.7496167421340942,-0.6119755506515503,-0.754956066608429,157.42373657226562,224.19996643066406,-145.2681884765625
-0.8264207243919373,0.18951736390590668,1.7941665649414062,221.7105712890625,129.2635498046875,82.11360931396484,0.5355095267295837,146.7645721435547,55.17597961425781,156.7935791015625,55.3441276550293,42.15020751953125,0.12259309994988143,27,se3_log_map,0.8028249144554138,0.7836962938308716,1.750736117362976,-0.6143421530723572,-0.7541085481643677,157.27667236328125,224.76609802246094,-145.27801513671875
-0.8259538412094116,0.187684565782547,1.7951816320419312,219.87315368652344,129.57037353515625,81.81549835205078,0.5443135499954224,146.71023559570312,54.64078903198242,156.5551300048828,54.80415344238281,43.505428314208984,0.12540039187297225,27,se3_log_map,0.8083406090736389,0.7841503620147705,1.7511074542999268,-0.615609884262085,-0.7519837617874146,155.61215209960938,223.93711853027344,-145.0790557861328
