alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.4368085861206055,0.14649184048175812,1.6006625890731812,207.53321838378906,146.52780151367188,89.0770263671875,0.35078898072242737,162.65040588378906,58.24666213989258,172.76524353027344,58.270668029785156,87.36073303222656,0.10493048801436089,61,se3_log_map,0.7299128174781799,0.7222484350204468,1.3912022113800049,-1.0516973733901978,-1.2073725461959839,84.96781158447266,271.6471862792969,-161.1365203857422
-1.4396764039993286,0.14699648320674896,1.602964162826538,207.46319580078125,145.1563262939453,88.62776947021484,0.35316357016563416,163.12014770507812,57.31196594238281,172.89547729492188,57.33449935913086,87.59146881103516,0.10411119501804933,61,se3_log_map,0.7306119203567505,0.7243438363075256,1.3922295570373535,-1.0554358959197998,-1.2089662551879883,85.45237731933594,270.3362121582031,-161.1612091064453
-1.4419788122177124,0.1468636393547058,1.6055819988250732,205.86082458496094,144.3096466064453,88.18623352050781,0.3544035255908966,163.2880859375,56.77686309814453,172.87744140625,56.798187255859375,85.93495178222656,0.1033696609956678,61,se3_log_map,0.7192126512527466,0.7220151424407959,1.3932815790176392,-1.0593106746673584,-1.2095472812652588,84.51063537597656,268.5914306640625,-160.44232177734375
-1.4442906379699707,0.14671829342842102,1.608271598815918,203.6322021484375,143.53140258789062,87.79987335205078,0.3460110127925873,163.46109008789062,56.33118438720703,172.8951416015625,56.35204315185547,83.47948455810547,0.10616196799674071,61,se3_log_map,0.7120193243026733,0.7177676558494568,1.394370436668396,-1.0632574558258057,-1.2100911140441895,83.06470489501953,266.63983154296875,-159.29864501953125
-1.4472695589065552,0.1464570015668869,1.6109365224838257,202.98336791992188,142.511474609375,87.2941665649414,0.34358999133110046,163.91542053222656,55.787357330322266,173.1487579345703,55.807613372802734,83.28338623046875,0.10601121999206953,61,se3_log_map,0.7138800621032715,0.7120134830474854,1.3951023817062378,-1.0677978992462158,-1.2110307216644287,82.91129302978516,265.1930847167969,-159.1999969482422
-1.4494470357894897,0.14614412188529968,1.612220287322998,203.1678924560547,141.43563842773438,86.24786376953125,0.34692713618278503,164.42538452148438,55.51529312133789,173.5443878173828,55.53311538696289,84.4148941040039,0.10478674099431373,61,se3_log_map,0.7136849164962769,0.711111307144165,1.3950424194335938,-1.0706952810287476,-1.211874008178711,83.29183197021484,263.69482421875,-159.76332092285156
-1.4521965980529785,0.14596545696258545,1.6128880977630615,204.7230224609375,140.03909301757812,84.62643432617188,0.36497119069099426,165.32675170898438,55.37430953979492,174.3538055419922,55.388336181640625,87.74823760986328,0.10542486599297263,61,se3_log_map,0.7183385491371155,0.7171268463134766,1.3943793773651123,-1.073529601097107,-1.213463544845581,84.65413665771484,262.21954345703125,-161.43443298339844
-1.4548887014389038,0.14579294621944427,1.6129662990570068,206.57421875,138.6101837158203,82.49554443359375,0.3725125789642334,166.3582305908203,55.67875671386719,175.42857360839844,55.68905258178711,91.84679412841797,0.10510357900056988,61,se3_log_map,0.7223169803619385,0.7171280384063721,1.3932889699935913,-1.0758764743804932,-1.2152413129806519,86.06241607666016,260.4794921875,-163.56597900390625
-1.4571233987808228,0.14587289094924927,1.6141152381896973,206.80255126953125,137.4677276611328,81.35645294189453,0.37300172448158264,166.96267700195312,55.600013732910156,175.9769744873047,55.608428955078125,93.09342956542969,0.10460534298908897,61,se3_log_map,0.7233924865722656,0.7126047015190125,1.3933560848236084,-1.0785088539123535,-1.2164663076400757,86.43476104736328,258.91278076171875,-164.18646240234375
-1.4599308967590332,0.14649902284145355,1.6153664588928223,207.1780242919922,136.309326171875,80.67164611816406,0.37454503774642944,167.79942321777344,55.247440338134766,176.6604766845703,55.25469970703125,94.19120788574219,0.1041838260134682,61,se3_log_map,0.7220167517662048,0.7110475301742554,1.3936434984207153,-1.0813888311386108,-1.2184727191925049,86.99462127685547,257.82745361328125,-164.63644409179688
-1.4627894163131714,0.1470644772052765,1.616773009300232,206.88648986816406,135.24070739746094,79.72516632080078,0.3748748302459717,168.62925720214844,55.14494705200195,177.4169921875,55.15080642700195,94.73572540283203,0.10474577901186422,61,se3_log_map,0.721299409866333,0.712085485458374,1.3939839601516724,-1.0844638347625732,-1.2204062938690186,86.88370513916016,256.2647705078125,-164.8885955810547
-1.4650059938430786,0.14776062965393066,1.6175471544265747,206.329345703125,134.22055053710938,78.82801055908203,0.3715634047985077,169.36502075195312,55.06840515136719,178.09278869628906,55.072898864746094,94.78056335449219,0.10281098401173949,61,se3_log_map,0.7186417579650879,0.709567666053772,1.394179105758667,-1.086474895477295,-1.2222208976745605,86.59699249267578,254.66378784179688,-164.8160858154297
-1.4670372009277344,0.1485021412372589,1.6187117099761963,205.39205932617188,133.61341857910156,78.85120391845703,0.37172436714172363,169.94432067871094,54.61671447753906,178.50506591796875,54.62104797363281,93.68907928466797,0.10363332499400713,61,se3_log_map,0.7204623818397522,0.7110805511474609,1.394770622253418,-1.08860445022583,-1.223783016204834,86.0921401977539,253.8896026611328,-164.1078643798828
-1.4696784019470215,0.14993703365325928,1.619829535484314,205.69981384277344,132.78355407714844,79.86753845214844,0.3796273171901703,170.81800842285156,53.31284713745117,178.94427490234375,53.31763458251953,93.22163391113281,0.10488160300883465,61,se3_log_map,0.7210652232170105,0.7135621309280396,1.395556092262268,-1.090826153755188,-1.226321816444397,86.95623779296875,254.437744140625,-163.4755096435547
-1.4716624021530151,0.15137127041816711,1.6210206747055054,205.3279266357422,132.18812561035156,81.05386352539062,0.3816521167755127,171.41900634765625,52.031131744384766,179.1416015625,52.03672790527344,91.76982116699219,0.10494436402223073,61,se3_log_map,0.7206814885139465,0.7140350937843323,1.396651268005371,-1.092570185661316,-1.2283591032028198,87.2646713256836,254.9310302734375,-162.35902404785156
-1.4729154109954834,0.15266059339046478,1.6224545240402222,203.8148956298828,131.81820678710938,82.137451171875,0.3725084066390991,171.6709747314453,50.98745346069336,179.08279418945312,50.99452209472656,88.94794464111328,0.10307699299301021,61,se3_log_map,0.7207527756690979,0.7137516140937805,1.3981168270111084,-1.0939799547195435,-1.2296682596206665,86.59320068359375,254.897216796875,-160.63987731933594
-1.4744263887405396,0.15414467453956604,1.622132420539856,204.3649139404297,131.15692138671875,82.16768646240234,0.3755893111228943,172.42788696289062,50.507423400878906,179.6729736328125,50.51375961303711,89.48865509033203,0.1023804470023606,61,se3_log_map,0.7195472717285156,0.7115553617477417,1.398288369178772,-1.0941752195358276,-1.2319951057434082,87.21794128417969,254.90599060058594,-160.69723510742188
-1.4761921167373657,0.15558508038520813,1.620025396347046,206.46527099609375,129.9686279296875,80.71134948730469,0.3820239305496216,173.67819213867188,50.83256149291992,180.96426391601562,50.83616256713867,93.01507568359375,0.1030891839764081,61,se3_log_map,0.7246740460395813,0.7139310836791992,1.396987795829773,-1.0932537317276,-1.2351670265197754,88.78462219238281,254.18907165527344,-162.33505249023438
-1.477361798286438,0.15625078976154327,1.6190814971923828,206.68992614746094,129.19737243652344,79.14766693115234,0.3814980387687683,174.39385986328125,51.542823791503906,181.8512725830078,51.54511642456055,94.40046691894531,0.10497807399951853,61,se3_log_map,0.7245479822158813,0.7098093032836914,1.3962724208831787,-1.0931388139724731,-1.2368732690811157,88.73484802246094,252.6347198486328,-163.10150146484375
-1.4785043001174927,0.1564403474330902,1.6184699535369873,205.60853576660156,128.64549255371094,77.6606216430664,0.37785762548446655,175.00234985351562,52.33205795288086,182.659423828125,52.33378982543945,94.25267791748047,0.10309375199722126,61,se3_log_map,0.7241368889808655,0.7119539976119995,1.3954952955245972,-1.0935108661651611,-1.2380716800689697,87.62144470214844,250.61776733398438,-163.05921936035156
-1.4793864488601685,0.15701639652252197,1.6195811033248901,203.70091247558594,128.4188232421875,77.91847229003906,0.3765004873275757,175.148193359375,51.98500061035156,182.70010375976562,51.98770523071289,91.72201538085938,0.10436021999339573,61,se3_log_map,0.7232697010040283,0.7107308506965637,1.3963783979415894,-1.0947649478912354,-1.2387027740478516,86.3305892944336,249.76687622070312,-161.63934326171875
-1.4811424016952515,0.15819264948368073,1.620788335800171,202.940673828125,127.95613098144531,78.92294311523438,0.3806563913822174,175.66539001464844,50.925655364990234,182.89820861816406,50.92936706542969,89.96427917480469,0.10307280498091131,61,se3_log_map,0.7261887192726135,0.7165983319282532,1.3974000215530396,-1.0964869260787964,-1.240371823310852,86.23379516601562,249.9893341064453,-160.43592834472656
-1.4830349683761597,0.15929405391216278,1.6217448711395264,202.27911376953125,127.62968444824219,79.75741577148438,0.37530046701431274,176.29550170898438,50.092994689941406,183.27413940429688,50.09785842895508,88.56155395507812,0.10353922200738452,61,se3_log_map,0.7259790301322937,0.7118157744407654,1.398127794265747,-1.098175287246704,-1.2421787977218628,86.0351791381836,250.22998046875,-159.46783447265625
-1.4846402406692505,0.16022318601608276,1.6211752891540527,202.5797882080078,127.17057800292969,79.63471984863281,0.37698692083358765,177.1243438720703,49.895198822021484,184.01783752441406,49.89967346191406,89.03746032714844,0.10457153699826449,61,se3_log_map,0.7261794209480286,0.7130240201950073,1.397704839706421,-1.0985610485076904,-1.2442474365234375,86.3101577758789,250.12045288085938,-159.52879333496094
-1.4859846830368042,0.16053318977355957,1.619410753250122,203.48341369628906,126.5479736328125,78.28446197509766,0.38142403960227966,178.0653533935547,50.57350158691406,185.10794067382812,50.576568603515625,91.22366333007812,0.10324725200189278,61,se3_log_map,0.7238038182258606,0.7167565822601318,1.396066665649414,-1.0981553792953491,-1.246131181716919,86.75226593017578,249.20274353027344,-160.58163452148438
-1.4880279302597046,0.1617581993341446,1.618425726890564,205.101318359375,126.18643188476562,78.77949523925781,0.38494959473609924,179.17691040039062,49.95289993286133,186.00982666015625,49.95500564575195,92.90782165527344,0.1026254509924911,61,se3_log_map,0.725331723690033,0.7091764211654663,1.3953659534454346,-1.0984222888946533,-1.2488970756530762,88.1057357788086,250.37069702148438,-161.15896606445312
-1.4898760318756104,0.16289348900318146,1.6175380945205688,206.47845458984375,125.95989990234375,79.06145477294922,0.3833633065223694,180.18331909179688,49.626556396484375,186.89254760742188,49.62818908691406,94.54841613769531,0.10386223200475797,61,se3_log_map,0.7253038287162781,0.7095798254013062,1.3947550058364868,-1.0986500978469849,-1.2514172792434692,89.11958312988281,251.3226776123047,-161.79885864257812
-1.4925163984298706,0.16433526575565338,1.6179546117782593,207.28805541992188,125.966064453125,80.16637420654297,0.37729203701019287,181.2600860595703,48.78219223022461,187.7096710205078,48.7840690612793,95.12853240966797,0.10450971900718287,61,se3_log_map,0.7221899628639221,0.7058300971984863,1.395020842552185,-1.1003621816635132,-1.2542226314544678,89.76168060302734,252.81626892089844,-161.84243774414062
-1.4946069717407227,0.16520367562770844,1.6182342767715454,207.33224487304688,125.976806640625,80.51917266845703,0.3762451112270355,182.11167907714844,48.51008224487305,188.4619140625,48.51219177246094,95.25951385498047,0.10274083801778033,61,se3_log_map,0.7213196754455566,0.7050421833992004,1.3950062990188599,-1.101828932762146,-1.2562570571899414,89.64136505126953,253.26988220214844,-161.81552124023438
-1.497043251991272,0.1661411076784134,1.6190588474273682,207.22642517089844,125.92332458496094,81.16012573242188,0.37706315517425537,183.0021209716797,47.96321105957031,189.18310546875,47.965755462646484,95.05022430419922,0.10270122901420109,61,se3_log_map,0.7207311987876892,0.707120418548584,1.3953092098236084,-1.1039636135101318,-1.2583749294281006,89.53909301757812,253.83277893066406,-161.5477752685547
-1.499854326248169,0.1671140342950821,1.6206297874450684,207.25254821777344,125.65289306640625,82.00887298583984,0.3782782256603241,183.90748596191406,47.12957000732422,189.85035705566406,47.1326904296875,94.91759490966797,0.10385847798897885,61,se3_log_map,0.7201037406921387,0.704181432723999,1.3960434198379517,-1.1069672107696533,-1.260490894317627,89.75596618652344,254.46145629882812,-161.24331665039062
-1.5033037662506104,0.16792979836463928,1.622280240058899,207.85513305664062,125.12059020996094,82.54991912841797,0.37842604517936707,185.0669403076172,46.41617202758789,190.79893493652344,46.419525146484375,95.86775207519531,0.10528007399989292,61,se3_log_map,0.721560001373291,0.7086670398712158,1.3964723348617554,-1.1106494665145874,-1.2629071474075317,90.44082641601562,254.95858764648438,-161.4666748046875
-1.5066932439804077,0.16851167380809784,1.6245641708374023,208.20497131347656,124.60120391845703,83.10262298583984,0.378431499004364,186.08197021484375,45.68986129760742,191.60914611816406,45.693634033203125,96.5421142578125,0.10353882698109373,61,se3_log_map,0.7187896966934204,0.7096364498138428,1.3972269296646118,-1.114904761314392,-1.264847993850708,90.97264862060547,255.2980499267578,-161.60238647460938
-1.511155605316162,0.16899055242538452,1.626125454902649,209.89706420898438,123.45069122314453,82.75839233398438,0.3761026859283447,187.69854736328125,45.441165924072266,193.1208038330078,45.44456100463867,99.66328430175781,0.10318998398724943,61,se3_log_map,0.7135409712791443,0.707420825958252,1.3969395160675049,-1.1195504665374756,-1.2677522897720337,92.53102111816406,255.2157440185547,-162.9290771484375
-1.514878511428833,0.1693132370710373,1.6273516416549683,211.30677795410156,122.38001251220703,82.01676940917969,0.37758854031562805,189.07052612304688,45.610843658447266,194.49424743652344,45.61423873901367,102.53971862792969,0.10444465701584704,61,se3_log_map,0.7119887471199036,0.7062082290649414,1.3965818881988525,-1.1234136819839478,-1.2701423168182373,93.73844909667969,254.69711303710938,-164.2868194580078
-1.5180636644363403,0.1692425012588501,1.628299593925476,212.38876342773438,121.28753662109375,80.69754791259766,0.371893048286438,190.25149536132812,46.26950454711914,195.79708862304688,46.273094177246094,105.23546600341797,0.10359392198733985,61,se3_log_map,0.7101606726646423,0.7048540711402893,1.3959543704986572,-1.1268266439437866,-1.2719630002975464,94.5732421875,253.4915771484375,-165.72166442871094
-1.5207003355026245,0.16912299394607544,1.6303553581237793,212.30697631835938,120.56023406982422,80.23662567138672,0.37244585156440735,191.0086212158203,46.2598876953125,196.53057861328125,46.26324462890625,105.84021759033203,0.10306456399848685,61,se3_log_map,0.7081930637359619,0.6993792057037354,1.3963240385055542,-1.1306771039962769,-1.2729084491729736,94.68046569824219,252.57325744628906,-166.05662536621094
-1.5229648351669312,0.1686745285987854,1.632413387298584,211.98245239257812,119.87619018554688,79.611083984375,0.37354809045791626,191.59938049316406,46.38840866088867,197.13499450683594,46.39138412475586,106.18999481201172,0.10130665401811711,61,se3_log_map,0.7096028923988342,0.7041658759117126,1.3966100215911865,-1.134397029876709,-1.2733359336853027,94.57704162597656,251.38833618164062,-166.3228759765625
-1.5240988731384277,0.1673920750617981,1.6358201503753662,209.5488739013672,119.6954345703125,79.04336547851562,0.3857572078704834,191.43927001953125,46.45813751220703,196.99581909179688,46.459815979003906,103.71031951904297,0.10228937398642302,61,se3_log_map,0.7144288420677185,0.7079826593399048,1.397758960723877,-1.1386691331863403,-1.2717808485031128,92.76138305664062,249.36463928222656,-165.4099578857422
-1.5251716375350952,0.166725292801857,1.6391043663024902,207.4506072998047,119.60513305664062,79.34330749511719,0.3906978368759155,191.32533264160156,45.97412109375,196.77145385742188,45.97602462768555,101.07678985595703,0.10261554099270143,61,se3_log_map,0.7152230739593506,0.7057753801345825,1.3992680311203003,-1.1424726247787476,-1.2706890106201172,91.4206771850586,248.3347625732422,-164.16793823242188
-1.5256469249725342,0.16595794260501862,1.6425693035125732,204.6503143310547,119.81304931640625,79.80194854736328,0.394089937210083,190.9316864013672,45.58965301513672,196.299072265625,45.593814849853516,97.39682006835938,0.10247853901819326,61,se3_log_map,0.7185220122337341,0.7128203511238098,1.4010810852050781,-1.1459718942642212,-1.2690190076828003,89.46894073486328,247.2554931640625,-162.45127868652344
-1.525730013847351,0.1649719476699829,1.6467039585113525,201.01174926757812,120.33673858642578,80.623779296875,0.36544013023376465,190.26470947265625,45.29176330566406,195.58119201660156,45.3023796081543,92.4406967163086,0.10354722500778735,61,se3_log_map,0.7169725894927979,0.7034184336662292,1.4033925533294678,-1.1497777700424194,-1.2666231393814087,86.87712097167969,246.2229461669922,-160.10833740234375
-1.5256849527359009,0.1638757735490799,1.6499489545822144,198.01974487304688,120.71366882324219,80.72511291503906,0.34371426701545715,189.6880645751953,45.733184814453125,195.12326049804688,45.751426696777344,88.84540557861328,0.1039540680067148,61,se3_log_map,0.723641574382782,0.7028342485427856,1.4050266742706299,-1.1528363227844238,-1.2644131183624268,84.59052276611328,244.85623168945312,-158.50611877441406
-1.526218295097351,0.16302800178527832,1.652178168296814,196.87037658691406,120.73394775390625,80.56702423095703,0.3295324742794037,189.5439910888672,46.053733825683594,195.0586395263672,46.07534408569336,87.80956268310547,0.10007610300090164,61,se3_log_map,0.7231166958808899,0.7078325152397156,1.405848503112793,-1.1554555892944336,-1.2632124423980713,83.73536682128906,244.02877807617188,-158.1199188232422
-1.5270663499832153,0.16204674541950226,1.6527595520019531,197.19227600097656,120.37983703613281,79.56185913085938,0.33494171500205994,189.78138732910156,46.6658821105957,195.43458557128906,46.68561935424805,89.24542999267578,0.10288738698000088,61,se3_log_map,0.7232685089111328,0.7044193744659424,1.4052366018295288,-1.157120704650879,-1.2628127336502075,83.85844421386719,243.05287170410156,-158.95989990234375
-1.527182698249817,0.1610444188117981,1.6532821655273438,197.35873413085938,120.15487670898438,78.7250747680664,0.33549681305885315,189.70281982421875,47.239410400390625,195.49609375,47.257904052734375,90.25784301757812,0.10382723499787971,61,se3_log_map,0.7238916158676147,0.7045929431915283,1.4048712253570557,-1.158138394355774,-1.2619094848632812,83.90278625488281,242.1995391845703,-159.59278869628906
-1.5281336307525635,0.16069911420345306,1.6530060768127441,199.20883178710938,119.61980438232422,78.09535217285156,0.3539896309375763,190.1488037109375,47.274593353271484,195.9373779296875,47.28779983520508,93.16712188720703,0.10350722001749091,61,se3_log_map,0.7235317230224609,0.7069835662841797,1.4040305614471436,-1.158894419670105,-1.2624248266220093,85.35615539550781,242.24398803710938,-161.09600830078125
-1.5292744636535645,0.16094321012496948,1.6521542072296143,201.87481689453125,119.01445007324219,77.79479217529297,0.3813723027706146,190.7948760986328,47.02107620239258,196.50360107421875,47.02861404418945,96.78561401367188,0.10318391700275242,61,se3_log_map,0.7230387330055237,0.7107076644897461,1.4031002521514893,-1.1590582132339478,-1.2637641429901123,87.51519012451172,242.9893341064453,-162.8767547607422
-1.530794382095337,0.16143786907196045,1.6500775814056396,205.73660278320312,118.08606719970703,76.79235076904297,0.39260464906692505,191.80392456054688,47.41983413696289,197.5788116455078,47.42243957519531,102.45336151123047,0.10439237501122989,61,se3_log_map,0.7164156436920166,0.7111203074455261,1.401291012763977,-1.1584526300430298,-1.2660715579986572,90.4315185546875,243.6226348876953,-165.69325256347656
