alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.932222843170166,0.23407809436321259,1.7272902727127075,240.7811737060547,89.78389739990234,84.77531433105469,0.4706927537918091,116.8208999633789,55.33424758911133,129.2633056640625,55.448265075683594,18.34017562866211,0.11371920886449516,23,se3_log_map,0.7666298747062683,0.7710310220718384,1.6868423223495483,-0.6464520692825317,-0.8791160583496094,183.02333068847656,218.839111328125,-120.949951171875
-0.9300284385681152,0.23305962979793549,1.7286843061447144,241.28997802734375,90.51566314697266,82.7375259399414,0.46507981419563293,117.16045379638672,56.80234146118164,130.2039794921875,56.91856002807617,20.69200325012207,0.11771942488849163,23,se3_log_map,0.7688950300216675,0.7720937728881836,1.6881020069122314,-0.6459268927574158,-0.8764432072639465,182.93873596191406,217.4049530029297,-123.1674575805664
-0.9293439984321594,0.2327205091714859,1.7301380634307861,243.23141479492188,91.25267791748047,81.55838775634766,0.4756787419319153,117.01566314697266,59.03520584106445,131.06417846679688,59.15642166137695,22.14579963684082,0.11510827299207449,23,se3_log_map,0.7718753814697266,0.7759522199630737,1.6893973350524902,-0.6463225483894348,-0.875397264957428,184.13690185546875,217.3762664794922,-125.60543060302734
-0.9299694299697876,0.23398342728614807,1.7318992614746094,246.77699279785156,91.86338806152344,81.75099182128906,0.5033383369445801,116.61381530761719,61.92063903808594,132.0338897705078,62.0504035949707,22.56826400756836,0.19455910893157125,23,se3_log_map,0.7762977480888367,0.7780342102050781,1.6913524866104126,-0.6469722986221313,-0.8765649199485779,186.8706512451172,219.2679443359375,-127.8740463256836
-0.9313263297080994,0.23563113808631897,1.7343214750289917,250.62477111816406,92.33445739746094,82.5222396850586,0.4980211853981018,115.8478012084961,64.86539459228516,132.77134704589844,65.0032730102539,24.544822692871094,0.11854562605731189,23,se3_log_map,0.7730185389518738,0.7797951698303223,1.693910002708435,-0.64837646484375,-0.8784469962120056,189.97418212890625,221.74343872070312,-129.94630432128906
-0.9315627813339233,0.23734049499034882,1.737054705619812,252.3925018310547,92.63461303710938,82.79925537109375,0.48149871826171875,115.51091766357422,66.28799438476562,133.17984008789062,66.42987823486328,25.936674118041992,0.1200224079657346,23,se3_log_map,0.7624144554138184,0.7724910378456116,1.6969821453094482,-0.6489051580429077,-0.8795328140258789,191.2882537841797,222.88958740234375,-131.19607543945312
-0.9302542209625244,0.23934215307235718,1.7402101755142212,251.5768585205078,92.52962493896484,82.99810028076172,0.4892217516899109,115.81619262695312,65.47540283203125,133.0429229736328,65.61676788330078,24.545499801635742,0.11888929386623204,23,se3_log_map,0.7690629959106445,0.7779144048690796,1.7008390426635742,-0.6480751633644104,-0.8797011971473694,190.58224487304688,222.74859619140625,-130.86280822753906
-0.92759108543396,0.2406366467475891,1.7430787086486816,249.12396240234375,92.38488006591797,82.51831817626953,0.50721675157547,116.60993957519531,63.55315017700195,132.80392456054688,63.691341400146484,22.118318557739258,0.11913087405264378,23,se3_log_map,0.7776800990104675,0.7787877917289734,1.7044148445129395,-0.6463431119918823,-0.8783814311027527,188.46185302734375,221.2730712890625,-130.03099060058594
-0.9237590432167053,0.24213963747024536,1.7455270290374756,245.55909729003906,92.24291229248047,81.48167419433594,0.5041448473930359,118.06124877929688,61.01118469238281,132.89402770996094,61.14496994018555,20.402193069458008,0.11898645991459489,23,se3_log_map,0.7779214978218079,0.7816919088363647,1.7079113721847534,-0.6431812047958374,-0.8765048384666443,185.30044555664062,218.90432739257812,-128.87957763671875
-0.9210752248764038,0.2442130148410797,1.7479021549224854,243.77981567382812,92.24810791015625,80.86186981201172,0.4884519577026367,119.20049285888672,59.84251403808594,133.37872314453125,59.9753303527832,20.30923843383789,0.11714744102209806,23,se3_log_map,0.7755053043365479,0.7828423976898193,1.7113425731658936,-0.6406267285346985,-0.8759397268295288,183.60345458984375,217.74493408203125,-128.4892578125
-0.9201166033744812,0.2467140108346939,1.7508171796798706,243.90890502929688,92.2523193359375,81.10731506347656,0.49394190311431885,119.623046875,59.81689453125,133.7450408935547,59.951812744140625,19.453800201416016,0.18300180812366307,23,se3_log_map,0.7760848999023438,0.780917227268219,1.7150956392288208,-0.6396335959434509,-0.8768539428710938,183.61996459960938,218.1278839111328,-128.63746643066406
-0.9204477667808533,0.24923546612262726,1.7536156177520752,245.57864379882812,92.52202606201172,81.66918182373047,0.5090855956077576,119.55516052246094,60.92363357543945,134.1831817626953,61.06322479248047,18.735353469848633,0.11725462600588799,23,se3_log_map,0.7784872055053711,0.7831719517707825,1.7185100317001343,-0.6397375464439392,-0.878715455532074,184.83737182617188,219.57199096679688,-129.6199951171875
-0.9215121865272522,0.25145742297172546,1.756499171257019,248.08155822753906,93.00826263427734,82.3521728515625,0.5127422213554382,119.11384582519531,62.71925354003906,134.61727905273438,62.86436462402344,19.520727157592773,0.11871342500671744,23,se3_log_map,0.7820704579353333,0.7792494297027588,1.7217483520507812,-0.6407627463340759,-0.8808212876319885,186.67776489257812,221.55584716796875,-131.1876220703125
-0.921295702457428,0.2534872889518738,1.7598016262054443,249.09600830078125,93.35399627685547,83.02144622802734,0.49874013662338257,119.1100845336914,63.27251052856445,134.87261962890625,63.42023468017578,20.088054656982422,0.1189171951264143,23,se3_log_map,0.7813764810562134,0.7790757417678833,1.7255207300186157,-0.6409811973571777,-0.8817967176437378,187.36569213867188,222.82545471191406,-131.8871612548828
-0.9196575284004211,0.25531914830207825,1.7632315158843994,248.47689819335938,93.58008575439453,83.22648620605469,0.5035146474838257,119.65602111816406,62.63087844848633,135.05625915527344,62.778865814208984,19.248401641845703,0.11809799098409712,23,se3_log_map,0.7831732034683228,0.7815142273902893,1.7295888662338257,-0.640103280544281,-0.8815962672233582,186.6893310546875,222.93679809570312,-131.9159393310547
-0.9172936081886292,0.2561870217323303,1.7662705183029175,246.75753784179688,93.83844757080078,82.6202621459961,0.5196119546890259,120.34819030761719,61.436214447021484,135.12252807617188,61.58256912231445,17.918180465698242,0.11943622515536845,23,se3_log_map,0.7843692898750305,0.7871906757354736,1.7330687046051025,-0.6389945149421692,-0.8801441192626953,184.99913024902344,221.82147216796875,-131.90371704101562
-0.9151267409324646,0.25656062364578247,1.7698146104812622,244.74462890625,94.0526351928711,81.98902893066406,0.519829511642456,120.76661682128906,60.037113189697266,134.86671447753906,60.180442810058594,17.178369522094727,0.11841533309780061,23,se3_log_map,0.7798077464103699,0.7825857400894165,1.7367744445800781,-0.6386653184890747,-0.8783169984817505,183.09754943847656,220.48597717285156,-131.84683227539062
-0.9136654138565063,0.2569555640220642,1.7738025188446045,243.47727966308594,94.2516860961914,81.78189086914062,0.5134697556495667,120.84976959228516,59.07621383666992,134.51641845703125,59.217254638671875,16.824440002441406,0.12098392704501748,23,se3_log_map,0.7753257751464844,0.7795754671096802,1.7407565116882324,-0.639204204082489,-0.8769188523292542,181.89791870117188,219.80149841308594,-131.9740753173828
-0.9134404063224792,0.2576868236064911,1.778351068496704,243.36671447753906,94.34449768066406,82.31745147705078,0.5189512968063354,120.44546508789062,58.697105407714844,133.98680114746094,58.837059020996094,16.270166397094727,0.12032780307345092,23,se3_log_map,0.7761502265930176,0.7818247079849243,1.745141863822937,-0.6409568786621094,-0.8765638470649719,181.8116455078125,220.19586181640625,-132.25628662109375
-0.9139048457145691,0.25895532965660095,1.7832821607589722,244.16561889648438,94.34445190429688,83.4054183959961,0.528096079826355,119.87886810302734,58.80909729003906,133.5269775390625,58.9492301940918,15.80273151397705,0.11992459488101304,23,se3_log_map,0.7819100022315979,0.7896051406860352,1.7499442100524902,-0.6431977152824402,-0.8770782947540283,182.59515380859375,221.4258270263672,-132.6338348388672
-0.9142646193504333,0.2599450647830963,1.787838101387024,245.12954711914062,94.47571563720703,84.17098236083984,0.5256410241127014,119.38134765625,59.256439208984375,133.27877807617188,59.3972282409668,16.20874786376953,0.11907214415259659,23,se3_log_map,0.7842191457748413,0.7897137999534607,1.7543227672576904,-0.6453319787979126,-0.8773468732833862,183.42724609375,222.48056030273438,-133.3614044189453
-0.9136649966239929,0.2606949806213379,1.7919464111328125,245.41671752929688,94.64488983154297,84.3405990600586,0.5252538323402405,119.32090759277344,59.42485427856445,133.29962158203125,59.56615447998047,16.455644607543945,0.11967562511563301,23,se3_log_map,0.7841836810112,0.7893405556678772,1.758386254310608,-0.6464967131614685,-0.8768313527107239,183.6103973388672,222.72653198242188,-134.0408935546875
-0.9120875000953674,0.2610796093940735,1.7955279350280762,245.1676788330078,94.9076156616211,83.90396881103516,0.5305720567703247,119.66875457763672,59.430110931396484,133.61343383789062,59.572261810302734,16.26910972595215,0.1197543628513813,23,se3_log_map,0.7847238779067993,0.7907547950744629,1.7620218992233276,-0.646708071231842,-0.8754275441169739,183.25070190429688,222.22381591796875,-134.77259826660156
-0.9097544550895691,0.26110681891441345,1.7989389896392822,244.29718017578125,95.21107482910156,83.0496597290039,0.5362309217453003,120.28556060791016,59.12174987792969,134.02984619140625,59.26437759399414,15.814316749572754,0.11974753998219967,23,se3_log_map,0.7828651666641235,0.7923517227172852,1.7655104398727417,-0.6463550925254822,-0.8732296824455261,182.32078552246094,221.0803985595703,-135.42239379882812
-0.9076411128044128,0.2608678340911865,1.8018194437026978,243.90676879882812,95.72643280029297,81.9057846069336,0.5323991775512695,120.81815338134766,59.40595245361328,134.6331787109375,59.550228118896484,16.290590286254883,0.12092138803564012,23,se3_log_map,0.780410647392273,0.783157229423523,1.7683857679367065,-0.6460912227630615,-0.8710489273071289,181.65994262695312,219.96575927734375,-136.61964416503906
-0.9067888855934143,0.2609858810901642,1.8050748109817505,244.66326904296875,96.16666412353516,81.47612762451172,0.5356996059417725,120.8907241821289,60.2913703918457,135.0911407470703,60.438140869140625,17.112998962402344,0.12187061505392194,23,se3_log_map,0.7823028564453125,0.786628007888794,1.7714983224868774,-0.646967887878418,-0.869971752166748,182.0779571533203,219.9291534423828,-138.00238037109375
-0.9073078632354736,0.26089799404144287,1.808870553970337,246.2189483642578,96.50692749023438,81.62813568115234,0.5380198955535889,120.29957580566406,61.54796600341797,135.1300811767578,61.69675064086914,18.427305221557617,0.1193150628823787,23,se3_log_map,0.7865700125694275,0.7852136492729187,1.7747628688812256,-0.6495559215545654,-0.8695436120033264,183.29595947265625,220.64590454101562,-139.53221130371094
-0.9076627492904663,0.2606901228427887,1.8128331899642944,247.1565399169922,96.53437805175781,81.96370697021484,0.5326561331748962,119.76241302490234,62.17998504638672,134.94215393066406,62.32920455932617,19.370458602905273,0.11989067797549069,23,se3_log_map,0.7869707345962524,0.7878283858299255,1.7781610488891602,-0.6521610021591187,-0.8688622117042542,184.18682861328125,221.09519958496094,-140.40069580078125
-0.9070475101470947,0.2604845464229584,1.817023515701294,246.7619171142578,96.17928314208984,82.3250503540039,0.536872148513794,119.65313720703125,61.64138412475586,134.59767150878906,61.78911590576172,18.53570556640625,0.11841443995945156,23,se3_log_map,0.7860533595085144,0.7856998443603516,1.781944751739502,-0.6539750695228577,-0.8674797415733337,184.1670684814453,220.8280792236328,-140.2251434326172
-0.9058161377906799,0.260252982378006,1.8212217092514038,245.4571990966797,95.48387145996094,82.75912475585938,0.5423637628555298,119.8336181640625,60.273433685302734,134.13792419433594,60.418331146240234,16.55364418029785,0.12135262507945299,23,se3_log_map,0.783580482006073,0.7894640564918518,1.7858421802520752,-0.6552263498306274,-0.8656544089317322,183.57644653320312,220.08380126953125,-139.21212768554688
-0.9045175313949585,0.25980764627456665,1.8248097896575928,244.09657287597656,94.861572265625,82.91973114013672,0.5378056168556213,120.05680084228516,59.009254455566406,133.77491760253906,59.15158462524414,15.271768569946289,0.12164112203754485,23,se3_log_map,0.7804890871047974,0.7927840948104858,1.7891292572021484,-0.6562214493751526,-0.863707959651947,182.86668395996094,219.11558532714844,-138.3197479248047
-0.9037232398986816,0.25928059220314026,1.827576994895935,243.7310028076172,94.64347076416016,82.96294403076172,0.5326078534126282,120.1123046875,58.67060470581055,133.67575073242188,58.812232971191406,15.02359390258789,0.11788412393070757,23,se3_log_map,0.7787730693817139,0.7926175594329834,1.7915582656860352,-0.6573017239570618,-0.8621819019317627,182.77688598632812,218.67379760742188,-138.25279235839844
-0.9040635824203491,0.259066104888916,1.830263376235962,244.60418701171875,94.6323013305664,83.478271484375,0.5387855768203735,119.78545379638672,59.1529426574707,133.59500122070312,59.295127868652344,15.214280128479004,0.12174378498457372,23,se3_log_map,0.7819409370422363,0.789397120475769,1.7938157320022583,-0.6592077612876892,-0.8617092370986938,183.66668701171875,219.3040771484375,-138.74896240234375
-0.9046202301979065,0.25834178924560547,1.8314083814620972,246.23541259765625,95.1792221069336,83.3743667602539,0.5399034023284912,119.31454467773438,60.62571716308594,133.8336181640625,60.77027130126953,16.904613494873047,0.12031868007034063,23,se3_log_map,0.7825174331665039,0.7897118330001831,1.7944649457931519,-0.6608235239982605,-0.8612183332443237,184.84373474121094,219.9702606201172,-140.2972412109375
-0.9046202898025513,0.2572231888771057,1.8314663171768188,247.44589233398438,95.90296173095703,82.69068145751953,0.536003828048706,119.02794647216797,62.03765869140625,134.2248992919922,62.184852600097656,19.064699172973633,0.12036575516685843,23,se3_log_map,0.7836617231369019,0.7909823656082153,1.7941020727157593,-0.6615834832191467,-0.8602093458175659,185.5100860595703,220.04229736328125,-141.96124267578125
-0.9040364027023315,0.2562274932861328,1.8321794271469116,247.65408325195312,96.06695556640625,82.36286163330078,0.5348050594329834,118.99657440185547,62.38771057128906,134.3592529296875,62.535648345947266,19.612239837646484,0.11971576395444572,23,se3_log_map,0.7840466499328613,0.7869327068328857,1.7944822311401367,-0.6620610356330872,-0.8587927222251892,185.68045043945312,219.72544860839844,-142.4644012451172
-0.9028562903404236,0.2554236650466919,1.8332960605621338,246.9695587158203,95.7916030883789,82.25005340576172,0.5387057065963745,119.25629425048828,61.843475341796875,134.3379364013672,61.9907341003418,18.749488830566406,0.12102910503745079,23,se3_log_map,0.7824023962020874,0.7855234742164612,1.7954096794128418,-0.6620632410049438,-0.857069730758667,185.3543243408203,219.02029418945312,-142.01382446289062
-0.9014984369277954,0.25522181391716003,1.8348824977874756,245.85000610351562,95.12635803222656,82.66033172607422,0.5401811003684998,119.72931671142578,60.65158462524414,134.2152099609375,60.79716491699219,16.94321060180664,0.12113574286922812,23,se3_log_map,0.7801415324211121,0.7859128713607788,1.7970150709152222,-0.6617550849914551,-0.8556751012802124,184.9053192138672,218.46450805664062,-140.71673583984375
-0.9008185267448425,0.2549511790275574,1.8362282514572144,245.29722595214844,94.62097930908203,83.05766296386719,0.5372507572174072,119.90837860107422,59.963279724121094,134.0657196044922,60.10763931274414,15.950164794921875,0.12248924910090864,23,se3_log_map,0.7792041897773743,0.791090726852417,1.79824960231781,-0.662004828453064,-0.8547192811965942,184.83340454101562,218.21534729003906,-139.8800048828125
-0.90086430311203,0.2546968162059784,1.8368998765945435,245.93727111816406,94.5301513671875,83.41996002197266,0.5405929088592529,119.80491638183594,60.33162307739258,134.13844299316406,60.476654052734375,16.067584991455078,0.11937345284968615,23,se3_log_map,0.7803564071655273,0.7895256280899048,1.7987475395202637,-0.6625728011131287,-0.8543930649757385,185.54689025878906,218.6460723876953,-139.9700469970703
-0.9011697173118591,0.2545869052410126,1.837083101272583,246.9914093017578,94.58934783935547,83.8130874633789,0.5400532484054565,119.64147186279297,61.054954528808594,134.31973266601562,61.20131301879883,16.701080322265625,0.12485494697466493,23,se3_log_map,0.7809547185897827,0.7916534543037415,1.7988122701644897,-0.6630324125289917,-0.8544633984565735,186.52401733398438,219.3860626220703,-140.3202667236328
-0.9010504484176636,0.2542257606983185,1.8365802764892578,247.85885620117188,94.85333251953125,83.78459167480469,0.538796067237854,119.61994171142578,61.83198928833008,134.65557861328125,61.98014831542969,17.599267959594727,0.21403163694776595,23,se3_log_map,0.7815893888473511,0.7883421778678894,1.798251986503601,-0.6628847718238831,-0.8541574478149414,187.19345092773438,219.7809295654297,-140.88626098632812
-0.900018572807312,0.2534870207309723,1.8354257345199585,247.93605041503906,95.2236557006836,83.14859008789062,0.5410048961639404,119.92169189453125,62.216617584228516,135.10040283203125,62.366432189941406,18.17534637451172,0.11910480097867548,23,se3_log_map,0.7815647721290588,0.7884602546691895,1.797144889831543,-0.6617678999900818,-0.8530288338661194,187.07791137695312,219.36061096191406,-141.369873046875
-0.8989201784133911,0.25271669030189514,1.8342798948287964,247.81448364257812,95.45626831054688,82.50484466552734,0.5387239456176758,120.2502670288086,62.43495178222656,135.49261474609375,62.58608627319336,18.61677360534668,0.11874112882651389,23,se3_log_map,0.781193196773529,0.7876256108283997,1.7960463762283325,-0.6606151461601257,-0.8518251180648804,186.86474609375,218.7747802734375,-141.642822265625
-0.8981049060821533,0.2522122859954834,1.8337388038635254,247.48056030273438,95.35791015625,82.39303588867188,0.5377940535545349,120.50241088867188,62.19891357421875,135.60801696777344,62.35004425048828,18.328933715820312,0.12119648605585098,23,se3_log_map,0.779621422290802,0.7905501127243042,1.7955329418182373,-0.6598817110061646,-0.8509320020675659,186.69796752929688,218.4287109375,-141.30210876464844
-0.8976863622665405,0.2520943880081177,1.8338708877563477,247.1868133544922,94.96257781982422,82.89376831054688,0.5400426983833313,120.65052795410156,61.684715270996094,135.50482177734375,61.834999084472656,17.377412796020508,0.12050131615251303,23,se3_log_map,0.7795547246932983,0.7904562950134277,1.7956881523132324,-0.6596317291259766,-0.85052090883255,186.78163146972656,218.51681518554688,-140.46253967285156
-0.8976166844367981,0.25244879722595215,1.834287166595459,247.1704864501953,94.42864227294922,83.84677124023438,0.5416026711463928,120.74970245361328,61.19268035888672,135.3699951171875,61.342105865478516,16.252147674560547,0.1201710079330951,23,se3_log_map,0.7802700400352478,0.7906204462051392,1.796204686164856,-0.6595566868782043,-0.8507109880447388,187.20751953125,219.09173583984375,-139.41139221191406
-0.8977329730987549,0.2526800036430359,1.8340768814086914,247.4363555908203,94.18791198730469,84.49188232421875,0.5399062633514404,120.76241302490234,61.112831115722656,135.3452606201172,61.262107849121094,15.953917503356934,0.12060118187218904,23,se3_log_map,0.7811077237129211,0.7922314405441284,1.7960792779922485,-0.6594047546386719,-0.8510360717773438,187.66744995117188,219.6761932373047,-138.87962341308594
-0.8977853059768677,0.25261783599853516,1.8330528736114502,247.9034423828125,94.32733917236328,84.6113510131836,0.5393723249435425,120.76445007324219,61.468997955322266,135.50827026367188,61.619144439697266,16.3079776763916,0.18485457682982087,23,se3_log_map,0.7815449237823486,0.7904980778694153,1.7951295375823975,-0.6589497327804565,-0.8512119650840759,188.03305053710938,220.07037353515625,-138.9915313720703
-0.8974859714508057,0.2520865499973297,1.8313355445861816,248.13165283203125,94.72179412841797,84.1211166381836,0.541813850402832,120.83838653564453,61.90781021118164,135.773681640625,62.05918502807617,16.894123077392578,0.11954461201094091,23,se3_log_map,0.7813479900360107,0.7913635969161987,1.7934528589248657,-0.6580984592437744,-0.8508660197257996,187.9973907470703,219.93544006347656,-139.4756622314453
-0.8969959020614624,0.251259982585907,1.8293936252593994,248.05813598632812,95.20018005371094,83.40341186523438,0.5422064661979675,120.94268035888672,62.198455810546875,135.9991912841797,62.3507194519043,17.578031539916992,0.12101739086210728,23,se3_log_map,0.7810178399085999,0.7909101247787476,1.7915023565292358,-0.6571412086486816,-0.8501712083816528,187.6435089111328,219.51087951660156,-139.98995971679688
-0.8967115879058838,0.250703364610672,1.8278906345367432,247.8488311767578,95.39712524414062,83.00785827636719,0.5397394895553589,121.00811004638672,62.21430206298828,136.0646209716797,62.36665725708008,17.897563934326172,0.12234962312504649,23,se3_log_map,0.7806341648101807,0.7911585569381714,1.7900047302246094,-0.6564375758171082,-0.8497717380523682,187.3418426513672,219.1884765625,-140.07452392578125
-0.8969276547431946,0.25101563334465027,1.8276755809783936,247.6327667236328,95.04735565185547,83.75379180908203,0.5427651405334473,120.99848175048828,61.65306091308594,135.8003387451172,61.80412673950195,16.911287307739258,0.12051695701666176,23,se3_log_map,0.7802262306213379,0.7934716939926147,1.7898856401443481,-0.6563237905502319,-0.8502361178398132,187.43206787109375,219.65562438964844,-139.16749572753906
-0.8974945545196533,0.251623272895813,1.8276880979537964,247.68643188476562,94.76322174072266,84.55802917480469,0.5415927171707153,120.8951416015625,61.309383392333984,135.552490234375,61.459407806396484,16.33441734313965,0.11840421403758228,23,se3_log_map,0.7809219360351562,0.7945349216461182,1.7900131940841675,-0.6564696431159973,-0.8511561751365662,187.68971252441406,220.34690856933594,-138.47598266601562
-0.8978943824768066,0.2516838610172272,1.8270342350006104,247.58079528808594,94.80418395996094,84.77042388916016,0.5407500267028809,120.76892852783203,61.11672592163086,135.3528289794922,61.26601028442383,16.23636245727539,0.11805112101137638,23,se3_log_map,0.7815747857093811,0.7930963635444641,1.7893732786178589,-0.6564606428146362,-0.8516039252281189,187.5786895751953,220.59527587890625,-138.27114868164062
-0.8982154130935669,0.2514706552028656,1.8254435062408447,247.80441284179688,95.22380065917969,84.41966247558594,0.5423984527587891,120.66307067871094,61.488975524902344,135.42698669433594,61.63886642456055,16.85795783996582,0.18464686209335923,23,se3_log_map,0.7817240357398987,0.7933661937713623,1.7878080606460571,-0.6560573577880859,-0.8519338965415955,187.48123168945312,220.66856384277344,-138.7728271484375
-0.8981634974479675,0.2513107657432556,1.8238720893859863,247.730712890625,95.67271423339844,83.79057312011719,0.542357861995697,120.73635864257812,61.73845672607422,135.60569763183594,61.8890495300293,17.421239852905273,0.1205791209358722,23,se3_log_map,0.7818233966827393,0.7928934097290039,1.7863510847091675,-0.6552775502204895,-0.8520564436912537,187.06956481933594,220.3928985595703,-139.3031463623047
-0.8980984091758728,0.2513259947299957,1.8225584030151367,247.61587524414062,95.9505386352539,83.34349822998047,0.5410832762718201,120.8465576171875,61.86505126953125,135.76145935058594,62.0161018371582,17.806903839111328,0.11852759402245283,23,se3_log_map,0.7823110222816467,0.7921150326728821,1.7851922512054443,-0.654508113861084,-0.8522762060165405,186.73257446289062,220.1743621826172,-139.58175659179688
-0.8982383608818054,0.2515678107738495,1.8220092058181763,247.32664489746094,95.92166900634766,83.32460021972656,0.5413165092468262,120.87706756591797,61.62132263183594,135.67774963378906,61.77183151245117,17.583086013793945,0.12013107002712786,23,se3_log_map,0.7814700603485107,0.7935950756072998,1.7847628593444824,-0.6541898846626282,-0.852689802646637,186.45132446289062,220.1056671142578,-139.36825561523438
-0.8985852003097534,0.2517816424369812,1.8219003677368164,246.96763610839844,95.71223449707031,83.45429229736328,0.541836142539978,120.78385162353516,61.23775863647461,135.42083740234375,61.387115478515625,17.138683319091797,0.11993744899518788,23,se3_log_map,0.7815071940422058,0.7886150479316711,1.7846782207489014,-0.6543189883232117,-0.853134274482727,186.22161865234375,220.02285766601562,-138.96192932128906
-0.8993479013442993,0.2521442770957947,1.8222086429595947,246.84454345703125,95.4184799194336,83.84891510009766,0.5432460308074951,120.51988983154297,60.92789077758789,135.0453643798828,61.0759162902832,16.672502517700195,0.12108509009703994,23,se3_log_map,0.7813420295715332,0.7936558723449707,1.784943699836731,-0.6549646258354187,-0.8539119958877563,186.2577667236328,220.2278289794922,-138.5272674560547
