alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.656221866607666,0.3161586821079254,1.7390367984771729,260.244140625,128.0590057373047,58.911949157714844,0.5017926096916199,254.7464599609375,92.74999237060547,271.1057434082031,93.6820297241211,46.92158126831055,0.12255832506343722,16,se3_log_map,0.7965682744979858,0.794044554233551,1.7574228048324585,-0.345826655626297,-0.7509476542472839,192.6394805908203,223.14122009277344,-143.0886993408203
-0.6564377546310425,0.3135965168476105,1.736491084098816,263.43157958984375,129.76446533203125,57.482025146484375,0.49380189180374146,254.59230041503906,96.51776885986328,272.27362060546875,97.4888687133789,47.2176513671875,0.12120768800377846,16,se3_log_map,0.7988116145133972,0.791647732257843,1.7544225454330444,-0.3468008041381836,-0.7490546703338623,195.05052185058594,223.84317016601562,-146.23585510253906
-0.656337559223175,0.3113563060760498,1.7359305620193481,264.99212646484375,130.36221313476562,56.77154541015625,0.4797869622707367,254.31224060058594,98.282958984375,272.6430969238281,99.26900482177734,47.7289924621582,0.12188336811959743,16,se3_log_map,0.8025568127632141,0.7873197793960571,1.7533775568008423,-0.3481077551841736,-0.7471025586128235,196.4339599609375,223.8574676513672,-147.69139099121094
-0.6591190099716187,0.3110634684562683,1.7384394407272339,266.548095703125,128.41590881347656,58.475914001464844,0.48270583152770996,252.5435333251953,97.74417877197266,270.7991027832031,98.71868896484375,45.05128860473633,0.1161301031243056,16,se3_log_map,0.7907614707946777,0.7897706031799316,1.7555034160614014,-0.3519018590450287,-0.7486950755119324,198.6009521484375,224.56204223632812,-146.03384399414062
-0.6607633829116821,0.3112284243106842,1.7416491508483887,265.9197998046875,125.87281036376953,59.669036865234375,0.4999278783798218,251.27442932128906,95.71977996826172,268.888671875,96.66392517089844,43.99262619018555,0.12209484400227666,16,se3_log_map,0.795185923576355,0.7955054044723511,1.7584583759307861,-0.35464492440223694,-0.7498195171356201,199.00238037109375,223.68087768554688,-143.5247039794922
-0.6613171696662903,0.3109314739704132,1.7446545362472534,263.93890380859375,123.3846664428711,60.11626434326172,0.5008301734924316,250.4647674560547,93.15478515625,267.2272644042969,94.0600357055664,44.70277786254883,0.12184799509122968,16,se3_log_map,0.797971248626709,0.7993768453598022,1.7611756324768066,-0.3566558063030243,-0.7497785687446594,198.20526123046875,221.636962890625,-141.0241241455078
-0.6614014506340027,0.31060826778411865,1.746906042098999,262.1356201171875,121.35094451904297,59.92821502685547,0.4849766492843628,249.9973907470703,91.27435302734375,266.13848876953125,92.14805603027344,46.15147399902344,0.12362695392221212,16,se3_log_map,0.7959561347961426,0.7956814765930176,1.7632074356079102,-0.3579372465610504,-0.7494239807128906,197.38723754882812,219.39208984375,-139.23463439941406
-0.6622283458709717,0.31047287583351135,1.7486602067947388,262.1025390625,120.03797149658203,60.281227111816406,0.4791451096534729,249.30575561523438,90.6513900756836,265.275390625,91.51323699951172,45.96552276611328,0.1250948708038777,16,se3_log_map,0.7950170040130615,0.7924935817718506,1.764770269393921,-0.359541118144989,-0.7497877478599548,197.8804168701172,218.76852416992188,-138.2216033935547
-0.6641252040863037,0.3102251887321472,1.749963641166687,264.0736083984375,119.41426849365234,61.31123352050781,0.490672767162323,248.17205810546875,91.37808227539062,264.46044921875,92.24803161621094,43.828636169433594,0.12299562012776732,16,se3_log_map,0.7964974641799927,0.7985342144966125,1.7658164501190186,-0.362003892660141,-0.7508413791656494,199.92747497558594,219.91928100585938,-138.0031280517578
-0.6667454242706299,0.3101646602153778,1.7509738206863403,266.96612548828125,119.07980346679688,62.524620056152344,0.48815494775772095,246.78684997558594,92.85990142822266,263.6791687011719,93.74642944335938,40.96866226196289,0.12090648291632533,16,se3_log_map,0.7961297035217285,0.7947876453399658,1.7665835618972778,-0.36486300826072693,-0.752585768699646,202.6539764404297,221.7978973388672,-138.23764038085938
-0.6682931184768677,0.31002020835876465,1.7515712976455688,269.26885986328125,118.95690155029297,63.167266845703125,0.47435474395751953,245.9486846923828,94.30941772460938,263.4103698730469,95.21134948730469,39.14603042602539,0.12348322779871523,16,se3_log_map,0.7916467189788818,0.7884584665298462,1.7670097351074219,-0.36663222312927246,-0.7535214424133301,204.79432678222656,223.06784057617188,-138.68174743652344
-0.6668640971183777,0.3089514672756195,1.7508044242858887,268.2784423828125,119.09528350830078,61.690643310546875,0.4915575385093689,246.53073120117188,94.3591079711914,263.9716796875,95.25630950927734,41.25546646118164,0.12201673607341945,16,se3_log_map,0.795755922794342,0.7936099171638489,1.7661269903182983,-0.36577627062797546,-0.7516363859176636,203.9245147705078,221.33009338378906,-139.2739715576172
-0.6648351550102234,0.30762979388237,1.7498779296875,266.7887878417969,119.31561279296875,59.79547119140625,0.4965507388114929,247.37179565429688,94.31433868408203,264.74139404296875,95.20370483398438,44.20518493652344,0.12468992499634624,16,se3_log_map,0.7962460517883301,0.797049880027771,1.7650727033615112,-0.3644922077655792,-0.7491174936294556,202.59500122070312,219.05776977539062,-139.9888916015625
-0.6631234288215637,0.3065226674079895,1.7489348649978638,265.7248840332031,119.63890075683594,58.07543182373047,0.4907839298248291,248.11178588867188,94.58060455322266,265.5276794433594,95.46566772460938,46.79963302612305,0.12466199113987386,16,se3_log_map,0.7947245240211487,0.7962419986724854,1.7640336751937866,-0.363336443901062,-0.74700927734375,201.58718872070312,217.19671630859375,-140.83419799804688
-0.6620249152183533,0.3056032061576843,1.748270034790039,265.9095458984375,120.20829772949219,57.040565490722656,0.48916566371917725,248.55953979492188,95.48829650878906,266.270263671875,96.38037872314453,47.9825439453125,0.12456515314988792,16,se3_log_map,0.7927854061126709,0.7951124906539917,1.7632609605789185,-0.3627218008041382,-0.7454800605773926,201.6222381591797,216.56141662597656,-141.8979034423828
-0.6616108417510986,0.3049306273460388,1.7478349208831787,267.37677001953125,121.05620574951172,56.625152587890625,0.4992976784706116,248.6987762451172,97.08247375488281,266.975830078125,97.99370574951172,47.768619537353516,0.11959328688681126,16,se3_log_map,0.793493390083313,0.7962782382965088,1.7627191543579102,-0.3626478314399719,-0.744635283946991,202.7037353515625,217.13449096679688,-143.26193237304688
-0.6589040756225586,0.3046625852584839,1.7474722862243652,269.1524658203125,122.63837432861328,56.16712188720703,0.5029632449150085,249.9671630859375,99.15385437011719,268.91461181640625,100.09928131103516,47.630409240722656,0.12119813193567097,16,se3_log_map,0.7975590825080872,0.7942720651626587,1.7624878883361816,-0.3602365255355835,-0.7425023913383484,203.91343688964844,218.19253540039062,-145.0512237548828
-0.6566872000694275,0.30466601252555847,1.7478599548339844,271.0315246582031,123.85098266601562,56.44349670410156,0.4976814389228821,250.93731689453125,100.79059600830078,270.42242431640625,101.76764678955078,46.65916442871094,0.12353365798480809,16,se3_log_map,0.7950055003166199,0.7931798696517944,1.7629929780960083,-0.3583931028842926,-0.7409031987190247,205.36074829101562,219.7216796875,-146.19635009765625
-0.6543064713478088,0.304975301027298,1.749079704284668,271.9646301269531,124.4308853149414,57.05437469482422,0.49162232875823975,251.9070281982422,101.34043884277344,271.5272216796875,102.33683013916016,45.72512435913086,0.12245704606175423,16,se3_log_map,0.7900023460388184,0.7915336489677429,1.7643604278564453,-0.35653313994407654,-0.7393995523452759,206.19363403320312,220.82102966308594,-146.36744689941406
-0.6515852808952332,0.30554309487342834,1.7517948150634766,270.3146667480469,123.79098510742188,58.164093017578125,0.5050919651985168,252.8487091064453,99.2526626586914,271.63128662109375,100.23602294921875,45.364009857177734,0.11976236803457141,16,se3_log_map,0.7927894592285156,0.7955009937286377,1.7672131061553955,-0.35480961203575134,-0.7377870082855225,205.14320373535156,220.69021606445312,-144.54025268554688
-0.6488715410232544,0.30587831139564514,1.7540736198425293,268.56427001953125,123.22238159179688,58.967132568359375,0.5076082348823547,253.8201141357422,97.281005859375,271.82391357421875,98.25050354003906,45.55437088012695,0.12195746297948062,16,se3_log_map,0.7945945262908936,0.7974221706390381,1.7695989608764648,-0.35307085514068604,-0.7360104918479919,203.96754455566406,220.29441833496094,-142.90988159179688
-0.646291971206665,0.3060913681983948,1.7559691667556763,267.12921142578125,122.85555267333984,59.591773986816406,0.5030583143234253,254.77120971679688,95.71498107910156,272.15753173828125,96.67443084716797,45.87226867675781,0.12265923689119518,16,se3_log_map,0.7941494584083557,0.7968843579292297,1.7715864181518555,-0.3513754904270172,-0.7342506051063538,202.99072265625,219.98365783691406,-141.64102172851562
-0.6435112357139587,0.30574336647987366,1.7598750591278076,263.10028076171875,121.19196319580078,60.109588623046875,0.4653027653694153,255.41993713378906,91.846435546875,271.43157958984375,92.75945281982422,48.06903076171875,0.12429482094012201,16,se3_log_map,0.7901606559753418,0.7912245988845825,1.7753483057022095,-0.3507459759712219,-0.7317458987236023,200.16485595703125,217.7383575439453,-138.86053466796875
-0.6415832042694092,0.3054371774196625,1.7633105516433716,260.4793701171875,119.9573974609375,60.92828369140625,0.44640952348709106,255.76177978515625,89.02486419677734,270.81268310546875,89.90567779541016,49.302494049072266,0.20365377818234265,16,se3_log_map,0.8034572601318359,0.7877484560012817,1.778627634048462,-0.3506564795970917,-0.7299115657806396,198.42701721191406,216.57101440429688,-136.6931915283203
-0.6398639678955078,0.304988831281662,1.7665395736694336,258.441162109375,118.93755340576172,61.67500305175781,0.44706934690475464,256.022705078125,86.75605773925781,270.3224792480469,87.61109924316406,50.35467529296875,0.12396756699308753,16,se3_log_map,0.8180299401283264,0.7854677438735962,1.7816696166992188,-0.3507673144340515,-0.7281147837638855,197.1376953125,215.67213439941406,-134.93389892578125
-0.6379972100257874,0.30457669496536255,1.7697439193725586,256.5841369628906,117.95909881591797,62.40045166015625,0.4437520503997803,256.3736877441406,84.6537094116211,269.9883728027344,85.48555755615234,51.436866760253906,0.12316224491223693,16,se3_log_map,0.8280314207077026,0.7885074615478516,1.784706473350525,-0.35070136189460754,-0.7262476682662964,196.00608825683594,214.84352111816406,-133.25115966796875
-0.6362249851226807,0.3041876256465912,1.7727371454238892,255.43975830078125,117.26290130615234,63.00727844238281,0.4369663596153259,256.7240295410156,83.23755645751953,269.88092041015625,84.05528259277344,52.1235466003418,0.1211820519529283,16,se3_log_map,0.8314206004142761,0.7868318557739258,1.787545084953308,-0.3506113588809967,-0.7244808673858643,195.4100341796875,214.3358154296875,-132.085205078125
-0.6346154808998108,0.30411455035209656,1.7772983312606812,253.74842834472656,115.76725769042969,64.1224365234375,0.4245215356349945,256.85125732421875,80.88572692871094,269.2862243652344,81.6783676147461,53.022823333740234,0.12056748592294753,16,se3_log_map,0.8344281315803528,0.7803369760513306,1.791922926902771,-0.35109323263168335,-0.7230120897293091,194.61407470703125,213.58580017089844,-129.9374237060547
-0.6337151527404785,0.3042909502983093,1.781724452972412,253.11505126953125,114.42015075683594,65.49871826171875,0.42167195677757263,256.723876953125,79.21347045898438,268.66693115234375,79.99220275878906,52.89332580566406,0.12524209404364228,16,se3_log_map,0.8398283123970032,0.7671958208084106,1.7961870431900024,-0.3519870936870575,-0.7222692370414734,194.69419860839844,213.57656860351562,-128.1085205078125
-0.6332393884658813,0.30456992983818054,1.7857720851898193,253.35951232910156,113.36930847167969,66.97882080078125,0.4149262607097626,256.4790344238281,78.23788452148438,268.1466979980469,79.01334381103516,51.94365310668945,0.12257313495501876,16,se3_log_map,0.8415482640266418,0.7587020397186279,1.8000919818878174,-0.35303911566734314,-0.7219370007514954,195.4464569091797,214.18222045898438,-126.7219467163086
-0.6329470872879028,0.304875910282135,1.7890355587005615,254.49722290039062,112.88158416748047,68.21269989013672,0.41670769453048706,256.2626953125,78.26705932617188,267.9483337402344,79.05192565917969,50.321250915527344,0.1893710750155151,16,se3_log_map,0.8394666910171509,0.7557679414749146,1.8032523393630981,-0.35391390323638916,-0.7218044996261597,196.7784423828125,215.2521209716797,-126.17770385742188
-0.6328363418579102,0.30500856041908264,1.7916638851165771,256.540283203125,112.91752624511719,69.39099884033203,0.4301748275756836,256.0174865722656,79.20992279052734,267.990966796875,80.01573181152344,47.92021179199219,0.12246100814081728,16,se3_log_map,0.835186243057251,0.7520689368247986,1.8057650327682495,-0.35481539368629456,-0.721684455871582,198.7469482421875,216.9050750732422,-126.3421401977539
-0.6329565048217773,0.3048931956291199,1.7938097715377808,259.5020751953125,113.36807250976562,70.5417251586914,0.4520130753517151,255.68521118164062,81.07068634033203,268.2301025390625,81.90779113769531,44.84676742553711,0.1211422209162265,16,se3_log_map,0.835415780544281,0.7709414958953857,1.8077538013458252,-0.35590627789497375,-0.721534788608551,201.4146728515625,219.08309936523438,-127.13740539550781
-0.6334826946258545,0.3048868179321289,1.7958347797393799,263.19854736328125,114.01448059082031,71.90583801269531,0.4614003896713257,255.1985321044922,83.5643310546875,268.53173828125,84.43925476074219,41.243751525878906,0.11913892300799489,16,se3_log_map,0.8274422883987427,0.7788674235343933,1.8096280097961426,-0.35724613070487976,-0.7217707633972168,204.66757202148438,221.84808349609375,-128.21653747558594
-0.6334771513938904,0.30373817682266235,1.7971584796905518,265.7120056152344,115.07060241699219,72.42134857177734,0.4581761360168457,254.85595703125,85.67474365234375,268.8711853027344,86.57672119140625,39.07672119140625,0.11927875806577504,16,se3_log_map,0.8179850578308105,0.7800919413566589,1.810621976852417,-0.35861244797706604,-0.7206669449806213,206.73020935058594,223.588623046875,-129.7659454345703
-0.6321604251861572,0.3024127185344696,1.7986576557159424,267.18133544921875,116.05193328857422,72.49365234375,0.455508291721344,255.08523559570312,87.12657165527344,269.5542907714844,88.04852294921875,38.075653076171875,0.12091353186406195,16,se3_log_map,0.8114920854568481,0.7869468331336975,1.8118256330490112,-0.3589586913585663,-0.718481719493866,207.92510986328125,224.4571990966797,-131.0952911376953
-0.6309404373168945,0.3008573353290558,1.7997627258300781,267.81195068359375,116.95772552490234,72.13619995117188,0.4581816792488098,255.28109741210938,88.06275177001953,270.0434875488281,88.9958724975586,37.84982681274414,0.12191633996553719,16,se3_log_map,0.8074771165847778,0.7882615327835083,1.8126024007797241,-0.3593910336494446,-0.7161834836006165,208.35247802734375,224.61009216308594,-132.3723602294922
-0.6293119192123413,0.29885900020599365,1.8001317977905273,267.7760009765625,118.00751495361328,71.11829376220703,0.46571290493011475,255.68605041503906,88.79862976074219,270.6668701171875,89.73857879638672,38.50979232788086,0.1890197261236608,16,se3_log_map,0.8052737712860107,0.7907424569129944,1.812615156173706,-0.35945025086402893,-0.7132542133331299,208.12570190429688,223.99383544921875,-133.88555908203125
-0.6277135610580444,0.29680079221725464,1.8002547025680542,267.384765625,118.93417358398438,69.96955871582031,0.46832752227783203,256.10064697265625,89.28765869140625,271.2191467285156,90.23019409179688,39.60368728637695,0.12527195387519896,16,se3_log_map,0.8017528057098389,0.790244996547699,1.8123825788497925,-0.3594772517681122,-0.7103077173233032,207.61215209960938,223.07315063476562,-135.246337890625
-0.6262171268463135,0.2947940230369568,1.8005393743515015,266.8770751953125,119.71898651123047,69.02278900146484,0.4677318334579468,256.4630432128906,89.56293487548828,271.6520080566406,90.50563049316406,40.72975540161133,0.11837918404489756,16,se3_log_map,0.797797441482544,0.7893698215484619,1.8123079538345337,-0.3596286177635193,-0.707466721534729,207.0480194091797,222.21902465820312,-136.34461975097656
-0.6249471306800842,0.29321226477622986,1.8007848262786865,266.75048828125,120.41395568847656,68.1650390625,0.4688395857810974,256.7933349609375,90.09394836425781,272.1391906738281,91.04029846191406,41.60332107543945,0.11896582902409136,16,se3_log_map,0.7956962585449219,0.785342276096344,1.812276005744934,-0.3596719801425934,-0.7051626443862915,206.8300323486328,221.56971740722656,-137.42625427246094
-0.6236469745635986,0.2918807566165924,1.8007768392562866,266.791259765625,121.18002319335938,67.0970458984375,0.47123533487319946,257.2076416015625,90.89906311035156,272.7973937988281,91.85208892822266,42.580894470214844,0.12063753395341337,16,se3_log_map,0.794263482093811,0.791723370552063,1.8120622634887695,-0.359405517578125,-0.7030763030052185,206.70750427246094,220.86355590820312,-138.71604919433594
-0.6225074529647827,0.290645956993103,1.8005448579788208,267.1875915527344,122.0949935913086,65.95582580566406,0.4764650762081146,257.58746337890625,92.08353424072266,273.5519714355469,93.04754638671875,43.44355773925781,0.12098927400074899,16,se3_log_map,0.7922701239585876,0.7948939204216003,1.8116483688354492,-0.35912832617759705,-0.7012022733688354,206.83572387695312,220.3223114013672,-140.27935791015625
-0.621466338634491,0.289524644613266,1.8000191450119019,267.85791015625,123.17938995361328,64.79708862304688,0.483004629611969,257.97198486328125,93.5572738647461,274.41302490234375,94.5361099243164,44.2142333984375,0.12029596697539091,16,se3_log_map,0.7880977392196655,0.7969198822975159,1.8109755516052246,-0.3587426543235779,-0.6995168924331665,207.13705444335938,219.9896240234375,-142.0513153076172
-0.620692253112793,0.28859084844589233,1.7992122173309326,269.06341552734375,124.49750518798828,63.650421142578125,0.4916728436946869,258.2902526855469,95.53030395507812,275.39044189453125,96.53054809570312,44.724815368652344,0.11794419609941542,16,se3_log_map,0.7888448238372803,0.7980225682258606,1.8100601434707642,-0.3583582639694214,-0.6982024312019348,207.81446838378906,220.02928161621094,-144.1673583984375
-0.62028568983078,0.2876403033733368,1.798195242881775,270.68719482421875,126.01193237304688,62.60713195800781,0.5046861171722412,258.4557800292969,97.84927368164062,276.3582458496094,98.87525939941406,45.03315734863281,0.11906317505054176,16,se3_log_map,0.7903367280960083,0.7986609935760498,1.8089184761047363,-0.35824212431907654,-0.6971431970596313,208.78945922851562,220.4425506591797,-146.5277862548828
-0.6197492480278015,0.28675785660743713,1.7969363927841187,272.424072265625,127.74117279052734,61.48534393310547,0.5028057098388672,258.7222595214844,100.376953125,277.5116882324219,101.43194580078125,45.556251525878906,0.11783306091092527,16,se3_log_map,0.787022590637207,0.7978523373603821,1.8075709342956543,-0.3578602373600006,-0.6960704326629639,209.7862548828125,220.97406005859375,-149.10635375976562
-0.6185274720191956,0.2860240936279297,1.7957510948181152,273.19659423828125,129.1858673095703,60.0692138671875,0.4942944049835205,259.3312683105469,102.2152328491211,278.7483825683594,103.29059600830078,46.99252700805664,0.12277895584702492,16,se3_log_map,0.7829097509384155,0.7977418899536133,1.8063712120056152,-0.3567700982093811,-0.6946471929550171,210.0122528076172,220.7495574951172,-151.26333618164062
-0.6170063018798828,0.28557148575782776,1.7951151132583618,273.3212890625,130.12042236328125,58.71150207519531,0.4861423671245575,260.0636901855469,103.35504913330078,279.848876953125,104.44268798828125,48.658607482910156,0.12099860608577728,16,se3_log_map,0.7876840829849243,0.7959312200546265,1.8057719469070435,-0.35542726516723633,-0.6932271122932434,209.8351287841797,220.05027770996094,-152.7705535888672
-0.6154864430427551,0.28562578558921814,1.795241117477417,273.0244140625,130.41134643554688,57.837127685546875,0.48577842116355896,260.78326416015625,103.69718933105469,280.6439514160156,104.78937530517578,49.842044830322266,0.12024670490063727,16,se3_log_map,0.7924241423606873,0.793677806854248,1.8060026168823242,-0.35403385758399963,-0.6922065019607544,209.5017852783203,219.2777862548828,-153.34805297851562
-0.6136386394500732,0.2859307527542114,1.795814871788025,271.96185302734375,130.19927978515625,57.010223388671875,0.49425557255744934,261.6454162597656,103.26166534423828,281.2850646972656,104.34867095947266,51.2289924621582,0.12065312592312694,16,se3_log_map,0.8008827567100525,0.7970939874649048,1.8067317008972168,-0.352338969707489,-0.6911502480506897,208.65264892578125,217.9883575439453,-153.23965454101562
-0.6114456653594971,0.28631076216697693,1.797038197517395,270.2557373046875,129.52288818359375,56.448707580566406,0.5062477588653564,262.6103210449219,102.0473403930664,281.7407531738281,103.12004852294922,52.624061584472656,0.12095657782629132,16,se3_log_map,0.8089624047279358,0.8002730011940002,1.8081122636795044,-0.35053128004074097,-0.6898791790008545,207.4161834716797,216.4119873046875,-152.39700317382812
-0.608870804309845,0.2865174114704132,1.798552393913269,268.2869873046875,128.73648071289062,56.21141815185547,0.4996073842048645,263.7017517089844,100.4361572265625,282.18084716796875,101.4912338256836,53.93753433227539,0.12190224695950747,16,se3_log_map,0.810482382774353,0.7991470694541931,1.8097538948059082,-0.3486073315143585,-0.6881716847419739,206.03965759277344,214.9345245361328,-151.15194702148438
-0.6063792109489441,0.2863868474960327,1.7997931241989136,267.0084533691406,128.40609741210938,56.222015380859375,0.49370431900024414,264.7372131347656,99.36810302734375,282.77166748046875,100.41452026367188,54.77943420410156,0.12193582695908844,16,se3_log_map,0.8082067370414734,0.7974181175231934,1.811057686805725,-0.34688761830329895,-0.6862419843673706,205.17233276367188,214.1650390625,-150.31956481933594
-0.6038784980773926,0.28595200181007385,1.8008158206939697,266.09332275390625,128.4293670654297,56.351837158203125,0.49163708090782166,265.75970458984375,98.62764739990234,283.470703125,99.6708755493164,55.38003158569336,0.12119050789624453,16,se3_log_map,0.8072185516357422,0.7957094311714172,1.8120901584625244,-0.34528589248657227,-0.6840502619743347,204.5433807373047,213.81869506835938,-149.7993621826172
-0.6013438701629639,0.28528979420661926,1.8018125295639038,265.49884033203125,128.7189178466797,56.66529083251953,0.4915466904640198,266.77142333984375,98.11288452148438,284.2413330078125,99.15765380859375,55.6478157043457,0.12305687298066914,16,se3_log_map,0.8057453632354736,0.7956305742263794,1.813052773475647,-0.3438016176223755,-0.6816350221633911,204.14639282226562,213.88365173339844,-149.4787139892578
-0.5987428426742554,0.28462934494018555,1.8027079105377197,265.2225036621094,129.25924682617188,57.05939483642578,0.4935256242752075,267.8290100097656,97.87760925292969,285.1532897949219,98.92948913574219,55.64664077758789,0.12025016290135682,16,se3_log_map,0.8031867742538452,0.7987446784973145,1.8139234781265259,-0.34221187233924866,-0.6791819930076599,203.96263122558594,214.2841339111328,-149.3907470703125
-0.5961177945137024,0.28386807441711426,1.8037397861480713,265.1327819824219,129.9493408203125,57.73554992675781,0.4968792200088501,268.872314453125,97.67733001708984,286.06500244140625,98.73924255371094,55.23716735839844,0.11966326390393078,16,se3_log_map,0.799570620059967,0.7992463111877441,1.8149042129516602,-0.34072309732437134,-0.6766144633293152,203.9251251220703,215.07920837402344,-149.31265258789062
-0.5934540629386902,0.2827942967414856,1.804545283317566,265.3427734375,131.01931762695312,58.36558532714844,0.5029799938201904,269.9186096191406,97.87637329101562,287.1164245605469,98.95393371582031,54.745784759521484,0.12028986983932555,16,se3_log_map,0.797494649887085,0.8006284236907959,1.8156083822250366,-0.339328795671463,-0.6737556457519531,204.05458068847656,216.1383514404297,-149.6604766845703
-0.591073751449585,0.2812823951244354,1.8052833080291748,266.4603576660156,132.6343536376953,59.22908020019531,0.5150143504142761,270.7806701660156,98.8429183959961,288.2569885253906,99.94844055175781,53.56684875488281,0.12024267902597785,16,se3_log_map,0.796550452709198,0.8066503405570984,1.816142201423645,-0.33847981691360474,-0.6707072257995605,204.86778259277344,217.99143981933594,-150.62779235839844
