alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0322699546813965,0.34422799944877625,1.808172583580017,240.68040466308594,99.89791107177734,72.0479965209961,0.42463797330856323,112.3611831665039,63.0236930847168,128.8294219970703,63.13353729248047,47.1093635559082,0.11786141898483038,4,se3_log_map,0.7320797443389893,0.7783088684082031,1.7834324836730957,-0.7127112746238708,-1.0266789197921753,157.45204162597656,226.3164825439453,-160.28567504882812
-1.0314632654190063,0.34366151690483093,1.8065495491027832,242.11770629882812,100.63282775878906,70.70502471923828,0.41826239228248596,112.32203674316406,65.05552673339844,129.80162048339844,65.16930389404297,49.204002380371094,0.11826040782034397,4,se3_log_map,0.7363461852073669,0.778333842754364,1.7819576263427734,-0.711291491985321,-1.025956630706787,158.09181213378906,226.052734375,-162.19052124023438
-1.0305335521697998,0.3433765470981598,1.8062920570373535,242.05104064941406,100.83440399169922,70.10316467285156,0.4175904393196106,112.37104034423828,65.42633056640625,130.03021240234375,65.5418930053711,49.09251403808594,0.11799868918024004,4,se3_log_map,0.7363649606704712,0.7770622372627258,1.7817950248718262,-0.7104275822639465,-1.0251381397247314,157.89804077148438,225.521484375,-162.5723876953125
-1.0294857025146484,0.3429598808288574,1.8064690828323364,241.04025268554688,100.87246704101562,69.43814849853516,0.41874122619628906,112.35974884033203,65.13593292236328,129.8745574951172,65.25297546386719,47.75490951538086,0.1171233078930527,4,se3_log_map,0.7332597374916077,0.7774676084518433,1.7819732427597046,-0.7098099589347839,-1.0240435600280762,157.0048370361328,224.41094970703125,-162.42474365234375
-1.0283703804016113,0.34305670857429504,1.8069976568222046,239.91880798339844,100.63139343261719,69.08650970458984,0.41895508766174316,112.5832290649414,64.54063415527344,129.77085876464844,64.65885925292969,46.02995300292969,0.11686272290535271,4,se3_log_map,0.7310068011283875,0.7759417295455933,1.7826783657073975,-0.7090101838111877,-1.023285150527954,156.20755004882812,223.41676330566406,-161.8230438232422
-1.0274927616119385,0.3433109223842621,1.8077199459075928,239.06529235839844,100.24427032470703,68.99674224853516,0.41898313164711,112.82740783691406,63.953468322753906,129.6922149658203,64.07234191894531,44.53125,0.11957824509590864,4,se3_log_map,0.7254791259765625,0.7759783267974854,1.783569574356079,-0.708454966545105,-1.0227859020233154,155.74627685546875,222.70509338378906,-161.12298583984375
-1.0262458324432373,0.3436594605445862,1.8087348937988281,238.2152557373047,99.75074005126953,69.13631439208984,0.41950392723083496,113.17206573486328,63.20546340942383,129.62579345703125,63.32476043701172,42.82730484008789,0.11804108181968331,4,se3_log_map,0.7175444960594177,0.7719416618347168,1.7848206758499146,-0.7076665759086609,-1.022068738937378,155.41793823242188,222.12876892089844,-160.1840362548828
-1.0251600742340088,0.3440786302089691,1.8101136684417725,237.56549072265625,99.11619567871094,69.82108306884766,0.42140865325927734,113.50494384765625,62.20722961425781,129.43380737304688,62.32573318481445,41.21726608276367,0.11889140796847641,4,se3_log_map,0.7131163477897644,0.76981520652771,1.7863829135894775,-0.7072123885154724,-1.021452784538269,155.4310760498047,222.06236267089844,-158.94384765625
-1.0237445831298828,0.34439152479171753,1.8114452362060547,236.68121337890625,98.45687866210938,70.31925964355469,0.4233510494232178,113.85850524902344,61.1783447265625,129.25381469726562,61.29650115966797,39.276763916015625,0.12020278605632484,4,se3_log_map,0.7201744914054871,0.7745015621185303,1.7879221439361572,-0.7064812779426575,-1.0205349922180176,155.25814819335938,221.6896514892578,-157.6393585205078
-1.0221991539001465,0.3444376587867737,1.8127062320709229,235.9456329345703,97.94542694091797,70.4414291381836,0.4258924424648285,114.12272644042969,60.53813552856445,129.1853790283203,60.65668487548828,37.65340042114258,0.11797806899994612,4,se3_log_map,0.7261461615562439,0.7756096124649048,1.7893157005310059,-0.7057554721832275,-1.0193122625350952,155.08370971679688,221.07855224609375,-156.7601776123047
-1.0200223922729492,0.3441283106803894,1.8136342763900757,234.71693420410156,97.57484436035156,69.84960174560547,0.4366963505744934,114.36811065673828,60.09080505371094,129.1935272216797,60.2111930847168,35.49116516113281,0.11631485191173851,4,se3_log_map,0.7322616577148438,0.7785548567771912,1.7903956174850464,-0.7044479250907898,-1.0174219608306885,154.34515380859375,219.63168334960938,-156.09397888183594
-1.0173853635787964,0.3436521887779236,1.8148905038833618,232.68148803710938,97.09391021728516,69.1750717163086,0.4541243314743042,114.62702178955078,59.194129943847656,129.0089111328125,59.316104888916016,32.28306579589844,0.11842542607337236,4,se3_log_map,0.7438746094703674,0.7881046533584595,1.791776418685913,-0.7030104398727417,-1.0150198936462402,153.01336669921875,217.66969299316406,-154.9718017578125
-1.014058232307434,0.34331652522087097,1.8169869184494019,229.5189666748047,96.38468170166016,69.0901870727539,0.474850058555603,115.0760498046875,57.18824768066406,128.5028839111328,57.30997848510742,27.426979064941406,0.11728658899664879,4,se3_log_map,0.7646791934967041,0.7978067398071289,1.7940666675567627,-0.7013356685638428,-1.0121275186538696,150.99636840820312,215.64073181152344,-152.7329559326172
-1.010664463043213,0.3422612249851227,1.8187893629074097,226.42921447753906,95.9501953125,68.68232727050781,0.4822571873664856,115.25020599365234,55.614051818847656,127.9669189453125,55.7352294921875,23.135896682739258,0.11821277486160398,4,se3_log_map,0.7629580497741699,0.7975372672080994,1.7958263158798218,-0.6998819708824158,-1.0086157321929932,148.87481689453125,213.4472198486328,-150.93382263183594
-1.0071954727172852,0.3403584659099579,1.8199964761734009,223.73182678222656,95.80447387695312,67.6148910522461,0.5036900639533997,115.11058807373047,54.9539909362793,127.55543518066406,55.07518768310547,20.25720977783203,0.11900794878602028,4,se3_log_map,0.7743014693260193,0.8033021688461304,1.7967474460601807,-0.6985405087471008,-1.0044194459915161,146.86666870117188,210.9019775390625,-149.93124389648438
-1.0034306049346924,0.33777886629104614,1.8205188512802124,220.74972534179688,95.953857421875,65.71874237060547,0.4972304105758667,114.79586791992188,55.02970504760742,127.30419921875,55.15122985839844,19.611360549926758,0.1183932782150805,4,se3_log_map,0.7721880078315735,0.8034989833831787,1.7968637943267822,-0.6969351768493652,-0.9995567202568054,144.3537139892578,207.59934997558594,-149.45953369140625
-1.0015194416046143,0.33636510372161865,1.8214669227600098,219.87857055664062,95.93434143066406,65.32154083251953,0.48196426033973694,114.58370208740234,54.95433044433594,127.0802993774414,55.075199127197266,19.82005500793457,0.11932098004035652,4,se3_log_map,0.7702977061271667,0.7989612221717834,1.7974740266799927,-0.6966068744659424,-0.9968691468238831,143.8025665283203,206.61534118652344,-149.1958770751953
-1.0015535354614258,0.3360482454299927,1.8232442140579224,220.83145141601562,95.70343017578125,66.81073760986328,0.502753734588623,114.38079833984375,54.11339569091797,126.53547668457031,54.23204040527344,18.33372688293457,0.11873295693658292,4,se3_log_map,0.7762225866317749,0.8056010007858276,1.7988801002502441,-0.697935163974762,-0.9962816834449768,145.0673370361328,208.1518096923828,-148.76307678222656
-1.0022789239883423,0.33617913722991943,1.8249588012695312,222.64881896972656,95.44520568847656,68.77821350097656,0.5062761306762695,114.2228775024414,53.37628936767578,126.07891845703125,53.492618560791016,17.72028350830078,0.11677408195100725,4,se3_log_map,0.775093674659729,0.8044117093086243,1.800281047821045,-0.6995977759361267,-0.9965571165084839,147.09732055664062,210.5375518798828,-148.50216674804688
-1.0020480155944824,0.3359062671661377,1.826188325881958,223.8370819091797,95.35020446777344,70.00984954833984,0.4956437945365906,114.12657928466797,53.01009750366211,125.83698272705078,53.12493896484375,18.035993576049805,0.11887273704633117,4,se3_log_map,0.7708974480628967,0.8008365631103516,1.8012795448303223,-0.7003070712089539,-0.995933473110199,148.45423889160156,212.0244903564453,-148.3716583251953
-1.0010097026824951,0.3344539403915405,1.8265310525894165,224.13648986816406,95.63705444335938,69.95399475097656,0.49955517053604126,113.72315216064453,53.2366943359375,125.5671157836914,53.351219177246094,18.48662567138672,0.11784669989719987,4,se3_log_map,0.771591067314148,0.8016766309738159,1.8011910915374756,-0.7004665732383728,-0.9938998818397522,148.73388671875,212.06101989746094,-148.7457275390625
-0.9992523789405823,0.33191394805908203,1.8258180618286133,223.86740112304688,96.40416717529297,68.44429016113281,0.5131713151931763,113.04776000976562,54.3645133972168,125.4404067993164,54.48051452636719,19.81525993347168,0.11737327417358756,4,se3_log_map,0.7767268419265747,0.8052191138267517,1.7998902797698975,-0.7000005841255188,-0.9906280636787415,148.1071014404297,210.69456481933594,-149.96621704101562
-0.9975445866584778,0.3292522430419922,1.8249626159667969,223.66030883789062,97.26332092285156,66.7619857788086,0.5099294185638428,112.33091735839844,55.70671844482422,125.38529968261719,55.824363708496094,22.074777603149414,0.11803448689170182,4,se3_log_map,0.7744385600090027,0.8023658990859985,1.7984082698822021,-0.6995776891708374,-0.9873083829879761,147.45318603515625,209.24440002441406,-151.39784240722656
-0.9972314238548279,0.326820969581604,1.8245142698287964,224.7069549560547,98.12535858154297,65.7843246459961,0.5099598169326782,111.37267303466797,57.153831481933594,125.18159484863281,57.27241897583008,24.893400192260742,0.11884787795133889,4,se3_log_map,0.7723944187164307,0.8014295101165771,1.7971079349517822,-0.7005946636199951,-0.985039472579956,147.89088439941406,209.00469970703125,-153.2203369140625
-0.9969947934150696,0.3248097896575928,1.8243368864059448,225.86477661132812,98.79280090332031,65.29238891601562,0.5134833455085754,110.57299041748047,58.253074645996094,124.9792251586914,58.372100830078125,27.063440322875977,0.11796413804404438,4,se3_log_map,0.7752578258514404,0.8000115156173706,1.7961955070495605,-0.7015741467475891,-0.9831413626670837,148.59225463867188,209.18333435058594,-154.65936279296875
-0.9970376491546631,0.32284682989120483,1.8241331577301025,227.32278442382812,99.49547576904297,64.92137145996094,0.5184247493743896,109.72742462158203,59.43959426879883,124.79251861572266,59.558982849121094,29.40968132019043,0.11876480490900576,4,se3_log_map,0.7764495611190796,0.8003535866737366,1.7952250242233276,-0.7027739882469177,-0.9814760684967041,149.530517578125,209.62832641601562,-156.22830200195312
-0.9974842667579651,0.32102954387664795,1.8238354921340942,229.41964721679688,100.2649917602539,64.73690032958984,0.520180881023407,108.84611511230469,60.87763595581055,124.71392822265625,60.99748992919922,32.217037200927734,0.11802113894373178,4,se3_log_map,0.777826726436615,0.800822377204895,1.7941519021987915,-0.7042087316513062,-0.980225682258606,150.97470092773438,210.5673065185547,-158.08729553222656
-0.9967740178108215,0.3196454644203186,1.82375168800354,230.55406188964844,100.8805160522461,64.59529876708984,0.5132611989974976,108.44037628173828,61.731834411621094,124.78034973144531,61.85223388671875,33.85712814331055,0.11828714120201766,4,se3_log_map,0.7715831995010376,0.7974065542221069,1.793661117553711,-0.7043795585632324,-0.9785494804382324,151.73915100097656,211.07740783691406,-159.1927032470703
-0.9954456090927124,0.31938639283180237,1.8239644765853882,230.99468994140625,101.14689636230469,65.12666320800781,0.5096774697303772,108.66712951660156,61.60884094238281,124.916748046875,61.7293701171875,33.750308990478516,0.121855084085837,4,se3_log_map,0.7701529264450073,0.7969902753829956,1.7939984798431396,-0.7034024596214294,-0.9773985147476196,152.19244384765625,211.82960510253906,-159.16831970214844
-0.9926347136497498,0.31918615102767944,1.8242769241333008,229.76097106933594,101.25048065185547,65.16680145263672,0.5228440761566162,109.30924224853516,60.850738525390625,125.1052474975586,60.97173309326172,32.27108383178711,0.11811875691637397,4,se3_log_map,0.77888023853302,0.8010610342025757,1.794730544090271,-0.7010249495506287,-0.9752964973449707,151.3074188232422,211.3279571533203,-158.3242645263672
-0.9895908832550049,0.3191186189651489,1.824589729309082,228.81805419921875,101.35236358642578,65.06620025634766,0.5253838300704956,110.0831069946289,60.390380859375,125.55989837646484,60.512542724609375,31.17279052734375,0.1188737500924617,4,se3_log_map,0.7815843820571899,0.8012822866439819,1.7955578565597534,-0.6983368396759033,-0.9731570482254028,150.6544952392578,210.8052978515625,-157.6956024169922
-0.9866809248924255,0.31881386041641235,1.8243370056152344,228.5117950439453,101.7427978515625,64.52580261230469,0.5229635238647461,110.75525665283203,60.69993209838867,126.29808807373047,60.82443618774414,31.3491153717041,0.1180154390167445,4,se3_log_map,0.7811781167984009,0.8009392023086548,1.7957707643508911,-0.6955932378768921,-0.97100430727005,150.31007385253906,210.29100036621094,-157.86016845703125
-0.9841371178627014,0.3189007639884949,1.8241400718688965,229.001220703125,102.1771240234375,64.39242553710938,0.5254811644554138,111.50055694580078,61.14847183227539,127.16725158691406,61.27560806274414,31.701440811157227,0.11869585397653282,4,se3_log_map,0.7826493978500366,0.8013309240341187,1.7961153984069824,-0.6929789781570435,-0.9694290161132812,150.64715576171875,210.54086303710938,-158.24041748046875
-0.9816930890083313,0.3192928731441498,1.8236678838729858,230.07962036132812,102.74649810791016,64.28748321533203,0.5300687551498413,112.36272430419922,61.94217300415039,128.30516052246094,62.07290267944336,32.49483108520508,0.11642455193214118,4,se3_log_map,0.7835788726806641,0.8011153936386108,1.7963179349899292,-0.6900972127914429,-0.9682404398918152,151.39002990722656,211.1707305908203,-158.9781494140625
-0.9791609048843384,0.3199669122695923,1.823245882987976,231.1815185546875,103.31180572509766,64.2991943359375,0.5288939476013184,113.37152862548828,62.67134475708008,129.5407257080078,62.8058967590332,33.14103698730469,0.11797124915756285,4,se3_log_map,0.7814492583274841,0.799164891242981,1.7966878414154053,-0.6869764924049377,-0.9672314524650574,152.16197204589844,211.94110107421875,-159.63812255859375
-0.9761496186256409,0.3207660913467407,1.8232133388519287,231.44557189941406,103.7318344116211,64.291259765625,0.5297410488128662,114.56087493896484,62.90190887451172,130.69369506835938,63.03984832763672,32.984291076660156,0.11859219591133296,4,se3_log_map,0.782593309879303,0.7989156246185303,1.797529935836792,-0.6835459470748901,-0.9659409523010254,152.31373596191406,212.26368713378906,-159.7683563232422
-0.9728579521179199,0.3216661512851715,1.8234202861785889,231.20314025878906,104.102783203125,64.18447875976562,0.5327900648117065,115.87154388427734,62.90126037597656,131.84378051757812,63.04249572753906,32.45924377441406,0.12014889903366566,4,se3_log_map,0.784462034702301,0.8010947704315186,1.7986658811569214,-0.6799217462539673,-0.9645088315010071,152.04782104492188,212.25926208496094,-159.67237854003906
-0.9694617390632629,0.32260364294052124,1.8237172365188599,230.6713409423828,104.5050277709961,63.95935821533203,0.5332202911376953,117.23367309570312,62.83175277709961,133.00962829589844,62.97628402709961,31.885541915893555,0.1197361689992249,4,se3_log_map,0.7862561345100403,0.8020474910736084,1.7999067306518555,-0.676224410533905,-0.9630243182182312,151.4940948486328,212.04859924316406,-159.53993225097656
-0.9666695594787598,0.32393473386764526,1.8242359161376953,230.629638671875,104.83914184570312,64.26850891113281,0.5334745645523071,118.57168579101562,62.622154235839844,134.09242248535156,62.76953125,31.0837459564209,0.12155522801913321,4,se3_log_map,0.7879605293273926,0.7996001839637756,1.801377534866333,-0.6729761362075806,-0.9622505903244019,151.42127990722656,212.5404052734375,-159.33697509765625
-0.9646013379096985,0.32534241676330566,1.8246713876724243,231.29986572265625,105.32623291015625,64.6197738647461,0.5354273319244385,119.73017883300781,62.83408737182617,135.2162628173828,62.98479461669922,30.9741268157959,0.11996064591221511,4,se3_log_map,0.7879259586334229,0.8026144504547119,1.8026686906814575,-0.6703205108642578,-0.9620422720909119,151.8229522705078,213.47190856933594,-159.65603637695312
-0.9627391695976257,0.32672709226608276,1.8253058195114136,231.7906494140625,105.78863525390625,64.97503662109375,0.5345259308815002,120.810546875,62.94153594970703,136.22344970703125,63.09514617919922,30.804119110107422,0.11992314597591758,4,se3_log_map,0.787851095199585,0.8026959896087646,1.804084300994873,-0.6679935455322266,-0.9619168639183044,152.067138671875,214.3201141357422,-159.91583251953125
-0.9602723717689514,0.327785849571228,1.8256508111953735,231.56982421875,106.24776458740234,64.74893188476562,0.5360568165779114,121.9572982788086,63.07345199584961,137.30201721191406,63.23040771484375,30.616920471191406,0.12152478797361255,4,se3_log_map,0.7899122834205627,0.7997821569442749,1.805224061012268,-0.6651286482810974,-0.9611533880233765,151.6667022705078,214.30401611328125,-160.10003662109375
-0.9581155180931091,0.3287394344806671,1.825957179069519,231.53143310546875,106.75148010253906,64.43849182128906,0.5365506410598755,122.97321319580078,63.393428802490234,138.35150146484375,63.55385208129883,30.769201278686523,0.12066870392300189,4,se3_log_map,0.7884692549705505,0.8035300374031067,1.8062316179275513,-0.6626067757606506,-0.9605104923248291,151.3705291748047,214.30526733398438,-160.4991912841797
-0.955989420413971,0.3297763764858246,1.8266103267669678,231.15960693359375,107.12157440185547,64.27468872070312,0.5371856093406677,124.00028991699219,63.377418518066406,139.25791931152344,63.540557861328125,30.439252853393555,0.1226576550398022,4,se3_log_map,0.7885630130767822,0.8033936023712158,1.8075655698776245,-0.6602619886398315,-0.9599025845527649,150.87570190429688,214.2307586669922,-160.5799560546875
-0.9542866945266724,0.3308362364768982,1.8275128602981567,230.94595336914062,107.48316955566406,64.30384063720703,0.5371286869049072,124.8985824584961,63.306732177734375,140.0264129638672,63.47207260131836,30.100492477416992,0.12172088702209294,4,se3_log_map,0.7886200547218323,0.8038837909698486,1.8090500831604004,-0.6584538221359253,-0.95955491065979,150.52047729492188,214.3992462158203,-160.68899536132812
-0.9529561400413513,0.3318622410297394,1.8284313678741455,231.01536560058594,107.91911315917969,64.3260498046875,0.5375068187713623,125.67029571533203,63.427059173583984,140.7693634033203,63.59474182128906,30.098730087280273,0.11711466498672962,4,se3_log_map,0.7891634106636047,0.8036388158798218,1.8104698657989502,-0.657034158706665,-0.9594237804412842,150.34129333496094,214.72169494628906,-161.04974365234375
-0.9519879817962646,0.33263006806373596,1.8292527198791504,231.13038635253906,108.49011993408203,64.1664047241211,0.537790834903717,126.2350845336914,63.74934005737305,141.41879272460938,63.91938781738281,30.540773391723633,0.12280368711799383,4,se3_log_map,0.7884301543235779,0.8041592836380005,1.8116436004638672,-0.6560760140419006,-0.9593219757080078,150.08596801757812,214.96185302734375,-161.69850158691406
-0.9512297511100769,0.33332720398902893,1.8303580284118652,230.884521484375,108.9061279296875,64.22521209716797,0.5382006168365479,126.69866943359375,63.65808868408203,141.79176330566406,63.82913589477539,30.441020965576172,0.12135205697268248,4,se3_log_map,0.7885037660598755,0.8041588068008423,1.8130035400390625,-0.6555332541465759,-0.9592495560646057,149.63031005859375,215.16636657714844,-161.96339416503906
-0.9506692290306091,0.3339395523071289,1.831695795059204,230.3936004638672,109.18679809570312,64.48007202148438,0.5381644368171692,127.06278228759766,63.2426643371582,141.93161010742188,63.41358184814453,29.915813446044922,0.12314529600553215,4,se3_log_map,0.7888121604919434,0.803882360458374,1.8145020008087158,-0.6553731560707092,-0.9591946601867676,149.062744140625,215.37054443359375,-161.9233856201172
-0.9504430890083313,0.33444318175315857,1.8330459594726562,229.99400329589844,109.4449234008789,64.82010650634766,0.5383077263832092,127.28489685058594,62.81147003173828,141.9391632080078,62.9818115234375,29.428173065185547,0.12283429806120694,4,se3_log_map,0.7899824976921082,0.8022677302360535,1.815913200378418,-0.6556149125099182,-0.9592630863189697,148.58531188964844,215.67730712890625,-161.89419555664062
-0.9505546689033508,0.3349056541919708,1.8340861797332764,229.95904541015625,109.8356704711914,65.11213684082031,0.5379738211631775,127.40023803710938,62.66462326049805,141.9777374267578,62.83479690551758,29.423717498779297,0.12127873091958463,4,se3_log_map,0.7887373566627502,0.8044981956481934,1.8169792890548706,-0.6560279130935669,-0.959571897983551,148.31893920898438,216.18052673339844,-162.18045043945312
-0.9504395723342896,0.335244357585907,1.8349031209945679,229.67694091796875,110.26686096191406,65.1494369506836,0.5384660959243774,127.54456329345703,62.58605194091797,142.07261657714844,62.75639724731445,29.507102966308594,0.12305505899712443,4,se3_log_map,0.7889888882637024,0.8035265803337097,1.817841649055481,-0.6561729311943054,-0.9596583247184753,147.79930114746094,216.36256408691406,-162.49169921875
-0.9502336978912354,0.3352780044078827,1.8354392051696777,229.1766357421875,110.80557250976562,64.86246490478516,0.5396502017974854,127.60600280761719,62.66854476928711,142.16412353515625,62.8393440246582,29.88273811340332,0.12124584009870887,4,se3_log_map,0.7871435880661011,0.8052102327346802,1.8183597326278687,-0.656266987323761,-0.9594610333442688,147.00650024414062,216.1980438232422,-162.95339965820312
-0.9502552151679993,0.33526504039764404,1.8359057903289795,228.87954711914062,111.33611297607422,64.66585540771484,0.5400887131690979,127.58250427246094,62.8016357421875,142.20175170898438,62.97275161743164,30.358375549316406,0.19764947588555515,4,se3_log_map,0.7869426608085632,0.8044403791427612,1.818760871887207,-0.6565706133842468,-0.9593842625617981,146.39801025390625,216.1983184814453,-163.4634552001953
-0.9500394463539124,0.33528611063957214,1.8363486528396606,228.31292724609375,111.78022766113281,64.48699951171875,0.5393783450126648,127.6452865600586,62.75300979614258,142.23663330078125,62.92421340942383,30.518903732299805,0.12080333405174315,4,se3_log_map,0.7876530885696411,0.8034608364105225,1.8191938400268555,-0.6566086411476135,-0.9591851830482483,145.6233367919922,216.0586395263672,-163.72593688964844
-0.950227677822113,0.3354155719280243,1.8369134664535522,228.51551818847656,112.27616119384766,64.58304595947266,0.5406832098960876,127.62513732910156,62.93510818481445,142.2989959716797,63.10669708251953,31.00703239440918,0.12241661478765309,4,se3_log_map,0.7852035760879517,0.8054935932159424,1.8197059631347656,-0.6570371985435486,-0.959328830242157,145.49598693847656,216.52027893066406,-164.28884887695312
-0.9508216977119446,0.33542996644973755,1.8373464345932007,229.00985717773438,112.8006591796875,64.73738861083984,0.5385439395904541,127.44125366210938,63.24732971191406,142.27261352539062,63.419124603271484,31.772560119628906,0.12061213096603751,4,se3_log_map,0.7830634713172913,0.8054177165031433,1.8199896812438965,-0.6578567028045654,-0.9596603512763977,145.5948944091797,217.1741180419922,-165.00762939453125
-0.9512493014335632,0.33545053005218506,1.8380353450775146,228.8970947265625,113.12279510498047,64.98005676269531,0.537893533706665,127.3055648803711,63.09576416015625,142.08372497558594,63.266719818115234,31.833864212036133,0.12154186400584877,4,se3_log_map,0.7819734811782837,0.8057557940483093,1.8205287456512451,-0.6586622595787048,-0.9598433971405029,145.307373046875,217.54351806640625,-165.219482421875
-0.9514075517654419,0.3354412615299225,1.8390792608261108,227.93685913085938,113.13638305664062,65.31893157958984,0.5406656861305237,127.23397064208984,62.30646514892578,141.67066955566406,62.475196838378906,30.878948211669922,0.12010096502490342,4,se3_log_map,0.785368025302887,0.8041400909423828,1.8214138746261597,-0.6594359874725342,-0.9597609639167786,144.4985809326172,217.4691619873047,-164.71383666992188
-0.9516236186027527,0.335400253534317,1.8401551246643066,226.95237731933594,113.17005157470703,65.63224792480469,0.5398971438407898,127.13444519042969,61.537071228027344,141.24440002441406,61.70354461669922,29.976091384887695,0.12184258201159537,4,se3_log_map,0.7861998081207275,0.80498868227005,1.8223052024841309,-0.6603057384490967,-0.9596824049949646,143.65066528320312,217.3711395263672,-164.24143981933594
-0.9517984986305237,0.33534982800483704,1.8407769203186035,226.3151397705078,113.37109375,65.6680679321289,0.5387908816337585,127.05260467529297,61.231449127197266,141.03778076171875,61.39693069458008,29.73485565185547,0.19003439391963184,4,se3_log_map,0.7867298126220703,0.8046761751174927,1.8228015899658203,-0.6608744859695435,-0.9596458673477173,142.9674072265625,217.25958251953125,-164.1913299560547
-0.9520407319068909,0.3354529142379761,1.8412935733795166,226.01730346679688,113.58729553222656,65.86300659179688,0.5386527180671692,127.01292419433594,60.9908561706543,140.89772033691406,61.155574798583984,29.555335998535156,0.12129261717200279,4,se3_log_map,0.7864515781402588,0.8053995370864868,1.8232513666152954,-0.6613458395004272,-0.9598087668418884,142.58070373535156,217.46067810058594,-164.2058563232422
-0.9523310661315918,0.3355473577976227,1.8416106700897217,226.12486267089844,113.91285705566406,66.04917907714844,0.5396914482116699,126.95889282226562,61.00992965698242,140.85726928710938,61.174503326416016,29.763324737548828,0.12048782617785037,4,se3_log_map,0.7858625650405884,0.8054286241531372,1.8235145807266235,-0.6617517471313477,-0.9600299596786499,142.48104858398438,217.88267517089844,-164.49359130859375
-0.9524364471435547,0.3356326222419739,1.8417632579803467,226.2545623779297,114.29549407958984,66.12147521972656,0.5403202772140503,126.95880126953125,61.15092849731445,140.91831970214844,61.315826416015625,30.12603187561035,0.12118748505599797,4,se3_log_map,0.7849085330963135,0.804926872253418,1.823662281036377,-0.6618878245353699,-0.9601494073867798,142.3642578125,218.239501953125,-164.87059020996094
-0.9522724747657776,0.33568060398101807,1.8417043685913086,226.43917846679688,114.72647094726562,65.97801971435547,0.5409132838249207,127.02722930908203,61.50708770751953,141.13482666015625,61.67311096191406,30.742780685424805,0.12203477299772203,4,se3_log_map,0.7842227220535278,0.8045190572738647,1.823656439781189,-0.6616626381874084,-0.9600943922996521,142.2567138671875,218.43630981445312,-165.3959197998047
-0.9521108269691467,0.33572855591773987,1.8415238857269287,226.98019409179688,115.22737121582031,65.73040771484375,0.5397679805755615,127.09659576416016,62.159950256347656,141.48287963867188,62.32780075073242,31.782804489135742,0.1191824241541326,4,se3_log_map,0.7815548777580261,0.8056143522262573,1.8235440254211426,-0.6613679528236389,-0.9600619077682495,142.40289306640625,218.71420288085938,-166.2060089111328
-0.9514902830123901,0.3358094394207001,1.8414618968963623,226.94969177246094,115.5731430053711,65.47186279296875,0.5391834378242493,127.3144760131836,62.46350860595703,141.81207275390625,62.63282012939453,32.19491195678711,0.12207359913736582,4,se3_log_map,0.7819045186042786,0.8049785494804382,1.8236263990402222,-0.6606766581535339,-0.9597361087799072,142.17266845703125,218.65521240234375,-166.57684326171875
-0.9499841928482056,0.3358912169933319,1.8415418863296509,225.7584686279297,115.61954498291016,65.16497039794922,0.5381702780723572,127.79720306396484,62.09299850463867,142.08331298828125,62.26279067993164,31.455732345581055,0.16868139593861997,4,se3_log_map,0.782556414604187,0.8048776388168335,1.8239848613739014,-0.6592099666595459,-0.9588028788566589,141.1664581298828,217.897216796875,-166.07861328125
-0.9487060904502869,0.33642154932022095,1.841638207435608,225.12234497070312,115.59814453125,65.25051879882812,0.5361809730529785,128.38723754882812,61.6922492980957,142.44021606445312,61.862579345703125,30.637042999267578,0.12277597817592323,4,se3_log_map,0.7845386266708374,0.8030713796615601,1.8244844675064087,-0.6576781868934631,-0.9584184288978577,140.6921844482422,217.7342987060547,-165.561279296875
-0.9477887153625488,0.3369971513748169,1.8413162231445312,224.9091033935547,115.64374542236328,65.20437622070312,0.5344361662864685,128.8928680419922,61.63637924194336,142.8720245361328,61.807891845703125,30.3354549407959,0.12326183402910829,4,se3_log_map,0.7842940092086792,0.8035899996757507,1.8245707750320435,-0.6562198996543884,-0.958383321762085,140.49411010742188,217.6817626953125,-165.3719024658203
-0.9476009011268616,0.33792105317115784,1.8409620523452759,225.87196350097656,115.84640502929688,65.5230484008789,0.539773166179657,129.3139190673828,61.9541015625,143.38897705078125,62.12753677368164,30.57592010498047,0.12122965091839433,4,se3_log_map,0.7856464385986328,0.801526665687561,1.824633240699768,-0.6552199125289917,-0.9591456055641174,141.2039031982422,218.57583618164062,-165.72286987304688
-0.9475589394569397,0.3390052020549774,1.840964913368225,226.99510192871094,115.87771606445312,66.28589630126953,0.5397241115570068,129.74801635742188,61.9717903137207,143.7882080078125,62.146175384521484,30.459924697875977,0.12100034719333053,4,se3_log_map,0.7827926278114319,0.8051794767379761,1.8250434398651123,-0.6544649004936218,-0.9600866436958313,142.20046997070312,219.85633850097656,-165.78089904785156
-0.9474742412567139,0.3398701250553131,1.8415061235427856,227.288818359375,115.66020965576172,67.27497100830078,0.5336434841156006,130.10140991210938,61.302066802978516,143.82044982910156,61.47523498535156,29.463287353515625,0.12232215818949044,4,se3_log_map,0.7845001816749573,0.802905261516571,1.8258516788482666,-0.6541299819946289,-0.960713267326355,142.6749725341797,220.84317016601562,-165.1519775390625
