alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9726650714874268,0.31605347990989685,1.7551418542861938,229.86785888671875,87.62763977050781,75.44366455078125,0.48195552825927734,121.33427429199219,52.9074821472168,132.36769104003906,53.035221099853516,14.426400184631348,0.11833284492604434,19,se3_log_map,0.785467267036438,0.7756877541542053,1.7367032766342163,-0.6432313323020935,-0.9715451002120972,163.14732360839844,214.63853454589844,-127.91404724121094
-0.9739871621131897,0.3104743957519531,1.7586861848831177,227.97561645507812,89.05331420898438,75.38594818115234,0.4836665689945221,118.1701431274414,51.528480529785156,128.91612243652344,51.64606475830078,14.535910606384277,0.11880236584693193,19,se3_log_map,0.7855268716812134,0.7746051549911499,1.7373780012130737,-0.6503189206123352,-0.9671093821525574,161.03659057617188,214.10581970214844,-128.9574737548828
-0.9760741591453552,0.3050295412540436,1.761314868927002,227.3369140625,90.8425521850586,75.4047622680664,0.4879632890224457,114.99246978759766,50.96234130859375,125.77928924560547,51.07275390625,14.617621421813965,0.11706495098769665,19,se3_log_map,0.7810445427894592,0.7769461870193481,1.7371501922607422,-0.6574697494506836,-0.9634512662887573,159.76358032226562,214.44873046875,-130.7834930419922
-0.9788569211959839,0.2999137341976166,1.7636200189590454,227.53224182128906,92.72798919677734,75.65522766113281,0.4918482303619385,111.78263854980469,50.83595657348633,122.79923248291016,50.94074630737305,14.917322158813477,0.11841585603542626,19,se3_log_map,0.7718483209609985,0.7800034880638123,1.7366230487823486,-0.6648386120796204,-0.9605919122695923,159.1324920654297,215.4631805419922,-132.9491729736328
-0.9825448989868164,0.29515644907951355,1.7652863264083862,229.4711151123047,94.8087387084961,75.97343444824219,0.5009661316871643,108.5319595336914,51.92087936401367,120.31195068359375,52.02278518676758,17.32716178894043,0.11888381908647716,19,se3_log_map,0.7721347808837891,0.7802644968032837,1.7354862689971924,-0.6724184155464172,-0.9587627649307251,159.83322143554688,217.42233276367188,-136.0740509033203
-0.9863878488540649,0.29092374444007874,1.7673261165618896,232.2849578857422,96.70207977294922,76.69622802734375,0.49658632278442383,105.36975860595703,53.47160720825195,118.16090393066406,53.57106399536133,22.117124557495117,0.11774088814854622,19,se3_log_map,0.7784997820854187,0.774370551109314,1.734830617904663,-0.6799986362457275,-0.957405149936676,161.42784118652344,219.9987335205078,-139.26947021484375
-0.9886137247085571,0.28697896003723145,1.77109694480896,233.16346740722656,97.761962890625,77.40215301513672,0.48613661527633667,102.55583190917969,53.70130157470703,115.76496887207031,53.7959098815918,24.464216232299805,0.11891438905149698,19,se3_log_map,0.7780227661132812,0.772335410118103,1.7360928058624268,-0.6868927478790283,-0.9548332691192627,161.91014099121094,221.1728057861328,-140.93170166015625
-0.9891586899757385,0.28346139192581177,1.7758452892303467,231.56874084472656,97.93195343017578,78.07684326171875,0.49903857707977295,100.31670379638672,52.091773986816406,113.03536987304688,52.179622650146484,23.263757705688477,0.11917873192578554,19,se3_log_map,0.7775641083717346,0.7767220735549927,1.7387006282806396,-0.6925057768821716,-0.9512609839439392,160.83470153808594,220.7551727294922,-140.62347412109375
-0.9881517887115479,0.28011900186538696,1.7810146808624268,227.963623046875,97.44945526123047,78.26164245605469,0.513207733631134,98.63743591308594,49.36055374145508,110.29872131347656,49.44097900390625,19.7867374420166,0.11825124593451619,19,se3_log_map,0.7696108818054199,0.7812801003456116,1.742053508758545,-0.6967929005622864,-0.9466721415519714,158.3850555419922,218.6696319580078,-138.99932861328125
-0.9877699613571167,0.277509480714798,1.7870616912841797,225.19784545898438,96.64185333251953,79.57266235351562,0.5126945376396179,96.98143005371094,46.45591735839844,107.53395080566406,46.5289421081543,16.27991485595703,0.11842542607337236,19,se3_log_map,0.765679121017456,0.7793013453483582,1.7463529109954834,-0.7016749382019043,-0.9429441094398499,156.97789001464844,217.80873107910156,-136.9363250732422
-0.9880329966545105,0.27485719323158264,1.7924468517303467,223.35403442382812,96.06525421142578,80.81934356689453,0.5083180069923401,95.25689697265625,44.2606201171875,105.03751373291016,44.327693939208984,14.03271198272705,0.11799409403465688,19,se3_log_map,0.7662208080291748,0.7804150581359863,1.7499241828918457,-0.7067904472351074,-0.9397289752960205,156.19345092773438,217.43751525878906,-135.531005859375
-0.9889925718307495,0.2723994255065918,1.7970792055130005,222.87879943847656,95.68793487548828,82.22944641113281,0.5101678967475891,93.51880645751953,42.88284683227539,102.88200378417969,42.945621490478516,12.722173690795898,0.1177335330285132,19,se3_log_map,0.7693341374397278,0.7822282314300537,1.7527693510055542,-0.7119846343994141,-0.9372884035110474,156.4636688232422,217.92752075195312,-134.82554626464844
-0.990744411945343,0.26968351006507874,1.8004977703094482,223.97705078125,95.77645874023438,83.45178985595703,0.5174902677536011,91.58541870117188,42.77227020263672,101.0809326171875,42.83251190185547,13.332619667053223,0.11684592789970338,19,se3_log_map,0.7683561444282532,0.782660722732544,1.7542734146118164,-0.7173784375190735,-0.9353938102722168,157.77261352539062,219.1609344482422,-135.33737182617188
-0.992464542388916,0.2668277323246002,1.8030879497528076,225.25485229492188,95.96260833740234,84.43397521972656,0.5202123522758484,89.712646484375,43.024410247802734,99.49602508544922,43.08253479003906,14.905768394470215,0.117649937979877,19,se3_log_map,0.7711536288261414,0.7823432683944702,1.754992961883545,-0.72234708070755,-0.9335159659385681,159.1482696533203,220.31224060058594,-136.06591796875
-0.9940233826637268,0.26336538791656494,1.8041038513183594,226.75991821289062,96.5255355834961,84.2805404663086,0.5229173898696899,87.81985473632812,44.27493667602539,98.34935760498047,44.332149505615234,17.688194274902344,0.11555123911239207,19,se3_log_map,0.7719330787658691,0.7803143858909607,1.7541091442108154,-0.7266359925270081,-0.9313273429870605,160.3232421875,220.7162322998047,-137.74514770507812
-0.995286226272583,0.25939691066741943,1.8044214248657227,227.95272827148438,97.10713958740234,83.33612823486328,0.5267541408538818,85.90789031982422,45.83132553100586,97.36875915527344,45.88800048828125,20.6852970123291,0.11668645916506648,19,se3_log_map,0.7718378305435181,0.7817678451538086,1.7524586915969849,-0.7305614948272705,-0.9286450147628784,161.10519409179688,220.24417114257812,-139.68421936035156
-0.9959733486175537,0.2559496760368347,1.8050811290740967,228.20242309570312,97.35781860351562,82.39370727539062,0.5297529697418213,84.3636245727539,46.66240692138672,96.40851593017578,46.71809005737305,22.454177856445312,0.11672644503414631,19,se3_log_map,0.771027147769928,0.7823282480239868,1.7514429092407227,-0.7338038682937622,-0.9259529113769531,161.2444305419922,219.24569702148438,-140.85182189941406
-0.9966188073158264,0.25265341997146606,1.8063044548034668,227.90335083007812,97.43976593017578,81.50274658203125,0.5279017686843872,82.85298919677734,47.05118179321289,95.28080749511719,47.1053352355957,23.70244789123535,0.11598788597621024,19,se3_log_map,0.7679039239883423,0.7814884781837463,1.7509870529174805,-0.7372310757637024,-0.9232365489006042,161.00062561035156,217.98379516601562,-141.6411895751953
-0.9972410202026367,0.2502196133136749,1.8086786270141602,227.17784118652344,97.13310241699219,81.65779113769531,0.5273580551147461,81.58291625976562,46.39548110961914,93.85261535644531,46.447265625,23.321666717529297,0.11766311805695295,19,se3_log_map,0.7654166221618652,0.7805567383766174,1.7519001960754395,-0.7407436370849609,-0.9209955334663391,160.7675018310547,217.33848571777344,-141.34619140625
-0.9983916282653809,0.24835994839668274,1.811249017715454,227.49267578125,96.76412200927734,82.41773223876953,0.5305821895599365,80.33765411376953,46.079673767089844,92.61465454101562,46.129554748535156,23.21653938293457,0.11666589905507863,19,se3_log_map,0.767141580581665,0.7810529470443726,1.7531033754348755,-0.7444946765899658,-0.9195607304573059,161.5283660888672,217.64984130859375,-141.21185302734375
-0.9997318387031555,0.24715250730514526,1.814353346824646,228.10781860351562,96.17153930664062,83.79052734375,0.5322911143302917,79.24826049804688,45.58797073364258,91.42510223388672,45.63592529296875,22.72138214111328,0.116758625023067,19,se3_log_map,0.7702268362045288,0.778632640838623,1.7550002336502075,-0.7483152747154236,-0.918695330619812,162.75315856933594,218.54513549804688,-140.73605346679688
-1.0004037618637085,0.24602356553077698,1.8173071146011353,227.699462890625,95.44244384765625,84.878662109375,0.531228244304657,78.45951080322266,44.536617279052734,90.2186508178711,44.5825080871582,21.326753616333008,0.11647954792715609,19,se3_log_map,0.7698726058006287,0.7760113477706909,1.7569481134414673,-0.7513707876205444,-0.9174764752388,163.1407928466797,218.72610473632812,-139.71348571777344
-1.000345230102539,0.24480371177196503,1.8198506832122803,226.6513214111328,94.72569274902344,85.57594299316406,0.5327029228210449,77.93914031982422,43.263240814208984,89.14156341552734,43.30727005004883,19.442317962646484,0.1159459101036191,19,se3_log_map,0.7676501870155334,0.7767443656921387,1.7586661577224731,-0.7535582184791565,-0.9157768487930298,162.93162536621094,218.3135223388672,-138.4876708984375
-1.000393271446228,0.24337247014045715,1.8219788074493408,225.93190002441406,94.1610107421875,85.83355712890625,0.5314803123474121,77.3432388305664,42.538597106933594,88.26952362060547,42.58125686645508,18.387008666992188,0.1156471821013838,19,se3_log_map,0.7661681175231934,0.776336133480072,1.7599077224731445,-0.7557371854782104,-0.9140542149543762,162.8307342529297,217.7002410888672,-137.80242919921875
-1.0003931522369385,0.24155551195144653,1.8227940797805786,225.96377563476562,93.94921112060547,85.16177368164062,0.5318684577941895,76.6838607788086,43.00168228149414,87.91790771484375,43.04411315917969,19.139625549316406,0.11606293707154691,19,se3_log_map,0.763156533241272,0.7767480611801147,1.7598501443862915,-0.7573543190956116,-0.9122615456581116,162.9964599609375,216.710693359375,-138.2247772216797
-1.0007970333099365,0.24020564556121826,1.8234107494354248,226.97909545898438,93.82952117919922,84.54724884033203,0.532804012298584,76.05479431152344,44.16957473754883,87.95045471191406,44.212440490722656,20.834197998046875,0.11580232111737132,19,se3_log_map,0.7629916071891785,0.7776954174041748,1.7597222328186035,-0.7589415907859802,-0.9111959338188171,163.908203125,216.23876953125,-139.21221923828125
-1.0015618801116943,0.2396702617406845,1.8247849941253662,228.49786376953125,93.47400665283203,84.8510513305664,0.5333259105682373,75.56378936767578,45.13095474243164,88.0152816772461,45.17409133911133,22.00452995300293,0.11601128405891359,19,se3_log_map,0.7669099569320679,0.7729688882827759,1.760514497756958,-0.7607918381690979,-0.9109111428260803,165.51516723632812,216.71243286132812,-139.8039093017578
-1.0021216869354248,0.23916350305080414,1.8257261514663696,229.82614135742188,93.06654357910156,85.07670593261719,0.5289940237998962,75.17059326171875,46.02618408203125,88.14208984375,46.069576263427734,23.05291175842285,0.11680584098212421,19,se3_log_map,0.7678529620170593,0.7747836709022522,1.7609889507293701,-0.7621811032295227,-0.910615086555481,166.97634887695312,217.0294952392578,-140.22157287597656
-1.0016666650772095,0.23831231892108917,1.8259590864181519,229.90261840820312,92.70275115966797,84.52381896972656,0.5318553447723389,75.03435516357422,46.43614959716797,88.24097442626953,46.479854583740234,23.2777042388916,0.11846730788238347,19,se3_log_map,0.7676877975463867,0.7732944488525391,1.760938286781311,-0.7624210119247437,-0.909504234790802,167.2322235107422,216.17672729492188,-140.3215789794922
-1.0006825923919678,0.23737023770809174,1.825872540473938,229.3703155517578,92.41549682617188,83.48638153076172,0.5320892930030823,75.06584167480469,46.690895080566406,88.40203857421875,46.73500061035156,23.36931610107422,0.11619424517266452,19,se3_log_map,0.7641301155090332,0.7768920660018921,1.7606953382492065,-0.7620355486869812,-0.9080355167388916,166.83958435058594,214.6975860595703,-140.38241577148438
-0.9999880194664001,0.23718765377998352,1.8265292644500732,229.07052612304688,91.92234802246094,83.21113586425781,0.5304093360900879,75.2422866821289,46.65651321411133,88.5337905883789,46.7008056640625,22.910789489746094,0.1166386529803276,19,se3_log_map,0.7615430355072021,0.7755575180053711,1.7613555192947388,-0.7618727684020996,-0.9072550535202026,166.86337280273438,213.93972778320312,-140.02337646484375
-1.0000791549682617,0.2375016212463379,1.827322006225586,229.87738037109375,91.532470703125,83.35404968261719,0.5325279831886292,75.30361938476562,47.195316314697266,88.87088012695312,47.24015426635742,23.17151641845703,0.11630408489145339,19,se3_log_map,0.7638798952102661,0.775306224822998,1.7621595859527588,-0.7622174620628357,-0.9074060916900635,167.79544067382812,214.09031677246094,-140.15560913085938
-1.0003284215927124,0.23822374641895294,1.8285764455795288,230.74876403808594,90.9471435546875,84.00096130371094,0.5337194800376892,75.44483184814453,47.49034118652344,89.14737701416016,47.53553009033203,22.948091506958008,0.11624979483895004,19,se3_log_map,0.7658258676528931,0.7754628658294678,1.763501763343811,-0.7627208828926086,-0.9079144597053528,168.97042846679688,214.6410369873047,-139.90794372558594
-1.0001287460327148,0.2388201355934143,1.829438328742981,231.0133819580078,90.35855865478516,84.29148864746094,0.533538281917572,75.71226501464844,47.55442428588867,89.40789031982422,47.59994888305664,22.41288948059082,0.11608503991737962,19,se3_log_map,0.7657120823860168,0.774091899394989,1.7645540237426758,-0.7626537680625916,-0.9081053137779236,169.57290649414062,214.63941955566406,-139.46922302246094
-0.9998134970664978,0.23987995088100433,1.831399917602539,230.7671661376953,89.32585144042969,85.417236328125,0.5342527031898499,76.1783676147461,46.75751876831055,89.38349151611328,46.80271911621094,20.395484924316406,0.11731712310574949,19,se3_log_map,0.7667510509490967,0.7761483192443848,1.766789436340332,-0.762820303440094,-0.9083707332611084,170.15444946289062,214.9664764404297,-137.9840087890625
-0.9989932179450989,0.2406311184167862,1.8332490921020508,229.5829620361328,88.29899597167969,86.24107360839844,0.5313860177993774,76.72802734375,45.43177032470703,89.1697006225586,45.47632598876953,17.60179328918457,0.11629307107068598,19,se3_log_map,0.7669005393981934,0.7765603065490723,1.7689145803451538,-0.7626380324363708,-0.9080548286437988,169.90298461914062,214.6546173095703,-136.1380157470703
-0.99822998046875,0.24052774906158447,1.8338313102722168,229.23667907714844,87.71039581298828,86.12528991699219,0.5281251668930054,76.96513366699219,45.302162170410156,89.30799865722656,45.346946716308594,16.723081588745117,0.11620102496817708,19,se3_log_map,0.7663102746009827,0.7743285894393921,1.7695595026016235,-0.7623152136802673,-0.9073185324668884,169.97442626953125,213.98214721679688,-135.54653930664062
-0.9976307153701782,0.23974113166332245,1.8333829641342163,229.9155731201172,87.59016418457031,85.31848907470703,0.5323357582092285,76.90855407714844,46.34006118774414,89.79045867919922,46.38585662841797,17.858491897583008,0.11604886781424284,19,se3_log_map,0.7636822462081909,0.774848222732544,1.7689776420593262,-0.761982798576355,-0.9063278436660767,170.5531768798828,213.2754669189453,-136.2136993408203
-0.9977307915687561,0.23867741227149963,1.8321021795272827,232.1505126953125,87.81563568115234,84.32426452636719,0.5361267924308777,76.5108871459961,48.67047119140625,90.67927551269531,48.71803665161133,21.075834274291992,0.11582837207242846,19,se3_log_map,0.7647190093994141,0.7743605971336365,1.7673864364624023,-0.7620083689689636,-0.9057528972625732,172.22262573242188,213.16688537597656,-138.07022094726562
-0.9972732067108154,0.23771505057811737,1.8311543464660645,233.48977661132812,87.85607147216797,83.40889739990234,0.5338377952575684,76.35388946533203,50.27471923828125,91.4191665649414,50.32365417480469,23.098703384399414,0.11720284400507808,19,se3_log_map,0.7653264403343201,0.7737403512001038,1.7662603855133057,-0.761634886264801,-0.9048190116882324,173.26431274414062,212.6901092529297,-139.23428344726562
-0.9966473579406738,0.2366388887166977,1.8299957513809204,234.35662841796875,87.91482543945312,82.16671752929688,0.530604362487793,76.22836303710938,51.70222854614258,92.10800170898438,51.75248718261719,24.952808380126953,0.11636263504624367,19,se3_log_map,0.7656021118164062,0.7731109857559204,1.7649415731430054,-0.7610542178153992,-0.90372234582901,173.8262481689453,211.7512664794922,-140.33396911621094
-0.9959090352058411,0.23576471209526062,1.8289605379104614,234.8155517578125,87.92920684814453,80.99330139160156,0.5265883207321167,76.2192153930664,52.778709411621094,92.70901489257812,52.830055236816406,26.359718322753906,0.11976494616828859,19,se3_log_map,0.7636229395866394,0.7716973423957825,1.7638418674468994,-0.7603129148483276,-0.9027006030082703,174.0640106201172,210.72695922851562,-141.1410369873047
-0.995530366897583,0.23540014028549194,1.8286995887756348,235.34298706054688,87.8110122680664,80.62579345703125,0.5253587365150452,76.24195098876953,53.42939376831055,93.09960174560547,53.48139953613281,27.031160354614258,0.11610163003206253,19,se3_log_map,0.7634162902832031,0.7725567817687988,1.7635493278503418,-0.7600350379943848,-0.9021870493888855,174.56248474121094,210.4342498779297,-141.48707580566406
-0.995159924030304,0.23564444482326508,1.8290356397628784,235.86917114257812,87.47531127929688,80.89092254638672,0.5267710089683533,76.45507049560547,53.71616744995117,93.43877410888672,53.76873016357422,26.877172470092773,0.11642944719642401,19,se3_log_map,0.7646113634109497,0.7707595229148865,1.7640336751937866,-0.7597242593765259,-0.9020769000053406,175.28240966796875,210.6361083984375,-141.3134002685547
-0.9950750470161438,0.23636282980442047,1.8302373886108398,236.27845764160156,86.88600158691406,82.13909912109375,0.531248152256012,76.71129608154297,53.3636360168457,93.44677734375,53.416114807128906,25.639659881591797,0.11621023993939161,19,se3_log_map,0.7680140733718872,0.7741648554801941,1.7654073238372803,-0.7598806619644165,-0.9023730754852295,176.22006225585938,211.58682250976562,-140.3689422607422
-0.9950256943702698,0.23691394925117493,1.8313820362091064,236.7517547607422,86.31379699707031,83.2287368774414,0.5308367013931274,76.90458679199219,53.18769073486328,93.50532531738281,53.240089416503906,24.773839950561523,0.11645125201903284,19,se3_log_map,0.768436074256897,0.7730414867401123,1.7666521072387695,-0.7601432800292969,-0.9025586843490601,177.1786651611328,212.4075927734375,-139.57589721679688
-0.9942384362220764,0.2371385246515274,1.8323519229888916,236.4088134765625,85.79820251464844,83.79894256591797,0.5296423435211182,77.26455688476562,52.659698486328125,93.50323486328125,52.7120361328125,23.447376251220703,0.11439207289367914,19,se3_log_map,0.7664631605148315,0.7727309465408325,1.7677801847457886,-0.7598134875297546,-0.9020051956176758,177.34573364257812,212.4459991455078,-138.63796997070312
-0.9930160641670227,0.23692062497138977,1.8324908018112183,235.66355895996094,85.4793701171875,83.67108154296875,0.5336620807647705,77.64212799072266,52.17916488647461,93.54659271240234,52.231658935546875,22.30084991455078,0.11630672286264598,19,se3_log_map,0.7645633816719055,0.7731112837791443,1.7680981159210205,-0.7588734030723572,-0.900965690612793,176.94679260253906,211.79078674316406,-137.9482421875
-0.9917899370193481,0.23651786148548126,1.8324966430664062,234.84548950195312,85.20914459228516,83.36990356445312,0.5346789360046387,77.96448516845703,51.742210388183594,93.57199096679688,51.79480743408203,21.352819442749023,0.11657837103120983,19,se3_log_map,0.7618294954299927,0.774371862411499,1.7682225704193115,-0.7579699158668518,-0.8997907638549805,176.43069458007812,210.9648895263672,-137.35855102539062
-0.9907711148262024,0.236552432179451,1.8322091102600098,234.15013122558594,84.94287872314453,83.33788299560547,0.5332406163215637,78.35515594482422,51.25431823730469,93.62977600097656,51.3070182800293,20.334245681762695,0.11586199910379946,19,se3_log_map,0.7597004175186157,0.7745030522346497,1.7682247161865234,-0.756820559501648,-0.8992107510566711,176.0284881591797,210.50929260253906,-136.6365203857422
-0.9903826117515564,0.23692311346530914,1.8320096731185913,234.08248901367188,84.74959564208984,83.76788330078125,0.5348565578460693,78.62013244628906,50.981468200683594,93.70291137695312,51.03422546386719,19.593868255615234,0.11516404803842306,19,se3_log_map,0.760791003704071,0.774815559387207,1.7682969570159912,-0.7561066746711731,-0.8993279337882996,176.17181396484375,210.8042449951172,-136.07852172851562
-0.9908315539360046,0.2372400164604187,1.8321659564971924,234.61566162109375,84.69913482666016,84.55960083007812,0.5366263389587402,78.55487060546875,50.95861053466797,93.6357192993164,51.011173248291016,19.442604064941406,0.11577277700416744,19,se3_log_map,0.7643393874168396,0.7761905193328857,1.768460988998413,-0.7564212679862976,-0.8998714089393616,176.79661560058594,211.7432403564453,-135.86033630371094
-0.9906184077262878,0.23724660277366638,1.8326365947723389,234.41165161132812,84.55327606201172,85.00584411621094,0.5360856652259827,78.63470458984375,50.567291259765625,93.49047088623047,50.6195182800293,18.7657413482666,0.11566746607422829,19,se3_log_map,0.7649455070495605,0.7738605737686157,1.7689260244369507,-0.7564840316772461,-0.8996250629425049,176.82171630859375,211.97377014160156,-135.3792266845703
-0.9906245470046997,0.2368457317352295,1.8328015804290771,234.19740295410156,84.63751983642578,85.17587280273438,0.5361683368682861,78.50262451171875,50.283565521240234,93.22606658935547,50.33533477783203,18.563756942749023,0.11616421793587506,19,se3_log_map,0.7649085521697998,0.7744351625442505,1.7689006328582764,-0.7568359375,-0.8992345929145813,176.66224670410156,212.06532287597656,-135.2515106201172
-0.9910094738006592,0.23613807559013367,1.833276629447937,234.0746307373047,84.77726745605469,85.375244140625,0.5365962982177734,78.13116455078125,50.04721450805664,92.7857894897461,50.09824752807617,18.618009567260742,0.11624445510096848,19,se3_log_map,0.7650733590126038,0.7753044962882996,1.7689292430877686,-0.7579153776168823,-0.8987507820129395,176.56297302246094,212.2169647216797,-135.28948974609375
-0.9914236068725586,0.23520152270793915,1.8336775302886963,233.68345642089844,84.94417572021484,85.57565307617188,0.5370299816131592,77.67662048339844,49.58920669555664,92.15609741210938,49.639190673828125,18.468603134155273,0.1163681079633534,19,se3_log_map,0.7647958993911743,0.7746874094009399,1.768789291381836,-0.7591232657432556,-0.898099958896637,176.23202514648438,212.27801513671875,-135.20326232910156
-0.9919697642326355,0.2339448481798172,1.8339706659317017,233.41091918945312,85.23176574707031,85.56977081298828,0.5373212695121765,77.07181549072266,49.323204040527344,91.50324249267578,49.37217330932617,18.75957489013672,0.11627267580479383,19,se3_log_map,0.7641834020614624,0.7736834287643433,1.7683886289596558,-0.7605947852134705,-0.8972777128219604,175.90707397460938,212.2352294921875,-135.41786193847656
-0.9927265644073486,0.2327008992433548,1.834333062171936,233.3780059814453,85.51509857177734,85.77870178222656,0.5379907488822937,76.39433288574219,49.13064956665039,90.82904052734375,49.17854690551758,19.159517288208008,0.11668668081983924,19,se3_log_map,0.7647299766540527,0.7736620903015137,1.7680021524429321,-0.7622960209846497,-0.8965898752212524,175.8311309814453,212.47854614257812,-135.64549255371094
-0.9933390021324158,0.23143360018730164,1.8345680236816406,233.14144897460938,85.80744934082031,85.88832092285156,0.538438081741333,75.7645492553711,48.82984924316406,90.13668060302734,48.87668991088867,19.414396286010742,0.11594289005734026,19,se3_log_map,0.7641983032226562,0.7737069129943848,1.76752769947052,-0.7638018131256104,-0.8958151340484619,175.5592498779297,212.56483459472656,-135.8043975830078
-0.9940731525421143,0.2302364557981491,1.8349180221557617,232.93429565429688,86.10222625732422,86.13097381591797,0.5386603474617004,75.11371612548828,48.478275299072266,89.39917755126953,48.523956298828125,19.616567611694336,0.11686854111030698,19,se3_log_map,0.764341413974762,0.772860050201416,1.7671529054641724,-0.7654436230659485,-0.8951558470726013,175.3303985595703,212.79598999023438,-135.92178344726562
-0.9946526885032654,0.22913897037506104,1.8351694345474243,232.56460571289062,86.41690063476562,86.33856964111328,0.5387561321258545,74.55310821533203,48.01321029663086,88.67601013183594,48.05780792236328,19.65156364440918,0.11634613294154406,19,se3_log_map,0.7640617489814758,0.7740236520767212,1.7667696475982666,-0.7668200731277466,-0.8945054411888123,174.9405517578125,212.9637908935547,-135.95985412597656
-0.9949807524681091,0.2283513844013214,1.8355128765106201,231.76173400878906,86.63731384277344,86.80135345458984,0.5383234620094299,74.18669891357422,47.06761932373047,87.85799407958984,47.11091232299805,18.900230407714844,0.11641301494091749,19,se3_log_map,0.7638235092163086,0.7727568745613098,1.7666577100753784,-0.7678172588348389,-0.8939407467842102,174.2763671875,213.19186401367188,-135.50389099121094
