alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.5302284955978394,0.024692093953490257,1.5354424715042114,218.46493530273438,185.28048706054688,115.43374633789062,0.32458972930908203,223.17642211914062,89.73832702636719,240.54248046875,90.26019287109375,122.26152801513672,0.0928776980144903,69,se3_log_map,0.7093900442123413,0.7426915168762207,1.2193666696548462,-1.1412619352340698,-1.2131752967834473,78.90367889404297,325.9156494140625,-157.13851928710938
-1.5298988819122314,0.026071522384881973,1.5397498607635498,215.94427490234375,185.8325958251953,118.85087585449219,0.3236265778541565,221.6613311767578,89.85429382324219,239.18096923828125,90.38813781738281,117.64523315429688,0.09010359601234086,69,se3_log_map,0.7102203369140625,0.7441835403442383,1.22373628616333,-1.143467664718628,-1.2120400667190552,78.10198974609375,327.470947265625,-153.94659423828125
-1.5309287309646606,0.028099598363041878,1.5454068183898926,213.96035766601562,186.05645751953125,124.57813262939453,0.314721018075943,220.23826599121094,90.01290893554688,237.92271423339844,90.57783508300781,114.42485046386719,0.09317837399430573,69,se3_log_map,0.7061004042625427,0.7444437742233276,1.22898530960083,-1.147338628768921,-1.2117971181869507,78.7784194946289,330.8135986328125,-149.578369140625
-1.5319664478302002,0.029722267761826515,1.5522993803024292,211.40618896484375,186.39707946777344,130.6500244140625,0.32437509298324585,218.57418823242188,90.69197845458984,236.642578125,91.28976440429688,111.3666763305664,0.09124264999991283,69,se3_log_map,0.7097196578979492,0.7522129416465759,1.2348579168319702,-1.152338981628418,-1.2107138633728027,79.216064453125,334.1842956542969,-144.83786010742188
-1.5326557159423828,0.03129352256655693,1.5560364723205566,210.9228515625,186.25169372558594,134.14480590820312,0.31634095311164856,217.65908813476562,91.02468872070312,235.92578125,91.64122009277344,111.76136016845703,0.09413882999797352,69,se3_log_map,0.7011309862136841,0.7501556873321533,1.2384798526763916,-1.1548012495040894,-1.2107210159301758,80.35945892333984,336.4191589355469,-142.64376831054688
-1.5340522527694702,0.033809006214141846,1.5588394403457642,212.27101135253906,185.56314086914062,137.2091064453125,0.2963176965713501,217.17645263671875,91.0125732421875,235.4759063720703,91.64665985107422,115.38549041748047,0.09473602697835304,69,se3_log_map,0.6928419470787048,0.7422881126403809,1.2417668104171753,-1.1566362380981445,-1.2123548984527588,82.84041595458984,338.9546813964844,-141.70327758789062
-1.5348641872406006,0.03589191287755966,1.5601831674575806,213.77174377441406,184.59466552734375,138.21327209472656,0.30388155579566956,216.90676879882812,90.4155502319336,234.99685668945312,91.052490234375,118.29486846923828,0.09297526100999676,69,se3_log_map,0.6956304311752319,0.7426406741142273,1.2439100742340088,-1.1571842432022095,-1.2138854265213013,84.7914810180664,339.83367919921875,-141.94491577148438
-1.5360291004180908,0.03834462910890579,1.5623834133148193,215.62156677246094,183.554931640625,140.96231079101562,0.305372029542923,216.52499389648438,90.24153137207031,234.5775146484375,90.8916244506836,122.70309448242188,0.0933083409909159,69,se3_log_map,0.694115936756134,0.741554856300354,1.2468016147613525,-1.158446192741394,-1.2155691385269165,87.77384185791016,342.14813232421875,-141.31080627441406
-1.5365004539489746,0.039075471460819244,1.5675694942474365,211.95306396484375,183.61241149902344,142.9860382080078,0.31396904587745667,215.31260681152344,90.43331146240234,233.5330810546875,91.08451080322266,117.9721908569336,0.0930606719921343,69,se3_log_map,0.6901026964187622,0.7465620040893555,1.2509852647781372,-1.1622614860534668,-1.214153528213501,85.9584732055664,341.8258056640625,-138.28207397460938
-1.5371079444885254,0.03944230452179909,1.5718662738800049,209.37120056152344,183.76223754882812,144.92694091796875,0.30168837308883667,214.44384765625,90.9344253540039,232.9275360107422,91.59114837646484,115.20785522460938,0.092891760985367,69,se3_log_map,0.6866540312767029,0.7434879541397095,1.2541805505752563,-1.1657079458236694,-1.2129589319229126,84.8595962524414,342.05816650390625,-135.9456329345703
-1.5373886823654175,0.039336659014225006,1.574036717414856,208.0938720703125,183.5831298828125,145.17703247070312,0.2995264232158661,214.03419494628906,90.77534484863281,232.48828125,91.4298095703125,113.3462905883789,0.08861488199909218,69,se3_log_map,0.6859902739524841,0.7425698637962341,1.2555955648422241,-1.1675748825073242,-1.212119221687317,84.2352523803711,341.43609619140625,-135.17616271972656
-1.5373278856277466,0.038775086402893066,1.5756492614746094,207.00051879882812,183.3627166748047,145.14883422851562,0.2993350923061371,213.67591857910156,90.51988220214844,232.0587158203125,91.17063903808594,111.50700378417969,0.09225795700331219,69,se3_log_map,0.6886780261993408,0.7447490096092224,1.25641930103302,-1.1689984798431396,-1.2109395265579224,83.73011016845703,340.6378479003906,-134.57916259765625
-1.538122296333313,0.03844883292913437,1.5769789218902588,207.20254516601562,182.77728271484375,144.7491455078125,0.3024532198905945,213.71522521972656,89.8504638671875,231.83465576171875,90.497314453125,111.52867889404297,0.09323806298198178,69,se3_log_map,0.6875479817390442,0.7435442209243774,1.2568186521530151,-1.170742392539978,-1.2106865644454956,84.16393280029297,339.9717712402344,-134.98594665527344
-1.538312554359436,0.037561848759651184,1.5787303447723389,206.86282348632812,182.29953002929688,144.12631225585938,0.30682262778282166,213.4688720703125,89.2066879272461,231.35858154296875,89.84696197509766,110.4760513305664,0.09341042797314003,69,se3_log_map,0.6879411935806274,0.7438098192214966,1.2573981285095215,-1.1726182699203491,-1.2093850374221802,84.17233276367188,338.8785705566406,-135.25390625
-1.5383946895599365,0.036847881972789764,1.5810966491699219,206.39749145507812,181.9771728515625,144.08421325683594,0.3073888421058655,213.01419067382812,88.8746109008789,230.81105041503906,89.5112533569336,109.65901184082031,0.09278347800136544,69,se3_log_map,0.6887657046318054,0.7450109720230103,1.2586078643798828,-1.1747785806655884,-1.207852840423584,84.2445297241211,338.2618103027344,-135.20680236816406
-1.538250207901001,0.035784877836704254,1.582688331604004,205.65225219726562,181.54214477539062,142.89117431640625,0.308390349149704,212.69496154785156,88.11516571044922,230.2247314453125,88.741455078125,107.56220245361328,0.0926918639743235,69,se3_log_map,0.6947494745254517,0.74796462059021,1.2590922117233276,-1.1763666868209839,-1.2062422037124634,83.71077728271484,336.55615234375,-135.56773376464844
-1.5384758710861206,0.035006191581487656,1.584088683128357,204.82025146484375,181.13336181640625,141.78228759765625,0.304812490940094,212.54537963867188,87.42074584960938,229.82150268554688,88.03817749023438,105.46664428710938,0.09152383200125769,69,se3_log_map,0.6940798759460449,0.7466804385185242,1.2594716548919678,-1.1779526472091675,-1.2051976919174194,83.0442886352539,334.9353942871094,-135.80276489257812
-1.5385205745697021,0.03388102352619171,1.585371971130371,203.87741088867188,180.68392944335938,140.35704040527344,0.2905277609825134,212.39071655273438,86.62808990478516,229.37794494628906,87.23455047607422,102.98361206054688,0.09085049200803041,69,se3_log_map,0.6962332725524902,0.7455678582191467,1.2595962285995483,-1.179484248161316,-1.2038147449493408,82.24221801757812,332.9679260253906,-136.12057495117188
-1.5389271974563599,0.03267717733979225,1.586509346961975,203.18557739257812,180.23377990722656,139.20455932617188,0.2785067558288574,212.43350219726562,85.92288970947266,229.15220642089844,86.52124786376953,101.1435546875,0.09172657399903983,69,se3_log_map,0.6987418532371521,0.745681643486023,1.2593910694122314,-1.1812198162078857,-1.202702283859253,81.71936798095703,331.3416442871094,-136.39572143554688
-1.540405511856079,0.032204654067754745,1.5870029926300049,204.47369384765625,179.51271057128906,138.01132202148438,0.2819978892803192,212.9912567138672,84.93789672851562,229.3026885986328,85.53092193603516,102.704345703125,0.09091756198904477,69,se3_log_map,0.6961575746536255,0.7432365417480469,1.2587463855743408,-1.1829346418380737,-1.2032073736190796,82.61417388916016,330.53228759765625,-137.94815063476562
-1.5418659448623657,0.03191187605261803,1.5879566669464111,205.34475708007812,178.78085327148438,136.765869140625,0.2864260673522949,213.41542053222656,83.9576416015625,229.3360595703125,84.54415893554688,103.6433334350586,0.09326861400040798,69,se3_log_map,0.6991743445396423,0.7444911003112793,1.2585786581039429,-1.1848865747451782,-1.2036226987838745,83.17584991455078,329.4729919433594,-139.32754516601562
-1.5431963205337524,0.03198254108428955,1.5890138149261475,205.9650421142578,177.9669189453125,135.44943237304688,0.29133081436157227,213.72128295898438,82.90091705322266,229.2364501953125,83.4790267944336,104.1800308227539,0.09153470498858951,69,se3_log_map,0.6984480619430542,0.7443715333938599,1.25880765914917,-1.1866395473480225,-1.2041645050048828,83.54220581054688,328.19561767578125,-140.57107543945312
-1.5449252128601074,0.03239802271127701,1.5891157388687134,207.54812622070312,176.99256896972656,133.86741638183594,0.30422869324684143,214.3763427734375,81.6883316040039,229.4127197265625,82.25817108154297,106.3243408203125,0.09267313999589533,69,se3_log_map,0.6981950998306274,0.7451870441436768,1.2583932876586914,-1.1878235340118408,-1.205688714981079,84.49250793457031,327.1307373046875,-142.4809112548828
-1.5466619729995728,0.033228762447834015,1.5882536172866821,210.05064392089844,175.82373046875,132.0037841796875,0.3269498646259308,215.20846557617188,80.3521499633789,229.7197265625,80.91282653808594,109.9957275390625,0.09120654501020908,69,se3_log_map,0.7049088478088379,0.749781608581543,1.2575610876083374,-1.1880998611450195,-1.2079676389694214,86.04033660888672,326.21392822265625,-145.0144805908203
-1.5484448671340942,0.033902790397405624,1.5870426893234253,212.27462768554688,174.63186645507812,129.78311157226562,0.33731213212013245,216.1588897705078,79.0343017578125,230.15447998046875,79.58407592773438,113.23953247070312,0.0925817770184949,69,se3_log_map,0.7042727470397949,0.7486968040466309,1.2563368082046509,-1.1882284879684448,-1.2103229761123657,87.23926544189453,324.8938293457031,-147.52476501464844
-1.549959659576416,0.0345233716070652,1.5865414142608643,213.97584533691406,173.64382934570312,128.1970977783203,0.3341212868690491,216.8406524658203,78.04669189453125,230.4585723876953,78.58871459960938,115.87089538574219,0.09336099500069395,69,se3_log_map,0.7037098407745361,0.7494633793830872,1.255722999572754,-1.1887034177780151,-1.2121185064315796,88.25120544433594,323.9134521484375,-149.41708374023438
-1.5514910221099854,0.035531848669052124,1.5859521627426147,215.96551513671875,172.64308166503906,126.91032409667969,0.3271225094795227,217.50611877441406,77.18865966796875,230.79644775390625,77.7253189086914,119.10360717773438,0.09211602300638333,69,se3_log_map,0.7016746401786804,0.7441026568412781,1.2553184032440186,-1.1889368295669556,-1.2142537832260132,89.56423950195312,323.3208312988281,-151.3018798828125
-1.5528299808502197,0.03613942861557007,1.5860445499420166,217.33355712890625,171.94361877441406,126.18608856201172,0.3232637047767639,217.9815673828125,76.64672088623047,231.06423950195312,77.18140411376953,121.42959594726562,0.09090735099744052,69,se3_log_map,0.7002143263816833,0.7422448396682739,1.2552154064178467,-1.1897251605987549,-1.2156394720077515,90.5501708984375,323.01397705078125,-152.5747528076172
-1.5541893243789673,0.03675268590450287,1.5869791507720947,218.29693603515625,171.46702575683594,126.19124603271484,0.32340577244758606,218.27590942382812,76.34722900390625,231.2428741455078,76.88411712646484,123.2272720336914,0.0938579739886336,69,se3_log_map,0.6989282369613647,0.7430582046508789,1.2557286024093628,-1.1911529302597046,-1.2166589498519897,91.43257904052734,323.1915588378906,-153.2908172607422
-1.5555906295776367,0.0371861606836319,1.5875673294067383,219.20394897460938,170.89247131347656,125.58546447753906,0.32415062189102173,218.6890106201172,75.90055084228516,231.48602294921875,76.43596649169922,124.8484878540039,0.0912407580181025,69,se3_log_map,0.6984831094741821,0.7438139915466309,1.255835771560669,-1.1924434900283813,-1.2177331447601318,92.07366943359375,322.8160095214844,-154.29112243652344
-1.557112216949463,0.03764648362994194,1.588344931602478,220.17974853515625,170.4995880126953,125.63381958007812,0.32340526580810547,219.11009216308594,75.71639251708984,231.8236541748047,76.25553894042969,126.71163940429688,0.09278320401790552,69,se3_log_map,0.6968816518783569,0.7444499731063843,1.256046175956726,-1.1939547061920166,-1.2188273668289185,92.92037963867188,323.10009765625,-154.9979705810547
-1.5579270124435425,0.03777612745761871,1.5890380144119263,220.56199645996094,170.3330535888672,125.54135131835938,0.3236066997051239,219.2882537841797,75.62625885009766,231.962646484375,76.1666259765625,127.48722839355469,0.09301456701359712,69,se3_log_map,0.697554886341095,0.7442595362663269,1.256277084350586,-1.1950273513793945,-1.2191990613937378,93.20918273925781,323.1059875488281,-155.42852783203125
-1.5595834255218506,0.0384724922478199,1.5904256105422974,220.9312744140625,170.14540100097656,126.1268310546875,0.32364726066589355,219.61181640625,75.57508850097656,232.2519073486328,76.12138366699219,128.45460510253906,0.09391743602463976,69,se3_log_map,0.6966068744659424,0.7427631616592407,1.2570443153381348,-1.1969850063323975,-1.2202847003936768,93.6789321899414,323.6518859863281,-155.53431701660156
-1.5606377124786377,0.03848414495587349,1.5902575254440308,221.79031372070312,169.7872772216797,125.23248291015625,0.32852160930633545,220.09771728515625,75.34102630615234,232.635498046875,75.88562774658203,129.94554138183594,0.09481701499316841,69,se3_log_map,0.6982054710388184,0.7463700175285339,1.256443977355957,-1.1976556777954102,-1.2211377620697021,94.05281829833984,323.18426513671875,-156.64541625976562
-1.5610324144363403,0.038249701261520386,1.5904884338378906,221.80474853515625,169.66403198242188,124.41249084472656,0.331181138753891,220.24130249023438,75.16241455078125,232.71359252929688,75.70298767089844,129.97982788085938,0.09198443999048322,69,se3_log_map,0.6982547044754028,0.7479317784309387,1.2562615871429443,-1.1982412338256836,-1.2211445569992065,93.7780990600586,322.4713439941406,-157.23719787597656
-1.5608896017074585,0.037766825407743454,1.5907433032989502,221.20437622070312,169.70480346679688,123.45179748535156,0.33218473196029663,220.17726135253906,75.00452423095703,232.60203552246094,75.53819274902344,128.928955078125,0.09127097800956108,69,se3_log_map,0.7006175518035889,0.7458571195602417,1.256163239479065,-1.19855535030365,-1.220564842224121,92.9524154663086,321.4328308105469,-157.53274536132812
-1.5600818395614624,0.03655833750963211,1.5920034646987915,218.86099243164062,170.04806518554688,122.53359985351562,0.3333413600921631,219.6895751953125,74.80718231201172,232.07675170898438,75.32929992675781,124.9215316772461,0.09036954800831154,69,se3_log_map,0.7021728157997131,0.7471604347229004,1.2565830945968628,-1.1994625329971313,-1.2184982299804688,90.83855438232422,319.686767578125,-156.7913055419922
-1.5598869323730469,0.035924918949604034,1.5929290056228638,218.13668823242188,170.28396606445312,122.18766021728516,0.3320483863353729,219.4748077392578,74.88848114013672,231.89971923828125,75.40784454345703,123.76325988769531,0.0919335910002701,69,se3_log_map,0.7002619504928589,0.7464768290519714,1.2568930387496948,-1.2003083229064941,-1.2174582481384277,90.10791778564453,319.15313720703125,-156.76028442382812
-1.5593153238296509,0.035051602870225906,1.5934522151947021,217.28265380859375,170.60958862304688,121.74525451660156,0.3320615887641907,219.2139434814453,75.04174041748047,231.70242309570312,75.55747985839844,122.33269500732422,0.09293716101092286,69,se3_log_map,0.704076886177063,0.7462221384048462,1.2569067478179932,-1.2006827592849731,-1.2161511182785034,89.22611999511719,318.5369873046875,-156.64857482910156
-1.5590262413024902,0.03416743502020836,1.5942965745925903,216.34268188476562,170.95867919921875,121.47062683105469,0.331407368183136,219.00637817382812,75.2231216430664,231.56492614746094,75.73675537109375,120.81822967529297,0.09257542502018623,69,se3_log_map,0.7015448212623596,0.7435406446456909,1.2570189237594604,-1.2015154361724854,-1.2148922681808472,88.32532501220703,318.02325439453125,-156.43106079101562
-1.5591678619384766,0.03366849571466446,1.5947163105010986,216.25439453125,171.1844024658203,121.2129135131836,0.3320268988609314,219.03265380859375,75.42451477050781,231.6552734375,75.93860626220703,120.78801727294922,0.09231741901021451,69,se3_log_map,0.7040277719497681,0.7433179020881653,1.2568994760513306,-1.202174425125122,-1.2144293785095215,88.04077911376953,317.9029541015625,-156.72250366210938
-1.559110164642334,0.032992806285619736,1.5942965745925903,216.8519287109375,171.22560119628906,120.27774047851562,0.3324308395385742,219.1759796142578,75.53998565673828,231.82838439941406,76.05142211914062,121.87519836425781,0.09213602199451998,69,se3_log_map,0.7026234865188599,0.7442954778671265,1.2561254501342773,-1.2021421194076538,-1.2140787839889526,88.09858703613281,317.4790954589844,-157.750244140625
-1.5593663454055786,0.032618168741464615,1.5938880443572998,217.84481811523438,171.17568969726562,119.46310424804688,0.3311387300491333,219.4173126220703,75.6508560180664,232.09266662597656,76.1615219116211,123.67765808105469,0.09348744200542569,69,se3_log_map,0.706570029258728,0.7438747882843018,1.255433440208435,-1.2022124528884888,-1.2141754627227783,88.49906158447266,317.30206298828125,-158.96444702148438
-1.5594972372055054,0.03226180747151375,1.59335458278656,218.5263671875,171.1831512451172,118.51046752929688,0.3269574046134949,219.63038635253906,75.78255462646484,232.33705139160156,76.29088592529297,124.9672622680664,0.09144165998441167,69,se3_log_map,0.7038559317588806,0.7446627616882324,1.2547204494476318,-1.2020862102508545,-1.2142527103424072,88.56959533691406,316.91729736328125,-160.0513458251953
-1.5600160360336304,0.032445698976516724,1.5935447216033936,219.14956665039062,171.2413330078125,118.13078308105469,0.3263517916202545,219.7898406982422,75.96111297607422,232.54605102539062,76.47069549560547,126.2025375366211,0.09024749498348683,69,se3_log_map,0.7042068243026733,0.7430360913276672,1.2547539472579956,-1.2025331258773804,-1.2146786451339722,88.73786926269531,316.9927673339844,-160.87757873535156
-1.560899257659912,0.033165544271469116,1.5930067300796509,221.04891967773438,171.20132446289062,117.94864654541016,0.3320675790309906,220.20245361328125,76.3128662109375,233.05101013183594,76.82918548583984,129.59722900390625,0.09337903102277778,69,se3_log_map,0.7020823955535889,0.7448163628578186,1.2544727325439453,-1.2024588584899902,-1.2161058187484741,89.87533569335938,317.8414306640625,-162.35784912109375
-1.5618945360183716,0.033940427005290985,1.5923713445663452,222.8472900390625,171.295166015625,117.85006713867188,0.3354814648628235,220.6785430908203,76.81488037109375,233.66546630859375,77.33946228027344,132.85867309570312,0.09351004599011503,69,se3_log_map,0.700351893901825,0.7446730732917786,1.2541090250015259,-1.2023701667785645,-1.2177003622055054,90.85411834716797,318.82025146484375,-163.7574920654297
-1.5628228187561035,0.034588560461997986,1.5916744470596313,224.34896850585938,171.5388641357422,117.78176879882812,0.3314402401447296,221.15428161621094,77.42337799072266,234.31515502929688,77.95647430419922,135.63746643066406,0.09182332499767654,69,se3_log_map,0.6979974508285522,0.7440831065177917,1.2536392211914062,-1.2022451162338257,-1.2191801071166992,91.53746032714844,319.7846374511719,-164.9701385498047
-1.5628399848937988,0.03432333841919899,1.5914331674575806,224.54747009277344,171.90179443359375,117.23668670654297,0.3309949040412903,221.2439727783203,77.83618927001953,234.5364990234375,78.36972045898438,136.15420532226562,0.09274207800626755,69,se3_log_map,0.6984871625900269,0.7426370978355408,1.2532602548599243,-1.2022051811218262,-1.2191071510314941,91.18583679199219,319.7248229980469,-165.63461303710938
-1.5628079175949097,0.03380462899804115,1.59093177318573,224.87258911132812,172.2029571533203,116.05854797363281,0.33235806226730347,221.39825439453125,78.24806213378906,234.8189697265625,78.77890014648438,136.96450805664062,0.09350239799823612,69,se3_log_map,0.6983685493469238,0.743486225605011,1.252528190612793,-1.202055811882019,-1.218930721282959,90.7105941772461,319.1961669921875,-166.7595977783203
-1.5629156827926636,0.03362910822033882,1.5900946855545044,225.63888549804688,172.55191040039062,115.33878326416016,0.32873275876045227,221.64712524414062,78.81771087646484,235.24386596679688,79.35054016113281,138.49159240722656,0.09219831399968825,69,se3_log_map,0.6983673572540283,0.7424564361572266,1.2517348527908325,-1.2015974521636963,-1.2192662954330444,90.66480255126953,319.3082275390625,-167.8591766357422
-1.562913179397583,0.033749137073755264,1.5905412435531616,225.66802978515625,173.1308135986328,115.69766998291016,0.3290461599826813,221.5347900390625,79.36649322509766,235.3225555419922,79.90470886230469,138.67001342773438,0.09125870701973327,69,se3_log_map,0.698926568031311,0.7419106960296631,1.2521519660949707,-1.2018707990646362,-1.2191468477249146,90.41983032226562,319.9952697753906,-167.99530029296875
-1.5621670484542847,0.033588554710149765,1.5918328762054443,224.36700439453125,173.83084106445312,116.1769027709961,0.33654922246932983,220.95223999023438,79.68807220458984,234.88311767578125,80.22606658935547,136.4998321533203,0.09129568500793539,69,se3_log_map,0.698931872844696,0.7432268261909485,1.2533299922943115,-1.2023446559906006,-1.2178865671157837,89.30748748779297,320.1264953613281,-167.2418975830078
-1.5615425109863281,0.03311825171113014,1.592562198638916,222.9873046875,174.25076293945312,115.4569091796875,0.3422524929046631,220.57989501953125,79.79371643066406,234.5688018798828,80.32382202148438,134.31973266601562,0.09204310801578686,69,se3_log_map,0.7022563219070435,0.7442495822906494,1.25381338596344,-1.202638864517212,-1.2167445421218872,87.80016326904297,319.1284484863281,-167.04690551757812
-1.560509204864502,0.032627172768116,1.5928300619125366,221.47203063964844,174.7415771484375,114.69601440429688,0.33308345079421997,220.13552856445312,79.97428894042969,234.2126007080078,80.49543762207031,131.86634826660156,0.09134576900396496,69,se3_log_map,0.7013671398162842,0.741944432258606,1.2541314363479614,-1.2022892236709595,-1.2155035734176636,86.15180969238281,318.0917663574219,-166.71633911132812
-1.5596873760223389,0.03252054378390312,1.593647837638855,220.161865234375,175.44479370117188,114.90343475341797,0.3236885964870453,219.61814880371094,80.38453674316406,233.8670654296875,80.90449523925781,129.68453979492188,0.09289841097779572,69,se3_log_map,0.7027593851089478,0.7394450902938843,1.2550368309020996,-1.2023242712020874,-1.2144474983215332,84.88933563232422,318.0462646484375,-166.0681610107422
-1.559800386428833,0.03296266123652458,1.5936490297317505,220.73199462890625,175.93753051757812,115.25270080566406,0.33089444041252136,219.61557006835938,80.96202087402344,234.0637664794922,81.48877716064453,130.7494354248047,0.09346756001468748,69,se3_log_map,0.7015479803085327,0.7400401830673218,1.2553069591522217,-1.2021993398666382,-1.214858055114746,85.03327941894531,318.9697570800781,-166.50595092773438
-1.5597500801086426,0.03382442891597748,1.5922644138336182,221.85226440429688,176.21084594726562,114.83515930175781,0.3374652862548828,219.7974395751953,81.48114013671875,234.4143524169922,82.01030731201172,132.7628173828125,0.0911323630134575,69,se3_log_map,0.7017716765403748,0.7423624992370605,1.2549382448196411,-1.2007180452346802,-1.2161036729812622,85.30486297607422,319.5066223144531,-167.5555419921875
-1.5597478151321411,0.03445311635732651,1.5905812978744507,223.47052001953125,176.59463500976562,114.80631256103516,0.3396390974521637,220.09408569335938,82.21480560302734,234.9482421875,82.75176239013672,135.58299255371094,0.0937754680053331,69,se3_log_map,0.699709415435791,0.743329644203186,1.2541579008102417,-1.1991615295410156,-1.2173470258712769,86.05726623535156,320.660888671875,-168.6762237548828
-1.5594736337661743,0.03511470928788185,1.5896638631820679,224.28109741210938,177.17213439941406,115.31856536865234,0.33845993876457214,220.10467529296875,82.94034576416016,235.21302795410156,83.4854736328125,136.96185302734375,0.09237525801290758,69,se3_log_map,0.6995779275894165,0.7424838542938232,1.254090428352356,-1.1979519128799438,-1.2180620431900024,86.37059783935547,321.9297790527344,-169.03884887695312
-1.5595108270645142,0.035671915858983994,1.5900992155075073,223.9599609375,177.82345581054688,116.16946411132812,0.34010714292526245,219.96192932128906,83.46285247802734,235.26431274414062,84.01477813720703,136.47325134277344,0.09360868801013567,69,se3_log_map,0.6997990012168884,0.744207501411438,1.2547993659973145,-1.1980360746383667,-1.2183021306991577,85.9765396118164,322.90673828125,-168.61741638183594
-1.5593870878219604,0.036038774996995926,1.5905669927597046,223.05300903320312,178.47268676757812,116.74800109863281,0.34513404965400696,219.7651824951172,83.87084197998047,235.2255401611328,84.42572784423828,135.00027465820312,0.09146407301886939,69,se3_log_map,0.7006511092185974,0.74611896276474,1.2554677724838257,-1.198114037513733,-1.218268871307373,85.07109832763672,323.37628173828125,-167.9534454345703
-1.559423804283142,0.0365685373544693,1.591031789779663,222.47044372558594,179.02377319335938,117.51311492919922,0.3443267047405243,219.61985778808594,84.26437377929688,235.23045349121094,84.82418823242188,134.0646209716797,0.09040862700203434,69,se3_log_map,0.7018709778785706,0.7465413808822632,1.256178617477417,-1.1982333660125732,-1.218475103378296,84.52389526367188,324.0890808105469,-167.35736083984375
