alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.8554965257644653,0.1677381545305252,1.7064512968063354,244.44398498535156,107.30104064941406,75.83047485351562,0.4911154508590698,146.28404235839844,64.71031951904297,159.9576416015625,64.87381744384766,50.276126861572266,0.1223618050571531,48,se3_log_map,0.7804392576217651,0.7736338376998901,1.657037377357483,-0.6133454442024231,-0.7727842330932617,186.71287536621094,213.74072265625,-132.43838500976562
-0.8543158173561096,0.1686112880706787,1.706954836845398,243.11705017089844,107.42475128173828,74.04728698730469,0.4907311797142029,146.7799072265625,64.77433013916016,160.43707275390625,64.93387603759766,52.74087142944336,0.17821226478554308,48,se3_log_map,0.7839514017105103,0.77745521068573,1.6580530405044556,-0.6119598746299744,-0.7725625038146973,185.11532592773438,211.89105224609375,-133.18399047851562
-0.8536726832389832,0.16983994841575623,1.7087416648864746,241.4668731689453,107.51612854003906,73.87955474853516,0.493522047996521,146.74856567382812,63.648582458496094,159.95712280273438,63.803749084472656,52.948490142822266,0.12293898011557758,48,se3_log_map,0.7884511351585388,0.7761406898498535,1.6602702140808105,-0.6114103198051453,-0.7727804183959961,183.4842071533203,211.33709716796875,-132.8339080810547
-0.8536416888237,0.17052249610424042,1.7116750478744507,238.9081268310547,107.30587005615234,74.28370666503906,0.5015450716018677,146.1220245361328,61.44503402709961,158.5154266357422,61.5911865234375,52.7056770324707,0.12143737799488008,48,se3_log_map,0.7915881872177124,0.7827211022377014,1.663211703300476,-0.6123153567314148,-0.77276611328125,181.28118896484375,210.7229461669922,-131.6902313232422
-0.8488872647285461,0.1713707149028778,1.7146893739700317,233.2213134765625,105.57032775878906,74.01642608642578,0.4599483013153076,147.71510314941406,57.18593215942383,158.39817810058594,57.3125,55.04362487792969,0.12271259003318846,48,se3_log_map,0.7872140407562256,0.7798303961753845,1.667191505432129,-0.6090132594108582,-0.7694774866104126,177.14549255371094,207.30870056152344,-128.00271606445312
-0.8451707363128662,0.17263977229595184,1.7187182903289795,228.80218505859375,104.26443481445312,75.09122467041016,0.41481202840805054,148.6578826904297,53.17002868652344,157.88038635253906,53.281959533691406,55.8621826171875,0.1220041629858315,48,se3_log_map,0.7917621731758118,0.7680799961090088,1.6720517873764038,-0.60680091381073,-0.7671056389808655,174.10128784179688,205.814208984375,-124.46824645996094
-0.8420261144638062,0.17374806106090546,1.722003698348999,225.62474060058594,103.42940521240234,76.22592163085938,0.39217090606689453,149.51490783691406,50.1091423034668,157.6884002685547,50.21120071411133,56.47874450683594,0.12271446897648275,48,se3_log_map,0.799902617931366,0.7665995955467224,1.6760603189468384,-0.6048372983932495,-0.7651603817939758,171.94190979003906,205.12374877929688,-121.7510757446289
-0.839263379573822,0.17496715486049652,1.7251454591751099,223.60545349121094,102.8290786743164,77.61907958984375,0.3857712149620056,150.25567626953125,47.67082977294922,157.63653564453125,47.76728439331055,56.27496337890625,0.12215329706668854,48,se3_log_map,0.8112558126449585,0.756825864315033,1.67990243434906,-0.6030581593513489,-0.7636175751686096,170.73770141601562,205.20957946777344,-119.53993225097656
-0.8369125723838806,0.17526033520698547,1.7265117168426514,222.4661407470703,102.53804779052734,78.46344757080078,0.3837648630142212,151.11058044433594,46.26408004760742,158.03408813476562,46.35767364501953,56.410762786865234,0.1930177928879857,48,se3_log_map,0.814957857131958,0.7657696008682251,1.6817002296447754,-0.6014305949211121,-0.7619262933731079,170.1271514892578,205.28489685058594,-118.16136169433594
-0.8353390693664551,0.17594259977340698,1.7282196283340454,222.24691772460938,102.37068939208984,79.99710845947266,0.3870309591293335,151.56436157226562,44.93861389160156,158.08616638183594,45.033042907714844,54.90953063964844,0.12287404201924801,48,se3_log_map,0.8187587857246399,0.7601925134658813,1.6838066577911377,-0.6003811359405518,-0.7610582113265991,170.34530639648438,206.38841247558594,-116.89005279541016
-0.8341690301895142,0.17597433924674988,1.7290582656860352,222.59176635742188,102.4713134765625,81.10061645507812,0.3860018849372864,151.95265197753906,44.3638801574707,158.29644775390625,44.46104431152344,53.51422119140625,0.12221252406015992,48,se3_log_map,0.8175670504570007,0.7613292932510376,1.6848042011260986,-0.5997210144996643,-0.7600923180580139,170.89695739746094,207.44964599609375,-116.3139877319336
-0.8332578539848328,0.17455768585205078,1.7282240390777588,223.45281982421875,102.73675537109375,80.87767028808594,0.39126360416412354,152.43667602539062,45.14369583129883,158.9807891845703,45.244049072265625,53.47520446777344,0.12219424685463309,48,se3_log_map,0.8156757354736328,0.7682336568832397,1.6836944818496704,-0.5994914174079895,-0.7583985924720764,171.69517517089844,207.5291290283203,-116.86294555664062
-0.832722008228302,0.17294137179851532,1.7270394563674927,224.87588500976562,103.25006866455078,80.56803131103516,0.4010685086250305,152.80130004882812,46.41798400878906,159.6961669921875,46.523834228515625,53.074134826660156,0.12163449986837804,48,se3_log_map,0.8141553997993469,0.7691839337348938,1.6821209192276,-0.5995665788650513,-0.7568703293800354,172.86764526367188,207.87673950195312,-117.90032196044922
-0.8322650790214539,0.1708490550518036,1.7254257202148438,226.48171997070312,103.91631317138672,79.87918090820312,0.4082105755805969,153.18527221679688,48.13070297241211,160.5686492919922,48.242469787597656,53.128482818603516,0.12223858409561217,48,se3_log_map,0.810582160949707,0.7695209980010986,1.6799662113189697,-0.5998373627662659,-0.7550784349441528,174.09930419921875,208.01995849609375,-119.36634063720703
-0.8320685625076294,0.16900230944156647,1.724143624305725,228.54478454589844,104.65884399414062,79.61122131347656,0.4199709892272949,153.40370178222656,49.90046310424805,161.31568908691406,50.02028274536133,52.396484375,0.12354539590887725,48,se3_log_map,0.8041946887969971,0.775049090385437,1.6781549453735352,-0.600326418876648,-0.7536201477050781,175.75796508789062,208.74334716796875,-120.84676361083984
-0.8322462439537048,0.16739046573638916,1.7236909866333008,231.2052001953125,105.4588851928711,80.13107299804688,0.4391022324562073,153.29348754882812,51.6313362121582,161.75502014160156,51.76197052001953,50.36312484741211,0.12311031296849251,48,se3_log_map,0.7948411703109741,0.7824279069900513,1.6771191358566284,-0.6013718247413635,-0.7524738907814026,178.0461883544922,210.37918090820312,-122.20169830322266
-0.8328617811203003,0.1663312166929245,1.72359299659729,234.1034698486328,106.21990203857422,80.87313842773438,0.4523731470108032,152.9437255859375,53.489315032958984,162.02743530273438,53.631778717041016,47.96298599243164,0.12244720314629376,48,se3_log_map,0.7823806405067444,0.7768634557723999,1.6765265464782715,-0.6025897264480591,-0.752041220664978,180.5386199951172,212.31459045410156,-123.54975891113281
-0.8337540626525879,0.16528134047985077,1.7237735986709595,237.0547332763672,107.01573944091797,81.52876281738281,0.47147083282470703,152.40576171875,55.55659484863281,162.216064453125,55.71064758300781,45.855472564697266,0.12255144002847373,48,se3_log_map,0.7822948694229126,0.7736620306968689,1.6761393547058105,-0.6041739583015442,-0.751762330532074,183.02923583984375,214.2151336669922,-125.08084106445312
-0.8350455164909363,0.1643025279045105,1.7237725257873535,240.42276000976562,107.92127990722656,82.05464172363281,0.49138984084129333,151.72225952148438,58.151283264160156,162.48451232910156,58.31815719604492,44.04600524902344,0.12207031203433871,48,se3_log_map,0.7852224111557007,0.7794329524040222,1.6755337715148926,-0.6059747934341431,-0.751863956451416,185.79103088378906,216.2315673828125,-126.98667907714844
-0.8364943861961365,0.16367977857589722,1.723475456237793,243.89236450195312,108.90579986572266,82.53724670410156,0.49628719687461853,151.0518341064453,60.965293884277344,162.89083862304688,61.14546203613281,42.64242172241211,0.12401522300206125,48,se3_log_map,0.7840219140052795,0.7801588773727417,1.6747559309005737,-0.6075328588485718,-0.7524354457855225,188.55543518066406,218.35411071777344,-129.00160217285156
-0.8375369310379028,0.16324958205223083,1.7230119705200195,246.82252502441406,109.80474853515625,82.90296173095703,0.478871613740921,150.6243438720703,63.44459533691406,163.4408416748047,63.636199951171875,41.91969299316406,0.1226142190862447,48,se3_log_map,0.7799866199493408,0.7717369794845581,1.6739726066589355,-0.6085246801376343,-0.7529098391532898,190.852294921875,220.1683349609375,-130.73696899414062
-0.8375701904296875,0.16238704323768616,1.7219702005386353,248.5824432373047,110.51568603515625,82.22533416748047,0.4714747369289398,150.77272033691406,65.42819213867188,164.35711669921875,65.6265640258789,43.084442138671875,0.19393567508086562,48,se3_log_map,0.7791326642036438,0.7652314305305481,1.6726936101913452,-0.6086546778678894,-0.7524075508117676,192.0718231201172,220.5243682861328,-132.39535522460938
-0.8368958830833435,0.1610795110464096,1.7207006216049194,249.2541046142578,110.98389434814453,80.79570770263672,0.4737774729728699,151.280029296875,66.80386352539062,165.37351989746094,67.00440979003906,45.44911575317383,0.12563170096836984,48,se3_log_map,0.7742830514907837,0.7714306116104126,1.6711775064468384,-0.6083618402481079,-0.7510672211647034,192.35302734375,219.6631317138672,-133.84300231933594
-0.8358712792396545,0.15948931872844696,1.7195628881454468,249.255126953125,111.29777526855469,79.04386138916016,0.47623032331466675,151.91183471679688,67.7628173828125,166.34002685546875,67.96244049072266,48.313209533691406,0.12486759014427662,48,se3_log_map,0.7686996459960938,0.7612124681472778,1.6697453260421753,-0.6080183386802673,-0.7492123246192932,192.08084106445312,218.16586303710938,-135.10671997070312
-0.8346943259239197,0.15807020664215088,1.719097375869751,248.92193603515625,111.49322509765625,77.6294937133789,0.47623467445373535,152.48568725585938,68.27538299560547,167.0730743408203,68.47297668457031,50.65938949584961,0.12400162196718156,48,se3_log_map,0.7662250995635986,0.7572963237762451,1.6690224409103394,-0.6077393889427185,-0.7472627758979797,191.6212615966797,216.7683868408203,-135.97137451171875
-0.8335435390472412,0.1566845327615738,1.7192027568817139,248.3597412109375,111.58287048339844,76.45278930664062,0.4756369888782501,152.929443359375,68.47591400146484,167.56002807617188,68.67031860351562,52.665279388427734,0.12367376103065908,48,se3_log_map,0.7671440839767456,0.7649582624435425,1.6688305139541626,-0.6077257990837097,-0.74524986743927,191.04336547851562,215.419677734375,-136.57052612304688
-0.8325415849685669,0.15616485476493835,1.720532774925232,247.52578735351562,111.5008544921875,76.35418701171875,0.47856947779655457,153.09278869628906,67.84440612792969,167.45228576660156,68.03556060791016,52.94741439819336,0.12524418998509645,48,se3_log_map,0.7702648639678955,0.7632708549499512,1.6700537204742432,-0.6078183054924011,-0.7438352704048157,190.42271423339844,214.86512756347656,-136.31642150878906
-0.8319112062454224,0.1565590649843216,1.7237528562545776,246.34136962890625,111.28303527832031,78.10398864746094,0.4873773455619812,152.73822021484375,65.89228057861328,166.3452911376953,66.08048248291016,50.44712829589844,0.12400087714195251,48,se3_log_map,0.7746670246124268,0.7637380361557007,1.673276424407959,-0.6084861755371094,-0.7430914044380188,189.8023223876953,215.7711639404297,-134.7702178955078
-0.8311141133308411,0.15694750845432281,1.7269283533096313,244.69204711914062,110.93952941894531,79.77044677734375,0.4979783594608307,152.48777770996094,63.58753967285156,165.21469116210938,63.77090072631836,48.164852142333984,0.19099402683787048,48,se3_log_map,0.7801157236099243,0.7747443318367004,1.6764880418777466,-0.608989953994751,-0.7422325611114502,188.81015014648438,216.38551330566406,-132.96730041503906
-0.8303051590919495,0.15708613395690918,1.7296680212020874,243.16360473632812,110.6229476928711,81.18429565429688,0.4956172704696655,152.33160400390625,61.525211334228516,164.2871551513672,61.70396423339844,46.385040283203125,0.12344128382392228,48,se3_log_map,0.7827854156494141,0.7787001132965088,1.6792104244232178,-0.6094499826431274,-0.7412393093109131,187.88815307617188,216.82913208007812,-131.3603973388672
-0.8294075131416321,0.15697452425956726,1.7313486337661743,242.06607055664062,110.54597473144531,82.01602935791016,0.4938228726387024,152.4240264892578,60.18436050415039,163.8756866455078,60.360233306884766,45.495208740234375,0.12202412402257323,48,se3_log_map,0.7854197025299072,0.7747745513916016,1.6808867454528809,-0.6095112562179565,-0.7401765584945679,187.1608428955078,217.06776428222656,-130.3869171142578
-0.828215479850769,0.157168447971344,1.7326912879943848,240.83541870117188,110.40091705322266,82.63904571533203,0.4929381012916565,152.74618530273438,58.82843780517578,163.6831817626953,59.00124740600586,44.9203987121582,0.12353957490995526,48,se3_log_map,0.7869962453842163,0.7720998525619507,1.6824215650558472,-0.6089486479759216,-0.7392281293869019,186.29383850097656,217.07391357421875,-129.36627197265625
-0.8272370100021362,0.15750692784786224,1.7340582609176636,239.78761291503906,110.2304916381836,83.31976318359375,0.49194449186325073,152.9723358154297,57.58250427246094,163.45115661621094,57.752708435058594,44.23739242553711,0.12330975104123354,48,se3_log_map,0.787377119064331,0.7719501256942749,1.6839896440505981,-0.6084863543510437,-0.7385512590408325,185.58889770507812,217.19216918945312,-128.385009765625
-0.8261958360671997,0.15737098455429077,1.734615445137024,238.68365478515625,110.23287200927734,82.9356460571289,0.4913187623023987,153.36061096191406,56.90929412841797,163.57916259765625,57.07583999633789,45.15690612792969,0.12398478901013732,48,se3_log_map,0.7857980728149414,0.7792379856109619,1.6846531629562378,-0.607916533946991,-0.7375842928886414,184.5880889892578,216.45655822753906,-128.16896057128906
-0.8255008459091187,0.1572801172733307,1.7359250783920288,237.32566833496094,110.2575454711914,83.23335266113281,0.48708292841911316,153.4423828125,55.68646240234375,163.23463439941406,55.84870910644531,45.2326545715332,0.12339160405099392,48,se3_log_map,0.786658525466919,0.774613618850708,1.685957670211792,-0.6079668998718262,-0.7367576360702515,183.45111083984375,216.25933837890625,-127.52220153808594
-0.8250412940979004,0.1571464091539383,1.7371610403060913,236.45513916015625,110.42658996582031,83.41744232177734,0.48374393582344055,153.4248046875,54.957096099853516,162.97071838378906,55.11677551269531,45.30158233642578,0.12281444296240807,48,se3_log_map,0.7840813398361206,0.7818026542663574,1.6871336698532104,-0.6082196235656738,-0.7360770106315613,182.66050720214844,216.2092742919922,-127.29131317138672
-0.8249408006668091,0.1569787859916687,1.7383944988250732,236.2396697998047,110.78715515136719,83.63997650146484,0.4844744801521301,153.23460388183594,54.77921676635742,162.73170471191406,54.93887710571289,45.04954147338867,0.12365054106339812,48,se3_log_map,0.7861047983169556,0.7744272947311401,1.688225269317627,-0.6088107228279114,-0.7356239557266235,182.36923217773438,216.52293395996094,-127.49849700927734
-0.8256442546844482,0.15681219100952148,1.7393110990524292,237.07928466796875,111.5078125,83.62545776367188,0.4916919469833374,152.71522521972656,55.668827056884766,162.5452423095703,55.83207321166992,44.67280578613281,0.12382472609169781,48,se3_log_map,0.7860236763954163,0.7819079160690308,1.6888705492019653,-0.6099666953086853,-0.7358059287071228,182.7776336669922,217.2230987548828,-128.6468963623047
-0.8263887763023376,0.15627935528755188,1.7398087978363037,238.12539672851562,112.3240737915039,83.22434997558594,0.4947800636291504,152.23428344726562,56.964168548583984,162.5428924560547,57.1313591003418,44.91404724121094,0.1231856879312545,48,se3_log_map,0.7868437767028809,0.7793415188789368,1.6889890432357788,-0.6112141609191895,-0.7357860803604126,183.28323364257812,217.68418884277344,-130.1874542236328
-0.8271856307983398,0.15585307776927948,1.7403582334518433,239.096923828125,113.09579467773438,82.93022155761719,0.49466443061828613,151.724609375,58.13410568237305,162.48056030273438,58.304893493652344,45.1026725769043,0.12452222988940775,48,se3_log_map,0.7879714965820312,0.7708223462104797,1.6891828775405884,-0.6124598383903503,-0.7358837723731995,183.74757385253906,218.19967651367188,-131.5970001220703
-0.8279545307159424,0.15571627020835876,1.7413225173950195,239.78488159179688,113.75190734863281,83.05113220214844,0.4930403232574463,151.1681671142578,58.83098602294922,162.21250915527344,59.004600524902344,44.78741455078125,0.12468192214146256,48,se3_log_map,0.7870320677757263,0.7694878578186035,1.6898678541183472,-0.6136765480041504,-0.7361260652542114,184.0634307861328,218.9351806640625,-132.55104064941406
-0.8283238410949707,0.1553548276424408,1.7421131134033203,240.05926513671875,114.24911499023438,82.91522979736328,0.492703914642334,150.8267059326172,59.28759765625,162.0608367919922,59.46223068237305,45.003143310546875,0.1275475008878857,48,se3_log_map,0.7847638130187988,0.7769894599914551,1.690389633178711,-0.6146111488342285,-0.7359257936477661,184.070068359375,219.18077087402344,-133.32351684570312
-0.8284306526184082,0.1548602283000946,1.7427064180374146,240.3383331298828,114.75184631347656,82.70555114746094,0.49310994148254395,150.6427001953125,59.79010009765625,162.0742950439453,59.965972900390625,45.38508224487305,0.12370183202438056,48,se3_log_map,0.7849846482276917,0.7687070369720459,1.690732479095459,-0.6153122782707214,-0.7354635000228882,184.0938262939453,219.34657287597656,-134.100341796875
-0.8282334804534912,0.15433165431022644,1.7424869537353516,240.49481201171875,115.2529067993164,82.00777435302734,0.49444910883903503,150.7519073486328,60.45216751098633,162.4210662841797,60.6289176940918,46.50758361816406,0.12511379807256162,48,se3_log_map,0.7835299968719482,0.7653490304946899,1.6903767585754395,-0.6153929829597473,-0.7349157929420471,183.9303436279297,219.06272888183594,-135.02259826660156
-0.8277120590209961,0.15377989411354065,1.7420023679733276,240.6139678955078,115.74691772460938,81.21923065185547,0.49596256017684937,151.06590270996094,61.136322021484375,162.96795654296875,61.314178466796875,47.79307556152344,0.1261744590010494,48,se3_log_map,0.7817418575286865,0.7755059003829956,1.6898329257965088,-0.6150803565979004,-0.7341697812080383,183.74270629882812,218.67703247070312,-135.91476440429688
-0.8270310163497925,0.15331168472766876,1.7413166761398315,240.80906677246094,116.25853729248047,80.47412109375,0.4951880872249603,151.49853515625,61.86811447143555,163.64434814453125,62.04771423339844,49.0098762512207,0.19773969799280167,48,se3_log_map,0.7794779539108276,0.7767401933670044,1.6891664266586304,-0.614478349685669,-0.7334209680557251,183.6290283203125,218.3739776611328,-136.77401733398438
-0.8263981342315674,0.15302018821239471,1.7407342195510864,241.00144958496094,116.785888671875,80.06455993652344,0.49300724267959595,151.89797973632812,62.427974700927734,164.22621154785156,62.60987091064453,49.72612380981445,0.12494337698444724,48,se3_log_map,0.7793948650360107,0.7682152986526489,1.6886494159698486,-0.6138477325439453,-0.7328364849090576,183.55348205566406,218.3956756591797,-137.4224395751953
-0.8257957100868225,0.15277418494224548,1.7404898405075073,241.00189208984375,117.19801330566406,79.89326477050781,0.492090106010437,152.22349548339844,62.67420196533203,164.6209259033203,62.8575553894043,50.1001091003418,0.12493278621695936,48,se3_log_map,0.7773145437240601,0.7755951881408691,1.6884539127349854,-0.6133688688278198,-0.7322457432746887,183.3971710205078,218.48599243164062,-137.77928161621094
-0.824664294719696,0.15173424780368805,1.740207314491272,240.3977813720703,117.4057846069336,79.3726806640625,0.49271783232688904,152.77664184570312,62.581485748291016,165.09738159179688,62.763328552246094,51.197425842285156,0.12468186509795487,48,se3_log_map,0.7784423828125,0.7688618302345276,1.6880375146865845,-0.6129410266876221,-0.7306094169616699,182.82125854492188,217.84786987304688,-137.92047119140625
-0.8233235478401184,0.1504066437482834,1.7396156787872314,239.5990447998047,117.51402282714844,78.44947052001953,0.4930901825428009,153.47727966308594,62.543155670166016,165.73147583007812,62.722171783447266,52.96382141113281,0.1265706461854279,48,se3_log_map,0.7800655364990234,0.7716005444526672,1.6872743368148804,-0.6123820543289185,-0.728639543056488,182.0723114013672,216.70555114746094,-138.12734985351562
-0.821940004825592,0.14929920434951782,1.739142656326294,238.42515563964844,117.4607162475586,77.52812957763672,0.49139663577079773,154.1890411376953,62.19561004638672,166.260498046875,62.37019729614258,54.74334716796875,0.12421403592452407,48,se3_log_map,0.7857757806777954,0.7633025050163269,1.6867084503173828,-0.6116920709609985,-0.726803183555603,181.03602600097656,215.36813354492188,-138.05702209472656
-0.8209966421127319,0.1485564261674881,1.7397092580795288,237.13548278808594,117.31590270996094,77.56454467773438,0.4917971193790436,154.51470947265625,61.1970329284668,166.19227600097656,61.36711883544922,55.11358642578125,0.12518002488650382,48,se3_log_map,0.7887104749679565,0.770884096622467,1.6871449947357178,-0.6116183400154114,-0.725386381149292,180.06198120117188,214.79519653320312,-137.37107849121094
-0.82036954164505,0.1479921191930771,1.7405318021774292,236.14781188964844,117.24720764160156,77.95585632324219,0.49055203795433044,154.64944458007812,60.24082565307617,165.9680938720703,60.40777587890625,54.9074592590332,0.12541741109453142,48,se3_log_map,0.7914052605628967,0.7677622437477112,1.687820315361023,-0.6118190288543701,-0.7242966294288635,179.36236572265625,214.69517517089844,-136.68572998046875
-0.8201125860214233,0.14755618572235107,1.7412065267562866,235.6002197265625,117.25213623046875,78.37271881103516,0.4903547763824463,154.6372528076172,59.610958099365234,165.72914123535156,59.77626037597656,54.54457092285156,0.1237921598367393,48,se3_log_map,0.7900751829147339,0.7762115001678467,1.6883331537246704,-0.6121923923492432,-0.7236089706420898,178.99951171875,214.82826232910156,-136.24072265625
-0.8204851746559143,0.14777474105358124,1.7421526908874512,235.63343811035156,117.30015563964844,79.38526916503906,0.49173176288604736,154.29605102539062,59.061363220214844,165.2135467529297,59.22757339477539,53.030338287353516,0.12390312203206122,48,se3_log_map,0.7875319719314575,0.7682177424430847,1.6892098188400269,-0.6128038763999939,-0.723874032497406,179.16603088378906,215.76377868652344,-135.74085998535156
-0.8210138082504272,0.14812827110290527,1.7431561946868896,236.01412963867188,117.34541320800781,80.47748565673828,0.49322742223739624,153.87496948242188,58.72782897949219,164.70114135742188,58.896114349365234,51.290992736816406,0.12499045999720693,48,se3_log_map,0.785541296005249,0.7646281719207764,1.6901566982269287,-0.613489031791687,-0.7243537306785583,179.646240234375,216.88211059570312,-135.34974670410156
-0.8214372396469116,0.1488729864358902,1.7441400289535522,236.28695678710938,117.29479217529297,81.64640808105469,0.49370694160461426,153.52505493164062,58.255470275878906,164.2061004638672,58.4256477355957,49.390220642089844,0.1252688867971301,48,se3_log_map,0.7862879037857056,0.7644144296646118,1.6912481784820557,-0.6138095259666443,-0.7250962257385254,180.05856323242188,218.0111846923828,-134.7618865966797
-0.8219266533851624,0.14953279495239258,1.7448105812072754,236.698974609375,117.26715850830078,82.42042541503906,0.49374955892562866,153.1957244873047,58.12764358520508,163.8528289794922,58.299747467041016,48.040157318115234,0.12557365791872144,48,se3_log_map,0.7867648005485535,0.7641609907150269,1.6920082569122314,-0.6141039729118347,-0.7258753776550293,180.51124572753906,218.85382080078125,-134.49681091308594
-0.8223757147789001,0.1502530872821808,1.7455811500549316,237.06687927246094,117.21895599365234,83.25535583496094,0.4953758120536804,152.8723907470703,57.939517974853516,163.4838104248047,58.113426208496094,46.6074333190918,0.1236612000502646,48,se3_log_map,0.7871576547622681,0.7685001492500305,1.6928893327713013,-0.6143680810928345,-0.7266575694084167,180.942626953125,219.72511291503906,-134.16294860839844
-0.8224812150001526,0.15060527622699738,1.7463417053222656,237.1803741455078,117.14927673339844,83.89982604980469,0.49569636583328247,152.7041778564453,57.661861419677734,163.22824096679688,57.836570739746094,45.59164047241211,0.12518213386647403,48,se3_log_map,0.7881404757499695,0.7675185203552246,1.6936956644058228,-0.6145715117454529,-0.7268833518028259,181.17074584960938,220.2880859375,-133.80972290039062
-0.8224313855171204,0.15091140568256378,1.7473595142364502,237.09280395507812,117.07292938232422,84.76254272460938,0.4961632788181305,152.56675720214844,57.12466049194336,162.91053771972656,57.29973220825195,44.332122802734375,0.12489791796542704,48,se3_log_map,0.7889901399612427,0.7699476480484009,1.6947523355484009,-0.6147856116294861,-0.7269084453582764,181.27725219726562,220.96205139160156,-133.23338317871094
-0.8221235275268555,0.15078911185264587,1.7482234239578247,236.69395446777344,116.9788589477539,85.25494384765625,0.4968563914299011,152.56497192382812,56.53519058227539,162.70309448242188,56.70917892456055,43.76116180419922,0.12495038798078895,48,se3_log_map,0.7903168797492981,0.7715733051300049,1.6955631971359253,-0.6149889230728149,-0.7264143824577332,181.08970642089844,221.15902709960938,-132.73388671875
