alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.916512131690979,0.2660348415374756,1.8393086194992065,250.3419189453125,86.37071228027344,76.34780883789062,0.5355629920959473,116.1558837890625,68.17756652832031,134.68618774414062,68.33148956298828,20.13139533996582,0.12062695389613509,24,se3_log_map,0.7761422395706177,0.7791584730148315,1.8020888566970825,-0.6714168787002563,-0.8745213747024536,190.438720703125,210.04696655273438,-142.04502868652344
-0.9158682227134705,0.2658388912677765,1.8371809720993042,250.61300659179688,86.98400115966797,76.20152282714844,0.5348237752914429,116.41773986816406,68.42035675048828,135.03494262695312,68.57547760009766,20.753843307495117,0.12039200100116432,24,se3_log_map,0.7777268886566162,0.7852666974067688,1.8002454042434692,-0.6697679758071899,-0.8743277788162231,190.37489318847656,210.44183349609375,-142.40245056152344
-0.9164060354232788,0.26616600155830383,1.8360834121704102,251.4537353515625,87.21304321289062,77.21070861816406,0.5406773686408997,116.32029724121094,68.5589828491211,135.0212860107422,68.71424865722656,20.73958969116211,0.12079115910455585,24,se3_log_map,0.7809569239616394,0.7895433902740479,1.799286961555481,-0.6694684624671936,-0.8751905560493469,191.125244140625,211.94410705566406,-142.2292022705078
-0.9172318577766418,0.2669117748737335,1.8358592987060547,252.0465850830078,86.88938903808594,79.16097259521484,0.5337162017822266,116.19834899902344,68.08355712890625,134.67526245117188,68.23728942871094,19.99268913269043,0.20176102011464536,24,se3_log_map,0.7795678377151489,0.7833227515220642,1.799207329750061,-0.6696480512619019,-0.8764513731002808,192.08233642578125,213.929443359375,-140.9998016357422
-0.916948676109314,0.2669983208179474,1.8353841304779053,251.38528442382812,86.5998306274414,80.4271011352539,0.5323708057403564,116.35233306884766,66.91085815429688,134.21969604492188,67.06224822998047,18.65976905822754,0.11992041720077395,24,se3_log_map,0.7789766788482666,0.7886824607849121,1.7988711595535278,-0.6690621972084045,-0.8764309883117676,191.90599060058594,214.75369262695312,-139.48582458496094
-0.9155611395835876,0.26645326614379883,1.83412766456604,249.85118103027344,86.5169677734375,80.73963165283203,0.538199782371521,116.80770874023438,65.44429016113281,133.89173889160156,65.59368896484375,16.721569061279297,0.11925043212249875,24,se3_log_map,0.7788548469543457,0.7912348508834839,1.7978148460388184,-0.6674093008041382,-0.87525874376297,190.78404235839844,214.42453002929688,-138.11962890625
-0.9138018488883972,0.2651526629924774,1.8319952487945557,248.65835571289062,87.11466979980469,80.00455474853516,0.5399687886238098,117.24954986572266,64.73851776123047,133.934814453125,64.88749694824219,16.089433670043945,0.11859858012758195,24,se3_log_map,0.7771421670913696,0.7915257215499878,1.7957662343978882,-0.6654204726219177,-0.8733301162719727,189.48313903808594,213.5797576904297,-138.03135681152344
-0.9124444723129272,0.2640693783760071,1.8296023607254028,248.7408905029297,88.03983306884766,79.21023559570312,0.5412837862968445,117.61528778076172,65.13765716552734,134.44801330566406,65.28840637207031,17.07399559020996,0.12078848201781511,24,se3_log_map,0.7766527533531189,0.7874143719673157,1.7934881448745728,-0.6635361909866333,-0.8719127774238586,189.0838623046875,213.36758422851562,-138.87771606445312
-0.9122003316879272,0.26329225301742554,1.8273110389709473,250.09512329101562,89.19851684570312,78.59069061279297,0.543425977230072,117.61354064941406,66.52206420898438,135.12265014648438,66.67595672607422,19.339744567871094,0.12688194308429956,24,se3_log_map,0.7802171111106873,0.7907412648200989,1.791201114654541,-0.6625675559043884,-0.871493935585022,189.62481689453125,213.9735565185547,-140.55755615234375
-0.9119507670402527,0.262808620929718,1.8257231712341309,251.18296813964844,89.93505859375,78.54651641845703,0.5390263199806213,117.6678695678711,67.42533874511719,135.61676025390625,67.58150482177734,20.827953338623047,0.1217957241460681,24,se3_log_map,0.7823041677474976,0.7889795899391174,1.789651870727539,-0.6617855429649353,-0.8711987137794495,190.244140625,214.76976013183594,-141.46429443359375
-0.911690354347229,0.26254355907440186,1.825108289718628,251.22059631347656,90.12950897216797,79.19766235351562,0.5397140979766846,117.73800659179688,67.11109924316406,135.52171325683594,67.26676177978516,20.518409729003906,0.12393214483745396,24,se3_log_map,0.7818337082862854,0.7931019067764282,1.7890539169311523,-0.6613787412643433,-0.8709052801132202,190.33657836914062,215.5095672607422,-141.08865356445312
-0.9113283157348633,0.262535035610199,1.8254553079605103,250.15676879882812,89.84392547607422,80.38201141357422,0.5436795949935913,117.86840057373047,65.61003112792969,134.89862060546875,65.76258850097656,18.502300262451172,0.12206393294036388,24,se3_log_map,0.7810505628585815,0.7899796962738037,1.7894294261932373,-0.6612297892570496,-0.8705884218215942,189.7939910888672,216.0634307861328,-139.5554962158203
-0.9101212024688721,0.26219797134399414,1.8255019187927246,247.94137573242188,89.598388671875,81.08035278320312,0.5428792238235474,118.28096008300781,63.36758804321289,134.18582153320312,63.515926361083984,16.108856201171875,0.1216582739725709,24,se3_log_map,0.7780723571777344,0.7934994101524353,1.7895742654800415,-0.6603326797485352,-0.8694688677787781,188.1953582763672,215.7426300048828,-137.6935577392578
-0.9094145894050598,0.26202529668807983,1.8251266479492188,246.8773193359375,89.62232971191406,81.7423095703125,0.5358800888061523,118.55155181884766,62.11565399169922,133.83880615234375,62.26173400878906,15.181316375732422,0.11972066015005112,24,se3_log_map,0.7765263915061951,0.7950329780578613,1.7893092632293701,-0.6595739722251892,-0.868911862373352,187.42025756835938,216.0008544921875,-136.6262664794922
-0.909497857093811,0.2615247964859009,1.8239903450012207,247.58010864257812,90.36820220947266,81.8943099975586,0.5425865650177002,118.44664001464844,62.598018646240234,133.97059631347656,62.745018005371094,15.871393203735352,0.1726002600044012,24,se3_log_map,0.7786957025527954,0.7916494607925415,1.7880924940109253,-0.6593656539916992,-0.8687387108802795,187.7094268798828,216.8509521484375,-137.33465576171875
-0.9092600345611572,0.2609180808067322,1.8221343755722046,248.70474243164062,91.53790283203125,81.41250610351562,0.5466209650039673,118.49481964111328,63.761016845703125,134.56036376953125,63.91084289550781,17.630821228027344,0.1219677240587771,24,se3_log_map,0.7807669639587402,0.7908187508583069,1.7862545251846313,-0.6585350036621094,-0.8683919310569763,188.05589294433594,217.5206756591797,-138.87786865234375
-0.9084721207618713,0.26012417674064636,1.8200480937957764,249.1892547607422,92.75884246826172,80.4248046875,0.5429313778877258,118.74925994873047,64.65211486816406,135.2082977294922,64.80458068847656,19.457698822021484,0.12249815789982677,24,se3_log_map,0.7827137112617493,0.7889125943183899,1.784244418144226,-0.6571850180625916,-0.8675520420074463,187.7633819580078,217.50262451171875,-140.40170288085938
-0.9075389504432678,0.26012635231018066,1.8185275793075562,248.9875946044922,93.44002532958984,80.4098892211914,0.5423509478569031,119.2461929321289,64.4810791015625,135.56350708007812,64.63434600830078,19.598081588745117,0.12220624694600701,24,se3_log_map,0.7831158638000488,0.7886234521865845,1.7830629348754883,-0.6554837226867676,-0.8672115206718445,187.274169921875,217.89312744140625,-140.54647827148438
-0.9061262607574463,0.25995224714279175,1.8174442052841187,247.71900939941406,93.7826156616211,80.4095458984375,0.5432012677192688,119.87567901611328,63.39664077758789,135.60719299316406,63.54876708984375,18.60114097595215,0.12305926904082298,24,se3_log_map,0.7808329463005066,0.7891216278076172,1.78229558467865,-0.6536833047866821,-0.8663074970245361,186.06748962402344,217.66543579101562,-139.90640258789062
-0.9055748581886292,0.2602759599685669,1.8170212507247925,246.97596740722656,93.8561782836914,81.17202758789062,0.5444546937942505,120.22439575195312,62.365234375,135.4375457763672,62.51579666137695,17.397367477416992,0.1232504709623754,24,se3_log_map,0.7799192667007446,0.7917413115501404,1.7821409702301025,-0.6527236104011536,-0.8663007020950317,185.514404296875,218.22122192382812,-138.96994018554688
-0.9058273434638977,0.2610064744949341,1.817463755607605,246.91311645507812,93.65367126464844,82.87349700927734,0.5465668439865112,120.27610778808594,61.443363189697266,135.0615692138672,61.59213638305664,16.31378173828125,0.12083043716847897,24,se3_log_map,0.7805444002151489,0.7963388562202454,1.782760739326477,-0.6527194380760193,-0.8670348525047302,185.8027801513672,219.7505340576172,-137.70700073242188
-0.9057024717330933,0.2613476812839508,1.8172316551208496,246.64613342285156,93.79582977294922,83.64435577392578,0.5427749752998352,120.43479919433594,60.82939910888672,134.9250030517578,60.97714614868164,16.079816818237305,0.1222021128050983,24,se3_log_map,0.7809086441993713,0.7969825863838196,1.7827033996582031,-0.6522524952888489,-0.8672959208488464,185.60809326171875,220.52662658691406,-137.12599182128906
-0.9052311182022095,0.2613089680671692,1.8170610666275024,246.09432983398438,94.0217514038086,84.00434112548828,0.5410560965538025,120.63683319091797,60.172916412353516,134.81106567382812,60.31956100463867,15.692025184631348,0.12320698401890695,24,se3_log_map,0.7814446091651917,0.7923152446746826,1.7826247215270996,-0.6517419219017029,-0.8669750094413757,185.09555053710938,220.81256103515625,-136.73193359375
-0.9043688178062439,0.260842502117157,1.8165082931518555,245.77064514160156,94.50794982910156,83.87761688232422,0.5431514978408813,120.92164611816406,59.95902633666992,134.97084045410156,60.10581970214844,15.599603652954102,0.12006323295645416,24,se3_log_map,0.7800889611244202,0.7980483770370483,1.7821180820465088,-0.6509391069412231,-0.8660829663276672,184.62107849121094,220.83245849609375,-136.89260864257812
-0.903203010559082,0.2600364089012146,1.815364956855774,245.7652587890625,95.34119415283203,83.0660171508789,0.5466829538345337,121.29464721679688,60.378334045410156,135.491455078125,60.52692794799805,16.081640243530273,0.12225869786925614,24,se3_log_map,0.7802243232727051,0.7961037158966064,1.7810139656066895,-0.6497579216957092,-0.8647950291633606,184.16831970214844,220.51039123535156,-137.835693359375
-0.9024934768676758,0.2594105899333954,1.8144819736480713,246.1791534423828,96.13709259033203,82.62957763671875,0.546130895614624,121.50454711914062,60.9835319519043,135.94979858398438,61.134071350097656,16.951738357543945,0.12185706105083227,24,se3_log_map,0.7813343405723572,0.7946699261665344,1.780124306678772,-0.6490288972854614,-0.8639261722564697,184.13478088378906,220.68582153320312,-138.7810516357422
-0.9021416306495667,0.2587796151638031,1.8140774965286255,246.57794189453125,96.77616119384766,82.36766815185547,0.5459399819374084,121.5255126953125,61.48898696899414,136.19598388671875,61.64079284667969,17.816442489624023,0.11958286189474165,24,se3_log_map,0.781781792640686,0.7969077229499817,1.7795943021774292,-0.6488968133926392,-0.8632058501243591,184.18214416503906,220.91270446777344,-139.58517456054688
-0.9017111659049988,0.2583560645580292,1.8138943910598755,246.18409729003906,97.14799499511719,82.16690063476562,0.5448253750801086,121.61688995361328,61.27349090576172,136.18043518066406,61.42490005493164,17.887773513793945,0.19990265020169318,24,se3_log_map,0.7813776731491089,0.7947328090667725,1.7793538570404053,-0.6486731171607971,-0.8625743985176086,183.66197204589844,220.775390625,-139.77658081054688
-0.9022332429885864,0.2583347260951996,1.8147194385528564,246.13914489746094,97.10921478271484,83.0038070678711,0.5460689067840576,121.32344818115234,60.80765151977539,135.7090606689453,60.957359313964844,17.446836471557617,0.12253332487307489,24,se3_log_map,0.782139003276825,0.796088695526123,1.77998685836792,-0.6496196985244751,-0.8627551794052124,183.766357421875,221.50485229492188,-139.34506225585938
-0.9028018712997437,0.2581635117530823,1.815618872642517,245.56417846679688,96.99720001220703,83.71334075927734,0.5464011430740356,120.96794128417969,59.949466705322266,135.00808715820312,60.09629821777344,16.714435577392578,0.12442760798148811,24,se3_log_map,0.7816450595855713,0.7960433959960938,1.780622124671936,-0.6507490873336792,-0.8628204464912415,183.42356872558594,221.87525939941406,-138.71214294433594
