alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.5243648290634155,0.1266884207725525,1.5800044536590576,198.75946044921875,166.56918334960938,90.3183822631836,0.33292314410209656,201.90245056152344,75.77998352050781,215.65528869628906,75.92875671386719,95.9458236694336,0.10403998597757891,50,se3_log_map,0.7321312427520752,0.7247190475463867,1.3278558254241943,-1.1171154975891113,-1.2643412351608276,56.5923957824707,286.3476257324219,-164.82135009765625
-1.5257662534713745,0.12717853486537933,1.581563115119934,198.85426330566406,166.66314697265625,91.16012573242188,0.3260759711265564,202.10488891601562,75.54409790039062,215.7621307373047,75.7001953125,95.68844604492188,0.10154874401632696,50,se3_log_map,0.7315315008163452,0.7225090265274048,1.328787922859192,-1.1191613674163818,-1.2650859355926514,56.75813293457031,287.12652587890625,-164.6593475341797
-1.5258334875106812,0.12690423429012299,1.5828050374984741,197.86668395996094,166.93077087402344,90.87089538574219,0.32820072770118713,201.8453369140625,75.97935485839844,215.67198181152344,76.13655090332031,94.6806411743164,0.10181508201640099,50,se3_log_map,0.7352107167243958,0.7271542549133301,1.329487919807434,-1.120312213897705,-1.2644267082214355,55.753753662109375,286.5162048339844,-164.51002502441406
-1.5249967575073242,0.12577232718467712,1.5822033882141113,197.39198303222656,167.0043182373047,88.78492736816406,0.33011382818222046,201.65234375,76.88874053955078,215.81369018554688,77.0348892211914,95.71366882324219,0.09954585501691326,50,se3_log_map,0.7355835437774658,0.7266025543212891,1.3285834789276123,-1.1197857856750488,-1.2632315158843994,54.704891204833984,284.62396240234375,-165.5473175048828
-1.5247814655303955,0.1255432367324829,1.5813863277435303,198.7059326171875,166.71876525878906,87.7367172241211,0.3426055908203125,201.7576904296875,76.93785858154297,215.9296112060547,77.07640838623047,98.3071060180664,0.10198144501191564,50,se3_log_map,0.7337127923965454,0.7227225303649902,1.327903151512146,-1.119110107421875,-1.2632397413253784,55.504878997802734,284.27294921875,-166.9364013671875
-1.5245862007141113,0.12540166079998016,1.5809416770935059,199.93563842773438,166.35247802734375,87.09333801269531,0.3434828817844391,201.78370666503906,76.7869644165039,215.90020751953125,76.920166015625,100.41954803466797,0.09772576601244509,50,se3_log_map,0.7297242283821106,0.7226687669754028,1.3275529146194458,-1.1186895370483398,-1.2631750106811523,56.46486282348633,284.129638671875,-167.9949188232422
-1.5254799127578735,0.12585248053073883,1.5812413692474365,201.76025390625,165.6678009033203,87.07538604736328,0.34039753675460815,202.07421875,76.08577728271484,215.92367553710938,76.21717834472656,102.88196563720703,0.10217954099061899,50,se3_log_map,0.7252213954925537,0.717905580997467,1.3277292251586914,-1.1193886995315552,-1.2640341520309448,58.1926155090332,284.5893249511719,-169.03977966308594
-1.5256860256195068,0.12598706781864166,1.582196593284607,202.13873291015625,165.29078674316406,87.19110107421875,0.34010642766952515,201.93409729003906,75.68246459960938,215.6506805419922,75.81375885009766,103.26506805419922,0.10335468500852585,50,se3_log_map,0.7251279354095459,0.7207877039909363,1.328449010848999,-1.1202131509780884,-1.2638930082321167,58.78996276855469,284.56854248046875,-169.19772338867188
-1.5261708498001099,0.12692949175834656,1.5835376977920532,202.40554809570312,164.90719604492188,88.11483764648438,0.3371129333972931,201.81369018554688,74.94037628173828,215.2784881591797,75.07563781738281,102.8376235961914,0.09857724100584164,50,se3_log_map,0.7240738272666931,0.7139009237289429,1.329911231994629,-1.121128797531128,-1.2643914222717285,59.52257537841797,285.156494140625,-168.79660034179688
-1.5259381532669067,0.1274242401123047,1.5842057466506958,202.5792236328125,164.54379272460938,88.10012817382812,0.3381863832473755,201.5602569580078,74.61116790771484,214.92642211914062,74.74493408203125,102.94577026367188,0.10055664399988018,50,se3_log_map,0.7236781716346741,0.7118913531303406,1.3308511972427368,-1.1211955547332764,-1.2643139362335205,59.90439224243164,284.95367431640625,-168.8629608154297
-1.5261694192886353,0.1274784654378891,1.5835233926773071,203.8875732421875,163.73570251464844,86.56039428710938,0.345136433839798,201.81243896484375,74.51366424560547,215.12913513183594,74.63716125488281,105.78886413574219,0.10340161100612022,50,se3_log_map,0.7224655151367188,0.7143090963363647,1.3302891254425049,-1.1208268404006958,-1.2648003101348877,60.821659088134766,283.8721008300781,-170.37437438964844
-1.5269286632537842,0.12760961055755615,1.582390308380127,206.17132568359375,162.64312744140625,84.66820526123047,0.3610205054283142,202.3852081298828,74.4044189453125,215.6288299560547,74.51654815673828,110.2626953125,0.10162626099190675,50,se3_log_map,0.7224440574645996,0.7214053273200989,1.3292322158813477,-1.1204901933670044,-1.265910267829895,62.46249771118164,282.8547668457031,-172.63150024414062
-1.5282955169677734,0.1275305449962616,1.580734372138977,209.29112243652344,161.14198303222656,82.12603759765625,0.3601304888725281,203.33016967773438,74.44334411621094,216.5293731689453,74.54276275634766,116.3886489868164,0.09924212101032026,50,se3_log_map,0.7162011861801147,0.7135374546051025,1.3273917436599731,-1.120343565940857,-1.2675206661224365,64.72006225585938,281.5104675292969,-175.6658172607422
-1.5297094583511353,0.1288992166519165,1.581798791885376,210.76092529296875,160.496826171875,83.1133041381836,0.35866448283195496,203.65406799316406,73.50648498535156,216.51370239257812,73.61077880859375,117.63452911376953,0.10272735601756722,50,se3_log_map,0.7142273187637329,0.7153525352478027,1.3285715579986572,-1.1215600967407227,-1.2691192626953125,66.41307830810547,282.6470642089844,-175.94451904296875
-1.531638503074646,0.1302388608455658,1.581795573234558,213.58775329589844,159.3226776123047,83.22284698486328,0.3707764744758606,204.44003295898438,72.73322296142578,216.99273681640625,72.83952331542969,121.44025421142578,0.10186849400633946,50,se3_log_map,0.7121922969818115,0.7149480581283569,1.3287310600280762,-1.1223816871643066,-1.2715054750442505,69.0865478515625,283.4916076660156,-177.38804626464844
-1.5335187911987305,0.13175271451473236,1.5809097290039062,217.51620483398438,157.84967041015625,82.7653579711914,0.3729439675807953,205.40939331054688,72.30110931396484,217.76242065429688,72.40953826904297,127.16919708251953,0.10297498499858193,50,se3_log_map,0.7072332501411438,0.7162402272224426,1.3283826112747192,-1.1223918199539185,-1.274343490600586,72.54302215576172,284.3009948730469,-179.72882080078125
-1.5346437692642212,0.13293789327144623,1.5798921585083008,220.96653747558594,156.54623413085938,82.21246337890625,0.36772266030311584,206.1006317138672,72.1924819946289,218.3786163330078,72.30402374267578,132.24996948242188,0.10299655102426186,50,se3_log_map,0.702752947807312,0.7116298079490662,1.3280137777328491,-1.1218730211257935,-1.2764445543289185,75.59591674804688,284.8765869140625,-181.82135009765625
-1.5366109609603882,0.1340234875679016,1.5789673328399658,224.89215087890625,154.98095703125,81.3031997680664,0.3655296564102173,207.1174774169922,72.38253784179688,219.40118408203125,72.49999237060547,138.36029052734375,0.10348723499919288,50,se3_log_map,0.7027495503425598,0.7155201435089111,1.3273011445999146,-1.1221457719802856,-1.279045820236206,78.9736099243164,285.2689208984375,-184.42613220214844
-1.538478970527649,0.13528189063072205,1.5781339406967163,228.89743041992188,153.43885803222656,80.762939453125,0.3585585057735443,208.07325744628906,72.678466796875,220.40109252929688,72.80647277832031,144.35035705566406,0.10046789099578746,50,se3_log_map,0.7004681825637817,0.7171483635902405,1.326820731163025,-1.1223180294036865,-1.2816635370254517,82.53439331054688,286.0203857421875,-186.85501098632812
-1.5412944555282593,0.13670895993709564,1.5777548551559448,233.3590545654297,151.77548217773438,80.71277618408203,0.3376692831516266,209.31678771972656,73.05731964111328,221.6999969482422,73.20342254638672,150.9085693359375,0.09931863800738938,50,se3_log_map,0.6954073905944824,0.7141644358634949,1.3264116048812866,-1.123505711555481,-1.2849068641662598,86.6006851196289,287.3506774902344,-189.33132934570312
-1.5441280603408813,0.13815715909004211,1.577345848083496,237.91192626953125,150.08221435546875,80.76506805419922,0.3004842698574066,210.57736206054688,73.70862579345703,223.10487365722656,73.87712097167969,157.60755920410156,0.09873219500877894,50,se3_log_map,0.6961034536361694,0.7138880491256714,1.3259893655776978,-1.1246742010116577,-1.2881900072097778,90.79014587402344,288.807861328125,-191.790283203125
-1.5467453002929688,0.13967888057231903,1.5780003070831299,241.45071411132812,148.7205810546875,81.82020568847656,0.27729931473731995,211.51585388183594,73.8813247680664,224.0477752685547,74.07317352294922,162.43026733398438,0.10452546700253151,50,se3_log_map,0.6923986673355103,0.7120379209518433,1.3264899253845215,-1.1264629364013672,-1.2909348011016846,94.41293334960938,290.70489501953125,-193.162109375
-1.5496760606765747,0.14138095080852509,1.5791476964950562,244.39508056640625,147.4275360107422,83.5363540649414,0.2913207411766052,212.4844512939453,73.66593933105469,224.89178466796875,73.8818359375,166.23495483398438,0.10259502101689577,50,se3_log_map,0.7014296650886536,0.7145719528198242,1.3273521661758423,-1.128796935081482,-1.2938356399536133,97.76348876953125,292.8768310546875,-193.7898406982422
-1.5514256954193115,0.14227154850959778,1.5816022157669067,245.35244750976562,147.03721618652344,85.88894653320312,0.2970750033855438,212.68588256835938,72.81940460205078,224.8064727783203,73.05104064941406,166.9987030029297,0.10227644199039787,50,se3_log_map,0.7256062030792236,0.7246972322463989,1.3290711641311646,-1.1316463947296143,-1.2947499752044678,99.4617919921875,294.9555358886719,-193.15354919433594
-1.5532050132751465,0.14376065135002136,1.5837785005569458,247.1500244140625,146.46725463867188,88.63346099853516,0.30181944370269775,212.9766387939453,72.25532531738281,224.8997039794922,72.5097885131836,168.97900390625,0.17834866998600774,50,se3_log_map,0.7386653423309326,0.7222095727920532,1.3309999704360962,-1.133994221687317,-1.2962347269058228,102.00353240966797,297.7204284667969,-192.72772216796875
-1.5548864603042603,0.14537359774112701,1.584905743598938,250.0159454345703,145.654541015625,90.9306411743164,0.30629777908325195,213.45941162109375,72.51484680175781,225.44029235839844,72.7978744506836,172.83497619628906,0.10166073800064623,50,se3_log_map,0.751969575881958,0.7248272895812988,1.3322898149490356,-1.1353803873062134,-1.2981683015823364,105.31400299072266,300.5935363769531,-193.0845947265625
-1.5559892654418945,0.14698302745819092,1.5855008363723755,253.06625366210938,144.76455688476562,92.8973159790039,0.31313276290893555,213.816650390625,73.15680694580078,225.98556518554688,73.46834564208984,177.0605926513672,0.10157776199048385,50,se3_log_map,0.7618428468704224,0.719959020614624,1.3334261178970337,-1.1358907222747803,-1.2998998165130615,108.74147033691406,303.2557678222656,-193.64405822753906
-1.5574015378952026,0.14844147861003876,1.585797667503357,256.3995666503906,143.70480346679688,94.27548217773438,0.3353210687637329,214.3675079345703,74.26660919189453,226.8677215576172,74.60726928710938,181.994140625,0.1012403559871018,50,se3_log_map,0.7767219543457031,0.711809515953064,1.3341097831726074,-1.1364938020706177,-1.3018656969070435,112.24192810058594,305.5130310058594,-194.70684814453125
-1.5585087537765503,0.14962366223335266,1.5857914686203003,259.02734375,142.8866729736328,95.29981994628906,0.3491031229496002,214.85105895996094,75.29267883300781,227.66195678710938,75.65668487548828,185.93902587890625,0.10344356700079516,50,se3_log_map,0.7735373973846436,0.7167049646377563,1.3345001935958862,-1.1367590427398682,-1.3035330772399902,114.95365142822266,307.280029296875,-195.55743408203125
-1.5604618787765503,0.1511099636554718,1.585484504699707,262.7724609375,141.723876953125,96.34938049316406,0.35115766525268555,215.75811767578125,77.04736328125,229.102294921875,77.44464111328125,191.7737274169922,0.10142285100300796,50,se3_log_map,0.760829746723175,0.7036907076835632,1.3345435857772827,-1.1373064517974854,-1.306155800819397,118.61941528320312,309.5111999511719,-197.03378295898438
-1.562619924545288,0.15281355381011963,1.5849831104278564,267.10174560546875,140.4080047607422,97.38688659667969,0.36057424545288086,216.79669189453125,79.35015869140625,230.8619842529297,79.78627014160156,198.58665466308594,0.10030460500274785,50,se3_log_map,0.7624179124832153,0.7158242464065552,1.3345199823379517,-1.1377516984939575,-1.3091641664505005,122.76969909667969,311.9859313964844,-198.8533477783203
-1.565688133239746,0.15467050671577454,1.583774447441101,272.28460693359375,138.77679443359375,98.17195129394531,0.38142597675323486,218.36582946777344,82.45306396484375,233.4141082763672,82.93688201904297,206.92005920410156,0.10260516899870709,50,se3_log_map,0.7646324634552002,0.7277035713195801,1.333722710609436,-1.1382853984832764,-1.3132290840148926,127.5438003540039,314.6263732910156,-201.25112915039062
-1.5690158605575562,0.1562747359275818,1.5823792219161987,277.43231201171875,137.02244567871094,98.1853256225586,0.37457969784736633,220.0777587890625,85.89215087890625,236.2449493408203,86.42293548583984,215.31968688964844,0.10351257800357416,50,se3_log_map,0.7630372047424316,0.7385289669036865,1.332505464553833,-1.1390089988708496,-1.3173712491989136,132.06385803222656,316.5794677734375,-204.09951782226562
-1.5716607570648193,0.157150536775589,1.5818630456924438,280.4872741699219,135.90982055664062,98.16088104248047,0.38060110807418823,221.31199645996094,88.00433349609375,238.16751098632812,88.56511688232422,220.46441650390625,0.10393178899539635,50,se3_log_map,0.7645491361618042,0.7464401125907898,1.3316806554794312,-1.1402631998062134,-1.3201279640197754,134.71966552734375,317.6901550292969,-205.89547729492188
-1.5751104354858398,0.15804676711559296,1.5810965299606323,284.17047119140625,134.59457397460938,98.07784271240234,0.37483176589012146,222.93646240234375,90.66389465332031,240.66700744628906,91.2627182006836,226.74916076660156,0.10491543001262471,50,se3_log_map,0.7627862095832825,0.7522804737091064,1.3303598165512085,-1.1419525146484375,-1.3235820531845093,137.85926818847656,319.0318298339844,-208.1103057861328
-1.5786052942276,0.15896785259246826,1.5812315940856934,287.08740234375,133.46859741210938,98.63069152832031,0.3662339448928833,224.40440368652344,92.66099548339844,242.78260803222656,93.29400634765625,231.88150024414062,0.10550100001273677,50,se3_log_map,0.7599870562553406,0.7540969848632812,1.3296887874603271,-1.144387125968933,-1.3267149925231934,140.5562286376953,320.5554504394531,-209.604736328125
-1.5799376964569092,0.15885065495967865,1.5829923152923584,286.64166259765625,133.65850830078125,99.61885833740234,0.3747694790363312,224.6229248046875,92.12589263916016,242.7810516357422,92.76067352294922,231.59397888183594,0.10566536101396196,50,se3_log_map,0.760920524597168,0.7551583051681519,1.3303227424621582,-1.1469299793243408,-1.3268625736236572,140.3672332763672,321.18560791015625,-209.13406372070312
-1.5812257528305054,0.15884794294834137,1.5844165086746216,286.83984375,133.7425079345703,100.68443298339844,0.37302616238594055,224.89535522460938,92.11727905273438,243.0298614501953,92.75984191894531,232.2925262451172,0.10467468100250699,50,se3_log_map,0.7613116502761841,0.7569247484207153,1.3308136463165283,-1.1491098403930664,-1.3271982669830322,140.7476806640625,322.1789855957031,-208.9570770263672
-1.581146478652954,0.15833723545074463,1.5867042541503906,285.52545166015625,134.46726989746094,101.88822174072266,0.37775200605392456,224.41436767578125,91.0069580078125,242.16539001464844,91.64154815673828,230.47857666015625,0.10447404399747029,50,se3_log_map,0.7629689574241638,0.7569336891174316,1.3321211338043213,-1.1511459350585938,-1.3258202075958252,139.82708740234375,322.7162170410156,-207.95010375976562
-1.5804328918457031,0.15790259838104248,1.5882071256637573,284.5304870605469,135.3358917236328,103.13785552978516,0.3819417655467987,223.81614685058594,90.26061248779297,241.3309783935547,90.88968658447266,229.05210876464844,0.12336689402582124,50,se3_log_map,0.7643661499023438,0.7577991485595703,1.333182692527771,-1.1520015001296997,-1.3243662118911743,139.09767150878906,323.5837707519531,-207.0107879638672
-1.5806756019592285,0.15802204608917236,1.5892701148986816,284.51995849609375,135.74172973632812,104.53958129882812,0.38607513904571533,223.72235107421875,90.1888198852539,241.21714782714844,90.82341766357422,229.2839813232422,0.1019581769942306,50,se3_log_map,0.7649564743041992,0.7585159540176392,1.3339334726333618,-1.1529875993728638,-1.324186086654663,139.32150268554688,324.9263916015625,-206.4534454345703
-1.581844687461853,0.15872915089130402,1.589472770690918,286.20758056640625,135.67416381835938,106.10646057128906,0.3906041979789734,224.2001190185547,91.42430114746094,242.12413024902344,92.08150482177734,232.34034729003906,0.10441642100340687,50,se3_log_map,0.7642377018928528,0.7635959386825562,1.3341076374053955,-1.1537284851074219,-1.3254574537277222,141.0164337158203,327.1534729003906,-206.7030792236328
-1.5815989971160889,0.15871399641036987,1.5904895067214966,285.80328369140625,136.1969757080078,107.44084930419922,0.38802045583724976,223.9051971435547,91.10784912109375,241.73162841796875,91.76607513427734,231.8945770263672,0.10429058500449173,50,se3_log_map,0.7630418539047241,0.7629367113113403,1.3349300622940063,-1.154354214668274,-1.3248474597930908,140.91131591796875,328.2744445800781,-205.91299438476562
-1.581312894821167,0.1587313711643219,1.5910301208496094,285.81048583984375,136.57669067382812,108.43550109863281,0.3886208236217499,223.6825408935547,91.15776824951172,241.5442352294922,91.81929016113281,232.04412841796875,0.10409136398811825,50,se3_log_map,0.7629255652427673,0.7624800205230713,1.3354504108428955,-1.1545482873916626,-1.324429988861084,141.06826782226562,329.2774658203125,-205.49456787109375
-1.580925464630127,0.15875978767871857,1.5921746492385864,285.50982666015625,137.01596069335938,109.71947479248047,0.3907959461212158,223.3053436279297,90.9419174194336,241.1134796142578,91.60462951660156,231.73997497558594,0.10220398000092246,50,se3_log_map,0.765696108341217,0.7676481008529663,1.3364554643630981,-1.1551393270492554,-1.3236966133117676,141.09906005859375,330.3414001464844,-204.79098510742188
-1.5804330110549927,0.158582404255867,1.5927412509918213,285.00341796875,137.38839721679688,110.42345428466797,0.39075446128845215,222.98532104492188,90.587646484375,240.68356323242188,91.24796295166016,230.99156188964844,0.10359311799402349,50,se3_log_map,0.7665612697601318,0.7695926427841187,1.3369393348693848,-1.155287504196167,-1.322977900505066,140.82174682617188,330.80462646484375,-204.18006896972656
-1.5804866552352905,0.15864410996437073,1.5929532051086426,284.9608154296875,137.45761108398438,110.95802307128906,0.3911907374858856,222.97080993652344,90.53126525878906,240.64889526367188,91.19342041015625,231.00392150878906,0.102625908999471,50,se3_log_map,0.7666656970977783,0.7694364190101624,1.3371142148971558,-1.1554689407348633,-1.3229732513427734,140.9483184814453,331.2540588378906,-203.85321044921875
-1.581579327583313,0.15924720466136932,1.591898798942566,286.5245056152344,137.15863037109375,111.4806137084961,0.39019447565078735,223.64817810058594,91.74624633789062,241.7351531982422,92.42623901367188,233.73309326171875,0.10453334401245229,50,se3_log_map,0.7651605606079102,0.769496500492096,1.3363393545150757,-1.1551951169967651,-1.3246371746063232,142.30250549316406,332.50030517578125,-204.36988830566406
-1.5820896625518799,0.15965604782104492,1.591684341430664,287.0819091796875,137.16842651367188,112.35338592529297,0.3879387378692627,223.9163055419922,92.18102264404297,242.14840698242188,92.87039947509766,234.84754943847656,0.10078105799038894,50,se3_log_map,0.7652642130851746,0.7719869017601013,1.3362702131271362,-1.1552246809005737,-1.3253915309906006,142.94158935546875,333.5921325683594,-204.17489624023438
-1.582241177558899,0.1600889414548874,1.5918868780136108,286.98114013671875,137.34976196289062,113.53363800048828,0.38931071758270264,223.95445251464844,92.09172058105469,242.14971923828125,92.78516387939453,234.91041564941406,0.10303314900374971,50,se3_log_map,0.7654962539672852,0.7713196277618408,1.336667537689209,-1.1552870273590088,-1.3257328271865845,143.14588928222656,334.6502380371094,-203.4220733642578
-1.5823073387145996,0.16045454144477844,1.5916725397109985,286.978515625,137.5218505859375,114.4546890258789,0.38872450590133667,224.03121948242188,92.11438751220703,242.2293243408203,92.81196594238281,235.0775909423828,0.10055861997534521,50,se3_log_map,0.7660353183746338,0.7743844985961914,1.3367520570755005,-1.1549800634384155,-1.3261373043060303,143.33016967773438,335.5640563964844,-202.8254852294922
-1.5826812982559204,0.16090147197246552,1.5920541286468506,286.8258361816406,137.80419921875,115.9561996459961,0.38615816831588745,224.1327362060547,92.03985595703125,242.29490661621094,92.74308776855469,235.2287139892578,0.10347591000027023,50,se3_log_map,0.7662369012832642,0.7754644155502319,1.3371957540512085,-1.1553586721420288,-1.3265736103057861,143.5246124267578,336.927001953125,-201.9153594970703
-1.5824469327926636,0.16099222004413605,1.5922225713729858,285.975830078125,138.22288513183594,116.96199035644531,0.3856746554374695,224.00355529785156,91.44084930419922,241.94839477539062,92.14122772216797,234.06178283691406,0.10432755301008001,50,se3_log_map,0.7658259868621826,0.774978518486023,1.3374805450439453,-1.1552581787109375,-1.3264024257659912,143.01568603515625,337.5585632324219,-200.8078155517578
-1.5818008184432983,0.16057144105434418,1.592634677886963,284.070556640625,138.7681427001953,117.37792205810547,0.3801749348640442,223.64012145996094,89.99263763427734,241.0675811767578,90.6788330078125,231.01211547851562,0.10463398098363541,50,se3_log_map,0.7648289203643799,0.7724893093109131,1.33773934841156,-1.155283808708191,-1.3254600763320923,141.52134704589844,337.1549072265625,-199.40771484375
-1.5810933113098145,0.16015943884849548,1.59307861328125,282.0306396484375,139.3606719970703,117.83993530273438,0.3767811357975006,223.2447052001953,88.47115325927734,240.13609313964844,89.14244842529297,227.74960327148438,0.17346130299847573,50,se3_log_map,0.765362560749054,0.7696142792701721,1.3380533456802368,-1.155280351638794,-1.324466586112976,139.9179229736328,336.7466125488281,-197.90267944335938
