alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.6081098318099976,0.13255278766155243,1.562767505645752,218.90347290039062,143.38046264648438,100.13566589355469,0.35790884494781494,240.54579162597656,52.390323638916016,246.1849365234375,52.598079681396484,128.48040771484375,0.24699243798386306,49,se3_log_map,0.691087007522583,0.7133578062057495,1.2846388816833496,-1.1665184497833252,-1.3366703987121582,83.73314666748047,293.6046142578125,-160.874267578125
-1.6009654998779297,0.12516658008098602,1.555696964263916,217.5754852294922,147.2001190185547,88.55783081054688,0.36719605326652527,239.1431427001953,60.437625885009766,246.66201782226562,60.581642150878906,130.88442993164062,0.1105646489886567,49,se3_log_map,0.6941884756088257,0.7205159068107605,1.2771388292312622,-1.159018635749817,-1.3291702270507812,76.23326873779297,286.1046447753906,-168.37429809570312
-1.6018331050872803,0.12529493868350983,1.5456351041793823,224.33108520507812,143.61166381835938,80.44385528564453,0.34833574295043945,241.70138549804688,63.9263801574707,250.0122833251953,64.04869079589844,144.78204345703125,0.10724736799602397,49,se3_log_map,0.6934242844581604,0.7149549126625061,1.2696423530578613,-1.1515837907791138,-1.3341610431671143,80.22378540039062,281.58990478515625,-175.790771484375
-1.5959527492523193,0.12423522025346756,1.542651891708374,223.38267517089844,144.58213806152344,78.99842834472656,0.3411351442337036,239.96554565429688,65.23611450195312,248.67491149902344,65.34703826904297,143.41236877441406,0.10061475599650294,49,se3_log_map,0.6932175755500793,0.71016526222229,1.269184947013855,-1.145198941230774,-1.3303428888320923,78.88316345214844,280.45428466796875,-175.8209991455078
-1.5900909900665283,0.12237649410963058,1.5415195226669312,220.06582641601562,146.0426788330078,77.23268127441406,0.33347630500793457,237.86631774902344,66.54639434814453,246.99961853027344,66.63583374023438,139.2226104736328,0.18274153899983503,49,se3_log_map,0.6963956356048584,0.7071096897125244,1.2694478034973145,-1.1407321691513062,-1.3251804113388062,75.42622375488281,278.0010070800781,-174.91531372070312
-1.5843164920806885,0.120825856924057,1.5424883365631104,214.63223266601562,148.4422149658203,77.8421401977539,0.340751975774765,235.31973266601562,66.94020080566406,244.65560913085938,67.01493072509766,130.78973388671875,0.10374124898226,49,se3_log_map,0.6985163688659668,0.7060458660125732,1.2714169025421143,-1.1378473043441772,-1.3194186687469482,70.66969299316406,276.82232666015625,-171.59603881835938
-1.579353928565979,0.11891623586416245,1.5427892208099365,212.7209014892578,149.89051818847656,78.58551025390625,0.3396061360836029,233.2801513671875,67.35871124267578,242.8102569580078,67.43348693847656,127.22824096679688,0.1023092050163541,49,se3_log_map,0.6997994184494019,0.7044450640678406,1.2722997665405273,-1.1352485418319702,-1.3142743110656738,69.2066650390625,277.0337219238281,-170.16944885253906
-1.5762218236923218,0.1181165874004364,1.545701503753662,210.695068359375,151.6366424560547,82.1924819946289,0.35849452018737793,231.33555603027344,66.46522521972656,240.6943359375,66.55534362792969,121.66259765625,0.10372851300053298,49,se3_log_map,0.7059508562088013,0.7141709327697754,1.27513587474823,-1.1355395317077637,-1.3101836442947388,68.34061431884766,279.6034851074219,-167.26318359375
-1.5727075338363647,0.11717168241739273,1.5492503643035889,207.06146240234375,153.58544921875,85.35151672363281,0.36738812923431396,229.08827209472656,66.18695068359375,238.45785522460938,66.29244995117188,114.19818878173828,0.10100311701535247,49,se3_log_map,0.7114494442939758,0.7101435661315918,1.2784937620162964,-1.136101245880127,-1.3054420948028564,66.0306167602539,281.0860290527344,-163.7293243408203
-1.5701476335525513,0.1163163036108017,1.5526753664016724,204.76011657714844,154.6984100341797,87.73643493652344,0.3676900267601013,227.25860595703125,65.9311294555664,236.62921142578125,66.0511245727539,109.17082214355469,0.10401645800448023,49,se3_log_map,0.7087419033050537,0.7102206945419312,1.2814348936080933,-1.1372474431991577,-1.3015176057815552,64.91236877441406,282.1603698730469,-161.32791137695312
-1.5702687501907349,0.1167403906583786,1.5547916889190674,206.29940795898438,154.80677795410156,90.47277069091797,0.36324650049209595,226.7996368408203,64.79508972167969,235.8738555908203,64.93360137939453,109.60566711425781,0.10320521899848245,49,se3_log_map,0.7060714960098267,0.714684009552002,1.2832369804382324,-1.1387780904769897,-1.3010276556015015,67.07666015625,285.0672302246094,-160.86203002929688
-1.5721946954727173,0.11689930409193039,1.555620789527893,209.8230438232422,154.4326629638672,92.24295806884766,0.35751909017562866,227.39488220214844,63.888370513916016,236.19940185546875,64.04366302490234,114.06006622314453,0.10227094998117536,49,se3_log_map,0.7041881084442139,0.7081974148750305,1.2831510305404663,-1.1408398151397705,-1.3022072315216064,70.47488403320312,288.06146240234375,-162.13572692871094
-1.5739805698394775,0.11740381270647049,1.5566471815109253,212.50457763671875,154.28759765625,94.42623901367188,0.35699909925460815,227.8804931640625,63.151039123535156,236.46896362304688,63.32744598388672,117.2685317993164,0.10309121201862581,49,se3_log_map,0.6985126733779907,0.7099519968032837,1.2835174798965454,-1.1427701711654663,-1.3034491539001465,73.23143005371094,291.1036071777344,-162.6676483154297
-1.5749330520629883,0.11694904416799545,1.5594249963760376,211.70986938476562,154.2332305908203,95.445556640625,0.3601081073284149,227.65435791015625,62.61380386352539,236.10801696777344,62.797119140625,115.79810333251953,0.09891938700457104,49,se3_log_map,0.701228678226471,0.7123225927352905,1.2848056554794312,-1.1459248065948486,-1.3026494979858398,73.13923645019531,291.3162841796875,-161.8171844482422
-1.5791603326797485,0.1165890097618103,1.5608603954315186,215.39161682128906,153.88827514648438,95.86387634277344,0.36340203881263733,229.10150146484375,62.671504974365234,237.5188751220703,62.872276306152344,122.15873718261719,0.10102514998288825,49,se3_log_map,0.6948827505111694,0.7040777802467346,1.283799648284912,-1.150525450706482,-1.3048733472824097,75.88874816894531,293.4192810058594,-164.4125213623047
-1.5837390422821045,0.11664512008428574,1.562716007232666,219.72244262695312,153.51791381835938,96.67339324951172,0.37100327014923096,230.60585021972656,62.93931198120117,239.04061889648438,63.16603088378906,129.55006408691406,0.09715893500833772,49,se3_log_map,0.6946700215339661,0.7119581699371338,1.2832419872283936,-1.155521035194397,-1.3074692487716675,79.2086181640625,296.1686096191406,-167.30918884277344
-1.588971734046936,0.11643902212381363,1.5632412433624268,225.08026123046875,152.99671936035156,97.1724853515625,0.3570604622364044,232.69940185546875,63.81034851074219,241.28981018066406,64.07014465332031,138.88430786132812,0.09930192600586452,49,se3_log_map,0.6938219666481018,0.714069128036499,1.2812377214431763,-1.1601147651672363,-1.3109123706817627,83.17623901367188,299.2104797363281,-170.9137420654297
-1.5922974348068237,0.11635878682136536,1.5642988681793213,228.54302978515625,152.68516540527344,97.63822174072266,0.3360050916671753,233.87982177734375,64.58232879638672,242.63275146484375,64.86782836914062,144.96722412109375,0.10110583002096973,49,se3_log_map,0.6919364929199219,0.7148705720901489,1.280516505241394,-1.1635818481445312,-1.3128247261047363,85.78935241699219,301.27008056640625,-173.29603576660156
-1.5956498384475708,0.11650639027357101,1.566078543663025,231.41375732421875,152.48211669921875,98.47980499267578,0.3100455701351166,234.9205322265625,65.26002502441406,243.81658935546875,65.57267761230469,150.07090759277344,0.10035424499073997,49,se3_log_map,0.6853113174438477,0.7121059894561768,1.280465006828308,-1.1675291061401367,-1.3146065473556519,88.03187561035156,303.36431884765625,-175.17991638183594
-1.5974445343017578,0.11495131254196167,1.5663425922393799,233.00137329101562,152.0575408935547,96.73058319091797,0.2987261414527893,235.67666625976562,66.1420669555664,244.78207397460938,66.45592498779297,153.560546875,0.09829582399106584,49,se3_log_map,0.6830512881278992,0.7055495977401733,1.2787302732467651,-1.1699200868606567,-1.3146723508834839,88.74809265136719,302.5215148925781,-177.47605895996094
