alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.4147393703460693,0.1572401374578476,1.5821359157562256,243.6724853515625,117.84548950195312,72.076171875,0.36709755659103394,160.72042846679688,64.73270416259766,173.26678466796875,64.86408233642578,127.78926086425781,0.10242873200331815,81,se3_log_map,0.6854487657546997,0.7199685573577881,1.3920220136642456,-1.014160394668579,-1.2060582637786865,128.65895080566406,255.81692504882812,-176.69004821777344
-1.4185818433761597,0.1581348329782486,1.583931565284729,245.9259490966797,117.04871368408203,73.60026550292969,0.36417192220687866,161.52740478515625,64.78994750976562,174.03689575195312,64.93024444580078,130.35426330566406,0.10214524198090658,81,se3_log_map,0.6843451857566833,0.7233031392097473,1.3926297426223755,-1.0180578231811523,-1.2088946104049683,131.06065368652344,257.7432861328125,-177.20741271972656
-1.4223440885543823,0.15937410295009613,1.586916208267212,246.98411560058594,116.4779052734375,76.18247985839844,0.3720952272415161,162.00135803222656,63.523555755615234,174.0105743408203,63.666316986083984,130.99365234375,0.10398981100297533,81,se3_log_map,0.6889426708221436,0.7270339727401733,1.3944047689437866,-1.022574782371521,-1.2114958763122559,132.73789978027344,260.0592041015625,-176.50350952148438
-1.4247785806655884,0.16025805473327637,1.5904244184494019,245.8614501953125,116.19182586669922,78.27487182617188,0.37788125872612,161.8760223388672,61.27577209472656,173.08543395996094,61.41106033325195,128.9260711669922,0.1025927180016879,81,se3_log_map,0.683445930480957,0.7274442911148071,1.396820068359375,-1.0266187191009521,-1.212667465209961,132.528076171875,260.9991760253906,-174.8598175048828
-1.426965594291687,0.16110359132289886,1.5936754941940308,244.92832946777344,115.78671264648438,79.70853424072266,0.37952929735183716,161.76666259765625,59.56363296508789,172.3841094970703,59.6931037902832,127.36656951904297,0.1032248150149826,81,se3_log_map,0.6830466389656067,0.7292389869689941,1.3990943431854248,-1.0303047895431519,-1.2137157917022705,132.34939575195312,261.418212890625,-173.6896209716797
-1.4287052154541016,0.16203895211219788,1.5978723764419556,242.95779418945312,115.6368179321289,81.50216674804688,0.38116654753685,161.26654052734375,56.9974250793457,171.04269409179688,57.11546325683594,124.27777862548828,0.10303209201083519,81,se3_log_map,0.6874933838844299,0.7282704710960388,1.402312994003296,-1.0342828035354614,-1.2141562700271606,131.36659240722656,261.735107421875,-171.83653259277344
-1.430242657661438,0.1641993671655655,1.6020175218582153,241.76052856445312,115.35902404785156,84.75140380859375,0.39677104353904724,160.82603454589844,53.98057174682617,169.64349365234375,54.091094970703125,121.49394989013672,0.10218977800104767,81,se3_log_map,0.6911417245864868,0.7342402935028076,1.4063655138015747,-1.0373724699020386,-1.2153795957565308,131.5120391845703,263.6192626953125,-169.36737060546875
-1.4321435689926147,0.16690608859062195,1.6063439846038818,240.9825897216797,114.8805160522461,88.85955047607422,0.392301470041275,160.5527801513672,50.7307014465332,168.376953125,50.837181091308594,119.18712615966797,0.10172594201867469,81,se3_log_map,0.6938436031341553,0.7399945855140686,1.4107794761657715,-1.040597915649414,-1.217206358909607,132.3618621826172,266.33941650390625,-166.5184326171875
-1.4343321323394775,0.16944891214370728,1.6074284315109253,244.20391845703125,114.05561828613281,90.9600601196289,0.3764587640762329,161.26632690429688,51.64189910888672,169.33314514160156,51.7646369934082,123.3630142211914,0.10117212997283787,81,se3_log_map,0.6881839036941528,0.7316539883613586,1.4124877452850342,-1.0417596101760864,-1.2202993631362915,135.7578887939453,269.3025207519531,-167.0984344482422
-1.4369362592697144,0.17163528501987457,1.6071401834487915,247.7210235595703,112.88792419433594,91.74563598632812,0.3597279191017151,162.47555541992188,53.62434768676758,171.09609985351562,53.766326904296875,128.34910583496094,0.10279098799219355,81,se3_log_map,0.6953564882278442,0.7321557402610779,1.4127581119537354,-1.042447566986084,-1.2239240407943726,139.1301727294922,271.18670654296875,-168.4264373779297
-1.438097357749939,0.1731494814157486,1.6069490909576416,249.47679138183594,111.94322204589844,91.86686706542969,0.3485519587993622,163.0765380859375,54.717613220214844,172.0115509033203,54.869625091552734,130.70555114746094,0.1025249249942135,81,se3_log_map,0.6951285004615784,0.7278903722763062,1.413188099861145,-1.0424031019210815,-1.2259670495986938,140.9535369873047,271.6940612792969,-169.06065368652344
-1.4390747547149658,0.1746618002653122,1.606137752532959,251.22267150878906,110.8629379272461,91.52843475341797,0.3407163619995117,163.77102661132812,56.042842864990234,173.09461975097656,56.20523452758789,133.00396728515625,0.10509737598476931,81,se3_log_map,0.7008576393127441,0.7262374758720398,1.4132096767425537,-1.041744589805603,-1.228101372718811,142.71409606933594,271.7590026855469,-169.81639099121094
-1.4399187564849854,0.17631596326828003,1.6049190759658813,252.91119384765625,109.67486572265625,90.881103515625,0.33770158886909485,164.5345916748047,57.491058349609375,174.28956604003906,57.66396713256836,135.16664123535156,0.10188174500945024,81,se3_log_map,0.7023423910140991,0.724721372127533,1.4130631685256958,-1.0405901670455933,-1.2303922176361084,144.3944091796875,271.50421142578125,-170.6119842529297
-1.4389034509658813,0.17763686180114746,1.6042386293411255,253.42388916015625,108.9094467163086,90.38286590576172,0.3385413587093353,164.44949340820312,58.00168991088867,174.37841796875,58.17755889892578,135.32591247558594,0.1014190659916494,81,se3_log_map,0.7072534561157227,0.7259277701377869,1.4137829542160034,-1.0384960174560547,-1.2308955192565918,145.1385040283203,270.9185485839844,-170.67733764648438
-1.4370043277740479,0.17891599237918854,1.6037912368774414,253.1251220703125,108.29360961914062,90.06867980957031,0.3401051163673401,163.98269653320312,57.780311584472656,173.86456298828125,57.95458221435547,134.11314392089844,0.10309585800860077,81,se3_log_map,0.7037290930747986,0.7264413833618164,1.4149701595306396,-1.0358712673187256,-1.2306439876556396,145.31124877929688,270.1221008300781,-170.10964965820312
-1.4347224235534668,0.1802627295255661,1.6035828590393066,252.42987060546875,107.68852233886719,89.81062316894531,0.34385058283805847,163.32862854003906,57.209022521972656,173.05812072753906,57.379554748535156,132.22799682617188,0.10352217900799587,81,se3_log_map,0.7036439180374146,0.7289717793464661,1.4165180921554565,-1.0330699682235718,-1.2300798892974854,145.22584533691406,269.1551818847656,-169.2479705810547
-1.4329125881195068,0.18186603486537933,1.6024214029312134,253.01148986816406,106.78338623046875,89.21255493164062,0.3448559641838074,163.12896728515625,57.83823013305664,173.07894897460938,58.01252365112305,132.192626953125,0.10378776397556067,81,se3_log_map,0.7077655792236328,0.729813814163208,1.4173295497894287,-1.0297958850860596,-1.2303885221481323,146.1397705078125,268.43353271484375,-169.19293212890625
-1.430647373199463,0.18340645730495453,1.6020917892456055,252.17454528808594,106.04864501953125,88.9588394165039,0.34706592559814453,162.5515899658203,57.146949768066406,172.3043670654297,57.31760787963867,130.03173828125,0.10496726600104012,81,se3_log_map,0.7014948725700378,0.7250673174858093,1.41889488697052,-1.0268018245697021,-1.2300218343734741,146.0218963623047,267.339599609375,-168.13677978515625
-1.4286004304885864,0.18483656644821167,1.6024364233016968,250.965576171875,105.41785430908203,89.07270812988281,0.35431620478630066,161.87208557128906,55.98032760620117,171.27862548828125,56.14540481567383,127.40308380126953,0.10383938299492002,81,se3_log_map,0.7019160985946655,0.7279098033905029,1.420823097229004,-1.0245511531829834,-1.2294903993606567,145.66697692871094,266.40057373046875,-166.761474609375
-1.4255211353302002,0.18589255213737488,1.6031248569488525,248.5726318359375,104.96121215820312,89.07595825195312,0.3747623562812805,160.70497131347656,53.93839645385742,169.5153045654297,54.09189987182617,122.93437957763672,0.10247398100909777,81,se3_log_map,0.6973868608474731,0.730262279510498,1.4231313467025757,-1.021917700767517,-1.2278128862380981,144.36964416503906,264.80206298828125,-164.7401885986328
-1.4227492809295654,0.18690983951091766,1.6039910316467285,246.31494140625,104.4698486328125,88.90419006347656,0.37199538946151733,159.60313415527344,52.13499450683594,167.90240478515625,52.27809143066406,118.78573608398438,0.10595641701365821,81,se3_log_map,0.6847212314605713,0.7262890338897705,1.4254381656646729,-1.0196889638900757,-1.2262678146362305,143.1119842529297,263.1085510253906,-162.97520446777344
-1.4206105470657349,0.187825545668602,1.6046034097671509,244.13653564453125,104.02651977539062,88.57063293457031,0.3779923915863037,158.78732299804688,50.540367126464844,166.6365509033203,50.67421340942383,114.9773941040039,0.10357647700584494,81,se3_log_map,0.6860452890396118,0.7281025648117065,1.4272571802139282,-1.0178494453430176,-1.2251945734024048,141.76649475097656,261.3992919921875,-161.42247009277344
-1.4190778732299805,0.1887330561876297,1.6047683954238892,242.496337890625,103.41910552978516,87.89531707763672,0.38420188426971436,158.30747985839844,49.601070404052734,165.8961181640625,49.72928237915039,112.09764862060547,0.10551384100108407,81,se3_log_map,0.6895111799240112,0.729033887386322,1.428511142730713,-1.0161807537078857,-1.224710464477539,140.7752685546875,259.6181945800781,-160.3561553955078
-1.4167593717575073,0.1892503798007965,1.605433702468872,239.84414672851562,103.01483917236328,87.18241119384766,0.3940678834915161,157.379638671875,48.01726531982422,164.5418243408203,48.1353874206543,107.74604034423828,0.10635040199849755,81,se3_log_map,0.6947178840637207,0.732722282409668,1.430169939994812,-1.014458179473877,-1.2231920957565308,138.9539337158203,257.3495178222656,-158.7775115966797
-1.4149346351623535,0.18969972431659698,1.6056653261184692,237.43255615234375,102.49913024902344,86.15774536132812,0.3946129083633423,156.73631286621094,46.918819427490234,163.60821533203125,47.02946090698242,103.9299087524414,0.10475922399200499,81,se3_log_map,0.6942374110221863,0.7270880341529846,1.4312759637832642,-1.0128601789474487,-1.2221314907073975,137.2458953857422,254.91358947753906,-157.48977661132812
-1.4136089086532593,0.19048409163951874,1.606039047241211,235.50726318359375,101.9654312133789,85.47792053222656,0.3828778862953186,156.26808166503906,46.019004821777344,162.90322875976562,46.12442398071289,100.84716796875,0.10655045899329707,81,se3_log_map,0.6978835463523865,0.727802038192749,1.4325333833694458,-1.0115851163864136,-1.2216328382492065,135.96966552734375,253.03330993652344,-156.33692932128906
-1.4130222797393799,0.19144828617572784,1.6062190532684326,234.74505615234375,101.60264587402344,85.49462890625,0.37943440675735474,156.1304473876953,45.45659637451172,162.61309814453125,45.56024932861328,99.41964721679688,0.10668292100308463,81,se3_log_map,0.6972949504852295,0.7240473628044128,1.4334994554519653,-1.0106730461120605,-1.2218706607818604,135.62059020996094,252.4721221923828,-155.59031677246094
-1.4135867357254028,0.1924995630979538,1.6064038276672363,235.2151641845703,101.33973693847656,86.0651626586914,0.3838903605937958,156.39913940429688,45.32551574707031,162.83456420898438,45.43097686767578,99.87202453613281,0.10421768500236794,81,se3_log_map,0.6962323188781738,0.7254526615142822,1.4341260194778442,-1.0106675624847412,-1.2230029106140137,136.22901916503906,253.1009521484375,-155.42138671875
-1.41545832157135,0.1940099596977234,1.6065438985824585,237.1743621826172,101.01490783691406,87.35150146484375,0.39570847153663635,157.18722534179688,45.740901947021484,163.7072296142578,45.85340881347656,102.5272445678711,0.10649900199496187,81,se3_log_map,0.6948009729385376,0.7288414239883423,1.4345623254776,-1.011446475982666,-1.2254379987716675,138.1185760498047,255.11412048339844,-155.79815673828125
-1.4173002243041992,0.19545979797840118,1.606940746307373,238.65419006347656,100.76647186279297,88.7265625,0.38892191648483276,157.89373779296875,45.86422348022461,164.42007446289062,45.982154846191406,104.61604309082031,0.10504742100602016,81,se3_log_map,0.6913677453994751,0.726944625377655,1.435168743133545,-1.012428879737854,-1.2277164459228516,139.62158203125,257.0054016113281,-155.88150024414062
-1.4187465906143188,0.19637638330459595,1.6076016426086426,239.1484375,100.54197692871094,89.54866027832031,0.3834027945995331,158.332763671875,45.67780685424805,164.78994750976562,45.79779052734375,105.42346954345703,0.1043936729838606,81,se3_log_map,0.6941595077514648,0.7302200794219971,1.4357701539993286,-1.0135912895202637,-1.229217290878296,140.24417114257812,257.8977966308594,-155.72801208496094
-1.4204366207122803,0.1970171183347702,1.6081665754318237,239.61183166503906,100.3453598022461,90.08011627197266,0.37888628244400024,158.85194396972656,45.674503326416016,165.28793334960938,45.79666519165039,106.3467025756836,0.1048356200044509,81,se3_log_map,0.6934885382652283,0.72732013463974,1.4360336065292358,-1.0150460004806519,-1.2307193279266357,140.72476196289062,258.5494689941406,-155.783935546875
-1.4219520092010498,0.19709986448287964,1.6081328392028809,240.3309783935547,99.96705627441406,89.59308624267578,0.3792792558670044,159.40036010742188,46.50838088989258,166.04669189453125,46.63494110107422,107.69853210449219,0.10573373001534492,81,se3_log_map,0.6927534341812134,0.730023980140686,1.4355344772338867,-1.0162323713302612,-1.231884241104126,141.24615478515625,258.3326416015625,-156.51437377929688
-1.422715187072754,0.19653259217739105,1.6075234413146973,240.50115966796875,99.63033294677734,88.33895874023438,0.3817456066608429,159.75660705566406,47.42097854614258,166.64610290527344,47.55028533935547,108.23918151855469,0.10517230001278222,81,se3_log_map,0.6906582713127136,0.7265297174453735,1.4344311952590942,-1.0167388916015625,-1.2322204113006592,141.1702880859375,257.17547607421875,-157.28720092773438
-1.4231507778167725,0.19562245905399323,1.6071885824203491,240.05946350097656,99.30970001220703,86.87477111816406,0.3905791938304901,159.88629150390625,48.03775405883789,166.9468536376953,48.16741180419922,107.94361114501953,0.10464425198733807,81,se3_log_map,0.6924355030059814,0.7309432029724121,1.4334303140640259,-1.01737642288208,-1.2319680452346802,140.60302734375,255.4949493408203,-157.82565307617188
-1.4232743978500366,0.1944829225540161,1.6061415672302246,239.82022094726562,98.90802001953125,84.6690673828125,0.39927008748054504,160.06756591796875,49.35367965698242,167.5034637451172,49.48579406738281,108.06570434570312,0.10724357000435703,81,se3_log_map,0.6933397650718689,0.7287917137145996,1.4318405389785767,-1.017354965209961,-1.2315679788589478,140.03440856933594,253.24888610839844,-158.83909606933594
-1.423668622970581,0.19386553764343262,1.6053321361541748,240.18994140625,98.53408813476562,83.16934204101562,0.40347129106521606,160.34593200683594,50.65608215332031,168.15724182128906,50.792442321777344,108.98100280761719,0.10225334999267943,81,se3_log_map,0.6927063465118408,0.726676881313324,1.4306786060333252,-1.0174336433410645,-1.2316721677780151,140.087646484375,251.9502410888672,-159.83767700195312
-1.4237513542175293,0.19304436445236206,1.6045223474502563,240.26185607910156,98.26594543457031,81.536376953125,0.4065059423446655,160.49317932128906,51.867950439453125,168.66636657714844,52.0073127746582,109.54934692382812,0.10198213899275288,81,se3_log_map,0.6929773092269897,0.7286564111709595,1.4294922351837158,-1.0173717737197876,-1.231399655342102,139.8331756591797,250.43507385253906,-160.76889038085938
-1.4237945079803467,0.19212086498737335,1.6036845445632935,240.34686279296875,98.05780029296875,79.83226013183594,0.4055365025997162,160.6246795654297,53.16668701171875,169.1951141357422,53.30914306640625,110.24205780029297,0.10252270399359986,81,se3_log_map,0.6956790685653687,0.7313898801803589,1.4282312393188477,-1.0173152685165405,-1.2310320138931274,139.53106689453125,248.90074157714844,-161.7886505126953
-1.4237929582595825,0.1914762407541275,1.6036410331726074,240.2659149169922,97.93734741210938,78.86725616455078,0.4060620963573456,160.56280517578125,53.826717376708984,169.34500122070312,53.97016525268555,110.5088119506836,0.10277650598436594,81,se3_log_map,0.697222113609314,0.7369784116744995,1.4277781248092651,-1.017654299736023,-1.2305636405944824,139.2791290283203,247.92984008789062,-162.3451385498047
-1.424738883972168,0.1907077580690384,1.6030454635620117,241.1018524169922,97.73554992675781,77.59405517578125,0.40829581022262573,160.96682739257812,55.3297119140625,170.2107391357422,55.47859191894531,112.36422729492188,0.1030089309788309,81,se3_log_map,0.6969966292381287,0.7352735996246338,1.4264881610870361,-1.0184358358383179,-1.2308799028396606,139.60238647460938,247.17257690429688,-163.68032836914062
-1.4248435497283936,0.1895502656698227,1.602001428604126,241.47865295410156,97.72489929199219,76.23539733886719,0.4074345529079437,161.1550750732422,56.601173400878906,170.80589294433594,56.75368118286133,113.53340148925781,0.10227802899316885,81,se3_log_map,0.6929064989089966,0.7319414615631104,1.4248933792114258,-1.0184111595153809,-1.2304552793502808,139.50912475585938,246.2010040283203,-164.7366943359375
-1.425192952156067,0.18854540586471558,1.6017481088638306,241.15447998046875,97.73974609375,75.47569274902344,0.40859290957450867,161.23703002929688,56.97001266479492,171.0057373046875,57.12259292602539,113.61132049560547,0.10197620198596269,81,se3_log_map,0.6955990195274353,0.7351530194282532,1.4239201545715332,-1.0190908908843994,-1.2300453186035156,139.03598022460938,245.3800048828125,-165.05804443359375
-1.4259562492370605,0.1876288801431656,1.6019582748413086,240.73143005371094,97.73605346679688,74.88719940185547,0.4086706042289734,161.3516387939453,57.152957916259766,171.1748046875,57.304805755615234,113.60539245605469,0.10434088399051689,81,se3_log_map,0.6965887546539307,0.7363204956054688,1.4232151508331299,-1.0204062461853027,-1.2298375368118286,138.51625061035156,244.64215087890625,-165.28933715820312
-1.4266588687896729,0.18673516809940338,1.602770209312439,239.69259643554688,97.8919677734375,74.5512466430664,0.4087205231189728,161.2891387939453,56.76701736450195,170.98736572265625,56.91471481323242,112.7524185180664,0.10199188001570292,81,se3_log_map,0.6969833374023438,0.7322925925254822,1.4230079650878906,-1.0221068859100342,-1.2293905019760132,137.5002899169922,243.88357543945312,-165.11181640625
