alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.215118408203125,0.18756277859210968,1.607861042022705,235.31427001953125,131.0682830810547,83.87448120117188,0.3799668848514557,112.05243682861328,58.045738220214844,126.19451904296875,58.113136291503906,72.0615234375,0.112098198995227,85,se3_log_map,0.7342935800552368,0.7548916935920715,1.494583010673523,-0.8501380681991577,-1.074232816696167,133.96311950683594,260.38348388671875,-159.4745330810547
-1.2148563861846924,0.1874149888753891,1.608685851097107,235.10890197753906,130.69390869140625,83.14366149902344,0.37665507197380066,111.64909362792969,58.1647834777832,125.89147186279297,58.232913970947266,72.02471160888672,0.11178149899933487,85,se3_log_map,0.7328234910964966,0.752059280872345,1.4952610731124878,-0.8505520224571228,-1.073695182800293,133.87701416015625,259.3576354980469,-159.75889587402344
-1.2149139642715454,0.18754513561725616,1.6082113981246948,236.58718872070312,130.48133850097656,82.22916412353516,0.3813653886318207,111.88652038574219,59.39639663696289,126.67488098144531,59.468666076660156,74.22425079345703,0.11169435799820349,85,se3_log_map,0.7339944243431091,0.7534091472625732,1.4949219226837158,-0.8502077460289001,-1.0739705562591553,134.96580505371094,259.1168518066406,-161.05772399902344
-1.2146096229553223,0.1871616393327713,1.6067285537719727,237.69467163085938,130.30023193359375,79.97704315185547,0.38385245203971863,112.45054626464844,61.3116340637207,128.07904052734375,61.39076614379883,76.82941436767578,0.10927592401276343,85,se3_log_map,0.7364368438720703,0.7576404809951782,1.4935622215270996,-0.8492355346679688,-1.0738701820373535,135.42864990234375,257.6294250488281,-162.95098876953125
-1.214775800704956,0.18716886639595032,1.6053235530853271,238.72793579101562,130.22848510742188,78.45901489257812,0.3871471583843231,113.07862091064453,62.80916976928711,129.35133361816406,62.893585205078125,79.01937103271484,0.1116380890016444,85,se3_log_map,0.7364972829818726,0.7591196298599243,1.4923505783081055,-0.8484543561935425,-1.0743921995162964,135.88250732421875,256.85150146484375,-164.3901824951172
-1.2149384021759033,0.18728916347026825,1.602839469909668,240.65042114257812,130.3016815185547,76.75263214111328,0.394010066986084,114.20732879638672,65.01309967041016,131.41543579101562,65.10543060302734,82.41461944580078,0.1122012659907341,85,se3_log_map,0.7371301651000977,0.7633376717567444,1.490304708480835,-0.8468953967094421,-1.0752997398376465,136.9135284423828,256.47265625,-166.39187622070312
-1.2147912979125977,0.1872049868106842,1.598673701286316,243.52752685546875,130.21719360351562,73.69063568115234,0.3812442421913147,116.03423309326172,68.59934997558594,134.7954559326172,68.70584869384766,87.66244506835938,0.11211914999876171,85,se3_log_map,0.7342987060546875,0.759029746055603,1.4868324995040894,-0.8441171646118164,-1.076290249824524,138.50857543945312,255.3470458984375,-169.5242919921875
-1.2153232097625732,0.18739093840122223,1.5974071025848389,245.3199920654297,129.83706665039062,73.13590240478516,0.3732529878616333,116.65283203125,69.81576538085938,135.948974609375,69.92766571044922,89.86080932617188,0.11216833200887777,85,se3_log_map,0.7303707599639893,0.7527046203613281,1.4857330322265625,-0.8436121344566345,-1.0771771669387817,140.015380859375,255.5123291015625,-170.53404235839844
-1.2165393829345703,0.1883097141981125,1.5983774662017822,246.40615844726562,129.1583251953125,74.91283416748047,0.3807736039161682,116.44584655761719,68.98778533935547,135.34751892089844,69.09758758544922,89.56757354736328,0.11213379498803988,85,se3_log_map,0.7274410128593445,0.7522688508033752,1.486710548400879,-0.8446569442749023,-1.0785032510757446,141.6498565673828,257.05328369140625,-169.6573028564453
-1.218458890914917,0.18981897830963135,1.6010667085647583,246.14266967773438,128.42593383789062,78.07142639160156,0.3917141556739807,115.6354751586914,66.49168395996094,133.38931274414062,66.5930404663086,87.08346557617188,0.11045054101850837,85,se3_log_map,0.7277354001998901,0.7589134573936462,1.4892476797103882,-0.8470282554626465,-1.0803169012069702,142.4661102294922,259.1116638183594,-167.3144989013672
-1.2194855213165283,0.19054141640663147,1.6041079759597778,244.18548583984375,127.73223876953125,80.17353057861328,0.39281409978866577,114.49366760253906,63.6434211730957,130.9934539794922,63.73552703857422,83.28193664550781,0.10873729499871843,85,se3_log_map,0.7287103533744812,0.7581624984741211,1.4918879270553589,-0.8494028449058533,-1.080772876739502,141.72801208496094,259.47039794921875,-164.7936553955078
-1.2199381589889526,0.1905989944934845,1.607630729675293,241.6212158203125,127.1404800415039,81.87467956542969,0.3915415406227112,112.99063110351562,60.727012634277344,128.27569580078125,60.809574127197266,79.02485656738281,0.10996835900004953,85,se3_log_map,0.7330505847930908,0.7603917121887207,1.4947181940078735,-0.8520457148551941,-1.0801608562469482,140.43695068359375,259.2002868652344,-162.31396484375
-1.2196667194366455,0.18959729373455048,1.6106092929840088,239.1556396484375,126.80367279052734,82.23395538330078,0.38481447100639343,111.47480010986328,58.855281829833984,126.05782318115234,58.93137741088867,75.75611114501953,0.11231958298594691,85,se3_log_map,0.7353193759918213,0.7574641108512878,1.4967118501663208,-0.854407787322998,-1.0783555507659912,138.85678100585938,257.9452819824219,-160.88336181640625
-1.2195231914520264,0.18888743221759796,1.6131702661514282,237.47113037109375,126.52893829345703,82.78125762939453,0.37929463386535645,110.20818328857422,57.39000701904297,124.255615234375,57.461029052734375,73.35641479492188,0.11157332701259293,85,se3_log_map,0.7348124980926514,0.7573457956314087,1.4984848499298096,-0.8564150333404541,-1.076981544494629,137.89479064941406,257.28228759765625,-159.74168395996094
-1.219298243522644,0.18903906643390656,1.6149734258651733,236.06455993652344,126.15967559814453,83.27507781982422,0.37740984559059143,109.44661712646484,56.08395767211914,122.97956085205078,56.151336669921875,71.12889862060547,0.11108835300547071,85,se3_log_map,0.7326226830482483,0.7520071268081665,1.5001296997070312,-0.857309877872467,-1.076421856880188,137.1293182373047,256.7408752441406,-158.60433959960938
-1.2196078300476074,0.18964067101478577,1.616641640663147,235.5533447265625,125.72001647949219,84.05960083007812,0.3786649703979492,108.86952209472656,55.06475067138672,122.00286865234375,55.1293830871582,69.82991790771484,0.11106037598801777,85,se3_log_map,0.7333054542541504,0.7564166784286499,1.501759648323059,-0.8582760095596313,-1.0766372680664062,137.14039611816406,256.8475646972656,-157.74530029296875
-1.2197829484939575,0.19045312702655792,1.6177040338516235,235.35052490234375,125.2242431640625,84.75159454345703,0.37995409965515137,108.59532928466797,54.24981689453125,121.39187622070312,54.312801361083984,68.85798645019531,0.1094667810248211,85,se3_log_map,0.7331067323684692,0.7566685676574707,1.5030418634414673,-0.8586007356643677,-1.077088475227356,137.40577697753906,257.01422119140625,-156.9834747314453
-1.2202098369598389,0.1920211911201477,1.6186455488204956,236.15550231933594,124.58765411376953,85.93013763427734,0.38243618607521057,108.55506134033203,53.645389556884766,121.08686828613281,53.70762634277344,68.77991485595703,0.11214978998759761,85,se3_log_map,0.7340456247329712,0.7572115659713745,1.5045703649520874,-0.8585776090621948,-1.0783400535583496,138.63885498046875,258.0016174316406,-156.3560028076172
-1.2209577560424805,0.19377662241458893,1.6191613674163818,238.09336853027344,123.92239379882812,87.25919342041016,0.38345587253570557,108.76390075683594,53.67577362060547,121.28756713867188,53.7390022277832,70.18020629882812,0.11211212398484349,85,se3_log_map,0.7311626076698303,0.7530407905578613,1.5057588815689087,-0.8584254384040833,-1.0800915956497192,140.81996154785156,259.6354675292969,-156.21080017089844
-1.221702218055725,0.195581316947937,1.6193814277648926,240.19815063476562,123.21476745605469,88.878173828125,0.3799094259738922,109.11699676513672,53.74290466308594,121.63394927978516,53.80754852294922,71.79703521728516,0.11149758400279097,85,se3_log_map,0.7289678454399109,0.7553411722183228,1.5067306756973267,-0.8580456376075745,-1.0819621086120605,143.24058532714844,261.57965087890625,-155.87374877929688
-1.221405029296875,0.1966928392648697,1.6195822954177856,241.09375,122.63432312011719,89.77943420410156,0.37898072600364685,109.26641845703125,53.561981201171875,121.68827819824219,53.62745666503906,72.1263198852539,0.1111967229808215,85,se3_log_map,0.7282226085662842,0.754230797290802,1.507596492767334,-0.8572220206260681,-1.0825440883636475,144.53732299804688,262.384521484375,-155.35147094726562
-1.2212907075881958,0.1981610804796219,1.6207417249679565,241.83953857421875,122.14452362060547,91.93034362792969,0.38731756806373596,109.10872650146484,52.70014572143555,121.16938018798828,52.7639274597168,72.09648895263672,0.1119968039856758,85,se3_log_map,0.7271042466163635,0.7549828290939331,1.5094022750854492,-0.8569549322128296,-1.0832648277282715,145.95755004882812,264.2276611328125,-154.06988525390625
-1.2212718725204468,0.20020945370197296,1.6226372718811035,242.76473999023438,121.61346435546875,95.42179870605469,0.3864844739437103,108.79435729980469,51.40928268432617,120.32923889160156,51.47003173828125,72.31546783447266,0.1110993990150746,85,se3_log_map,0.7277064323425293,0.7568627595901489,1.5121113061904907,-0.8568839430809021,-1.084296464920044,147.86830139160156,267.2688293457031,-152.02316284179688
-1.2208425998687744,0.2019784152507782,1.6232935190200806,243.80950927734375,121.17060852050781,97.33049011230469,0.3738534450531006,108.9194107055664,51.13979721069336,120.3275375366211,51.20057678222656,73.156982421875,0.1115845580061432,85,se3_log_map,0.7248165607452393,0.7553443312644958,1.513753056526184,-0.8558302521705627,-1.0851640701293945,149.4248504638672,269.11700439453125,-151.01174926757812
-1.2198402881622314,0.20325124263763428,1.6234501600265503,244.22402954101562,120.91736602783203,98.06521606445312,0.3693322539329529,109.10721588134766,51.031707763671875,120.45173645019531,51.09288024902344,73.28101348876953,0.112305851012934,85,se3_log_map,0.7238417863845825,0.7539238333702087,1.5148659944534302,-0.8542807102203369,-1.0853723287582397,150.1009521484375,269.791259765625,-150.47988891601562
-1.2187979221343994,0.20420557260513306,1.623336672782898,245.02536010742188,120.74180603027344,98.21665954589844,0.368159681558609,109.33245849609375,51.51381301879883,120.8604965209961,51.57670593261719,73.9970703125,0.11120265800855123,85,se3_log_map,0.7233953475952148,0.7536373734474182,1.515588641166687,-0.8527213335037231,-1.085381031036377,150.91653442382812,270.17620849609375,-150.5956573486328
-1.2180209159851074,0.20550253987312317,1.6225696802139282,246.17694091796875,120.615234375,97.85888671875,0.36893051862716675,109.92975616455078,52.50968933105469,121.8270034790039,52.57575988769531,75.2685775756836,0.10824574599973857,85,se3_log_map,0.7232781052589417,0.7544373273849487,1.515883207321167,-0.8507351875305176,-1.0860285758972168,151.78213500976562,270.3968505859375,-151.2284393310547
-1.2173964977264404,0.20673613250255585,1.6216071844100952,247.78683471679688,120.49071502685547,97.11663055419922,0.37142300605773926,110.60313415527344,54.03792953491211,123.09813690185547,54.10855484008789,77.19950103759766,0.1119569549919106,85,se3_log_map,0.7216147184371948,0.7533565759658813,1.5159367322921753,-0.8487876057624817,-1.0867911577224731,152.91209411621094,270.5057067871094,-152.38392639160156
-1.2164225578308105,0.20729514956474304,1.620349645614624,248.72567749023438,120.51246643066406,95.61637115478516,0.374087929725647,111.21795654296875,55.42068862915039,124.26136779785156,55.495601654052734,78.25871276855469,0.11088611098239198,85,se3_log_map,0.7204988598823547,0.752304196357727,1.5154697895050049,-0.8467828631401062,-1.0868587493896484,153.2812042236328,269.72442626953125,-153.71987915039062
-1.214531421661377,0.20723378658294678,1.6194260120391846,247.62872314453125,120.7574691772461,93.64324951171875,0.3864891529083252,111.50804138183594,55.53373336791992,124.57141876220703,55.60960388183594,76.62901306152344,0.11071157598053105,85,se3_log_map,0.7263275980949402,0.7582783699035645,1.515189528465271,-0.8446252346038818,-1.0856857299804688,151.8389434814453,267.7012939453125,-154.35865783691406
-1.2116813659667969,0.2065686583518982,1.6188338994979858,244.94418334960938,121.16523742675781,91.0013427734375,0.39192187786102295,111.48892211914062,54.96441650390625,124.301513671875,55.039573669433594,73.08973693847656,0.1127686440013349,85,se3_log_map,0.7300116419792175,0.761065661907196,1.5151149034500122,-0.8422695398330688,-1.083255410194397,148.9429931640625,264.4256591796875,-154.66250610351562
-1.2091972827911377,0.20645774900913239,1.618700623512268,242.82882690429688,121.34020233154297,89.27422332763672,0.385456383228302,111.44391632080078,54.435508728027344,124.02810668945312,54.51018142700195,70.28596496582031,0.11296525000943802,85,se3_log_map,0.7298193573951721,0.7560235261917114,1.515622615814209,-0.8401684165000916,-1.0813924074172974,146.83786010742188,262.0525207519531,-154.58554077148438
-1.2065815925598145,0.20649637281894684,1.6185094118118286,240.65162658691406,121.43125915527344,87.8026123046875,0.3832668662071228,111.47161865234375,53.81125259399414,123.78034210205078,53.88563537597656,67.38848114013672,0.11324127498664893,85,se3_log_map,0.7334182262420654,0.7564505338668823,1.5161974430084229,-0.8378229737281799,-1.0795633792877197,144.8026580810547,259.82208251953125,-154.21458435058594
-1.2043883800506592,0.20685337483882904,1.6182490587234497,239.00112915039062,121.41338348388672,86.77132415771484,0.3815716803073883,111.62979888916016,53.32802963256836,123.7137451171875,53.40259552001953,65.13017272949219,0.1136394010100048,85,se3_log_map,0.7358929514884949,0.758488655090332,1.5167701244354248,-0.8355822563171387,-1.0783063173294067,143.3256072998047,258.1675720214844,-153.77919006347656
-1.2024836540222168,0.2070266455411911,1.6172949075698853,238.165771484375,121.41185760498047,85.7249526977539,0.37606707215309143,112.04961395263672,53.43843078613281,124.14017486572266,53.515010833740234,64.0385971069336,0.11281383398454636,85,se3_log_map,0.7361592650413513,0.7561110258102417,1.5165845155715942,-0.8332497477531433,-1.0773051977157593,142.49911499023438,256.8958740234375,-153.74166870117188
-1.200859546661377,0.20665214955806732,1.6156800985336304,238.4875030517578,121.5499267578125,84.2248764038086,0.38024234771728516,112.6253662109375,54.6501579284668,125.18431091308594,54.731441497802734,64.8313980102539,0.11179250100394711,85,se3_log_map,0.7365952730178833,0.7566273808479309,1.5154727697372437,-0.8310775756835938,-1.0762642621994019,142.44793701171875,255.83612060546875,-154.70118713378906
-1.1993520259857178,0.20614387094974518,1.6133283376693726,239.49569702148438,121.82363891601562,82.51161193847656,0.3865950107574463,113.4933090209961,56.499935150146484,126.77923583984375,56.58782196044922,66.7325210571289,0.11488147999625653,85,se3_log_map,0.7377628684043884,0.7574719786643982,1.513640284538269,-0.8286136388778687,-1.0754016637802124,142.82411193847656,255.02059936523438,-156.18507385253906
-1.1977490186691284,0.20560322701931,1.6107876300811768,240.1670379638672,122.1844482421875,80.33888244628906,0.38681483268737793,114.4476547241211,58.494590759277344,128.52969360351562,58.58979415893555,68.60041046142578,0.11265984099009074,85,se3_log_map,0.7360746264457703,0.7541362047195435,1.511655330657959,-0.8259727358818054,-1.0744917392730713,142.7550811767578,253.7447052001953,-157.83746337890625
-1.1967674493789673,0.2059720903635025,1.6082274913787842,241.1636962890625,122.31897735595703,78.7031021118164,0.3813243508338928,115.63932800292969,60.24955368041992,130.39349365234375,60.3519287109375,70.49386596679688,0.11415691499132663,85,se3_log_map,0.7361716032028198,0.7528122663497925,1.5099776983261108,-0.8232523202896118,-1.07473623752594,143.108154296875,253.01800537109375,-159.178466796875
-1.1963787078857422,0.2067871391773224,1.6056544780731201,242.7725067138672,122.32952880859375,77.65342712402344,0.38279619812965393,116.94482421875,61.94287872314453,132.33673095703125,62.05241394042969,72.73755645751953,0.1118898929853458,85,se3_log_map,0.736897349357605,0.754663348197937,1.508371114730835,-0.8207288384437561,-1.0757569074630737,144.1144561767578,253.0315399169922,-160.39649963378906
-1.1961665153503418,0.20725485682487488,1.6032520532608032,244.08157348632812,122.35957336425781,76.7952880859375,0.38344746828079224,118.09458923339844,63.34168243408203,134.0093231201172,63.457481384277344,74.60298156738281,0.11660772198229097,85,se3_log_map,0.7340962886810303,0.7521705627441406,1.5066720247268677,-0.8186888694763184,-1.0765931606292725,144.92730712890625,253.06411743164062,-161.3627471923828
-1.1960744857788086,0.2074214369058609,1.600995421409607,245.18841552734375,122.48783111572266,75.96552276611328,0.3861546814441681,119.11119079589844,64.64085388183594,135.52090454101562,64.76235961914062,76.34876251220703,0.11464264499954879,85,se3_log_map,0.7336568236351013,0.7530115842819214,1.504899501800537,-0.8170394897460938,-1.077247142791748,145.5337371826172,253.07713317871094,-162.29632568359375
-1.195861577987671,0.20742322504520416,1.5980249643325806,246.8377685546875,122.67533874511719,74.36772155761719,0.39085328578948975,120.4027099609375,66.82350158691406,137.70327758789062,66.95398712158203,79.21311950683594,0.11569194801268168,85,se3_log_map,0.7321486473083496,0.7557346820831299,1.5024724006652832,-0.814934492111206,-1.0778720378875732,146.37954711914062,252.75033569335938,-164.0078125
-1.1956453323364258,0.20701824128627777,1.5950710773468018,248.52276611328125,123.01878356933594,72.62384033203125,0.3870270252227783,121.59833526611328,69.19401550292969,139.90699768066406,69.3338851928711,82.37889099121094,0.1140312299830839,85,se3_log_map,0.7295931577682495,0.7530431747436523,1.4998390674591064,-0.8131043910980225,-1.0781785249710083,147.15684509277344,252.39599609375,-165.9541778564453
-1.1963597536087036,0.20668107271194458,1.5940734148025513,249.54705810546875,123.12727355957031,72.49248504638672,0.38496845960617065,121.94998168945312,69.97806549072266,140.60130310058594,70.12059020996094,83.84732818603516,0.11350273599964567,85,se3_log_map,0.7283153533935547,0.7533895373344421,1.4986350536346436,-0.8132696151733398,-1.078711986541748,147.864501953125,252.87559509277344,-166.59396362304688
-1.1977872848510742,0.2064654678106308,1.5940032005310059,251.0110626220703,123.01245880126953,73.06688690185547,0.3819640576839447,121.92024230957031,70.50965881347656,140.8408966064453,70.65301513671875,85.40137481689453,0.11400229000719264,85,se3_log_map,0.7261916399002075,0.7529417276382446,1.4980854988098145,-0.8145467638969421,-1.0796223878860474,149.189453125,253.969970703125,-167.02493286132812
-1.1987993717193604,0.2059718519449234,1.5952637195587158,251.43621826171875,122.770263671875,74.5093994140625,0.3818095326423645,121.2519760131836,69.77033996582031,139.89260864257812,69.90977478027344,85.16781616210938,0.1122174340125639,85,se3_log_map,0.7248479127883911,0.7527011632919312,1.498605728149414,-0.8165261745452881,-1.079664707183838,150.0294189453125,255.11813354492188,-166.33787536621094
-1.19954514503479,0.20521026849746704,1.5972557067871094,251.08230590820312,122.37861633300781,75.8883285522461,0.3852577209472656,120.20735168457031,68.50900268554688,138.35928344726562,68.64274597167969,84.00000762939453,0.1129450410080608,85,se3_log_map,0.724522054195404,0.754061758518219,1.4996602535247803,-0.818934977054596,-1.0791115760803223,150.35592651367188,255.6924591064453,-165.26441955566406
-1.200294852256775,0.20448726415634155,1.5995177030563354,250.55026245117188,121.8857192993164,77.21149444580078,0.38376832008361816,119.05658721923828,67.13092803955078,136.67857360839844,67.25872039794922,82.61750793457031,0.11457281399634667,85,se3_log_map,0.7238373756408691,0.7532787322998047,1.5009583234786987,-0.8214974403381348,-1.0785155296325684,150.58554077148438,256.0636291503906,-164.11061096191406
-1.2002789974212646,0.2030244916677475,1.6014275550842285,249.41073608398438,121.6129150390625,77.29839324951172,0.38792744278907776,117.8912124633789,66.19700622558594,135.2049560546875,66.32054138183594,81.24485778808594,0.11470999900484458,85,se3_log_map,0.726641833782196,0.7542839646339417,1.501762866973877,-0.8236761093139648,-1.0768812894821167,149.9813232421875,255.2135467529297,-163.54808044433594
-1.199548602104187,0.20082290470600128,1.6030356884002686,247.72760009765625,121.64276123046875,76.63618469238281,0.3905241787433624,116.68943786621094,65.50641632080078,133.8189697265625,65.62637329101562,79.80573272705078,0.11282310201204382,85,se3_log_map,0.7320252656936646,0.7589901685714722,1.5021053552627563,-0.8255426287651062,-1.0742340087890625,148.66311645507812,253.63279724121094,-163.31964111328125
-1.2011851072311401,0.200574591755867,1.60549795627594,248.0259246826172,121.74824523925781,78.08885955810547,0.3887898325920105,115.56462097167969,64.81478881835938,132.49957275390625,64.92920684814453,79.8898696899414,0.113570768997306,85,se3_log_map,0.7292094230651855,0.7551137804985046,1.5035868883132935,-0.8286604881286621,-1.0745872259140015,149.10984802246094,254.9669189453125,-163.0474395751953
-1.2023998498916626,0.19986183941364288,1.607380747795105,248.21543884277344,122.06484985351562,78.7319107055664,0.3862434923648834,114.59244537353516,64.66144561767578,131.57708740234375,64.77217102050781,80.41975402832031,0.11098208298790269,85,se3_log_map,0.728990375995636,0.7572373151779175,1.5044423341751099,-0.8313544988632202,-1.0744271278381348,149.19444274902344,255.69740295410156,-163.32022094726562
-1.203220248222351,0.19888725876808167,1.6087422370910645,247.9320831298828,122.50935363769531,78.65740203857422,0.38822105526924133,113.7880630493164,64.69303894042969,130.89276123046875,64.80109405517578,80.79151153564453,0.11221402400406078,85,se3_log_map,0.7283554077148438,0.756637692451477,1.5048247575759888,-0.8335511088371277,-1.073914647102356,148.668212890625,255.70309448242188,-163.818603515625
-1.2036272287368774,0.19694916903972626,1.6091866493225098,247.95196533203125,123.27692413330078,77.2398681640625,0.39464491605758667,113.16352844238281,65.90741729736328,130.95713806152344,66.01611328125,82.50431060791016,0.11302977098966949,85,se3_log_map,0.7296668291091919,0.7566971182823181,1.5040276050567627,-0.8354285359382629,-1.0726083517074585,147.94491577148438,254.88900756835938,-165.50100708007812
-1.2032414674758911,0.19399677217006683,1.6091378927230835,247.2725830078125,124.53091430664062,74.55693817138672,0.3940453827381134,112.52783203125,67.71473693847656,131.33087158203125,67.82534790039062,84.5744400024414,0.11480628000572324,85,se3_log_map,0.733019232749939,0.760765552520752,1.5024807453155518,-0.8369777202606201,-1.0700764656066895,146.14425659179688,252.96266174316406,-167.8910369873047
-1.2034987211227417,0.19211013615131378,1.6099395751953125,246.4541015625,125.40744018554688,73.25141143798828,0.3880952000617981,111.76992797851562,68.43645477294922,131.05747985839844,68.54600524902344,85.5121078491211,0.11267426001722924,85,se3_log_map,0.7333975434303284,0.7586088180541992,1.5020486116409302,-0.8389245271682739,-1.0685991048812866,144.68722534179688,251.94314575195312,-169.13389587402344
-1.2044447660446167,0.1906919926404953,1.6108514070510864,245.9711456298828,125.95668029785156,72.61066436767578,0.3834071159362793,111.07916259765625,68.80614471435547,130.66317749023438,68.91392517089844,86.25879669189453,0.11242423800285906,85,se3_log_map,0.7343674898147583,0.7584937810897827,1.5017728805541992,-0.8412123322486877,-1.0679547786712646,143.79135131835938,251.46434020996094,-169.93653869628906
-1.2062957286834717,0.18966925144195557,1.6126505136489868,246.0286102294922,126.04618835449219,72.99117279052734,0.3858916461467743,110.1059341430664,68.62258911132812,129.73963928222656,68.72693634033203,86.71780395507812,0.11237837202497758,85,se3_log_map,0.7334753274917603,0.757935643196106,1.5021992921829224,-0.8445726633071899,-1.0680290460586548,143.80245971679688,251.77195739746094,-170.21255493164062
-1.208520531654358,0.1889849603176117,1.615234136581421,246.03546142578125,125.82949829101562,74.28805541992188,0.3923358917236328,108.88286590576172,67.66861724853516,128.1971893310547,67.76742553710938,86.32428741455078,0.11235829701763578,85,se3_log_map,0.7336375713348389,0.7614688277244568,1.5033557415008545,-0.8485370874404907,-1.0684127807617188,144.16233825683594,252.60951232910156,-169.7459716796875
-1.2109770774841309,0.18857796490192413,1.6181817054748535,245.8037567138672,125.5140609741211,76.09123229980469,0.397559255361557,107.58714294433594,66.2059326171875,126.32584381103516,66.298095703125,85.31560516357422,0.11239131598267704,85,se3_log_map,0.7319332361221313,0.7606154680252075,1.5048956871032715,-0.8527578711509705,-1.0690693855285645,144.4883575439453,253.7169647216797,-168.79010009765625
-1.2131969928741455,0.18859530985355377,1.6210733652114868,245.60789489746094,125.16197204589844,77.85479736328125,0.39762893319129944,106.42150115966797,64.79459381103516,124.59484100341797,64.88075256347656,84.31749725341797,0.11494256200967357,85,se3_log_map,0.7293956279754639,0.7556096315383911,1.5066827535629272,-0.8564802408218384,-1.0698877573013306,144.8471221923828,254.81155395507812,-167.83151245117188
-1.2148979902267456,0.18863101303577423,1.6235442161560059,245.323974609375,124.8957290649414,79.31668853759766,0.3975943326950073,105.43878173828125,63.57321548461914,123.12144470214844,63.65435791015625,83.38678741455078,0.11253372498322278,85,se3_log_map,0.7294003963470459,0.7576349377632141,1.5082727670669556,-0.8594890236854553,-1.0704549551010132,145.04373168945312,255.6783447265625,-166.98619079589844
