alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.2985178232192993,0.2085692584514618,1.6341161727905273,238.6290740966797,125.38182830810547,78.52210998535156,0.4091799855232239,117.35100555419922,60.263301849365234,131.92013549804688,60.305824279785156,93.74291229248047,0.11293437800486572,77,se3_log_map,0.7199028730392456,0.7442020177841187,1.5035356283187866,-0.9245892763137817,-1.1432851552963257,128.82156372070312,258.0364074707031,-173.16539001464844
-1.2977155447006226,0.20632530748844147,1.6340171098709106,239.16558837890625,124.18579864501953,77.42491149902344,0.41420942544937134,116.71151733398438,60.758792877197266,131.5796661376953,60.80531311035156,94.26765441894531,0.1111599609721452,77,se3_log_map,0.7198296785354614,0.7446854114532471,1.5023837089538574,-0.9252141118049622,-1.1410081386566162,130.048095703125,256.3174743652344,-173.3939971923828
-1.296420931816101,0.20362062752246857,1.6338129043579102,239.456298828125,122.88548278808594,75.8344497680664,0.4136880040168762,115.9087905883789,61.45877456665039,131.1946258544922,61.509857177734375,94.658935546875,0.11065629500080831,77,se3_log_map,0.7201144695281982,0.7443698644638062,1.5010286569595337,-0.925631046295166,-1.1380536556243896,131.08541870117188,253.94253540039062,-173.6953582763672
-1.2967665195465088,0.2019292712211609,1.634092926979065,241.30633544921875,121.46221160888672,75.73158264160156,0.4170035719871521,115.52650451660156,62.018123626708984,131.12063598632812,62.073978424072266,96.40278625488281,0.11079812599928118,77,se3_log_map,0.7188802361488342,0.7463960647583008,1.5001529455184937,-0.9271509647369385,-1.1369109153747559,133.66098022460938,253.57029724121094,-174.04055786132812
-1.2967549562454224,0.20067772269248962,1.6345258951187134,243.1359100341797,119.9523696899414,75.38462829589844,0.4167051911354065,115.11034393310547,62.7845573425293,131.119384765625,62.84562301635742,98.09777069091797,0.11035082797752693,77,se3_log_map,0.7171375751495361,0.7475339770317078,1.4997694492340088,-0.9282054901123047,-1.1358022689819336,136.1976318359375,252.9269256591797,-174.49203491210938
-1.2962360382080078,0.19990721344947815,1.6359050273895264,243.79336547851562,118.40634155273438,75.82054138183594,0.4176281690597534,114.35935974121094,62.33525085449219,130.2449493408203,62.398433685302734,97.73181915283203,0.10953840299043804,77,se3_log_map,0.7169995307922363,0.7482303380966187,1.50058913230896,-0.9291929602622986,-1.134405493736267,138.06689453125,252.35003662109375,-173.7476348876953
-1.2951384782791138,0.19957847893238068,1.6380858421325684,242.5060577392578,116.84883117675781,76.49309539794922,0.4204389154911041,113.29867553710938,60.525367736816406,128.4519805908203,60.58699035644531,94.6397933959961,0.11120787198888138,77,se3_log_map,0.7200119495391846,0.7494705319404602,1.5024960041046143,-0.9299753308296204,-1.132683515548706,138.468994140625,251.06146240234375,-171.704833984375
-1.2949261665344238,0.19973227381706238,1.6399636268615723,242.35951232910156,115.33519744873047,77.39958953857422,0.41768476366996765,112.64419555664062,59.30513381958008,127.30205535888672,59.36674118041992,93.05196380615234,0.11051477200817317,77,se3_log_map,0.7204095125198364,0.7498024702072144,1.504166603088379,-0.9310020804405212,-1.132064700126648,139.69876098632812,250.61561584472656,-170.2587432861328
-1.2938621044158936,0.1998312622308731,1.6411420106887817,241.7976837158203,114.05497741699219,77.339599609375,0.41714373230934143,112.02720642089844,58.599117279052734,126.42765045166016,58.66128158569336,91.38471984863281,0.109343871998135,77,se3_log_map,0.7217358350753784,0.7515875101089478,1.5055063962936401,-0.9308555722236633,-1.1310101747512817,140.2138214111328,249.32211303710938,-169.20932006835938
-1.2933499813079834,0.199886754155159,1.6411319971084595,242.7610626220703,112.8291015625,76.52079772949219,0.42082393169403076,111.92826080322266,59.45264434814453,126.73812866210938,59.518985748291016,92.17106628417969,0.11092932100291364,77,se3_log_map,0.721930742263794,0.7511284351348877,1.5056908130645752,-0.9303807616233826,-1.1306887865066528,141.62770080566406,248.19427490234375,-169.53872680664062
-1.2928001880645752,0.19975918531417847,1.6400831937789917,244.44931030273438,111.56013488769531,74.8431625366211,0.4256913363933563,112.1361312866211,61.424163818359375,127.85710906982422,61.49748992919922,94.27249145507812,0.10973519901745021,77,se3_log_map,0.721111536026001,0.7516385912895203,1.5049408674240112,-0.9292672872543335,-1.1305221319198608,143.4038543701172,246.67630004882812,-170.73049926757812
-1.2916057109832764,0.19873008131980896,1.6387474536895752,245.36886596679688,110.45850372314453,72.287353515625,0.41335099935531616,112.11174774169922,63.627357482910156,128.90882873535156,63.70756149291992,95.98662567138672,0.11125843299669214,77,se3_log_map,0.716791570186615,0.7449028491973877,1.503631353378296,-0.9279600381851196,-1.1292827129364014,144.31521606445312,244.0966339111328,-172.07864379882812
-1.2911492586135864,0.19891607761383057,1.6388047933578491,246.05813598632812,109.346435546875,71.70632934570312,0.4112173318862915,112.032470703125,64.26974487304688,129.15834045410156,64.3533706665039,96.36962127685547,0.10943816500366665,77,se3_log_map,0.7159794569015503,0.7473628520965576,1.503928542137146,-0.9274998903274536,-1.129080891609192,145.48695373535156,243.13653564453125,-172.1576385498047
-1.2914193868637085,0.199375718832016,1.6389949321746826,247.50067138671875,108.12022399902344,71.61126708984375,0.41304105520248413,112.12429809570312,65.05393981933594,129.6297607421875,65.14158630371094,97.44971466064453,0.11078288097633049,77,se3_log_map,0.7140175104141235,0.7454227209091187,1.5042674541473389,-0.9275797605514526,-1.1295719146728516,147.40237426757812,242.897216796875,-172.3669891357422
-1.2918524742126465,0.20069019496440887,1.640170693397522,248.14410400390625,106.7776870727539,72.83863067626953,0.4175319969654083,112.10016632080078,64.3724365234375,129.26815795898438,64.46107482910156,96.72463989257812,0.11068907601293176,77,se3_log_map,0.7155308723449707,0.7489041090011597,1.5058517456054688,-0.9279575347900391,-1.1305359601974487,149.0764923095703,243.3694610595703,-171.23365783691406
-1.2921801805496216,0.20189033448696136,1.6426808834075928,247.35186767578125,105.6119384765625,74.69100952148438,0.421475887298584,111.58417510986328,62.33176803588867,127.81344604492188,62.41730880737305,94.1050033569336,0.11067436897428706,77,se3_log_map,0.7175487279891968,0.750505268573761,1.508477807044983,-0.9292402267456055,-1.1309220790863037,149.69171142578125,243.76266479492188,-169.08651733398438
-1.2912734746932983,0.20240844786167145,1.6454185247421265,244.64869689941406,104.83372497558594,75.83084869384766,0.4138413071632385,110.57991027832031,59.56386947631836,125.60163879394531,59.64363098144531,89.5225601196289,0.11012775500421412,77,se3_log_map,0.7216373682022095,0.7500558495521545,1.5112717151641846,-0.9300483465194702,-1.1298238039016724,148.4566650390625,242.8369903564453,-166.43875122070312
-1.290111780166626,0.20216728746891022,1.6463699340820312,242.5381317138672,104.23686218261719,75.4202651977539,0.40637150406837463,109.94990539550781,58.3894157409668,124.4921875,58.467098236083984,86.55801391601562,0.11042075298610143,77,se3_log_map,0.7222993969917297,0.7453565001487732,1.5122599601745605,-0.929864764213562,-1.1285086870193481,147.17337036132812,241.01217651367188,-165.0730743408203
-1.2890894412994385,0.20151817798614502,1.645707130432129,241.81138610839844,103.62722778320312,73.64804077148438,0.4028349816799164,109.80097198486328,59.192626953125,124.73981475830078,59.27276611328125,86.13471221923828,0.11237548702047206,77,se3_log_map,0.7229247093200684,0.7441394925117493,1.511663556098938,-0.9289323091506958,-1.1274781227111816,146.60581970214844,238.7006378173828,-165.2859344482422
-1.2890390157699585,0.20060518383979797,1.6452970504760742,242.07415771484375,102.95360565185547,72.42577362060547,0.4020509421825409,109.7229232788086,60.22595977783203,125.1650390625,60.30906677246094,86.87515258789062,0.11221235198900104,77,se3_log_map,0.723980188369751,0.7447399497032166,1.510815143585205,-0.9291620850563049,-1.1268595457077026,146.98580932617188,237.26124572753906,-165.806640625
-1.290440320968628,0.2008339762687683,1.6457862854003906,243.31069946289062,102.0633544921875,72.9162368774414,0.40987223386764526,109.9176254272461,60.544742584228516,125.48924255371094,60.62989807128906,87.85242462158203,0.11230826197424904,77,se3_log_map,0.7249884009361267,0.7479323148727417,1.510907530784607,-0.9305518269538879,-1.1278886795043945,148.6037139892578,237.68081665039062,-165.8418426513672
-1.2913367748260498,0.20090949535369873,1.6458590030670166,244.25877380371094,101.33961486816406,73.21211242675781,0.41625744104385376,110.10948944091797,60.87383270263672,125.81622314453125,60.961002349853516,88.59710693359375,0.11297230300260708,77,se3_log_map,0.724628210067749,0.7500107884407043,1.5107307434082031,-0.9313178658485413,-1.1285663843154907,149.87181091308594,237.90762329101562,-165.83587646484375
-1.293382167816162,0.2011125236749649,1.646225094795227,246.33030700683594,100.57783508300781,74.18577575683594,0.42399901151657104,110.49321746826172,61.47858428955078,126.44511413574219,61.56849670410156,90.61798095703125,0.11150328899384476,77,se3_log_map,0.722044825553894,0.7525038719177246,1.5105061531066895,-0.9331873655319214,-1.130074143409729,152.16793823242188,239.23529052734375,-166.17562866210938
-1.2946629524230957,0.20054130256175995,1.6451390981674194,248.20445251464844,100.02418518066406,73.47249603271484,0.42566901445388794,111.01981353759766,63.248775482177734,127.77247619628906,63.34378433227539,93.3039321899414,0.11124715598998591,77,se3_log_map,0.7188859581947327,0.7512624263763428,1.5088955163955688,-0.9338708519935608,-1.1308865547180176,153.7646026611328,239.16505432128906,-167.43533325195312
-1.2953318357467651,0.19935275614261627,1.643375039100647,249.54335021972656,99.650634765625,71.83734893798828,0.42008107900619507,111.5029525756836,65.3353271484375,129.23472595214844,65.43587493896484,95.82369995117188,0.11118336400249973,77,se3_log_map,0.7151371836662292,0.7491451501846313,1.5065665245056152,-0.9339383840560913,-1.1309949159622192,154.62319946289062,238.15464782714844,-168.9752197265625
-1.2954988479614258,0.1978434920310974,1.6415597200393677,250.09564208984375,99.4103012084961,69.83805847167969,0.41307762265205383,111.82975769042969,67.15921783447266,130.4463653564453,67.26445770263672,97.6222915649414,0.1105271769920364,77,se3_log_map,0.7105083465576172,0.7445153594017029,1.504164457321167,-0.933739960193634,-1.1305127143859863,154.7148895263672,236.53005981445312,-170.3206787109375
-1.2961431741714478,0.19715748727321625,1.6405243873596191,250.20761108398438,98.92835998535156,68.87543487548828,0.4087393879890442,112.18360900878906,67.9262466430664,131.14547729492188,68.03439331054688,98.23417663574219,0.11135506501886994,77,se3_log_map,0.7102287411689758,0.7433018684387207,1.5027246475219727,-0.9339856505393982,-1.1307677030563354,154.8302764892578,235.48013305664062,-170.66380310058594
-1.2982494831085205,0.1973872184753418,1.6406478881835938,250.9879150390625,98.1784439086914,69.58484649658203,0.41400980949401855,112.67546081542969,67.9141845703125,131.56024169921875,68.02411651611328,98.79009246826172,0.11076305797905661,77,se3_log_map,0.7085845470428467,0.743941068649292,1.5022976398468018,-0.9357149600982666,-1.1324185132980347,155.9822235107422,236.04898071289062,-170.3744354248047
-1.3005399703979492,0.1983480155467987,1.6420345306396484,251.12509155273438,97.352783203125,71.58147430419922,0.40964850783348083,112.94998931884766,66.5552749633789,131.10035705566406,66.6639633178711,97.86370086669922,0.11092687299242243,77,se3_log_map,0.7100234031677246,0.747751772403717,1.5032591819763184,-0.9380350708961487,-1.134369134902954,157.0013427734375,237.36961364746094,-168.9337615966797
-1.302016258239746,0.19881051778793335,1.6438837051391602,249.96865844726562,96.83934020996094,73.21882629394531,0.41080623865127563,112.78955841064453,64.57431030273438,129.9666290283203,64.67918395996094,95.6773452758789,0.11058230200433172,77,se3_log_map,0.7124308347702026,0.750907838344574,1.5045535564422607,-0.9402921795845032,-1.1352019309997559,156.775390625,237.90777587890625,-167.14353942871094
-1.3024699687957764,0.19882886111736298,1.6454194784164429,247.78665161132812,96.6015625,74.18230438232422,0.420754611492157,112.40103149414062,62.36040496826172,128.5410919189453,62.46033477783203,92.51929473876953,0.11140011899988167,77,se3_log_map,0.7176297307014465,0.7527614235877991,1.5056554079055786,-0.9417343139648438,-1.1350550651550293,155.45547485351562,237.53268432617188,-165.22337341308594
-1.3022263050079346,0.19840772449970245,1.6459040641784668,245.30804443359375,96.56985473632812,74.036376953125,0.4228895306587219,112.09432983398438,60.77561569213867,127.51005554199219,60.871856689453125,89.52702331542969,0.11011104000499472,77,se3_log_map,0.7233734726905823,0.7547932267189026,1.5058733224868774,-0.9421186447143555,-1.1344001293182373,153.50022888183594,236.2142333984375,-163.8095703125
-1.30189847946167,0.19750046730041504,1.6456061601638794,243.55316162109375,96.65287780761719,73.14957427978516,0.41312313079833984,111.92001342773438,60.28546142578125,127.12366485595703,60.38020324707031,87.9451675415039,0.11034168899641372,77,se3_log_map,0.7237716317176819,0.7490189075469971,1.505202054977417,-0.9421808123588562,-1.1335550546646118,151.85696411132812,234.66464233398438,-163.3218231201172
-1.302613615989685,0.1970008909702301,1.6448044776916504,243.58023071289062,96.53144836425781,72.19559478759766,0.41126978397369385,112.2525863647461,61.033294677734375,127.77208709716797,61.12996292114258,88.67671203613281,0.10977003700099885,77,se3_log_map,0.7246638536453247,0.7497290968894958,1.504035472869873,-0.9425323009490967,-1.1339333057403564,151.63417053222656,233.8307342529297,-163.88455200195312
-1.3039132356643677,0.19596712291240692,1.643804669380188,244.17617797851562,96.43263244628906,70.91571807861328,0.4100879728794098,112.6859359741211,62.39961624145508,128.8092803955078,62.499351501464844,90.51876831054688,0.11011919600423425,77,se3_log_map,0.7232040166854858,0.7461007237434387,1.502207636833191,-0.9435631036758423,-1.1343787908554077,151.7396240234375,232.98463439941406,-165.07626342773438
-1.305613398551941,0.1954106092453003,1.643545389175415,244.88467407226562,96.13526916503906,70.69670867919922,0.41404348611831665,113.07859802246094,63.02219009399414,129.4548797607422,63.12394714355469,91.79673767089844,0.11085122998338193,77,se3_log_map,0.7233481407165527,0.7499086856842041,1.5011285543441772,-0.9451594948768616,-1.1352471113204956,152.33567810058594,232.9716033935547,-165.6043243408203
-1.3085769414901733,0.19554896652698517,1.6444435119628906,246.26409912109375,95.56150817871094,71.89021301269531,0.4270058572292328,113.56100463867188,63.0229606628418,129.87684631347656,63.125946044921875,93.16085815429688,0.11133538401918486,77,se3_log_map,0.7232497930526733,0.7562171220779419,1.5009849071502686,-0.9482131600379944,-1.1371887922286987,153.94383239746094,234.32374572753906,-165.66708374023438
-1.3117313385009766,0.19625228643417358,1.646335482597351,247.37640380859375,94.91658782958984,73.94588470458984,0.4231961965560913,113.91162109375,62.273475646972656,129.82235717773438,62.376121520996094,93.82268524169922,0.10979596100514755,77,se3_log_map,0.717144787311554,0.7536070346832275,1.5019078254699707,-0.9517870545387268,-1.1393834352493286,155.60552978515625,236.2428741455078,-165.08155822753906
-1.3137600421905518,0.19615110754966736,1.6475898027420044,247.67660522460938,94.53412628173828,74.69105529785156,0.41598954796791077,114.0309066772461,61.95621871948242,129.7752685546875,62.05854797363281,94.18402862548828,0.10915434401249513,77,se3_log_map,0.7142155170440674,0.7522234916687012,1.5021986961364746,-0.9544474482536316,-1.140350341796875,156.18374633789062,236.77468872070312,-164.88584899902344
-1.315352439880371,0.19606848061084747,1.6490037441253662,247.1553192138672,94.18525695800781,75.43926239013672,0.4145342707633972,114.00052642822266,61.070472717285156,129.32797241210938,61.17106246948242,93.44457244873047,0.10922516899881884,77,se3_log_map,0.7132132053375244,0.7508680820465088,1.5027660131454468,-0.9568395614624023,-1.1409657001495361,156.12310791015625,236.93679809570312,-164.17393493652344
-1.3164870738983154,0.19532175362110138,1.650300145149231,246.07540893554688,94.0338134765625,75.57142639160156,0.41605961322784424,113.75890350341797,60.232643127441406,128.72085571289062,60.330745697021484,92.36766052246094,0.1090451419877354,77,se3_log_map,0.7152594327926636,0.7521040439605713,1.5029889345169067,-0.959158182144165,-1.1407736539840698,155.3781280517578,236.3830108642578,-163.61044311523438
-1.3173201084136963,0.19389329850673676,1.650770664215088,245.4239044189453,94.0309066772461,74.66590118408203,0.42360827326774597,113.55946350097656,60.44778060913086,128.6455841064453,60.54521179199219,92.40699005126953,0.10985821200301871,77,se3_log_map,0.718127965927124,0.7523936033248901,1.5022403001785278,-0.9610477089881897,-1.140102744102478,154.61563110351562,235.20941162109375,-163.99253845214844
-1.3174147605895996,0.19208601117134094,1.6502851247787476,244.8546142578125,94.24263763427734,72.87765502929688,0.4284833073616028,113.38157653808594,61.390010833740234,128.93453979492188,61.48793411254883,93.01924133300781,0.10992368499864824,77,se3_log_map,0.7213022112846375,0.7552063465118408,1.5007400512695312,-0.961864709854126,-1.138921856880188,153.57241821289062,233.45411682128906,-164.97314453125
-1.3167529106140137,0.19034413993358612,1.6497933864593506,243.9754180908203,94.4854965209961,71.20683288574219,0.4154353439807892,113.01602935791016,62.08639907836914,128.94705200195312,62.18424987792969,93.11532592773438,0.10868318701977842,77,se3_log_map,0.7197742462158203,0.7520626783370972,1.4995211362838745,-0.9619961977005005,-1.137255072593689,152.35882568359375,231.65069580078125,-165.62081909179688
-1.3169797658920288,0.1892210841178894,1.6501821279525757,243.66317749023438,94.48612976074219,70.68365478515625,0.40954071283340454,112.74513244628906,62.29424285888672,128.81008911132812,62.391639709472656,93.28667449951172,0.11001489197951742,77,se3_log_map,0.719819188117981,0.7509259581565857,1.499085545539856,-0.9631285071372986,-1.1364154815673828,152.01300048828125,230.95611572265625,-165.8755645751953
-1.317284107208252,0.18849226832389832,1.6514804363250732,242.9216766357422,94.40380859375,71.19641876220703,0.41063767671585083,112.28997039794922,61.433467864990234,127.99651336669922,61.52836227416992,92.25333404541016,0.10960090399021283,77,se3_log_map,0.7201579809188843,0.7511391639709473,1.4995872974395752,-0.9647268056869507,-1.1356388330459595,151.68568420410156,230.87689208984375,-165.21286010742188
-1.3192673921585083,0.18808451294898987,1.6530096530914307,243.53443908691406,93.98170471191406,72.19393157958984,0.4206204414367676,112.3045883178711,61.06585693359375,127.83332824707031,61.160377502441406,92.73342895507812,0.1089151699852664,77,se3_log_map,0.7202091217041016,0.7561419606208801,1.499912142753601,-0.9677209854125977,-1.1362309455871582,152.661376953125,231.6799774169922,-165.042236328125
-1.3217686414718628,0.1875266432762146,1.6545805931091309,244.61355590820312,93.62649536132812,72.90274810791016,0.4272831082344055,112.44573974609375,61.24089813232422,128.04098510742188,61.33591079711914,94.1829605102539,0.10914896099711768,77,se3_log_map,0.7186833620071411,0.7566609382629395,1.5000040531158447,-0.9712750911712646,-1.1370569467544556,153.83547973632812,232.50062561035156,-165.47796630859375
-1.322904348373413,0.18615205585956573,1.655441403388977,245.46096801757812,93.45063018798828,72.55612182617188,0.42585039138793945,112.26749420166016,62.067386627197266,128.28231811523438,62.1634407043457,95.80951690673828,0.1096651409752667,77,se3_log_map,0.7175387740135193,0.7570241689682007,1.4994871616363525,-0.9736544489860535,-1.1365060806274414,154.5379638671875,232.33836364746094,-166.3924560546875
-1.323745846748352,0.18499907851219177,1.6565871238708496,245.71585083007812,93.29330444335938,72.47500610351562,0.42493167519569397,111.96575164794922,62.30487060546875,128.1336212158203,62.40062713623047,96.4826431274414,0.10869468899909407,77,se3_log_map,0.71788090467453,0.7556801438331604,1.4994266033172607,-0.9758513569831848,-1.135822057723999,154.85171508789062,232.13949584960938,-166.7678985595703
-1.3250045776367188,0.18457458913326263,1.6582603454589844,245.98532104492188,92.98283386230469,73.13661193847656,0.4243801236152649,111.77180480957031,62.0090446472168,127.8204116821289,62.1040153503418,96.7015380859375,0.11023078401922248,77,se3_log_map,0.7140752673149109,0.7501318454742432,1.500083565711975,-0.9783427119255066,-1.1358247995376587,155.43618774414062,232.5298614501953,-166.65040588378906
-1.3255773782730103,0.18440449237823486,1.659467101097107,245.80999755859375,92.69638061523438,73.67301940917969,0.42486971616744995,111.56126403808594,61.51266098022461,127.39593505859375,61.60659408569336,96.2433853149414,0.10919807601021603,77,se3_log_map,0.7142727375030518,0.7525376081466675,1.5007504224777222,-0.9797753095626831,-1.1356934309005737,155.6465606689453,232.65199279785156,-166.2137908935547
-1.3254128694534302,0.1841297596693039,1.659814476966858,245.54592895507812,92.4769287109375,73.59256744384766,0.4256925582885742,111.36043548583984,61.41010284423828,127.17054748535156,61.503753662109375,95.84970092773438,0.10936237801797688,77,se3_log_map,0.7165693640708923,0.755174994468689,1.5009167194366455,-0.9800400137901306,-1.1352450847625732,155.60299682617188,232.26148986816406,-165.99563598632812
-1.3261593580245972,0.18442465364933014,1.6603292226791382,245.33248901367188,92.1552963256836,73.92532348632812,0.4250927269458771,111.49168395996094,61.04412841796875,127.10932922363281,61.13761901855469,95.402587890625,0.10870241301017813,77,se3_log_map,0.7147160768508911,0.7530238628387451,1.5012538433074951,-0.9808631539344788,-1.1358325481414795,155.6809539794922,232.26934814453125,-165.56631469726562
