alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.6634567975997925,0.28688591718673706,1.7526665925979614,261.0971374511719,123.83695220947266,65.17875671386719,0.49385759234428406,243.9152069091797,88.30657958984375,259.4083251953125,89.11758422851562,44.49953079223633,0.12609411403536797,15,se3_log_map,0.7928290367126465,0.7859423160552979,1.7627776861190796,-0.3794257342815399,-0.7300731539726257,197.65036010742188,222.46847534179688,-139.2745819091797
-0.6596173048019409,0.28599798679351807,1.7517958879470825,259.33160400390625,124.88347625732422,62.636634826660156,0.4802946448326111,245.71115112304688,88.76950073242188,261.254638671875,89.58076477050781,48.414878845214844,0.1263017130549997,15,se3_log_map,0.7891220450401306,0.7887845039367676,1.7620295286178589,-0.37621942162513733,-0.7266443371772766,195.74978637695312,220.07693481445312,-140.8283233642578
-0.6581695675849915,0.2862817943096161,1.7509084939956665,260.5785217285156,126.32846069335938,60.86614227294922,0.4835524559020996,246.57839965820312,91.22053527832031,262.9107971191406,92.05787658691406,49.612693786621094,0.12690700707025826,15,se3_log_map,0.7884893417358398,0.7884371280670166,1.761370301246643,-0.37432995438575745,-0.725925087928772,196.27841186523438,219.83384704589844,-143.36724853515625
-0.6574930548667908,0.28797438740730286,1.7512025833129883,263.25811767578125,127.51869201660156,60.182289123535156,0.495725154876709,247.13186645507812,94.01392364501953,264.4102478027344,94.88904571533203,48.75065612792969,0.19188237888738513,15,se3_log_map,0.7893245816230774,0.7884001135826111,1.7621041536331177,-0.3726204037666321,-0.7268813848495483,198.1493682861328,220.9950408935547,-145.57281494140625
-0.6569263339042664,0.28986042737960815,1.7519583702087402,265.9089660644531,128.31365966796875,60.04505157470703,0.4919569790363312,247.59628295898438,96.3515853881836,265.68316650390625,97.26150512695312,47.412864685058594,0.12494670087471604,15,se3_log_map,0.7880417704582214,0.7871314883232117,1.7633092403411865,-0.37106505036354065,-0.728050172328949,200.17056274414062,222.385986328125,-147.1166229248047
-0.656109631061554,0.2923606336116791,1.7533273696899414,267.4486389160156,128.1031494140625,60.54644012451172,0.4873143136501312,248.19029235839844,97.1616439819336,266.53106689453125,98.09156036376953,45.79230880737305,0.12476827506907284,15,se3_log_map,0.7866299152374268,0.7893202304840088,1.765252709388733,-0.3690987825393677,-0.7295300960540771,201.57749938964844,223.37521362304688,-147.04469299316406
-0.6544029712677002,0.29494723677635193,1.755419373512268,267.1450500488281,126.96824645996094,61.27050018310547,0.49794554710388184,249.11167907714844,96.13778686523438,267.0189208984375,97.06742858886719,44.769676208496094,0.12550769397057593,15,se3_log_map,0.789614200592041,0.792039155960083,1.7679524421691895,-0.36656805872917175,-0.7304080128669739,201.71795654296875,223.31527709960938,-145.44921875
-0.6520794630050659,0.29732224345207214,1.7572495937347412,265.6271667480469,125.51433563232422,61.76808166503906,0.5029163360595703,250.33212280273438,94.20819091796875,267.47216796875,95.12589263916016,44.791194915771484,0.12580121401697397,15,se3_log_map,0.7928569316864014,0.7931994199752808,1.7703907489776611,-0.36351704597473145,-0.7306903004646301,200.90431213378906,222.4202423095703,-143.2594757080078
-0.6489071846008301,0.29894936084747314,1.7577035427093506,263.5778503417969,124.65230560302734,61.22511291503906,0.49857017397880554,252.0324249267578,92.66553497314453,268.5279235839844,93.57183074951172,46.50447082519531,0.1263690860942006,15,se3_log_map,0.7915118932723999,0.7930911183357239,1.7714060544967651,-0.3596503436565399,-0.7298199534416199,199.41307067871094,220.7416229248047,-141.86666870117188
-0.6468840837478638,0.2997616231441498,1.7574326992034912,262.91302490234375,124.80352783203125,60.42242431640625,0.49130135774612427,253.16241455078125,92.67427825927734,269.5917663574219,93.58361053466797,47.72831726074219,0.12735388008877635,15,se3_log_map,0.7899850010871887,0.7900143265724182,1.7714688777923584,-0.35711026191711426,-0.7291059494018555,198.7645721435547,219.9221954345703,-142.02386474609375
-0.6461585760116577,0.3001936376094818,1.7569329738616943,263.7144775390625,125.63739776611328,59.78404235839844,0.4995253086090088,253.6527557373047,93.92053985595703,270.4825134277344,94.84680938720703,47.8626594543457,0.12668199301697314,15,se3_log_map,0.7898849844932556,0.7902838587760925,1.7711440324783325,-0.3559284210205078,-0.728996992111206,199.15074157714844,220.18994140625,-143.24234008789062
-0.6462395787239075,0.3007040321826935,1.7568387985229492,265.6958923339844,126.75694274902344,59.48231506347656,0.5064603090286255,253.71730041503906,95.95796966552734,271.257080078125,96.91171264648438,46.98066329956055,0.12589511810801923,15,se3_log_map,0.791041374206543,0.7938945293426514,1.7711684703826904,-0.35559332370758057,-0.7295018434524536,200.4736785888672,221.35157775878906,-144.98153686523438
-0.645914614200592,0.3012716472148895,1.7569994926452637,267.3607177734375,127.7176742553711,59.10563659667969,0.5010713934898376,253.94386291503906,97.75430297851562,272.1091613769531,98.73272705078125,46.464839935302734,0.12482025008648634,15,se3_log_map,0.7896865010261536,0.7909265756607056,1.7714706659317017,-0.35495513677597046,-0.7297523021697998,201.58767700195312,222.21705627441406,-146.52313232421875
-0.6454060077667236,0.30217093229293823,1.7579792737960815,268.5811767578125,128.06520080566406,59.15232849121094,0.4940515458583832,254.1907196044922,98.7721176147461,272.70654296875,99.7675552368164,45.719608306884766,0.12509898701682687,15,se3_log_map,0.7884008288383484,0.7887588739395142,1.7726316452026367,-0.3542550802230835,-0.7301090955734253,202.54832458496094,222.9130096435547,-147.18980407714844
-0.6440282464027405,0.30307140946388245,1.7595287561416626,268.47607421875,127.79776000976562,59.39274597167969,0.49774181842803955,254.76112365722656,98.46696472167969,273.1281433105469,99.46495819091797,45.42947006225586,0.1255509238690138,15,se3_log_map,0.7889409065246582,0.7905838489532471,1.774381399154663,-0.3530026972293854,-0.7298177480697632,202.6011199951172,222.89419555664062,-146.7636260986328
-0.6421232223510742,0.3037848472595215,1.7615357637405396,267.3106689453125,126.97455596923828,59.855194091796875,0.5065076351165771,255.48056030273438,97.04293060302734,273.2904052734375,98.03028106689453,45.51628875732422,0.12639099010266364,15,se3_log_map,0.7917460203170776,0.7944967746734619,1.7765493392944336,-0.35159623622894287,-0.7289658188819885,201.96002197265625,222.3083038330078,-145.39125061035156
-0.6400296688079834,0.3041835427284241,1.763041615486145,265.94256591796875,126.26901245117188,60.069664001464844,0.5092868208885193,256.3104553222656,95.64636993408203,273.5749816894531,96.62208557128906,46.119102478027344,0.19751061196438968,15,se3_log_map,0.7920801639556885,0.7966793179512024,1.7781834602355957,-0.35003215074539185,-0.7277405858039856,201.10845947265625,221.4893798828125,-144.14759826660156
-0.6379351019859314,0.304430216550827,1.7641254663467407,264.8216857910156,125.93480682373047,60.00199890136719,0.5034106373786926,257.1779479980469,94.72627258300781,274.06854248046875,95.6950454711914,46.93629455566406,0.12441001087427139,15,se3_log_map,0.7907930612564087,0.7960655689239502,1.7793842554092407,-0.34839776158332825,-0.7264096736907959,200.33152770996094,220.74008178710938,-143.44064331054688
-0.6365157961845398,0.3040160834789276,1.7647093534469604,264.8050537109375,126.3751449584961,59.78688049316406,0.5049096345901489,257.68804931640625,94.98650360107422,274.63714599609375,95.96097564697266,47.29437255859375,0.12539602513425052,15,se3_log_map,0.7906268239021301,0.7933900952339172,1.779924750328064,-0.34764590859413147,-0.7250123023986816,200.2694549560547,220.6886444091797,-143.87342834472656
-0.6356117129325867,0.30344927310943604,1.7648038864135742,265.6808166503906,127.37792205810547,59.535682678222656,0.5108163952827454,258.0015563964844,96.13275909423828,275.3294677734375,97.12393188476562,47.16594314575195,0.12618950009346008,15,se3_log_map,0.7907838821411133,0.7963932752609253,1.779940128326416,-0.34726980328559875,-0.7238750457763672,200.7868194580078,221.28269958496094,-145.08213806152344
-0.6346127390861511,0.3031928241252899,1.7654788494110107,266.78765869140625,128.27413940429688,59.58561706542969,0.5094829201698303,258.3300476074219,97.25212097167969,276.0296936035156,98.2620849609375,46.61141586303711,0.12316337693482637,15,se3_log_map,0.7910221815109253,0.7955957651138306,1.780577540397644,-0.34682464599609375,-0.7229065299034119,201.5616912841797,222.1584014892578,-146.11355590820312
-0.6332418322563171,0.30303528904914856,1.7667198181152344,267.348876953125,128.85166931152344,59.80126190185547,0.5072950720787048,258.7703857421875,97.76212310791016,276.62164306640625,98.78424072265625,46.194217681884766,0.12298967293463647,15,se3_log_map,0.7901434898376465,0.7964299917221069,1.7817929983139038,-0.3462032079696655,-0.7217282056808472,201.9841766357422,222.7726287841797,-146.62283325195312
-0.6313968896865845,0.3030109107494354,1.7681185007095337,267.29779052734375,129.21990966796875,59.88867950439453,0.5075379610061646,259.43597412109375,97.80891418457031,277.2608947753906,98.83766174316406,46.22332000732422,0.12335885595530272,15,se3_log_map,0.790022075176239,0.7970561981201172,1.7832136154174805,-0.34511658549308777,-0.7203229665756226,201.9357452392578,222.92874145507812,-146.81710815429688
-0.6287828683853149,0.30292898416519165,1.7693772315979004,266.5177917480469,129.5112762451172,59.580177307128906,0.5105316042900085,260.4757995605469,97.50084686279297,278.1259765625,98.53119659423828,47.088077545166016,0.1266658150125295,15,se3_log_map,0.7909203171730042,0.7957420349121094,1.7845337390899658,-0.34330815076828003,-0.7183342576026917,201.27928161621094,222.41165161132812,-146.8888397216797
-0.6258633732795715,0.3031095862388611,1.7713561058044434,265.34368896484375,129.42092895507812,59.57666778564453,0.5145637392997742,261.6065979003906,96.59551239013672,278.87042236328125,97.62171173095703,47.839988708496094,0.1254366289358586,15,se3_log_map,0.7908463478088379,0.7978500127792358,1.7866069078445435,-0.34132522344589233,-0.7163203358650208,200.42262268066406,221.7852325439453,-146.35731506347656
-0.6231848001480103,0.30326196551322937,1.7739731073379517,264.43414306640625,129.2332305908203,60.03137969970703,0.510776162147522,262.536865234375,95.59748077392578,279.40020751953125,96.61971282958984,47.999549865722656,0.12671839795075357,15,se3_log_map,0.7904679775238037,0.797045886516571,1.7892612218856812,-0.33984071016311646,-0.7144189476966858,199.85867309570312,221.57565307617188,-145.62399291992188
-0.6214131712913513,0.3037651479244232,1.7762213945388794,265.01068115234375,129.55311584472656,60.718788146972656,0.5143195390701294,263.1533203125,95.76275634765625,280.0360412597656,96.7978286743164,46.994224548339844,0.12424348806962371,15,se3_log_map,0.7917748689651489,0.7990831136703491,1.7915918827056885,-0.3387787640094757,-0.713487446308136,200.3958740234375,222.4742431640625,-145.6521453857422
-0.6196483969688416,0.30402490496635437,1.7774040699005127,266.181396484375,130.54180908203125,60.890968322753906,0.5151946544647217,263.8714904785156,96.91584014892578,281.1064758300781,97.97504425048828,46.21927261352539,0.12323453999124467,15,se3_log_map,0.792363703250885,0.7977997064590454,1.792861819267273,-0.33745795488357544,-0.7124086618423462,201.2196807861328,223.54383850097656,-146.64678955078125
-0.6170855164527893,0.3041693866252899,1.7785536050796509,266.4754943847656,131.46229553222656,60.672584533691406,0.5132770538330078,264.95294189453125,97.6076431274414,282.3602600097656,98.68439483642578,46.37783432006836,0.1251473929733038,15,se3_log_map,0.7913394570350647,0.7992464900016785,1.7941182851791382,-0.3354719579219818,-0.710671067237854,201.30088806152344,223.89297485351562,-147.49522399902344
-0.6140833497047424,0.30443134903907776,1.780145287513733,265.87530517578125,132.01370239257812,60.397979736328125,0.5173219442367554,266.2052917480469,97.52639770507812,283.5077819824219,98.61053466796875,47.05805969238281,0.18764484813436866,15,se3_log_map,0.7922289371490479,0.7992277145385742,1.7958388328552246,-0.3331756591796875,-0.7087064981460571,200.70948791503906,223.648681640625,-147.80934143066406
-0.610578179359436,0.30507710576057434,1.7827471494674683,264.5029296875,131.87042236328125,60.58686828613281,0.5194289684295654,267.6310119628906,96.35418701171875,284.44769287109375,97.43412017822266,47.6932487487793,0.12349049304611981,15,se3_log_map,0.7922284007072449,0.8021313548088074,1.7986184358596802,-0.3305473327636719,-0.7066766619682312,199.6947021484375,223.11582946777344,-147.0416259765625
-0.6075506210327148,0.30596014857292175,1.7848610877990723,263.71612548828125,132.0320587158203,60.59740447998047,0.5154553055763245,268.9367980957031,95.8362808227539,285.5023498535156,96.9197769165039,48.13650131225586,0.1244136260356754,15,se3_log_map,0.7919020652770996,0.8004732131958008,1.8009575605392456,-0.32798370718955994,-0.7052221894264221,199.03988647460938,222.8742218017578,-146.8179473876953
-0.6053910851478577,0.30668380856513977,1.785407304763794,264.5546875,133.10345458984375,60.42852020263672,0.5216482281684875,270.0060729980469,96.974609375,286.892578125,98.08366394042969,47.81312561035156,0.12314453721046448,15,se3_log_map,0.7933094501495361,0.8015236854553223,1.8017315864562988,-0.32569560408592224,-0.7043184638023376,199.49851989746094,223.65081787109375,-147.86447143554688
-0.6032326817512512,0.3074556887149811,1.78587007522583,265.55767822265625,134.235595703125,60.173316955566406,0.517935037612915,271.0932922363281,98.3110580444336,288.3689270019531,99.448486328125,47.51363754272461,0.1258670159149915,15,se3_log_map,0.7922111749649048,0.7993168234825134,1.8024342060089111,-0.3233392834663391,-0.7034631967544556,200.0821533203125,224.4471893310547,-149.05487060546875
-0.6007576584815979,0.30843955278396606,1.7872815132141113,265.6024169921875,134.6636505126953,60.13903045654297,0.5178655385971069,272.2462158203125,98.53984069824219,289.53082275390625,99.69108581542969,47.50228500366211,0.12422988004982471,15,se3_log_map,0.7921088933944702,0.799627423286438,1.8040893077850342,-0.3209201395511627,-0.7025288939476013,200.0553741455078,224.66050720214844,-149.2964630126953
-0.5979641675949097,0.3096849322319031,1.7892781496047974,264.7586669921875,134.52700805664062,60.15038299560547,0.522567868232727,273.5212097167969,97.86245727539062,290.5011291503906,99.01499938964844,47.910465240478516,0.12415025383234024,15,se3_log_map,0.7935390472412109,0.8008126020431519,1.8063619136810303,-0.31825193762779236,-0.701579213142395,199.4145965576172,224.2667236328125,-148.79946899414062
-0.5952867865562439,0.3115561604499817,1.7915823459625244,263.84228515625,134.052978515625,60.503929138183594,0.5197281837463379,274.8082580566406,96.80628967285156,291.36065673828125,97.95718383789062,47.984371185302734,0.19430556194856763,15,se3_log_map,0.7933896780014038,0.801057755947113,1.8090392351150513,-0.3153612017631531,-0.701256275177002,198.7831268310547,224.01499938964844,-147.78668212890625
-0.5931112170219421,0.3131456673145294,1.7927794456481934,263.7542724609375,134.2166748046875,60.52732849121094,0.5184969305992126,275.9491271972656,96.79821014404297,292.4342956542969,97.96009063720703,47.918453216552734,0.12248975108377635,15,se3_log_map,0.79356449842453,0.7998121976852417,1.8105828762054443,-0.3126890957355499,-0.7010897994041443,198.65635681152344,224.16761779785156,-147.708251953125
-0.5912174582481384,0.3147542178630829,1.7932112216949463,264.337646484375,134.87203979492188,60.40771484375,0.5216630101203918,277.0530700683594,97.56177520751953,293.7289733886719,98.74574279785156,47.5620231628418,0.12347526103258133,15,se3_log_map,0.7943869829177856,0.7989516854286194,1.8113877773284912,-0.3099554777145386,-0.7011726498603821,198.9423370361328,224.7649383544922,-148.26991271972656
-0.5894930958747864,0.3161983788013458,1.792875051498413,264.9985046386719,135.8445281982422,59.898040771484375,0.5241957902908325,278.14337158203125,98.73052215576172,295.146484375,99.94017028808594,47.535057067871094,0.12254345300607383,15,se3_log_map,0.794861912727356,0.7967222929000854,1.8114209175109863,-0.30718836188316345,-0.7012602090835571,199.166748046875,225.25631713867188,-149.31854248046875
-0.5877337455749512,0.3179139792919159,1.7925827503204346,265.5157470703125,136.7526397705078,59.21067810058594,0.5219501852989197,279.2902526855469,99.86742401123047,296.6083984375,101.10204315185547,47.735679626464844,0.12155184498988092,15,se3_log_map,0.7942229509353638,0.7925009727478027,1.8115451335906982,-0.3042108416557312,-0.7015610337257385,199.2527313232422,225.52894592285156,-150.38645935058594
-0.5856911540031433,0.31975477933883667,1.793538212776184,265.22332763671875,136.78219604492188,59.01611328125,0.5244743227958679,280.4410705566406,99.7763900756836,297.6617736816406,101.01988983154297,47.93963623046875,0.1272511170245707,15,se3_log_map,0.7949302792549133,0.7936152815818787,1.812881350517273,-0.30137935280799866,-0.7017275094985962,198.94578552246094,225.37791442871094,-150.25921630859375
-0.5838128328323364,0.3217461407184601,1.7944927215576172,265.0098571777344,136.7728729248047,58.82185363769531,0.5261315703392029,281.5407409667969,99.72596740722656,298.6811828613281,100.97870635986328,48.07559585571289,0.12156161200255156,15,se3_log_map,0.7955891489982605,0.793441891670227,1.8142330646514893,-0.29858991503715515,-0.7021453380584717,198.70091247558594,225.2518768310547,-150.1360321044922
-0.5818379521369934,0.3238007724285126,1.7955141067504883,264.61279296875,136.62905883789062,58.48619842529297,0.5262049436569214,282.6899108886719,99.5654525756836,299.7113037109375,100.82502746582031,48.46745681762695,0.12223156006075442,15,se3_log_map,0.796218991279602,0.7919365167617798,1.815657377243042,-0.29569050669670105,-0.7025526165962219,198.33248901367188,224.8511199951172,-149.937744140625
-0.5801729559898376,0.3260723948478699,1.796376347541809,264.50146484375,136.52853393554688,58.119956970214844,0.52506422996521,283.75048828125,99.64616394042969,300.73858642578125,100.91584014892578,48.68305587768555,0.12413716712035239,15,se3_log_map,0.796541690826416,0.7894929647445679,1.8169541358947754,-0.2928573787212372,-0.7033772468566895,198.17141723632812,224.5855712890625,-149.88626098632812
-0.5792096853256226,0.3283456861972809,1.7968491315841675,265.0911560058594,136.7269744873047,57.73028564453125,0.5272252559661865,284.530517578125,100.36759185791016,301.7138977050781,101.65572357177734,48.4467887878418,0.1242296090349555,15,se3_log_map,0.7971092462539673,0.7875049114227295,1.8178539276123047,-0.29051682353019714,-0.704707682132721,198.49928283691406,224.75830078125,-150.34024047851562
-0.5786629319190979,0.330741822719574,1.7971832752227783,265.9352111816406,136.95318603515625,57.30547332763672,0.5283317565917969,285.1556091308594,101.3018798828125,302.61492919921875,102.61076354980469,48.05213928222656,0.12264208821579814,15,se3_log_map,0.7975916862487793,0.7853124141693115,1.8186283111572266,-0.28841808438301086,-0.7064431309700012,199.01068115234375,225.03587341308594,-150.9426727294922
-0.577824056148529,0.3333778381347656,1.7974532842636108,266.51177978515625,137.05799865722656,56.735687255859375,0.5286116003990173,285.9700927734375,102.07475280761719,303.6414794921875,103.40257263183594,47.949745178222656,0.12309729703702033,15,se3_log_map,0.7979828119277954,0.7818922996520996,1.8193905353546143,-0.28584903478622437,-0.7081905603408813,199.31597900390625,225.03875732421875,-151.40689086914062
-0.5765779614448547,0.336587131023407,1.7963762283325195,267.2419128417969,137.68301391601562,55.41230010986328,0.5229917764663696,287.2412109375,103.60018920898438,305.35308837890625,104.95907592773438,48.420658111572266,0.12318493891507387,15,se3_log_map,0.7966609001159668,0.7731828689575195,1.8189853429794312,-0.281947523355484,-0.710198700428009,199.53184509277344,224.85023498535156,-152.6142120361328
-0.5750282406806946,0.33952149748802185,1.7967114448547363,267.2465515136719,137.5317840576172,54.67296600341797,0.5227588415145874,288.4405212402344,103.9564437866211,306.6021423339844,105.32986450195312,48.8271484375,0.12543459003791213,15,se3_log_map,0.7969105243682861,0.7707529067993164,1.819868803024292,-0.2785267233848572,-0.7117132544517517,199.42979431152344,224.3559112548828,-152.7145538330078
-0.5745342373847961,0.3417421877384186,1.7983789443969727,267.14288330078125,136.69873046875,54.912574768066406,0.5287208557128906,288.86346435546875,103.39773559570312,306.81134033203125,104.76949310302734,48.4136848449707,0.12121717515401542,15,se3_log_map,0.7976096868515015,0.7695261240005493,1.8218562602996826,-0.27713465690612793,-0.7133021354675293,199.48764038085938,224.18283081054688,-151.8763427734375
-0.5745432376861572,0.34409216046333313,1.8010149002075195,267.3343200683594,135.427734375,55.99125671386719,0.5291210412979126,288.96453857421875,102.40115356445312,306.5721740722656,103.76715087890625,47.09700012207031,0.12543796002864838,15,se3_log_map,0.7976729869842529,0.7713677883148193,1.824770450592041,-0.2765078544616699,-0.7153390049934387,199.9557342529297,224.592041015625,-150.35162353515625
-0.5737110376358032,0.34580567479133606,1.8024005889892578,267.31121826171875,134.8057861328125,56.31257629394531,0.5266284942626953,289.49566650390625,101.951416015625,306.9231872558594,103.31843566894531,46.752952575683594,0.1250123039353639,15,se3_log_map,0.7961272597312927,0.7706137895584106,1.826403021812439,-0.27505606412887573,-0.7162559032440186,200.08529663085938,224.59765625,-149.59068298339844
-0.5729809403419495,0.34729406237602234,1.8031466007232666,267.4812927246094,134.69207763671875,56.293701171875,0.5260087251663208,290.0157775878906,102.0390853881836,307.44287109375,103.41380310058594,46.5493049621582,0.2028960632160306,15,se3_log_map,0.7954086065292358,0.7679994702339172,1.8273853063583374,-0.27360376715660095,-0.7170588374137878,200.20420837402344,224.68528747558594,-149.4964141845703
-0.5726155042648315,0.3487646281719208,1.8037512302398682,267.9432373046875,134.83645629882812,56.238311767578125,0.5267461538314819,290.3812561035156,102.46260070800781,307.9283447265625,103.84927368164062,46.12759017944336,0.12426891713403165,15,se3_log_map,0.7946192026138306,0.7641367316246033,1.8282219171524048,-0.272446870803833,-0.7181032299995422,200.4669647216797,225.02003479003906,-149.76524353027344
-0.5718376636505127,0.3498421013355255,1.8036997318267822,268.3062744140625,135.5048828125,55.617713928222656,0.5291799306869507,290.9440612792969,103.34268951416016,308.7525939941406,104.74677276611328,46.26138687133789,0.12507953587919474,15,se3_log_map,0.7964718341827393,0.7662692666053772,1.8283747434616089,-0.27092432975769043,-0.7185237407684326,200.49256896972656,225.10113525390625,-150.72573852539062
-0.5707030892372131,0.35070550441741943,1.8034013509750366,268.41217041015625,136.35414123535156,54.768341064453125,0.5294971466064453,291.66265869140625,104.24272918701172,309.7315979003906,105.66427612304688,46.790950775146484,0.12550168600864708,15,se3_log_map,0.7975202798843384,0.7653369903564453,1.8282610177993774,-0.2691241502761841,-0.7185099720954895,200.2519989013672,224.97482299804688,-151.86004638671875
-0.5694669485092163,0.3511553406715393,1.8033643960952759,268.02978515625,136.99542236328125,54.05059814453125,0.5276543498039246,292.3219909667969,104.64076232910156,310.4864501953125,106.07091522216797,47.574180603027344,0.1252743899822235,15,se3_log_map,0.7974940538406372,0.7652198672294617,1.8283244371414185,-0.26763325929641724,-0.7180523872375488,199.682373046875,224.61199951171875,-152.6339874267578
-0.5682351589202881,0.3510095775127411,1.803991675376892,267.3742980957031,137.24270629882812,53.906494140625,0.5259323120117188,292.7923583984375,104.36162567138672,310.83551025390625,105.7900619506836,48.12466812133789,0.12313586310483515,15,se3_log_map,0.7972896695137024,0.7657458782196045,1.8289141654968262,-0.2668435275554657,-0.7170563340187073,199.07296752929688,224.33331298828125,-152.71165466308594
-0.5679551959037781,0.3502752482891083,1.804862141609192,268.21148681640625,137.65353393554688,54.342247009277344,0.5271393060684204,292.686767578125,104.87896728515625,310.9101867675781,106.31832122802734,47.336524963378906,0.1212193570099771,15,se3_log_map,0.7968732118606567,0.7642915844917297,1.8296180963516235,-0.2674623429775238,-0.7161929607391357,199.79434204101562,225.1265106201172,-153.10597229003906
-0.5673800706863403,0.34934401512145996,1.8064758777618408,268.395263671875,137.5470428466797,55.187034606933594,0.5277860164642334,292.5978698730469,104.4905776977539,310.6956787109375,105.92755889892578,46.64212417602539,0.1806572861969471,15,se3_log_map,0.7965711355209351,0.7633817195892334,1.8309979438781738,-0.26824578642845154,-0.7149357199668884,200.14901733398438,225.68499755859375,-152.66574096679688
-0.5663132667541504,0.34835734963417053,1.808058261871338,267.9272766113281,137.29476928710938,55.750022888183594,0.5291985273361206,292.7345275878906,103.73551177978516,310.57135009765625,105.16349792480469,46.6270866394043,0.12418701313436031,15,se3_log_map,0.7970892190933228,0.7668066024780273,1.8323482275009155,-0.2685956656932831,-0.7132871150970459,199.98765563964844,225.65504455566406,-152.05165100097656
-0.5653039216995239,0.34771502017974854,1.809635043144226,267.262939453125,137.02645874023438,56.15126037597656,0.5302022695541382,292.9102478027344,102.92357635498047,310.4668884277344,104.34117889404297,46.807064056396484,0.12147128395736217,15,se3_log_map,0.7958240509033203,0.7662802934646606,1.8337514400482178,-0.26874688267707825,-0.7119855880737305,199.6053466796875,225.45086669921875,-151.48072814941406
