alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.3567310571670532,0.22196683287620544,1.559618353843689,267.225341796875,89.56155395507812,74.78021240234375,0.3921639621257782,173.9160919189453,65.69928741455078,185.9118194580078,65.98741912841797,124.71930694580078,0.10339952001231723,80,se3_log_map,0.7477226257324219,0.744394063949585,1.4345219135284424,-0.911700427532196,-1.2183701992034912,168.6558380126953,253.38829040527344,-163.8672637939453
-1.3580111265182495,0.223085418343544,1.5643725395202637,267.10089111328125,88.47602844238281,78.95011901855469,0.39537692070007324,173.13674926757812,63.071083068847656,184.2669219970703,63.35163879394531,123.26821899414062,0.10166044600191526,80,se3_log_map,0.7474253177642822,0.7492284774780273,1.4385915994644165,-0.9155094027519226,-1.218712329864502,170.3966522216797,255.89744567871094,-160.97015380859375
-1.3590643405914307,0.22367969155311584,1.5687423944473267,266.6018981933594,87.62007141113281,81.88848114013672,0.38974303007125854,172.3700714111328,61.023738861083984,182.85333251953125,61.29693603515625,121.95417022705078,0.10220501400181092,80,se3_log_map,0.7467153668403625,0.7497878074645996,1.44209623336792,-0.919187605381012,-1.2186119556427002,171.38160705566406,257.3436584472656,-158.8153839111328
-1.3591994047164917,0.22356513142585754,1.5736868381500244,264.6095886230469,86.8817138671875,84.5057601928711,0.3912130296230316,171.09559631347656,58.037193298339844,180.6710205078125,58.29591751098633,118.67756652832031,0.1011489550000988,80,se3_log_map,0.746353030204773,0.7543467879295349,1.4458892345428467,-0.9229737520217896,-1.2171339988708496,171.1667022705078,257.72235107421875,-156.0507354736328
-1.3578866720199585,0.22284644842147827,1.5778465270996094,260.5289001464844,86.32183837890625,86.28858184814453,0.3823760151863098,169.48483276367188,53.891883850097656,177.84669494628906,54.12843704223633,112.41240692138672,0.10095084898057394,80,se3_log_map,0.7339756488800049,0.7444684505462646,1.4491275548934937,-0.925366222858429,-1.2143784761428833,169.10772705078125,256.42437744140625,-152.42449951171875
-1.357088327407837,0.22149914503097534,1.5798536539077759,258.5136413574219,86.3016586303711,86.04373168945312,0.38759535551071167,168.55479431152344,52.491539001464844,176.53916931152344,52.7178840637207,109.64220428466797,0.10141445198678412,80,se3_log_map,0.7239503860473633,0.7464143633842468,1.4501234292984009,-0.9269999265670776,-1.2121857404708862,167.6637725830078,254.9292449951172,-151.59420776367188
-1.355915904045105,0.2195921540260315,1.581249475479126,256.445068359375,86.44313049316406,84.401123046875,0.4050035774707794,167.59918212890625,51.9568977355957,175.46795654296875,52.174617767333984,107.09508514404297,0.10209419799502939,80,se3_log_map,0.7252225875854492,0.7539950609207153,1.4504069089889526,-0.9282223582267761,-1.2094881534576416,165.70933532714844,252.3238067626953,-151.7135772705078
-1.3551547527313232,0.21778203547000885,1.583196997642517,254.36387634277344,86.53520202636719,82.4540023803711,0.4241126775741577,166.65740966796875,51.764095306396484,174.5113525390625,51.97386932373047,104.86685180664062,0.1011573470022995,80,se3_log_map,0.7262389659881592,0.7594276666641235,1.4510623216629028,-0.9301220178604126,-1.20699143409729,163.64163208007812,249.43612670898438,-152.14695739746094
-1.3530923128128052,0.21571774780750275,1.5852519273757935,250.8076934814453,86.67025756835938,80.30381774902344,0.4232904016971588,165.207275390625,50.92040252685547,172.8766326904297,51.11717987060547,100.62244415283203,0.10243239000556059,80,se3_log_map,0.7219233512878418,0.7497684955596924,1.4520485401153564,-0.9311754703521729,-1.2033168077468872,160.446533203125,245.59548950195312,-151.71826171875
-1.3529253005981445,0.2140267789363861,1.5868040323257446,250.20352172851562,86.70430755615234,78.03421020507812,0.4176775813102722,164.59393310546875,52.25614929199219,172.69009399414062,52.45226287841797,100.92467498779297,0.10254136600997299,80,se3_log_map,0.7189141511917114,0.7428731322288513,1.4522863626480103,-0.9331991672515869,-1.2014576196670532,159.4124755859375,243.19143676757812,-153.25839233398438
-1.353366732597351,0.21200326085090637,1.588241457939148,250.39041137695312,86.88047790527344,75.66680908203125,0.41933196783065796,164.20240783691406,54.17169952392578,172.90750122070312,54.369632720947266,102.69180297851562,0.10086193500319496,80,se3_log_map,0.720258891582489,0.7448329925537109,1.4520392417907715,-0.9358446002006531,-1.199828028678894,158.8380126953125,241.19439697265625,-155.49264526367188
-1.3546762466430664,0.21051079034805298,1.5889561176300049,251.94215393066406,87.07637786865234,73.60232543945312,0.4200441241264343,164.3602752685547,56.670387268066406,173.8557891845703,56.87502670288086,106.2969741821289,0.09851224199519493,80,se3_log_map,0.7195472121238708,0.7442419528961182,1.4512758255004883,-0.938357949256897,-1.199449896812439,159.2894287109375,240.25860595703125,-158.3410186767578
-1.3564577102661133,0.21005675196647644,1.5906870365142822,253.53469848632812,86.98837280273438,72.7874755859375,0.42147916555404663,164.5279541015625,58.27164840698242,174.54234313964844,58.48163604736328,109.29777526855469,0.10117866698419675,80,se3_log_map,0.717780590057373,0.7452342510223389,1.4518063068389893,-0.9413608312606812,-1.1998704671859741,160.23867797851562,240.24378967285156,-160.33470153808594
-1.3590099811553955,0.2103167176246643,1.593459963798523,255.72109985351562,86.73036193847656,72.78693389892578,0.4261521100997925,164.79263305664062,59.65607452392578,175.25827026367188,59.87226104736328,112.77326965332031,0.10152412400930189,80,se3_log_map,0.7234840989112854,0.7487363815307617,1.4533543586730957,-0.945324182510376,-1.201054573059082,161.90576171875,241.11752319335938,-162.25051879882812
-1.3615219593048096,0.21070869266986847,1.5973591804504395,256.91180419921875,86.3233642578125,73.69977569580078,0.42443156242370605,164.8090057373047,59.796424865722656,175.32147216796875,60.013999938964844,114.55265808105469,0.10086975400918163,80,se3_log_map,0.722476601600647,0.7510408163070679,1.4558786153793335,-0.9499986171722412,-1.2019437551498413,163.1792755126953,242.110107421875,-162.96714782714844
-1.3629794120788574,0.21140940487384796,1.6019057035446167,256.7100830078125,85.78164672851562,74.81382751464844,0.4258631765842438,164.34432983398438,58.946197509765625,174.59585571289062,59.159629821777344,114.14720916748047,0.10289562598336488,80,se3_log_map,0.7213413119316101,0.7510496377944946,1.4594311714172363,-0.9540894031524658,-1.2020831108093262,163.59527587890625,242.4393310546875,-162.5741424560547
-1.3637840747833252,0.21232901513576508,1.6060776710510254,255.8890380859375,85.33113098144531,75.92027282714844,0.4308006465435028,163.77479553222656,57.694366455078125,173.63992309570312,57.901554107666016,112.79570770263672,0.10463880200404674,80,se3_log_map,0.721592903137207,0.7518351078033447,1.4630281925201416,-0.9572388529777527,-1.2020258903503418,163.49932861328125,242.53857421875,-161.7233428955078
-1.3642807006835938,0.21325886249542236,1.6106241941452026,254.37802124023438,84.89434051513672,77.19770050048828,0.4370129704475403,163.0360870361328,55.87955856323242,172.34642028808594,56.0777587890625,110.4393539428711,0.10202397897955962,80,se3_log_map,0.7224429845809937,0.7559151649475098,1.4670213460922241,-0.9604032635688782,-1.201629877090454,162.93870544433594,242.42733764648438,-160.3451690673828
-1.3647302389144897,0.21450090408325195,1.6157050132751465,252.6265106201172,84.33845520019531,78.92535400390625,0.4457235336303711,162.22837829589844,53.62580108642578,170.8618621826172,53.81421661376953,107.54998016357422,0.10210825700778514,80,se3_log_map,0.7197887301445007,0.7528418302536011,1.471639633178711,-0.9637353420257568,-1.2012596130371094,162.4064178466797,242.50279235839844,-158.49208068847656
-1.3648675680160522,0.21580317616462708,1.6207307577133179,250.51290893554688,83.80461120605469,80.72029113769531,0.43490374088287354,161.35842895507812,51.11484146118164,169.26095581054688,51.29271697998047,104.10995483398438,0.10014554098597728,80,se3_log_map,0.7209922075271606,0.7503767013549805,1.476349115371704,-0.9667345881462097,-1.2007250785827637,161.62353515625,242.48208618164062,-156.32875061035156
-1.365198016166687,0.21655231714248657,1.6243610382080078,249.05430603027344,83.49903106689453,81.63745880126953,0.42171552777290344,160.82601928710938,49.62032699584961,168.3068084716797,49.79127883911133,101.98143768310547,0.10339276600279845,80,se3_log_map,0.7206026911735535,0.7459859848022461,1.4795554876327515,-0.9692139625549316,-1.2003573179244995,160.9302520751953,242.23629760742188,-155.15432739257812
-1.3659449815750122,0.21734093129634857,1.6270188093185425,248.42941284179688,83.23399353027344,82.3095703125,0.4184345006942749,160.6744384765625,48.81842803955078,167.92710876464844,48.986202239990234,101.1245346069336,0.10345945099834353,80,se3_log_map,0.7183629274368286,0.743742823600769,1.481886625289917,-0.9713156819343567,-1.2006314992904663,160.73793029785156,242.29379272460938,-154.6041717529297
-1.3672151565551758,0.21837535500526428,1.6288543939590454,249.11825561523438,82.9578857421875,83.00630187988281,0.41814491152763367,160.92919921875,48.81893539428711,168.17103576660156,48.988468170166016,102.1045913696289,0.10419334500329569,80,se3_log_map,0.7173746228218079,0.7436927556991577,1.4835532903671265,-0.9731165170669556,-1.201732873916626,161.52023315429688,243.08815002441406,-154.80169677734375
-1.369110345840454,0.21893876791000366,1.6289116144180298,251.1666259765625,82.77328491210938,82.76382446289062,0.4252495765686035,161.7305450439453,50.350852966308594,169.38706970214844,50.52836990356445,105.34146118164062,0.10315270099090412,80,se3_log_map,0.7199507355690002,0.7487985491752625,1.4833308458328247,-0.9744294285774231,-1.2034991979599,162.96812438964844,243.8870391845703,-156.3900909423828
-1.3710304498672485,0.21897055208683014,1.62815260887146,253.69912719726562,82.699462890625,81.65072631835938,0.43945518136024475,162.6422882080078,52.81184005737305,171.00177001953125,52.999996185302734,109.52450561523438,0.10282752098282799,80,se3_log_map,0.7258217334747314,0.7563920617103577,1.4821308851242065,-0.9754818081855774,-1.205143690109253,164.4654083251953,244.2528839111328,-158.8587646484375
-1.37332022190094,0.2192436009645462,1.626401662826538,257.4454345703125,82.56919860839844,80.02595520019531,0.4346269369125366,163.9159698486328,56.49516296386719,173.37863159179688,56.700016021728516,115.48612976074219,0.10213454900076613,80,se3_log_map,0.7324212789535522,0.7571067810058594,1.480184555053711,-0.9759736657142639,-1.207560420036316,166.7222442626953,244.8362274169922,-162.32666015625
-1.373733639717102,0.21935123205184937,1.6248613595962524,259.2474060058594,82.5418701171875,78.02814483642578,0.4296914339065552,164.38697814941406,59.09678649902344,174.6868896484375,59.3105583190918,118.51193237304688,0.1019737409951631,80,se3_log_map,0.7362658977508545,0.7527912259101868,1.4789124727249146,-0.9751278758049011,-1.2084404230117798,167.44430541992188,244.11593627929688,-164.70138549804688
-1.374930500984192,0.21916641294956207,1.6231865882873535,261.7046813964844,82.4840316772461,75.72645568847656,0.41676270961761475,165.1663055419922,62.37298583984375,176.55111694335938,62.59911346435547,122.7543716430664,0.10199994000140578,80,se3_log_map,0.7436932325363159,0.7506520748138428,1.4770982265472412,-0.9750195145606995,-1.2097028493881226,168.5549774169922,243.46331787109375,-167.76243591308594
-1.3747119903564453,0.2194375842809677,1.6229695081710815,262.0385437011719,82.38458251953125,74.45077514648438,0.41579335927963257,165.14981079101562,63.50032043457031,176.9371337890625,63.72861862182617,123.50011444091797,0.10202099999878556,80,se3_log_map,0.7423519492149353,0.7481486797332764,1.4771687984466553,-0.9745135307312012,-1.2098230123519897,168.47012329101562,242.504638671875,-168.7711639404297
-1.3745810985565186,0.21999603509902954,1.6236494779586792,262.0439758300781,82.198974609375,73.75435638427734,0.4169292151927948,165.02392578125,64.02981567382812,177.010498046875,64.25824737548828,123.63365936279297,0.1010596219857689,80,se3_log_map,0.7437342405319214,0.7498371601104736,1.4780910015106201,-0.9745699763298035,-1.2099320888519287,168.35227966308594,241.79493713378906,-169.25291442871094
-1.3745745420455933,0.2201898694038391,1.6237919330596924,261.541748046875,81.88388061523438,72.37248992919922,0.4181746244430542,165.01400756835938,64.73680877685547,177.2582244873047,64.96530151367188,123.33428192138672,0.10159951998502947,80,se3_log_map,0.7445136308670044,0.7506424188613892,1.4783252477645874,-0.974553644657135,-1.2100285291671753,167.72682189941406,240.18576049804688,-169.73971557617188
-1.374329686164856,0.22035492956638336,1.62429678440094,260.5938720703125,81.64669799804688,71.20146179199219,0.4188629388809204,164.8369140625,65.01087188720703,177.19374084472656,65.23704528808594,122.40609741210938,0.10122366299037822,80,se3_log_map,0.7433340549468994,0.7509684562683105,1.4789021015167236,-0.9746193289756775,-1.209814429283142,166.7903594970703,238.55258178710938,-169.86834716796875
-1.37532639503479,0.2211417406797409,1.6254546642303467,260.0301818847656,81.26702880859375,70.83549499511719,0.42097094655036926,165.093994140625,65.00797271728516,177.43185424804688,65.23344421386719,121.92479705810547,0.10122516599949449,80,se3_log_map,0.7398942708969116,0.7480714321136475,1.4799728393554688,-0.9758461713790894,-1.2107492685317993,166.35565185546875,237.78074645996094,-169.81637573242188
-1.3761672973632812,0.22216123342514038,1.6264914274215698,259.30596923828125,80.81471252441406,70.69384765625,0.4222279489040375,165.341552734375,64.76725006103516,177.57427978515625,64.99174499511719,121.03366088867188,0.10214178697788157,80,se3_log_map,0.7375726103782654,0.7485544681549072,1.481143832206726,-0.9767153263092041,-1.2117886543273926,165.91807556152344,237.0950469970703,-169.41592407226562
-1.376971960067749,0.22305455803871155,1.6277663707733154,258.47821044921875,80.42568969726562,70.56172180175781,0.42372527718544006,165.52125549316406,64.44925689697266,177.62599182128906,64.67195892333984,120.05541229248047,0.10213479597587138,80,se3_log_map,0.7378237247467041,0.749137282371521,1.4824336767196655,-0.9778063893318176,-1.2126281261444092,165.37155151367188,236.37936401367188,-169.0145721435547
-1.3773466348648071,0.22366942465305328,1.6288546323776245,257.3865051269531,79.91679382324219,69.94830322265625,0.42927250266075134,165.5377197265625,64.37519073486328,177.61447143554688,64.59613800048828,118.77566528320312,0.10233014498953708,80,se3_log_map,0.735270619392395,0.7506065368652344,1.4835437536239624,-0.9785614013671875,-1.2130091190338135,164.613525390625,235.00860595703125,-168.63165283203125
-1.377881646156311,0.224577859044075,1.6304839849472046,256.5888366699219,79.32771301269531,69.70523071289062,0.4321064352989197,165.55621337890625,64.24490356445312,177.58453369140625,64.46466827392578,117.73115539550781,0.10142351998365484,80,se3_log_map,0.7333299517631531,0.7508643865585327,1.4852063655853271,-0.9796792268753052,-1.213551640510559,164.22850036621094,234.03965759277344,-168.22634887695312
-1.378978967666626,0.22569487988948822,1.6326996088027954,255.95118713378906,78.63882446289062,69.84114837646484,0.43498533964157104,165.7275390625,63.965850830078125,177.6436004638672,64.18494415283203,116.85167694091797,0.10183295700699091,80,se3_log_map,0.7294594049453735,0.7488630414009094,1.4872709512710571,-0.9815874695777893,-1.2144620418548584,164.09988403320312,233.4174041748047,-167.74266052246094
-1.3800671100616455,0.22715041041374207,1.634975552558899,255.35533142089844,77.81900024414062,70.2878189086914,0.4391123950481415,165.9368438720703,63.52939987182617,177.68235778808594,63.74842071533203,115.79845428466797,0.09931533600320108,80,se3_log_map,0.7301827073097229,0.7510595321655273,1.4895952939987183,-0.9833363890647888,-1.2156038284301758,164.17811584472656,233.02220153808594,-166.98861694335938
-1.381040334701538,0.22901858389377594,1.6378155946731567,254.53614807128906,76.8765869140625,71.3022689819336,0.4496729373931885,166.0688018798828,62.59499740600586,177.47389221191406,62.81299591064453,114.13723754882812,0.100541237014113,80,se3_log_map,0.7227694988250732,0.7529312372207642,1.4926519393920898,-0.985166072845459,-1.2167938947677612,164.3409423828125,232.92236328125,-165.6820526123047
-1.3822205066680908,0.23124581575393677,1.6412904262542725,253.70455932617188,75.8730697631836,72.97867584228516,0.44962596893310547,166.24871826171875,61.212093353271484,177.15969848632812,61.42869567871094,112.27483367919922,0.1006410580012016,80,se3_log_map,0.7183539867401123,0.7505897879600525,1.4963555335998535,-0.9874390959739685,-1.2181975841522217,164.7149200439453,233.3542938232422,-163.9806365966797
-1.3834636211395264,0.23286569118499756,1.6436983346939087,253.8319549560547,75.04255676269531,73.95393371582031,0.4503598213195801,166.57615661621094,60.870521545410156,177.34947204589844,61.0892333984375,112.06407928466797,0.1001361660019029,80,se3_log_map,0.7233673930168152,0.7524237036705017,1.4988281726837158,-0.9893401265144348,-1.2195298671722412,165.51856994628906,233.77694702148438,-163.35794067382812
-1.384627103805542,0.23480111360549927,1.6460336446762085,254.44198608398438,74.27648162841797,75.17835998535156,0.45415550470352173,166.93948364257812,60.63618087768555,177.61062622070312,60.85808563232422,112.43399047851562,0.1020629300037399,80,se3_log_map,0.7279447317123413,0.7551419734954834,1.5014652013778687,-0.9909383058547974,-1.2210716009140015,166.71347045898438,234.72177124023438,-162.901611328125
-1.3853434324264526,0.2369619607925415,1.6486130952835083,254.4394989013672,73.54425811767578,76.85160827636719,0.44788098335266113,167.1302947998047,59.748802185058594,177.4893035888672,59.971534729003906,111.8143081665039,0.10050165900611319,80,se3_log_map,0.7311357855796814,0.7539163827896118,1.5045782327651978,-0.9922067523002625,-1.2223910093307495,167.5785675048828,235.77017211914062,-161.73873901367188
-1.3861634731292725,0.23888899385929108,1.6502264738082886,254.94564819335938,72.9742431640625,78.12930297851562,0.4376835227012634,167.49098205566406,59.414546966552734,177.71694946289062,59.64007568359375,112.11921691894531,0.10351727498346008,80,se3_log_map,0.732207179069519,0.7537318468093872,1.5067607164382935,-0.9929851293563843,-1.2239224910736084,168.5931854248047,236.87783813476562,-161.15577697753906
-1.3862948417663574,0.2398233562707901,1.650273084640503,255.5804443359375,72.69415283203125,77.84149932861328,0.4367779493331909,167.66514587402344,60.11357879638672,178.11581420898438,60.3424186706543,112.90390014648438,0.10262342300848104,80,se3_log_map,0.7351894378662109,0.7532931566238403,1.5073367357254028,-0.9925832748413086,-1.224719762802124,169.1103515625,236.84722900390625,-161.62158203125
-1.38529634475708,0.2398766726255417,1.6493345499038696,255.5568084716797,72.69103240966797,76.29570770263672,0.4480257034301758,167.39686584472656,61.14900207519531,178.21591186523438,61.37847900390625,112.91759490966797,0.1009261260041967,80,se3_log_map,0.7341928482055664,0.7544289827346802,1.5069706439971924,-0.990987241268158,-1.2243655920028687,168.66497802734375,235.50550842285156,-162.4324188232422
-1.384095311164856,0.23953714966773987,1.647892713546753,256.16314697265625,72.70458221435547,74.05167388916016,0.45441222190856934,167.0691680908203,63.06234359741211,178.57481384277344,63.294761657714844,113.95960235595703,0.10375209600897506,80,se3_log_map,0.7349511384963989,0.7582517862319946,1.506035327911377,-0.9890731573104858,-1.2237297296524048,168.51712036132812,233.85491943359375,-164.06259155273438
-1.382637619972229,0.2391616851091385,1.6466951370239258,256.2446594238281,72.81033325195312,72.02845764160156,0.4543679356575012,166.6007843017578,64.50189208984375,178.65138244628906,64.73500061035156,114.30497741699219,0.10327604800113477,80,se3_log_map,0.7335169315338135,0.7538487911224365,1.505349040031433,-0.9871433973312378,-1.2228037118911743,167.9956817626953,232.1730194091797,-165.26173400878906
-1.3818917274475098,0.23884709179401398,1.6456881761550903,256.6694030761719,72.75204467773438,69.89653778076172,0.4533437192440033,166.40676879882812,66.30966186523438,179.13174438476562,66.545654296875,115.34130859375,0.10113131700200029,80,se3_log_map,0.7368568778038025,0.7568351030349731,1.504615068435669,-0.9859355688095093,-1.222363829612732,167.7623748779297,230.49119567871094,-166.7690887451172
-1.3818049430847168,0.2391274869441986,1.6450589895248413,257.49737548828125,72.44347381591797,68.27958679199219,0.4477421045303345,166.505615234375,68.08039093017578,179.88623046875,68.3214340209961,116.79098510742188,0.10340178498881869,80,se3_log_map,0.7338851690292358,0.7493672370910645,1.5043296813964844,-0.9852254986763,-1.2227228879928589,168.09263610839844,229.35528564453125,-168.14984130859375
-1.3816776275634766,0.23988458514213562,1.64536714553833,257.7911376953125,71.90270233154297,67.46871948242188,0.4450168311595917,166.50967407226562,69.04263305664062,180.25636291503906,69.28700256347656,117.13725280761719,0.10266623902134597,80,se3_log_map,0.7337228059768677,0.7471603155136108,1.505081295967102,-0.9848973155021667,-1.2231144905090332,168.41275024414062,228.48684692382812,-168.6016082763672
-1.3805619478225708,0.24087472259998322,1.6463781595230103,256.6346130371094,71.46891784667969,67.47557067871094,0.44995251297950745,166.0386505126953,68.55036163330078,179.63291931152344,68.79199981689453,115.0926284790039,0.10440396799822338,80,se3_log_map,0.7381367683410645,0.7545608282089233,1.506844401359558,-0.9841027855873108,-1.2227593660354614,167.8656005859375,227.6168212890625,-167.5884246826172
-1.379044532775879,0.24215489625930786,1.6479825973510742,254.59962463378906,71.03838348388672,68.16082000732422,0.4534936547279358,165.35975646972656,67.0958480834961,178.45364379882812,67.33158111572266,111.5512924194336,0.1033919669862371,80,se3_log_map,0.719586968421936,0.7482678890228271,1.5093777179718018,-0.983230710029602,-1.222152829170227,166.86721801757812,226.88180541992188,-165.5671844482422
-1.3777726888656616,0.24363665282726288,1.648899793624878,253.49114990234375,70.58070373535156,68.69380950927734,0.4440370500087738,164.9191131591797,66.29127502441406,177.7437744140625,66.52468872070312,109.25647735595703,0.10366234101820737,80,se3_log_map,0.7151249647140503,0.7424257397651672,1.5114203691482544,-0.9819363355636597,-1.2221001386642456,166.51853942871094,226.5230255126953,-164.16563415527344
-1.3772333860397339,0.2454066425561905,1.6487764120101929,254.02114868164062,70.13113403320312,69.01427459716797,0.44431641697883606,164.9782257080078,66.51770782470703,177.88316345214844,66.75434875488281,109.27819061279297,0.10256652600946836,80,se3_log_map,0.7192913293838501,0.7457523345947266,1.5125945806503296,-0.9803265929222107,-1.2231231927871704,167.27804565429688,226.90972900390625,-163.91513061523438
-1.377326488494873,0.24688154458999634,1.647477149963379,256.13006591796875,69.75150299072266,68.48481750488281,0.4570174217224121,165.42910766601562,68.20489501953125,178.9376983642578,68.45024871826172,111.8259048461914,0.10393450100673363,80,se3_log_map,0.7290787696838379,0.7529663443565369,1.5124679803848267,-0.9785600900650024,-1.2247425317764282,168.9038848876953,227.44996643066406,-165.23309326171875
-1.3778287172317505,0.2482997477054596,1.6461811065673828,258.5227355957031,69.33728790283203,67.81538391113281,0.4548487961292267,166.0387420654297,70.19674682617188,180.26771545410156,70.45228576660156,114.89559936523438,0.10574587297742255,80,se3_log_map,0.7390921711921692,0.7540457248687744,1.5121779441833496,-0.9771816730499268,-1.2266035079956055,170.7003631591797,228.00582885742188,-166.85787963867188
-1.3776767253875732,0.24954183399677277,1.6455860137939453,259.3394470214844,68.98101043701172,67.16673278808594,0.45107609033584595,166.25564575195312,71.27056121826172,180.8878936767578,71.53099060058594,115.82251739501953,0.10501821798970923,80,se3_log_map,0.7383292317390442,0.7509223818778992,1.5125330686569214,-0.975864589214325,-1.2276414632797241,171.31033325195312,227.76028442382812,-167.5060577392578
-1.377204418182373,0.2507784962654114,1.6458919048309326,258.8153991699219,68.7103042602539,66.8851547241211,0.45452967286109924,166.20956420898438,71.28353118896484,180.8506622314453,71.54376220703125,114.90090942382812,0.10429344998556189,80,se3_log_map,0.7393777966499329,0.75322425365448,1.5136864185333252,-0.9749463200569153,-1.2281609773635864,170.96307373046875,227.163330078125,-167.1754608154297
-1.3760393857955933,0.25198593735694885,1.6468265056610107,257.33642578125,68.49555206298828,66.8253402709961,0.46040990948677063,165.791015625,70.59029388427734,180.19337463378906,70.84647369384766,112.54277801513672,0.10488537701894529,80,se3_log_map,0.7341482639312744,0.7556675672531128,1.5155293941497803,-0.9739152193069458,-1.2279698848724365,169.96762084960938,226.24868774414062,-166.11856079101562
-1.3747590780258179,0.2526622414588928,1.6470134258270264,256.1451110839844,68.24305725097656,66.07562255859375,0.4569576382637024,165.3591766357422,70.5995864868164,179.79977416992188,70.85382843017578,110.76168823242188,0.10447812799247913,80,se3_log_map,0.7250961661338806,0.7523016333580017,1.5164988040924072,-0.9725415110588074,-1.2275276184082031,169.05479431152344,224.84059143066406,-165.58511352539062
-1.3742775917053223,0.25390568375587463,1.6476653814315796,255.21697998046875,68.00942993164062,66.16064453125,0.452284038066864,165.26771545410156,70.14447784423828,179.53736877441406,70.39710998535156,109.22887420654297,0.1050010200124234,80,se3_log_map,0.7229570150375366,0.751024067401886,1.5179250240325928,-0.9718676209449768,-1.227938175201416,168.48313903808594,224.36764526367188,-164.8077850341797
