alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.3318427801132202,0.20106111466884613,1.5720628499984741,222.787841796875,158.56910705566406,98.78402709960938,0.3434748649597168,145.2951202392578,67.62478637695312,160.26161193847656,67.6370849609375,87.94266510009766,0.10914605198195204,70,se3_log_map,0.7102489471435547,0.7236354351043701,1.4390794038772583,-0.9133293032646179,-1.1808617115020752,95.73249053955078,294.9757385253906,-161.5570831298828
-1.3324167728424072,0.2014092355966568,1.5742579698562622,221.25802612304688,158.70278930664062,100.05908966064453,0.3445729911327362,144.66546630859375,66.97734069824219,159.4178924560547,66.98920440673828,85.65760803222656,0.10990431800018996,70,se3_log_map,0.7118553519248962,0.7242317795753479,1.4408715963363647,-0.9151382446289062,-1.180875539779663,94.73223114013672,295.3276672363281,-160.2037811279297
-1.3326079845428467,0.20157761871814728,1.5777759552001953,218.61117553710938,158.7880859375,102.31655883789062,0.34371015429496765,143.44613647460938,65.83407592773438,157.83193969726562,65.84646606445312,81.51287078857422,0.11070111699518748,70,se3_log_map,0.7151581048965454,0.7214433550834656,1.4437265396118164,-0.9176855683326721,-1.1800686120986938,93.25709533691406,295.8342590332031,-157.61941528320312
-1.3331005573272705,0.2013532966375351,1.5792083740234375,217.521484375,158.97508239746094,103.35454559326172,0.3347563147544861,143.00091552734375,65.52947235107422,157.30026245117188,65.54289245605469,79.98368835449219,0.11166589299682528,70,se3_log_map,0.7169504761695862,0.7264478206634521,1.4445832967758179,-0.919244110584259,-1.1798264980316162,92.5691146850586,296.2404479980469,-156.58578491210938
-1.3340983390808105,0.20247328281402588,1.5809398889541626,217.3226776123047,158.78196716308594,105.8825454711914,0.32945525646209717,142.77911376953125,64.74369049072266,156.7725067138672,64.7611083984375,79.65908813476562,0.11195809199125506,70,se3_log_map,0.7098278403282166,0.7191122770309448,1.4463422298431396,-0.9205990433692932,-1.1808626651763916,93.11380004882812,298.1268310546875,-154.8839111328125
-1.3349846601486206,0.2041635811328888,1.580806016921997,218.91140747070312,158.52676391601562,107.19116973876953,0.33480337262153625,143.3013153076172,64.57870483398438,157.18038940429688,64.59927368164062,82.14804077148438,0.11084175299038179,70,se3_log_map,0.7097477912902832,0.7258163690567017,1.4469940662384033,-0.9201865792274475,-1.182811975479126,94.66817474365234,299.9347229003906,-154.8123779296875
-1.3363654613494873,0.2065240442752838,1.5793293714523315,222.19253540039062,158.19898986816406,107.93814849853516,0.3376784324645996,144.53001403808594,64.94526672363281,158.4512939453125,64.96971130371094,87.30553436279297,0.11018699599662796,70,se3_log_map,0.7085874080657959,0.7266908288002014,1.4468337297439575,-0.9188082814216614,-1.186031699180603,97.29632568359375,302.1676330566406,-155.95327758789062
-1.3386095762252808,0.2092370092868805,1.5775154829025269,226.5565185546875,157.9222412109375,108.61498260498047,0.32968786358833313,146.13754272460938,65.89739227294922,160.3079833984375,65.92832946777344,94.36219024658203,0.11062263799249195,70,se3_log_map,0.7005578279495239,0.7232716083526611,1.4463611841201782,-0.9176759719848633,-1.1902469396591187,100.58783721923828,304.9869689941406,-157.84568786621094
-1.339467167854309,0.21054227650165558,1.5752846002578735,229.1396484375,157.93846130371094,107.0602798461914,0.3360752463340759,147.34385681152344,67.08158111572266,161.89549255371094,67.11333465576172,98.32003784179688,0.10872953099897131,70,se3_log_map,0.7003064751625061,0.7189770936965942,1.4451215267181396,-0.9159749150276184,-1.192521333694458,101.87909698486328,305.1937561035156,-160.26336669921875
-1.340273141860962,0.2119232416152954,1.5729693174362183,232.1519775390625,157.88467407226562,104.83894348144531,0.3552555739879608,148.58143615722656,68.62300872802734,163.66294860839844,68.65605163574219,102.91181945800781,0.10912750702118501,70,se3_log_map,0.7060865163803101,0.7298650741577148,1.4438788890838623,-0.9141204357147217,-1.1948356628417969,103.3583984375,305.02703857421875,-163.37217712402344
-1.3402726650238037,0.2127118557691574,1.5702341794967651,234.49534606933594,158.20765686035156,101.71570587158203,0.3633180856704712,149.6901092529297,70.58705139160156,165.4982147216797,70.61991882324219,106.63243865966797,0.10808781799278222,70,se3_log_map,0.7064797282218933,0.7295137643814087,1.442183494567871,-0.9116692543029785,-1.1962409019470215,103.92021942138672,304.00775146484375,-166.82115173339844
-1.3413207530975342,0.21398001909255981,1.5692331790924072,236.7633056640625,158.2962646484375,100.45941925048828,0.35553431510925293,150.49429321289062,71.97055053710938,166.81814575195312,72.0064468383789,110.40087890625,0.10955379999359138,70,se3_log_map,0.7028316259384155,0.7266733646392822,1.4418476819992065,-0.9110198616981506,-1.1982495784759521,105.00711822509766,304.3256530761719,-169.10716247558594
-1.3423105478286743,0.21539005637168884,1.5691933631896973,237.78213500976562,158.3507080078125,99.93282318115234,0.3491758704185486,150.96690368652344,72.6160888671875,167.5234375,72.65318298339844,112.22899627685547,0.1094913829874713,70,se3_log_map,0.7011587023735046,0.7235147953033447,1.4423822164535522,-0.9109227061271667,-1.2000304460525513,105.3447265625,304.57562255859375,-170.24778747558594
-1.342881202697754,0.21657340228557587,1.5696452856063843,237.34622192382812,158.35321044921875,99.41520690917969,0.3515128493309021,151.13490295410156,72.55838012695312,167.64987182617188,72.59326171875,111.74324035644531,0.11067468000692315,70,se3_log_map,0.7023146748542786,0.7237111926078796,1.4432952404022217,-0.9109774231910706,-1.2011877298355103,104.64412689208984,304.0318603515625,-170.5161895751953
-1.342824935913086,0.21777307987213135,1.570979118347168,235.60684204101562,158.30194091796875,99.43537902832031,0.35433387756347656,150.8558349609375,71.73894500732422,167.04478454589844,71.76932525634766,109.10505676269531,0.11097555398009717,70,se3_log_map,0.7034714818000793,0.7217315435409546,1.4451069831848145,-0.9111419916152954,-1.2016313076019287,103.18518829345703,303.1839294433594,-169.675048828125
-1.343591570854187,0.2192312330007553,1.5723692178726196,234.98443603515625,157.97064208984375,100.03246307373047,0.35884714126586914,150.79403686523438,71.02357482910156,166.6829071044922,71.05281829833984,108.1260986328125,0.11110148899024352,70,se3_log_map,0.7050641775131226,0.7222736477851868,1.4468750953674316,-0.9118634462356567,-1.2028554677963257,102.8686752319336,303.21514892578125,-168.99252319335938
-1.3443783521652222,0.2205973118543625,1.574084758758545,234.40487670898438,157.6730194091797,100.94825744628906,0.3624650239944458,150.61587524414062,70.27743530273438,166.2048797607422,70.30623626708984,107.2487564086914,0.10893418101477437,70,se3_log_map,0.7059476375579834,0.7237265110015869,1.4488385915756226,-0.9128957390785217,-1.2039296627044678,102.67088317871094,303.53082275390625,-168.18228149414062
-1.3448138236999512,0.22170057892799377,1.5760351419448853,232.92210388183594,157.4706268310547,102.09379577636719,0.3597755432128906,150.23802185058594,69.19253540039062,165.40577697753906,69.21977233886719,104.99738311767578,0.10941640901728533,70,se3_log_map,0.70661860704422,0.7241546511650085,1.450932264328003,-0.9139746427536011,-1.2044812440872192,101.8294906616211,303.6180725097656,-166.7202911376953
-1.3451107740402222,0.22262436151504517,1.5769007205963135,232.5394287109375,157.44473266601562,102.88148498535156,0.35952210426330566,150.1759033203125,68.82372283935547,165.1953582763672,68.85122680664062,104.4921875,0.11018230800982565,70,se3_log_map,0.7059897184371948,0.7240418195724487,1.4520959854125977,-0.9142692685127258,-1.2051231861114502,101.6495361328125,304.1002502441406,-166.0929412841797
-1.344912052154541,0.22385764122009277,1.577852487564087,232.70867919921875,157.37237548828125,103.8772201538086,0.35979169607162476,150.02951049804688,68.60115814208984,164.9696044921875,68.62991333007812,104.74824523925781,0.11400418600533158,70,se3_log_map,0.7065665125846863,0.7257465124130249,1.4536651372909546,-0.9140250086784363,-1.2056047916412354,102.0206298828125,304.9828796386719,-165.61106872558594
-1.3441935777664185,0.2246738225221634,1.5773364305496216,233.16226196289062,157.43096923828125,103.38995361328125,0.3621427118778229,150.19161987304688,68.94979095458984,165.26220703125,68.97797393798828,105.31462097167969,0.11162160598905757,70,se3_log_map,0.7061285376548767,0.7243716716766357,1.453969120979309,-0.912550151348114,-1.205835223197937,102.16520690917969,304.8876037597656,-166.1553955078125
-1.3442214727401733,0.22610798478126526,1.5758275985717773,235.31427001953125,157.42190551757812,102.70835876464844,0.3670830726623535,150.98193359375,70.01939392089844,166.42794799804688,70.04994201660156,108.56505584716797,0.11265911400550976,70,se3_log_map,0.7060838937759399,0.726730465888977,1.4536396265029907,-0.9105879664421082,-1.2073650360107422,103.48226928710938,305.54156494140625,-167.725341796875
-1.3443304300308228,0.22750382125377655,1.5738807916641235,237.48306274414062,157.36614990234375,101.24933624267578,0.35941705107688904,151.93617248535156,71.30317687988281,167.83546447753906,71.33551025390625,111.8085708618164,0.10999972201534547,70,se3_log_map,0.7028123736381531,0.7246434092521667,1.4529147148132324,-0.9083978533744812,-1.2090529203414917,104.60845184326172,305.5596618652344,-169.7678680419922
-1.3446718454360962,0.22920666635036469,1.5737738609313965,238.2481231689453,157.27395629882812,101.25178527832031,0.35439345240592957,152.3706512451172,71.58131408691406,168.34695434570312,71.61461639404297,113.006591796875,0.1131882120098453,70,se3_log_map,0.7007306218147278,0.7214415073394775,1.4537698030471802,-0.9075369238853455,-1.2105916738510132,105.04158020019531,306.0164794921875,-170.21963500976562
-1.3447023630142212,0.23055045306682587,1.574123501777649,237.50125122070312,157.20028686523438,101.14484405517578,0.3600075840950012,152.51400756835938,71.19683074951172,168.31373596191406,71.22779846191406,111.84967803955078,0.11577780701918527,70,se3_log_map,0.7023378610610962,0.7231501340866089,1.4548588991165161,-0.9069742560386658,-1.211502194404602,104.31175994873047,305.5939636230469,-169.8915557861328
-1.3449292182922363,0.2318497747182846,1.5746079683303833,236.13070678710938,157.04409790039062,100.95552825927734,0.3667508363723755,152.65008544921875,70.48726654052734,168.1383514404297,70.51478576660156,109.73123168945312,0.1127521890157368,70,se3_log_map,0.7065664529800415,0.7271133661270142,1.4559701681137085,-0.9066994786262512,-1.2124849557876587,103.10841369628906,304.74261474609375,-169.22898864746094
-1.3456531763076782,0.233184814453125,1.5746381282806396,235.17550659179688,156.7777557373047,100.6905746459961,0.3668585419654846,153.06198120117188,69.90433502197266,168.26937866210938,69.92947387695312,108.26445007324219,0.11044766800478101,70,se3_log_map,0.7081257104873657,0.7274948358535767,1.4565966129302979,-0.9064841866493225,-1.2139928340911865,102.22895812988281,304.0071716308594,-168.7596435546875
-1.346779465675354,0.23491986095905304,1.575495958328247,234.56182861328125,156.3140869140625,101.38756561279297,0.3702368140220642,153.3670654296875,69.05584716796875,168.19680786132812,69.08051300048828,107.32842254638672,0.10922644700622186,70,se3_log_map,0.7063747644424438,0.724677324295044,1.4580059051513672,-0.9069531559944153,-1.2158480882644653,101.96590423583984,304.1053771972656,-167.86106872558594
-1.3483208417892456,0.23682571947574615,1.5761818885803223,234.69436645507812,155.802734375,102.16409301757812,0.3691340684890747,153.86578369140625,68.47686004638672,168.41543579101562,68.50267791748047,107.6156234741211,0.10857221399783157,70,se3_log_map,0.7067524194717407,0.7257746458053589,1.4592621326446533,-0.9075367450714111,-1.218184471130371,102.28540802001953,304.64544677734375,-167.33502197265625
-1.348957896232605,0.23826786875724792,1.5762194395065308,234.4351806640625,155.60227966308594,101.93720245361328,0.36899688839912415,154.28753662109375,68.24658966064453,168.7075653076172,68.27129364013672,107.2408447265625,0.10722020600223914,70,se3_log_map,0.7068358659744263,0.7277864217758179,1.459986925125122,-0.9071891903877258,-1.2197046279907227,101.9195785522461,304.327392578125,-167.30245971679688
-1.3496912717819214,0.23948603868484497,1.5750588178634644,234.90911865234375,155.52963256835938,100.84915161132812,0.370252400636673,155.08511352539062,68.67424011230469,169.60997009277344,68.6980209350586,108.0090560913086,0.10871493798913434,70,se3_log_map,0.706890344619751,0.7265879511833191,1.459599256515503,-0.9061872959136963,-1.2214808464050293,101.79085540771484,303.7922058105469,-168.21189880371094
-1.3508481979370117,0.24096202850341797,1.5739465951919556,236.15567016601562,155.36590576171875,100.02220916748047,0.3686146140098572,156.01515197753906,69.31866455078125,170.72142028808594,69.34342193603516,110.01995086669922,0.11067145399283618,70,se3_log_map,0.7059202790260315,0.726478099822998,1.4592851400375366,-0.9054086804389954,-1.2237417697906494,102.34120178222656,303.8309326171875,-169.3932647705078
-1.3523112535476685,0.24256697297096252,1.57329523563385,237.68820190429688,155.0608367919922,99.79827880859375,0.3629964292049408,156.88919067382812,69.83734893798828,171.73081970214844,69.86466979980469,112.47687530517578,0.10977605800144374,70,se3_log_map,0.7036622762680054,0.725263237953186,1.4593271017074585,-0.9051386117935181,-1.226186752319336,103.35316467285156,304.4191589355469,-170.330810546875
-1.3530339002609253,0.2438446581363678,1.5734647512435913,237.46823120117188,154.80691528320312,99.72590637207031,0.3654080033302307,157.25933837890625,69.54096221923828,171.94895935058594,69.56745910644531,112.15751647949219,0.11066994399880059,70,se3_log_map,0.7029924392700195,0.7242082953453064,1.460033893585205,-0.9050605297088623,-1.2276077270507812,103.11595153808594,304.19842529296875,-170.2033233642578
-1.3536921739578247,0.24486017227172852,1.5741596221923828,236.2769775390625,154.5669708251953,99.77488708496094,0.37034159898757935,157.39157104492188,68.76897430419922,171.75936889648438,68.79302978515625,110.36367797851562,0.10779835600988008,70,se3_log_map,0.7057151794433594,0.7268369197845459,1.4610137939453125,-0.9054793119430542,-1.2286361455917358,102.18109893798828,303.556884765625,-169.4856719970703
-1.355476975440979,0.24652455747127533,1.575517177581787,236.156005859375,154.0594482421875,100.9809799194336,0.36981457471847534,157.70741271972656,67.95488739013672,171.72506713867188,67.98030090332031,110.36239624023438,0.10885385400615633,70,se3_log_map,0.7047772407531738,0.727237343788147,1.4625874757766724,-0.9069159030914307,-1.2307748794555664,102.4330825805664,304.2955017089844,-168.63201904296875
-1.3565858602523804,0.2477879375219345,1.5772266387939453,234.78033447265625,153.75067138671875,102.14968872070312,0.35960653424263,157.68104553222656,66.75653076171875,171.2301025390625,66.78123474121094,108.45514678955078,0.1106249860022217,70,se3_log_map,0.7039561867713928,0.7238050103187561,1.464388370513916,-0.9083045721054077,-1.2320201396942139,101.66557312011719,304.435791015625,-167.16384887695312
-1.356812834739685,0.2482655644416809,1.5771279335021973,233.9891357421875,153.90977478027344,101.4748306274414,0.3622535467147827,157.86630249023438,66.713623046875,171.38400268554688,66.73587036132812,107.3272705078125,0.10951253600069322,70,se3_log_map,0.7048016786575317,0.7220882177352905,1.464537501335144,-0.9081217050552368,-1.2325670719146729,100.645751953125,303.6376953125,-167.27935791015625
-1.3560359477996826,0.24783062934875488,1.5759356021881104,233.52142333984375,154.47006225585938,99.68883514404297,0.3601814806461334,157.9757080078125,67.48287200927734,171.78550720214844,67.50172424316406,106.64889526367188,0.11061562900431454,70,se3_log_map,0.7047907710075378,0.7183465361595154,1.4635566473007202,-0.9068694710731506,-1.2320245504379272,99.46685028076172,302.28631591796875,-168.363037109375
-1.3552137613296509,0.2477220892906189,1.5746772289276123,234.2515106201172,154.9261474609375,98.27255249023438,0.3573538362979889,158.1683807373047,68.60536193847656,172.4062957763672,68.62330627441406,107.82311248779297,0.11045127199031413,70,se3_log_map,0.7032872438430786,0.7155240774154663,1.4627360105514526,-0.9053274989128113,-1.2317076921463013,99.38465118408203,301.7937316894531,-169.84129333496094
-1.3547896146774292,0.2479468137025833,1.5740408897399902,235.247314453125,155.20465087890625,97.96272277832031,0.3586239218711853,158.3240203857422,69.37137603759766,172.85508728027344,69.390380859375,109.40856170654297,0.1095235499960836,70,se3_log_map,0.7039692401885986,0.719778299331665,1.4624947309494019,-0.9043657183647156,-1.2317464351654053,99.88919830322266,302.2454833984375,-170.7120819091797
-1.3554928302764893,0.24955885112285614,1.5755974054336548,236.24014282226562,154.90965270996094,100.9928970336914,0.36902791261672974,158.32415771484375,68.70960235595703,172.5906982421875,68.73406219482422,111.02068328857422,0.11183442999026738,70,se3_log_map,0.7041575312614441,0.725683867931366,1.4645075798034668,-0.9050832390785217,-1.2329976558685303,101.51646423339844,305.1286315917969,-169.29515075683594
-1.3560099601745605,0.25095999240875244,1.5768359899520874,236.9818572998047,154.68019104003906,103.36707305908203,0.3479669988155365,158.3467254638672,68.27582550048828,172.43919372558594,68.30514526367188,112.40988159179688,0.10978504997910932,70,se3_log_map,0.6969103813171387,0.7219444513320923,1.466193675994873,-0.9055466651916504,-1.2340500354766846,102.74823760986328,307.3836975097656,-168.17190551757812
-1.3557486534118652,0.25151845812797546,1.5763204097747803,237.67491149902344,154.82562255859375,103.57902526855469,0.3427581489086151,158.5709228515625,68.68265533447266,172.80638122558594,68.71337127685547,113.52161407470703,0.11156977902282961,70,se3_log_map,0.6939125061035156,0.718834400177002,1.4662052392959595,-0.9045975804328918,-1.2344189882278442,103.2037353515625,308.0563049316406,-168.43104553222656
-1.3553999662399292,0.25171011686325073,1.575430154800415,237.75233459472656,155.14041137695312,102.87637329101562,0.34725135564804077,158.8165283203125,69.14797973632812,173.21701049804688,69.17743682861328,113.63330078125,0.10994509598822333,70,se3_log_map,0.6953150033950806,0.718071699142456,1.4657212495803833,-0.9035302400588989,-1.2345616817474365,102.83435821533203,307.76214599609375,-169.0018768310547
-1.3546229600906372,0.2510760426521301,1.5743526220321655,236.51339721679688,155.79336547851562,101.24483489990234,0.3667440414428711,158.84889221191406,69.51980590820312,173.3954315185547,69.54437255859375,111.74077606201172,0.11126002398668788,70,se3_log_map,0.7044535875320435,0.7276060581207275,1.4647067785263062,-0.9024881720542908,-1.2338365316390991,101.05436706542969,306.1951599121094,-169.5718994140625
-1.3533062934875488,0.24997876584529877,1.574033498764038,234.0181884765625,156.61917114257812,99.64653015136719,0.3639029860496521,158.41900634765625,69.5523681640625,173.0147705078125,69.57061767578125,108.01844024658203,0.11109102700720541,70,se3_log_map,0.706786572933197,0.7229709029197693,1.464161992073059,-0.901847779750824,-1.2321562767028809,98.28861999511719,304.0508728027344,-169.54905700683594
-1.3526806831359863,0.2491644322872162,1.5740188360214233,232.410888671875,157.2220458984375,98.64397430419922,0.3523123264312744,158.10922241210938,69.69895935058594,172.79025268554688,69.7137680053711,105.76885223388672,0.11157925400766544,70,se3_log_map,0.7058863639831543,0.7169257402420044,1.4638322591781616,-0.9018288850784302,-1.2311028242111206,96.45246124267578,302.73614501953125,-169.6107177734375
-1.3523082733154297,0.24884864687919617,1.5741324424743652,231.45175170898438,157.6663818359375,98.14717864990234,0.3513678312301636,157.92127990722656,69.85652160644531,172.68197631835938,69.86959075927734,104.49844360351562,0.11062259000027552,70,se3_log_map,0.7055318355560303,0.7142442464828491,1.4638359546661377,-0.9018011689186096,-1.2305645942687988,95.3048095703125,302.0987854003906,-169.653564453125
-1.351414442062378,0.2484605759382248,1.5744831562042236,230.12762451171875,158.23045349121094,97.93034362792969,0.35048434138298035,157.52362060546875,69.91865539550781,172.3435821533203,69.93000030517578,102.640869140625,0.11243732899310999,70,se3_log_map,0.7058387398719788,0.714600145816803,1.4641335010528564,-0.9015591740608215,-1.229522705078125,93.92992401123047,301.5519104003906,-169.34764099121094
-1.3504388332366943,0.24775633215904236,1.575126051902771,228.5111541748047,158.8733367919922,97.83907318115234,0.35245952010154724,156.94546508789062,69.94190979003906,171.82476806640625,69.95169830322266,100.37468719482422,0.11611163101042621,70,se3_log_map,0.7051336765289307,0.7116857767105103,1.4644923210144043,-0.9016622304916382,-1.228103518486023,92.35169982910156,300.9789733886719,-168.86135864257812
-1.3493653535842896,0.24681076407432556,1.5757004022598267,227.37127685546875,159.59280395507812,97.30859375,0.357296884059906,156.31666564941406,70.36557006835938,171.424072265625,70.3740234375,98.91220092773438,0.11543379598879255,70,se3_log_map,0.7050721645355225,0.7103556990623474,1.4646786451339722,-0.9017849564552307,-1.2264543771743774,91.0056381225586,300.313232421875,-169.01307678222656
-1.3485826253890991,0.24581652879714966,1.5756839513778687,227.06497192382812,160.34324645996094,96.25054931640625,0.3618010878562927,155.9366912841797,71.27131652832031,171.45217895507812,71.27860260009766,98.86380004882812,0.11349646199960262,70,se3_log_map,0.7074648141860962,0.7119896411895752,1.4642847776412964,-0.9017470479011536,-1.225152611732483,90.11133575439453,299.6845703125,-169.99362182617188
-1.3485289812088013,0.2451356053352356,1.5754899978637695,227.85824584960938,161.00450134277344,95.08126831054688,0.3620317280292511,155.8448944091797,72.49403381347656,171.8808135986328,72.50092315673828,100.63343048095703,0.11093502398580313,70,se3_log_map,0.7081760764122009,0.7114256024360657,1.4637311697006226,-0.9019891619682312,-1.2246674299240112,90.00098419189453,299.5111999511719,-171.69932556152344
-1.3504377603530884,0.24674108624458313,1.5783480405807495,228.4869384765625,160.97190856933594,97.72644805908203,0.3565269112586975,155.6822052001953,71.8389892578125,171.4578399658203,71.84947204589844,101.73137664794922,0.11393243400380015,70,se3_log_map,0.7052309513092041,0.7105693221092224,1.4664188623428345,-0.9046617150306702,-1.2264224290847778,90.91710662841797,302.04278564453125,-170.82412719726562
-1.3515483140945435,0.24763675034046173,1.5811444520950317,228.294921875,161.19520568847656,99.87129974365234,0.3526022434234619,155.22821044921875,71.36759185791016,170.8482666015625,71.38131713867188,101.7765884399414,0.11339496399159543,70,se3_log_map,0.7053135633468628,0.7134901881217957,1.4688527584075928,-0.9070770144462585,-1.2270843982696533,91.02655029296875,303.8503112792969,-169.89511108398438
-1.3536734580993652,0.24880969524383545,1.5827029943466187,230.11785888671875,161.1930694580078,101.22883605957031,0.3553685247898102,155.47882080078125,71.64252471923828,171.1908721923828,71.66041564941406,105.07876586914062,0.11317214200971648,70,se3_log_map,0.7077171802520752,0.7190605998039246,1.470181941986084,-0.9092627167701721,-1.2290507555007935,92.50524139404297,305.97943115234375,-170.49661254882812
-1.355532169342041,0.25016528367996216,1.5838662385940552,232.23712158203125,161.1167449951172,102.53600311279297,0.3663488030433655,155.8443603515625,72.04676818847656,171.69216918945312,72.06932830810547,108.80657196044922,0.11268866300815716,70,se3_log_map,0.7063747644424438,0.721725583076477,1.4713869094848633,-0.9108251333236694,-1.2310712337493896,94.25802612304688,308.18804931640625,-171.19052124023438
-1.3573182821273804,0.25158727169036865,1.584431767463684,234.8376922607422,161.01026916503906,103.51110076904297,0.36362800002098083,156.40257263183594,72.77734375,172.50596618652344,72.80502319335938,113.2693862915039,0.11375434001092799,70,se3_log_map,0.7009707093238831,0.7212692499160767,1.4721828699111938,-0.9118484854698181,-1.2332613468170166,96.30516052246094,310.37451171875,-172.29641723632812
-1.358569622039795,0.2525303363800049,1.584306240081787,236.82650756835938,161.13755798339844,103.50496673583984,0.3542463779449463,156.94683837890625,73.74024200439453,173.40684509277344,73.77071380615234,116.70685577392578,0.11420324599021114,70,se3_log_map,0.69413161277771,0.7178577184677124,1.4722974300384521,-0.912214457988739,-1.2349082231521606,97.51851654052734,311.5736389160156,-173.70814514160156
-1.3594895601272583,0.25293174386024475,1.5844135284423828,237.53968811035156,161.54583740234375,103.05119323730469,0.35270169377326965,157.2222442626953,74.50728607177734,173.98324584960938,74.5382308959961,118.21101379394531,0.11378017198876478,70,se3_log_map,0.6935279965400696,0.7181810140609741,1.4723597764968872,-0.9128137230873108,-1.235844612121582,97.49452209472656,311.8868408203125,-174.83990478515625
-1.3603723049163818,0.2532603144645691,1.5842593908309937,237.81332397460938,162.09042358398438,102.31968688964844,0.3548692464828491,157.55386352539062,75.26227569580078,174.60707092285156,75.29254913330078,119.07279968261719,0.11443805697490461,70,se3_log_map,0.6947273015975952,0.7184691429138184,1.4721826314926147,-0.9132341742515564,-1.2367758750915527,96.95191955566406,311.8471374511719,-175.933349609375
