alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9705079793930054,0.19804596900939941,1.7105549573898315,239.62057495117188,82.31097412109375,72.42176055908203,0.4674501121044159,98.38104248046875,62.70335006713867,116.66421508789062,62.76664733886719,41.55271911621094,0.11348326201550663,35,se3_log_map,0.7757655382156372,0.7579104900360107,1.6492877006530762,-0.6955922842025757,-0.8796992897987366,183.80575561523438,201.08448791503906,-126.13766479492188
-0.9692772626876831,0.19724328815937042,1.7129517793655396,240.4822998046875,82.58457946777344,73.26615142822266,0.46043887734413147,97.98491668701172,62.743003845214844,116.35174560546875,62.80741500854492,40.67654037475586,0.11633200221695006,35,se3_log_map,0.7746775150299072,0.7579878568649292,1.6513421535491943,-0.6963434219360352,-0.8776325583457947,184.76194763183594,202.04298400878906,-126.35889434814453
-0.9669520854949951,0.19586515426635742,1.7151983976364136,239.50289916992188,82.71522521972656,73.65682983398438,0.46664947271347046,97.99665069580078,61.73957443237305,115.82365417480469,61.801971435546875,40.457698822021484,0.11674079089425504,35,se3_log_map,0.7752660512924194,0.7525948286056519,1.6532601118087769,-0.6964281797409058,-0.8743396997451782,184.1807403564453,201.7728729248047,-125.78166198730469
-0.9636143445968628,0.19334203004837036,1.7147996425628662,237.6556396484375,83.35316467285156,72.01209259033203,0.48554736375808716,99.05787658691406,61.3714485168457,116.52861785888672,61.43062210083008,43.608394622802734,0.11458494700491428,35,se3_log_map,0.780948281288147,0.7642385959625244,1.65256667137146,-0.6949523687362671,-0.8699511885643005,182.25387573242188,199.71722412109375,-126.18586730957031
-0.9600057601928711,0.19066929817199707,1.7147526741027832,234.7911834716797,83.47380828857422,70.89710998535156,0.48441946506500244,100.13351440429688,60.1189079284668,116.79470825195312,60.17267608642578,46.32917022705078,0.11407907796092331,35,se3_log_map,0.7837284803390503,0.7557060718536377,1.6521847248077393,-0.6935302019119263,-0.8651666045188904,179.8443603515625,197.39918518066406,-125.3575439453125
-0.9572615623474121,0.18907281756401062,1.7166128158569336,232.42938232421875,83.141845703125,71.52987670898438,0.47594839334487915,100.4784164428711,58.128944396972656,116.08138275146484,58.178104400634766,46.459774017333984,0.11850174004212022,35,se3_log_map,0.7818098664283752,0.7610777616500854,1.6537688970565796,-0.6931712031364441,-0.8614744544029236,178.36968994140625,196.5559844970703,-123.50511169433594
-0.9563010334968567,0.1882019340991974,1.7189093828201294,232.5648956298828,82.92941284179688,73.30696105957031,0.488675981760025,100.07599639892578,56.98853302001953,115.16465759277344,57.03754806518555,44.2020263671875,0.11520883999764919,35,se3_log_map,0.7856875658035278,0.7651904821395874,1.6556588411331177,-0.6941280364990234,-0.8595603108406067,179.13368225097656,197.77593994140625,-122.35358428955078
-0.9561600685119629,0.1877179592847824,1.7217698097229004,233.5358428955078,82.7701644897461,75.4482650756836,0.49629783630371094,99.23460388183594,56.21083450317383,114.04895782470703,56.261268615722656,41.07389831542969,0.11594133614562452,35,se3_log_map,0.787551760673523,0.7718464732170105,1.658034324645996,-0.6958481073379517,-0.8584261536598206,180.61549377441406,199.68743896484375,-121.54063415527344
-0.9557060599327087,0.18644900619983673,1.7238050699234009,234.2913818359375,83.04737854003906,76.77202606201172,0.49184679985046387,98.65751647949219,55.81466293334961,113.3515853881836,55.866111755371094,39.41435623168945,0.11609411216340959,35,se3_log_map,0.7851475477218628,0.7706536054611206,1.6594140529632568,-0.6973713040351868,-0.8565927147865295,181.57293701171875,201.0442657470703,-121.4194564819336
-0.9544060230255127,0.18476629257202148,1.7244303226470947,234.88465881347656,83.80681610107422,77.18588256835938,0.49171382188796997,98.79383087158203,55.8390007019043,113.48222351074219,55.89150619506836,39.27754592895508,0.11433200491592288,35,se3_log_map,0.7845070958137512,0.7699792385101318,1.6595516204833984,-0.6976695656776428,-0.8541226983070374,182.01019287109375,201.84889221191406,-121.96849822998047
-0.9524596929550171,0.18227428197860718,1.7238353490829468,235.3098907470703,85.02156829833984,76.4996337890625,0.4985147714614868,99.45226287841797,56.40232467651367,114.33273315429688,56.45555114746094,41.01667785644531,0.11445422214455903,35,se3_log_map,0.7881696820259094,0.76076740026474,1.6584066152572632,-0.6972861886024475,-0.8507868051528931,181.91407775878906,201.87351989746094,-123.35210418701172
-0.9496744871139526,0.18105943500995636,1.7252821922302246,234.4308624267578,85.37298583984375,77.60430145263672,0.4982187747955322,100.09686279296875,54.97447204589844,114.19971466064453,55.027000427246094,40.1037483215332,0.11489962413907051,35,se3_log_map,0.787356436252594,0.7692101001739502,1.6598070859909058,-0.6963963508605957,-0.8474688529968262,181.4769287109375,202.47149658203125,-122.33255004882812
-0.9461640119552612,0.17932134866714478,1.7253127098083496,233.4701385498047,86.24320983886719,77.33509063720703,0.5032487511634827,101.40160369873047,54.31996154785156,115.03453063964844,54.37171936035156,41.37743377685547,0.1137270680628717,35,se3_log_map,0.7875944375991821,0.775658369064331,1.6598875522613525,-0.6944649815559387,-0.8435118198394775,180.46942138671875,202.16026306152344,-122.39600372314453
-0.9429277777671814,0.1774771511554718,1.725052833557129,233.23715209960938,87.44613647460938,76.87985229492188,0.5032413005828857,102.6703109741211,54.30509948730469,116.14747619628906,54.357418060302734,42.785484313964844,0.11522063915617764,35,se3_log_map,0.7885667085647583,0.7745754718780518,1.6596041917800903,-0.6926955580711365,-0.8397239446640015,179.8879852294922,202.1648406982422,-123.19023895263672
-0.9400209784507751,0.17592813074588776,1.7252055406570435,233.65846252441406,88.70429229736328,76.90045166015625,0.5063796043395996,103.73282623291016,54.47047805786133,117.16455078125,54.524845123291016,43.28647994995117,0.11611106293275952,35,se3_log_map,0.7902956008911133,0.7663809657096863,1.6597405672073364,-0.6912387609481812,-0.8363248705863953,179.9298858642578,202.86590576171875,-124.08419036865234
-0.9374830722808838,0.1744309961795807,1.7256442308425903,234.68841552734375,89.99708557128906,77.066162109375,0.5086470246315002,104.57378387451172,55.020023345947266,118.16462707519531,55.077545166015625,43.45073318481445,0.11286955187097192,35,se3_log_map,0.7891380786895752,0.7717632055282593,1.660074234008789,-0.6902217268943787,-0.833167552947998,180.50843811035156,203.92144775390625,-125.26512145996094
-0.9351907968521118,0.17329546809196472,1.7265280485153198,235.4157257080078,90.92554473876953,77.49681091308594,0.5072575211524963,105.23931121826172,55.228607177734375,118.85079956054688,55.2886848449707,43.191104888916016,0.1150201321579516,35,se3_log_map,0.7893069982528687,0.767997145652771,1.6609030961990356,-0.6894115209579468,-0.8303892016410828,181.02481079101562,204.89312744140625,-125.91219329833984
-0.9324353337287903,0.1722206324338913,1.7274518013000488,235.43894958496094,91.65823364257812,77.72357177734375,0.5080896019935608,106.1215591430664,55.06710433959961,119.55823516845703,55.128440856933594,43.30319595336914,0.11788915796205401,35,se3_log_map,0.7897863388061523,0.7663198113441467,1.6618969440460205,-0.6881714463233948,-0.8273232579231262,180.99560546875,205.30987548828125,-126.17625427246094
-0.9288547039031982,0.17117665708065033,1.728133201599121,234.2965087890625,92.1208267211914,77.4090576171875,0.51036536693573,107.4571762084961,54.39987564086914,120.4424819946289,54.46022033691406,44.3657341003418,0.1170410590711981,35,se3_log_map,0.7882448434829712,0.7764760851860046,1.6628692150115967,-0.6860563158988953,-0.8237499594688416,179.9936981201172,204.6735076904297,-125.94866943359375
-0.9255673289299011,0.17042937874794006,1.729582667350769,233.16900634765625,92.31538391113281,77.65274047851562,0.5071873068809509,108.50910186767578,53.394161224365234,120.93453979492188,53.45338821411133,44.596275329589844,0.115726328920573,35,se3_log_map,0.7893960475921631,0.7677847146987915,1.6645885705947876,-0.6843950748443604,-0.8204654455184937,179.22555541992188,204.36453247070312,-125.25592041015625
-0.9234926700592041,0.17002564668655396,1.7318373918533325,233.3998260498047,92.53340911865234,78.6565933227539,0.5123944878578186,108.85653686523438,52.891929626464844,121.02603912353516,52.95264434814453,43.3156623840332,0.1177504628431052,35,se3_log_map,0.7913892865180969,0.7707710266113281,1.666905403137207,-0.6839839816093445,-0.8181555271148682,179.7271270751953,205.2262420654297,-124.90788269042969
-0.9219233989715576,0.1697852611541748,1.7345120906829834,234.08639526367188,92.83491516113281,80.00558471679688,0.5135775208473206,108.90325164794922,52.53157043457031,120.91105651855469,52.594818115234375,41.38267135620117,0.11720696301199496,35,se3_log_map,0.7887215614318848,0.779746413230896,1.6695561408996582,-0.684121310710907,-0.8162503242492676,180.62747192382812,206.61639404296875,-124.70243835449219
-0.9201276898384094,0.16948498785495758,1.7363269329071045,234.76507568359375,93.42107391357422,80.59197235107422,0.5111053586006165,109.27130889892578,52.68037796020508,121.30722045898438,52.74627685546875,40.576942443847656,0.11768112401477993,35,se3_log_map,0.7880526781082153,0.7738277912139893,1.671460747718811,-0.6836557388305664,-0.814324140548706,181.22349548339844,207.54635620117188,-125.11859893798828
-0.9181168675422668,0.16911059617996216,1.737326741218567,235.11495971679688,94.23522186279297,80.68262481689453,0.5099239349365234,109.93389129638672,52.90011215209961,121.99951934814453,52.96818161010742,40.598289489746094,0.1154126119799912,35,se3_log_map,0.7884517908096313,0.7692406177520752,1.6726497411727905,-0.6826310157775879,-0.8123630881309509,181.31561279296875,208.11068725585938,-125.77970886230469
-0.9154672026634216,0.1684526652097702,1.7374699115753174,234.6173095703125,95.098388671875,79.70101165771484,0.5142694711685181,111.072021484375,53.14858627319336,123.13312530517578,53.216888427734375,42.3861198425293,0.11790022207424045,35,se3_log_map,0.791630744934082,0.7722690105438232,1.6730939149856567,-0.6807917356491089,-0.8098981380462646,180.44822692871094,207.47634887695312,-126.6656494140625
-0.9128183126449585,0.16842858493328094,1.73830246925354,233.53323364257812,95.5436019897461,79.37971496582031,0.5159525871276855,112.11451721191406,52.541351318359375,123.81542205810547,52.6088752746582,43.20232009887695,0.11769340001046658,35,se3_log_map,0.7903510332107544,0.779592752456665,1.6744139194488525,-0.6788820624351501,-0.8078188300132751,179.36239624023438,206.99986267089844,-126.57007598876953
-0.9086820483207703,0.16855919361114502,1.738803744316101,230.8296356201172,95.25718688964844,79.2817611694336,0.4982849657535553,113.94864654541016,50.5785026550293,124.66947937011719,50.64191436767578,44.34039306640625,0.11743180104531348,35,se3_log_map,0.78882896900177,0.7733490467071533,1.6758192777633667,-0.6753823757171631,-0.8048902153968811,177.31924438476562,205.68710327148438,-124.79100799560547
-0.905876874923706,0.1690932959318161,1.7399556636810303,229.9755859375,95.28369903564453,80.01976013183594,0.4892320930957794,115.05691528320312,49.45186233520508,125.23410034179688,49.51528549194336,43.71652603149414,0.11724913213402033,35,se3_log_map,0.7885509729385376,0.7784608602523804,1.6776797771453857,-0.6731201410293579,-0.8031062483787537,176.84449768066406,205.97317504882812,-123.74443054199219
-0.9041623473167419,0.16973961889743805,1.7406834363937378,230.9735870361328,96.0195541381836,80.43399810791016,0.499068945646286,115.76217651367188,49.9422721862793,126.07582092285156,50.01002502441406,42.70741271972656,0.11749991797842085,35,se3_log_map,0.7875986099243164,0.7725826501846313,1.6789642572402954,-0.6715355515480042,-0.802282989025116,177.5286865234375,207.1032257080078,-124.39237213134766
-0.9030331969261169,0.16995759308338165,1.7400318384170532,233.3513946533203,97.44705200195312,79.7015609741211,0.5165888667106628,116.4565200805664,52.29822540283203,127.66059112548828,52.37332534790039,42.980796813964844,0.1184694329276681,35,se3_log_map,0.7895389199256897,0.7841124534606934,1.6787060499191284,-0.6700619459152222,-0.8018084764480591,178.85433959960938,208.1498565673828,-126.9092025756836
-0.9022011160850525,0.17033565044403076,1.740244746208191,235.14822387695312,98.57256317138672,79.81401062011719,0.5149482488632202,116.83629608154297,53.69434356689453,128.58383178710938,53.77554702758789,42.405643463134766,0.11720079905353487,35,se3_log_map,0.792097270488739,0.7785684466362,1.679227352142334,-0.6691794395446777,-0.8014939427375793,179.96217346191406,209.55702209472656,-128.4700927734375
-0.9009802937507629,0.1708952933549881,1.7398369312286377,236.66494750976562,99.81712341308594,79.17993927001953,0.5069449543952942,117.55221557617188,55.391239166259766,129.94888305664062,55.478206634521484,43.06817626953125,0.1180362340528518,35,se3_log_map,0.7914343476295471,0.7730085849761963,1.6793426275253296,-0.6675199866294861,-0.8011909127235413,180.60716247558594,210.3278045654297,-130.39349365234375
-0.8992342352867126,0.1716529279947281,1.7401431798934937,237.04640197753906,100.58855438232422,78.97090148925781,0.5046299695968628,118.37857818603516,55.90772247314453,130.91661071777344,55.99793243408203,43.25988006591797,0.11918553104624152,35,se3_log_map,0.7911880016326904,0.7677913904190063,1.6802915334701538,-0.6656199097633362,-0.8005312085151672,180.58056640625,210.7706756591797,-131.16265869140625
-0.8969616293907166,0.17234943807125092,1.7408618927001953,236.6287841796875,101.0689697265625,78.89125061035156,0.5072696208953857,119.36032104492188,55.696205139160156,131.71542358398438,55.78776168823242,43.35518264770508,0.12348727299831808,35,se3_log_map,0.7921624779701233,0.7700904607772827,1.6816986799240112,-0.6634978652000427,-0.799359917640686,180.05050659179688,210.83554077148438,-131.2487030029297
-0.8943171501159668,0.17318478226661682,1.742472529411316,235.24057006835938,101.13538360595703,79.31205749511719,0.5147347450256348,120.3460464477539,54.37611389160156,132.06033325195312,54.46654510498047,42.850284576416016,0.11784169008024037,35,se3_log_map,0.7940285205841064,0.7777605056762695,1.6840416193008423,-0.6613954901695251,-0.797856867313385,178.97409057617188,210.72544860839844,-130.29624938964844
-0.8915048837661743,0.17381270229816437,1.743526577949524,233.4794158935547,101.2138442993164,79.17567443847656,0.5181910395622253,121.51679229736328,53.14200210571289,132.62881469726562,53.23017501831055,43.39028549194336,0.1179383210837841,35,se3_log_map,0.7928033471107483,0.7831131219863892,1.6858320236206055,-0.6590009331703186,-0.7961791157722473,177.46142578125,210.01356506347656,-129.49098205566406
-0.8890224099159241,0.1748138964176178,1.7450658082962036,231.84864807128906,101.16999053955078,79.39664459228516,0.5178201198577881,122.4742431640625,51.77983093261719,132.9702606201172,51.86589813232422,43.42235565185547,0.1196410208940506,35,se3_log_map,0.7912125587463379,0.7843562364578247,1.6881346702575684,-0.6568893194198608,-0.7949531078338623,176.14830017089844,209.61109924316406,-128.49423217773438
-0.8870705366134644,0.17577296495437622,1.7464121580123901,231.00135803222656,101.42031860351562,79.4549789428711,0.5140823125839233,123.22299194335938,51.1572265625,133.42025756835938,51.24304962158203,43.4876594543457,0.11902290186844766,35,se3_log_map,0.7923505902290344,0.778385579586029,1.6901328563690186,-0.6551793813705444,-0.7941097021102905,175.3288116455078,209.53160095214844,-128.2320098876953
-0.885732889175415,0.17659296095371246,1.7474244832992554,231.38497924804688,102.05889892578125,79.22752380371094,0.5179146528244019,123.7384262084961,51.68903350830078,134.1005401611328,51.77771759033203,43.51750946044922,0.11954169999808073,35,se3_log_map,0.792860746383667,0.7826374173164368,1.6916450262069702,-0.6539421677589417,-0.7936534881591797,175.33970642089844,209.86099243164062,-129.05609130859375
-0.8849426507949829,0.1772998571395874,1.747349739074707,232.832275390625,103.12285614013672,78.62260437011719,0.5184621810913086,124.20015716552734,53.328529357910156,135.16513061523438,53.42302703857422,43.79621887207031,0.12084891181439161,35,se3_log_map,0.7947971820831299,0.779979944229126,1.692014455795288,-0.6527290344238281,-0.7937130331993103,175.99205017089844,210.5251007080078,-130.87257385253906
-0.8844990134239197,0.17808504402637482,1.7483832836151123,233.92007446289062,103.80384063720703,78.73025512695312,0.517859160900116,124.28691101074219,54.18608474731445,135.5852813720703,54.284934997558594,43.20941162109375,0.12133806897327304,35,se3_log_map,0.7963688373565674,0.7794955968856812,1.693345546722412,-0.6523219347000122,-0.7938558459281921,176.6307830810547,211.4296875,-131.90908813476562
-0.8840436935424805,0.17881274223327637,1.7497406005859375,234.4030303955078,104.19529724121094,79.11200714111328,0.516411542892456,124.31355285644531,54.37709426879883,135.68614196777344,54.478431701660156,42.41170883178711,0.12458299985155463,35,se3_log_map,0.7955862283706665,0.781684160232544,1.694949984550476,-0.652103066444397,-0.7938756346702576,176.92880249023438,212.17825317382812,-132.29632568359375
-0.8832816481590271,0.1795542985200882,1.7510840892791748,234.23191833496094,104.4088134765625,79.56299591064453,0.5151706337928772,124.49496459960938,54.005855560302734,135.70419311523438,54.10799026489258,41.66285705566406,0.11637321603484452,35,se3_log_map,0.7974036931991577,0.7774977684020996,1.6966092586517334,-0.6515936851501465,-0.7936948537826538,176.75692749023438,212.65908813476562,-132.16542053222656
-0.8813019394874573,0.179979145526886,1.7519752979278564,232.5960235595703,104.44844055175781,79.61860656738281,0.5223251581192017,125.31449127197266,52.761268615722656,135.96864318847656,52.86076736450195,41.968753814697266,0.17193983006291091,35,se3_log_map,0.7956253290176392,0.7856568098068237,1.6979862451553345,-0.6499807834625244,-0.7924798727035522,175.37350463867188,212.1592254638672,-131.33053588867188
-0.8792154788970947,0.1800498217344284,1.7527008056640625,230.61192321777344,104.46269226074219,79.3021469116211,0.5217722654342651,126.1823501586914,51.528846740722656,136.29823303222656,51.62435531616211,43.106563568115234,0.12066927482374012,35,se3_log_map,0.7939777374267578,0.7868421077728271,1.6990976333618164,-0.6484245657920837,-0.7909219861030579,173.6470184326172,211.17189025878906,-130.55650329589844
-0.8777101039886475,0.17998650670051575,1.7533347606658936,229.44430541992188,104.74761199951172,78.85357666015625,0.5151370167732239,126.77803802490234,51.064449310302734,136.6757049560547,51.157936096191406,44.2234992980957,0.11990199098363519,35,se3_log_map,0.79448401927948,0.7838839292526245,1.6999551057815552,-0.6474314332008362,-0.7896782755851746,172.4698944091797,210.51353454589844,-130.51031494140625
-0.8772076368331909,0.18045532703399658,1.7547507286071777,229.4724578857422,105.2127456665039,79.23783111572266,0.518989622592926,126.8065414428711,50.92741775512695,136.65101623535156,51.02223205566406,43.55619812011719,0.11941290786489844,35,se3_log_map,0.7940047383308411,0.7859116196632385,1.7015209197998047,-0.6473672986030579,-0.7894371151924133,172.34584045410156,211.148193359375,-130.7615509033203
-0.8772675395011902,0.18056100606918335,1.7554740905761719,230.70950317382812,106.20057678222656,79.0822982788086,0.524702250957489,126.65702056884766,52.136383056640625,136.9678955078125,52.23579406738281,43.286808013916016,0.12001327914185822,35,se3_log_map,0.7970303297042847,0.7841647267341614,1.702204942703247,-0.6477074027061462,-0.789422333240509,172.93894958496094,212.0340118408203,-132.32090759277344
-0.8775052428245544,0.18058839440345764,1.7569135427474976,231.6788330078125,107.0062255859375,79.38603210449219,0.523352324962616,126.28623962402344,52.829246520996094,136.8909912109375,52.93211364746094,42.553287506103516,0.11942834011279047,35,se3_log_map,0.7970638275146484,0.7844352722167969,1.7034718990325928,-0.6486124396324158,-0.7893194556236267,173.47027587890625,213.09463500976562,-133.41358947753906
-0.8774764537811279,0.18055051565170288,1.758127212524414,232.1039581298828,107.7052001953125,79.35933685302734,0.5203983783721924,126.07990264892578,53.333011627197266,136.89613342285156,53.43776321411133,42.50351333618164,0.1203707589302212,35,se3_log_map,0.7985209822654724,0.7789589166641235,1.704564094543457,-0.6492106914520264,-0.7890188694000244,173.51675415039062,213.61444091796875,-134.35299682617188
-0.8770536780357361,0.18073078989982605,1.7595659494400024,231.80274963378906,108.16094970703125,79.54708862304688,0.5202382206916809,126.04896545410156,53.11851501464844,136.78419494628906,53.22343826293945,42.28347396850586,0.17001586104743183,35,se3_log_map,0.7974715828895569,0.7829654216766357,1.7060235738754272,-0.6494209170341492,-0.7885825634002686,173.0785675048828,213.9394989013672,-134.60887145996094
-0.875999391078949,0.18067534267902374,1.7607606649398804,230.59487915039062,108.47047424316406,79.32866668701172,0.5241889357566833,126.343505859375,52.487876892089844,136.8125,52.5905647277832,42.93233108520508,0.1193272122181952,35,se3_log_map,0.797842264175415,0.7838495969772339,1.707301378250122,-0.6490990519523621,-0.7875507473945618,171.8721466064453,213.48887634277344,-134.5302276611328
-0.8747432231903076,0.18064744770526886,1.7624505758285522,228.87945556640625,108.5909194946289,79.43758392333984,0.5281496644020081,126.65812683105469,51.25871658325195,136.6372528076172,51.35780715942383,43.30256652832031,0.11974606197327375,35,se3_log_map,0.7990792989730835,0.7846518754959106,1.7090801000595093,-0.6488196849822998,-0.7863003611564636,170.3795623779297,213.02635192871094,-133.8915557861328
-0.8734267354011536,0.18034419417381287,1.7637834548950195,227.35958862304688,108.86370086669922,79.21189880371094,0.5238534212112427,127.03959655761719,50.46292495727539,136.69515991210938,50.55894470214844,44.224876403808594,0.11858981312252581,35,se3_log_map,0.7978072166442871,0.7889927625656128,1.7104430198669434,-0.6484911441802979,-0.7848443388938904,168.94732666015625,212.4111328125,-133.64617919921875
-0.8728938698768616,0.18024486303329468,1.76493239402771,227.13816833496094,109.44893646240234,79.215087890625,0.525025486946106,127.09769439697266,50.49348831176758,136.76043701171875,50.590049743652344,44.30760192871094,0.11832369514741004,35,se3_log_map,0.7981570959091187,0.7894874811172485,1.7115567922592163,-0.6486417055130005,-0.7841508388519287,168.51174926757812,212.66246032714844,-134.1252899169922
-0.8727022409439087,0.18025973439216614,1.7662360668182373,227.42459106445312,110.11272430419922,79.46492004394531,0.5289656519889832,126.9800796508789,50.72626876831055,136.73731994628906,50.82468795776367,43.830387115478516,0.11966587509959936,35,se3_log_map,0.8001484274864197,0.7867141366004944,1.7127845287322998,-0.649099588394165,-0.7837629914283752,168.515380859375,213.35855102539062,-134.7779083251953
-0.8727170825004578,0.18025559186935425,1.7676525115966797,227.98870849609375,110.82830810546875,79.88824462890625,0.5300144553184509,126.74574279785156,51.05793762207031,136.64332580566406,51.158878326416016,43.03812026977539,0.11954320012591779,35,se3_log_map,0.8010298609733582,0.7834903001785278,1.7140649557113647,-0.6498116254806519,-0.7834798693656921,168.7686767578125,214.32945251464844,-135.5138702392578
-0.8724125623703003,0.18012577295303345,1.7693465948104858,228.02169799804688,111.47854614257812,80.43238067626953,0.528880774974823,126.61377716064453,50.94687271118164,136.4794158935547,51.04901885986328,42.291053771972656,0.19038091995753348,35,se3_log_map,0.8000400066375732,0.7850880026817322,1.7156155109405518,-0.6504548192024231,-0.7828078269958496,168.6327667236328,215.16928100585938,-135.88470458984375
-0.8714161515235901,0.1794416904449463,1.7709022760391235,226.9119415283203,112.00438690185547,80.45410919189453,0.5324445962905884,126.78964233398438,50.38078689575195,136.43252563476562,50.48112106323242,42.7595100402832,0.12055954406969249,35,se3_log_map,0.8008589148521423,0.7878362536430359,1.71697199344635,-0.6507707238197327,-0.7812013626098633,167.51321411132812,215.0374298095703,-135.92652893066406
-0.8704995512962341,0.17858102917671204,1.7728911638259888,225.83485412597656,112.42222595214844,80.79148864746094,0.5325537323951721,126.85197448730469,49.609580993652344,136.2076873779297,49.70789337158203,42.8155517578125,0.11985964700579643,35,se3_log_map,0.801399827003479,0.7882288694381714,1.7186403274536133,-0.6514856815338135,-0.7794082760810852,166.55393981933594,215.0944366455078,-135.74720764160156
-0.8698667287826538,0.17778514325618744,1.7746809720993042,225.292236328125,113.11446380615234,81.13211059570312,0.5330731868743896,126.8214111328125,49.30302429199219,136.06784057617188,49.40102767944336,42.67813491821289,0.12006104202009737,35,se3_log_map,0.8001933097839355,0.7924137115478516,1.7200944423675537,-0.6523146033287048,-0.7779088020324707,165.919677734375,215.52618408203125,-136.02838134765625
-0.8693316578865051,0.17691321671009064,1.7763383388519287,225.08045959472656,113.9928970336914,81.49351501464844,0.5335723161697388,126.76318359375,49.286048889160156,136.00743103027344,49.38487243652344,42.4223518371582,0.12010888499207795,35,se3_log_map,0.8015023469924927,0.7910780310630798,1.7213798761367798,-0.6532155275344849,-0.7764376401901245,165.49928283691406,216.2021942138672,-136.58779907226562
