alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.2318601608276367,0.14010997116565704,1.5842987298965454,260.582763671875,148.79835510253906,98.33787536621094,0.32343000173568726,116.97212219238281,79.28742218017578,141.31161499023438,79.41016387939453,117.10427856445312,0.10844777201418765,59,se3_log_map,0.6964095830917358,0.7325354814529419,1.4434540271759033,-0.8786693811416626,-1.05742347240448,150.7627410888672,293.5520324707031,-171.85740661621094
-1.2360084056854248,0.14173325896263123,1.5846662521362305,263.9051513671875,147.2213134765625,98.89981842041016,0.3251195549964905,117.28716278076172,80.53041076660156,142.27236938476562,80.66097259521484,121.3457260131836,0.10783074898063205,59,se3_log_map,0.7069597840309143,0.7381482124328613,1.4434285163879395,-0.8812252283096313,-1.0616259574890137,154.0863494873047,294.6495056152344,-172.79005432128906
-1.2387282848358154,0.14153310656547546,1.5846261978149414,265.5960388183594,145.81106567382812,97.4670639038086,0.32131773233413696,117.53240966796875,81.29114532470703,142.90597534179688,81.4273910522461,123.59246063232422,0.10817306398530491,59,se3_log_map,0.7128962278366089,0.7374858856201172,1.4424537420272827,-0.8835154175758362,-1.0635108947753906,155.69236755371094,293.3539733886719,-174.1685333251953
-1.2409025430679321,0.14064596593379974,1.5857640504837036,266.3401184082031,144.492431640625,96.7228012084961,0.322549968957901,117.13351440429688,81.2691421508789,142.56553649902344,81.40721893310547,124.42239379882812,0.10669686700566672,59,se3_log_map,0.7124266624450684,0.736322283744812,1.4422239065170288,-0.8865576982498169,-1.0641106367111206,156.8110809326172,292.1122131347656,-174.7140350341797
-1.2434195280075073,0.14076511561870575,1.5873972177505493,266.6502685546875,142.99481201171875,96.4613265991211,0.3239135146141052,116.64219665527344,80.70931243896484,141.8428497314453,80.84703826904297,124.50360870361328,0.10806753399083391,59,se3_log_map,0.7124882936477661,0.734217643737793,1.4428731203079224,-0.8895683884620667,-1.0655708312988281,157.69325256347656,291.03515625,-174.6639404296875
-1.2447677850723267,0.13899751007556915,1.5909689664840698,266.1991882324219,142.11212158203125,98.26849365234375,0.3276554048061371,114.9886703491211,79.36405181884766,139.71774291992188,79.49696350097656,123.39826965332031,0.10726674200850539,59,se3_log_map,0.7117835283279419,0.7371213436126709,1.4443949460983276,-0.8940718173980713,-1.0641322135925293,158.5424346923828,291.3739318847656,-173.26699829101562
-1.244956135749817,0.13625556230545044,1.5924443006515503,264.8539733886719,141.4560089111328,97.00203704833984,0.33600425720214844,114.10729217529297,78.2928466796875,138.38441467285156,78.4224853515625,121.57506561279297,0.108084934996441,59,se3_log_map,0.7082871794700623,0.734857439994812,1.4439761638641357,-0.8968837261199951,-1.061734914779663,157.75929260253906,288.9876708984375,-173.27340698242188
-1.2451832294464111,0.13412030041217804,1.5938738584518433,263.5046691894531,140.6634521484375,95.88839721679688,0.3389793336391449,113.31043243408203,77.12950897216797,137.0701141357422,77.25580596923828,119.66547393798828,0.107214889023453,59,se3_log_map,0.7070622444152832,0.736068844795227,1.4438563585281372,-0.8993164300918579,-1.059836506843567,157.0331268310547,286.6905822753906,-173.0720977783203
-1.2464414834976196,0.13312366604804993,1.5961648225784302,262.42742919921875,139.72201538085938,96.51685333251953,0.3341200351715088,112.32856750488281,75.58043670654297,135.38873291015625,75.7022476196289,117.80720520019531,0.10577800901955925,59,se3_log_map,0.7017536163330078,0.7349787354469299,1.444780945777893,-0.9024302363395691,-1.0592929124832153,156.9519805908203,285.9259338378906,-171.8959503173828
-1.2483491897583008,0.13287508487701416,1.5980148315429688,262.7488708496094,138.51388549804688,97.63388061523438,0.3334287405014038,111.69364166259766,74.82005310058594,134.43775939941406,74.94102478027344,117.65576171875,0.10599831899162382,59,se3_log_map,0.7009344100952148,0.7357228994369507,1.4455653429031372,-0.9053223729133606,-1.0599327087402344,158.20301818847656,286.08404541015625,-170.99301147460938
-1.2510616779327393,0.13332347571849823,1.5993314981460571,264.8731689453125,137.0828094482422,98.98712158203125,0.33507388830184937,111.47164916992188,75.33932495117188,134.54345703125,75.46419525146484,119.95557403564453,0.10615621801116504,59,se3_log_map,0.7060103416442871,0.7349038124084473,1.4460548162460327,-0.9080933928489685,-1.0618633031845093,161.0000457763672,287.1717529296875,-170.822509765625
-1.2531754970550537,0.13342154026031494,1.5999616384506226,266.84783935546875,135.77349853515625,99.46131134033203,0.3336121439933777,111.47477722167969,76.12724304199219,134.98883056640625,76.25668334960938,122.20173645019531,0.10680071500246413,59,se3_log_map,0.7104004621505737,0.7372763752937317,1.4459614753723145,-0.910153329372406,-1.0632998943328857,163.40892028808594,287.5472717285156,-171.11724853515625
-1.2543176412582397,0.13275420665740967,1.6003705263137817,267.88140869140625,134.8155517578125,99.26783752441406,0.3349124491214752,111.39856719970703,76.54376983642578,135.16134643554688,76.67594146728516,123.3106460571289,0.10568089497974142,59,se3_log_map,0.7145048975944519,0.7421018481254578,1.4455480575561523,-0.91175377368927,-1.0635045766830444,164.7819061279297,287.1205749511719,-171.44088745117188
-1.255547046661377,0.13195961713790894,1.60117506980896,269.54638671875,133.8158721923828,99.75993347167969,0.3269425332546234,111.152099609375,77.31883239746094,135.3993682861328,77.45465850830078,125.17025756835938,0.10570511998957954,59,se3_log_map,0.7142688632011414,0.7379547357559204,1.4453574419021606,-0.9137601852416992,-1.063550353050232,166.93052673339844,287.44842529296875,-171.68930053710938
-1.2548569440841675,0.12997186183929443,1.5987896919250488,271.1658020019531,133.368896484375,96.5111083984375,0.33155274391174316,112.0018310546875,79.3388671875,137.25547790527344,79.48255920410156,127.53160858154297,0.10581319199991412,59,se3_log_map,0.7162344455718994,0.742712140083313,1.4424551725387573,-0.9128729701042175,-1.06228768825531,167.77212524414062,285.0826110839844,-174.25926208496094
-1.2542752027511597,0.12812837958335876,1.5972918272018433,272.10919189453125,132.90960693359375,93.76873779296875,0.32577091455459595,112.48780059814453,80.74174499511719,138.46563720703125,80.89095306396484,129.07228088378906,0.10649709799326956,59,se3_log_map,0.7145110368728638,0.7369168996810913,1.4403332471847534,-0.9125640988349915,-1.0609328746795654,168.20936584472656,282.8084716796875,-176.22262573242188
-1.253763198852539,0.12625178694725037,1.5973860025405884,271.7540283203125,132.6214599609375,92.34382629394531,0.3282918632030487,112.26577758789062,80.7762222290039,138.3054656982422,80.92559051513672,128.80152893066406,0.10447950300294906,59,se3_log_map,0.7149465680122375,0.738021731376648,1.4394826889038086,-0.913364589214325,-1.059095859527588,167.89794921875,281.08282470703125,-176.8465576171875
-1.2537034749984741,0.12472980469465256,1.5979382991790771,271.25604248046875,132.10299682617188,91.29566955566406,0.3263118267059326,111.92272186279297,80.48796844482422,137.85865783691406,80.63650512695312,128.22406005859375,0.10601572200539522,59,se3_log_map,0.7141165733337402,0.7359147071838379,1.439071536064148,-0.9146078824996948,-1.0577162504196167,167.6563720703125,279.4732666015625,-177.08758544921875
-1.2538437843322754,0.12393415719270706,1.5991003513336182,269.9498291015625,131.5343780517578,91.07203674316406,0.32743343710899353,111.37024688720703,79.23548126220703,136.68063354492188,79.38018035888672,126.31448364257812,0.10370107798371464,59,se3_log_map,0.7126867175102234,0.7343875169754028,1.4395216703414917,-0.915959894657135,-1.0568406581878662,166.95468139648438,278.20452880859375,-176.33604431152344
-1.2532010078430176,0.12226065248250961,1.5991965532302856,268.59674072265625,131.18142700195312,89.55029296875,0.3260631561279297,111.15377044677734,78.5252914428711,136.09329223632812,78.66806030273438,124.81181335449219,0.10565012399456464,59,se3_log_map,0.7103399038314819,0.7270276546478271,1.4388337135314941,-0.9165288805961609,-1.0550591945648193,165.81558227539062,275.9599914550781,-176.38621520996094
-1.2526140213012695,0.1213545948266983,1.5992977619171143,267.1593933105469,130.77328491210938,88.40691375732422,0.32676833868026733,110.983642578125,77.62105560302734,135.43411254882812,77.76148223876953,123.04558563232422,0.10244825799600221,59,se3_log_map,0.7125993967056274,0.7379879951477051,1.4385789632797241,-0.916675865650177,-1.0539019107818604,164.67816162109375,274.0260925292969,-176.08041381835938
-1.2524043321609497,0.12084754556417465,1.6004136800765991,265.5809631347656,130.30026245117188,88.81333923339844,0.3289884030818939,110.4202880859375,75.98040008544922,134.03604125976562,76.1160659790039,120.5234375,0.10508479797863401,59,se3_log_map,0.7111939787864685,0.7363653182983398,1.4392725229263306,-0.9175367951393127,-1.0529999732971191,163.8965606689453,273.2337951660156,-174.71786499023438
-1.2515066862106323,0.11987688392400742,1.6005054712295532,263.91094970703125,130.1259765625,87.97135925292969,0.334981769323349,110.21141052246094,74.91285705566406,133.260986328125,75.04552459716797,118.46794891357422,0.10208637602045201,59,se3_log_map,0.7063730955123901,0.7388403415679932,1.4390734434127808,-0.9174661040306091,-1.051566243171692,162.54940795898438,271.592529296875,-174.16854858398438
-1.2507803440093994,0.11910175532102585,1.6008621454238892,262.0356140136719,129.9709014892578,87.47418212890625,0.33886682987213135,109.91519165039062,73.5771713256836,132.2684783935547,73.70590209960938,116.07813262939453,0.10198670098907314,59,se3_log_map,0.7016924023628235,0.7392688989639282,1.4391521215438843,-0.9175843000411987,-1.050322413444519,161.09588623046875,270.173583984375,-173.3175506591797
-1.252593994140625,0.12129037082195282,1.6030242443084717,261.27606201171875,129.0216522216797,90.71707153320312,0.31901663541793823,109.27314758300781,71.20362091064453,130.4246063232422,71.32640838623047,113.34184265136719,0.10389754798961803,59,se3_log_map,0.6948555707931519,0.7344785332679749,1.441623330116272,-0.9191023707389832,-1.0526338815689087,161.7489776611328,271.9830017089844,-170.4152069091797
-1.2546815872192383,0.12337816506624222,1.6052513122558594,260.7955627441406,128.03530883789062,93.89439392089844,0.3160208761692047,108.66291046142578,69.15634155273438,128.8030548095703,69.27428436279297,111.27332305908203,0.1028689960076008,59,se3_log_map,0.6903572082519531,0.7270463109016418,1.4439995288848877,-0.9209533929824829,-1.0550487041473389,162.62350463867188,273.8414306640625,-167.74378967285156
-1.2568415403366089,0.12572872638702393,1.6074298620224,260.6239318847656,126.96947479248047,96.99108123779297,0.3014637231826782,108.12979888916016,67.46212768554688,127.44878387451172,67.57644653320312,109.8338623046875,0.10572379699442536,59,se3_log_map,0.6848009824752808,0.7280864119529724,1.4464640617370605,-0.9226803183555603,-1.0577324628829956,163.74819946289062,275.74786376953125,-165.27003479003906
-1.2588462829589844,0.12813793122768402,1.6093041896820068,260.696533203125,125.88016510009766,99.85343933105469,0.30039146542549133,107.74470520019531,66.15254211425781,126.43211364746094,66.2645263671875,108.96208190917969,0.10497934199520387,59,se3_log_map,0.6853575706481934,0.7259563207626343,1.4487621784210205,-0.9240567684173584,-1.0604445934295654,165.0223846435547,277.5730285644531,-163.0381317138672
-1.2601041793823242,0.13017316162586212,1.6097661256790161,261.0865478515625,124.95217895507812,101.27537536621094,0.30016177892684937,107.87060546875,65.68195343017578,126.2940444946289,65.79412841796875,108.86384582519531,0.10336049197940156,59,se3_log_map,0.6879175901412964,0.727262020111084,1.449921727180481,-0.9241405129432678,-1.0627790689468384,166.0792694091797,278.4813537597656,-161.84201049804688
-1.2622231245040894,0.13264109194278717,1.6113790273666382,261.93206787109375,123.67019653320312,103.98468780517578,0.2953278124332428,107.6733627319336,65.19538879394531,125.87291717529297,65.30777740478516,109.33573913574219,0.10358531400561333,59,se3_log_map,0.6878621578216553,0.7243458032608032,1.4520020484924316,-0.9254152178764343,-1.065704584121704,168.0480194091797,280.40948486328125,-160.03665161132812
-1.264242172241211,0.1350013017654419,1.6127570867538452,263.3186950683594,122.30104064941406,106.52816009521484,0.297130823135376,107.58381652832031,65.33879089355469,125.87071228027344,65.45309448242188,110.7050552368164,0.10618709298432805,59,se3_log_map,0.6898373365402222,0.7219170331954956,1.4538589715957642,-0.9265271425247192,-1.068549633026123,170.4840850830078,282.3722839355469,-158.57777404785156
-1.2656328678131104,0.1366640329360962,1.6137120723724365,264.7958679199219,121.19596099853516,108.32485961914062,0.3025990426540375,107.5382308959961,65.93721771240234,126.14351654052734,66.05409240722656,112.38874053955078,0.10561859997687861,59,se3_log_map,0.6932159066200256,0.7282257080078125,1.4551639556884766,-0.927277684211731,-1.070535659790039,172.7080841064453,283.873046875,-157.75657653808594
-1.2676104307174683,0.13894882798194885,1.614847183227539,266.99652099609375,119.61003875732422,110.7222900390625,0.3252212703227997,107.5848617553711,67.05754852294922,126.77230834960938,67.1787109375,115.06510925292969,0.1008260709932074,59,se3_log_map,0.6965921521186829,0.7308075428009033,1.4567914009094238,-0.9282518029212952,-1.0733704566955566,175.91725158691406,285.92572021484375,-156.72157287597656
-1.269529104232788,0.14142495393753052,1.6159101724624634,269.1238098144531,118.00442504882812,113.08247375488281,0.3288121819496155,107.69296264648438,68.2791976928711,127.5140151977539,68.40469360351562,117.78022766113281,0.1008903969777748,59,se3_log_map,0.703410267829895,0.7361087203025818,1.4584912061691284,-0.929019033908844,-1.0763318538665771,179.05149841308594,287.9373779296875,-155.64566040039062
-1.2717721462249756,0.1439851075410843,1.6170068979263306,271.5911560058594,116.2076416015625,115.378662109375,0.32531318068504333,107.87987518310547,69.9371337890625,128.5662078857422,70.06793975830078,121.08289337158203,0.10041755001293495,59,se3_log_map,0.7038856744766235,0.7341126203536987,1.4601635932922363,-0.9300282001495361,-1.0795835256576538,182.5322265625,289.946533203125,-154.7465362548828
-1.2736433744430542,0.1463305950164795,1.6182736158370972,273.763671875,114.51021575927734,117.7361068725586,0.33568519353866577,107.93164825439453,71.49811553955078,129.4651336669922,71.6334228515625,124.0975341796875,0.099403361993609,59,se3_log_map,0.7117676734924316,0.740013599395752,1.4619699716567993,-0.9309806227684021,-1.0823429822921753,185.78770446777344,291.909912109375,-153.68792724609375
-1.2754848003387451,0.1487189531326294,1.6195216178894043,276.0184631347656,112.7112045288086,119.98340606689453,0.34286320209503174,108.0146255493164,73.26229095458984,130.51637268066406,73.40238952636719,127.25973510742188,0.10003682499518618,59,se3_log_map,0.7212481498718262,0.7449348568916321,1.4637960195541382,-0.9318753480911255,-1.0851194858551025,189.14111328125,293.763427734375,-152.69517517089844
-1.2771539688110352,0.1508997082710266,1.6202174425125122,278.45220947265625,111.03514099121094,121.48540496826172,0.3363227844238281,108.2918472290039,75.33468627929688,131.91830444335938,75.48037719726562,130.54876708984375,0.09866340400185436,59,se3_log_map,0.7322616577148438,0.7485551834106445,1.4651057720184326,-0.9323908090591431,-1.087788701057434,192.3474884033203,295.17266845703125,-152.31837463378906
-1.2790087461471558,0.15309730172157288,1.6214123964309692,280.5771179199219,109.2843246459961,123.34806823730469,0.32882726192474365,108.42188262939453,77.19599151611328,133.09593200683594,77.34636688232422,133.61512756347656,0.10003028498613276,59,se3_log_map,0.7438880205154419,0.7394752502441406,1.4667731523513794,-0.9333857893943787,-1.090444564819336,195.46038818359375,296.6954040527344,-151.5616455078125
-1.2805424928665161,0.15496347844600677,1.6225852966308594,282.2942810058594,107.68807983398438,124.99779510498047,0.3341246545314789,108.4776611328125,78.75569915771484,134.0517120361328,78.90975952148438,136.11167907714844,0.10039317101472989,59,se3_log_map,0.7520249485969543,0.743524968624115,1.468331217765808,-0.9343060851097107,-1.092618465423584,198.13600158691406,297.9291687011719,-150.77610778808594
-1.2824878692626953,0.15674234926700592,1.6247113943099976,282.9138488769531,106.10185241699219,127.32267761230469,0.3382808566093445,108.244384765625,79.37065887451172,134.22573852539062,79.52568817138672,137.6202392578125,0.09968510598991998,59,se3_log_map,0.7505103945732117,0.744242250919342,1.4704800844192505,-0.9362631440162659,-1.0947158336639404,200.12493896484375,299.2395324707031,-149.06605529785156
-1.2840855121612549,0.15809406340122223,1.6268175840377808,282.84112548828125,104.8292007446289,129.3599090576172,0.33707013726234436,107.91756439208984,79.39556884765625,133.97708129882812,79.5499267578125,138.25413513183594,0.0996636800118722,59,se3_log_map,0.7540990114212036,0.7370913028717041,1.4724723100662231,-0.9381842017173767,-1.0962363481521606,201.33071899414062,300.1714782714844,-147.30384826660156
-1.2858400344848633,0.15934397280216217,1.628923773765564,282.78887939453125,103.52545166015625,131.23179626464844,0.3346676826477051,107.63301086425781,79.48524475097656,133.80123901367188,79.63914489746094,138.94422912597656,0.09951168697443791,59,se3_log_map,0.7544256448745728,0.7375901937484741,1.4743517637252808,-0.9403024911880493,-1.0977908372879028,202.52394104003906,300.95855712890625,-145.67486572265625
-1.2873051166534424,0.16017024219036102,1.6308798789978027,282.60833740234375,102.40878295898438,132.82943725585938,0.3324067294597626,107.30725860595703,79.47960662841797,133.5359649658203,79.63262939453125,139.38812255859375,0.09844330500345677,59,se3_log_map,0.7555773854255676,0.7429662942886353,1.4759513139724731,-0.9423401951789856,-1.098854899406433,203.47288513183594,301.5350341796875,-144.22686767578125
-1.2886704206466675,0.1609209030866623,1.6327133178710938,282.095458984375,101.43797302246094,134.05657958984375,0.3343573212623596,107.01153564453125,79.1343765258789,133.0928955078125,79.28588104248047,139.30654907226562,0.09840627000085078,59,se3_log_map,0.7542689442634583,0.7366602420806885,1.4774373769760132,-0.9442617297172546,-1.0998265743255615,203.95164489746094,301.7576904296875,-142.90237426757812
-1.289676308631897,0.1615743786096573,1.6346999406814575,280.9983215332031,100.60124206542969,135.24566650390625,0.3433808386325836,106.57556915283203,78.24971008300781,132.21713256835938,78.39830017089844,138.45912170410156,0.09821507500601001,59,se3_log_map,0.7541621923446655,0.7315727472305298,1.4791061878204346,-0.9460492134094238,-1.1004114151000977,203.90135192871094,301.7530822753906,-141.31829833984375
-1.2907253503799438,0.16266842186450958,1.6366215944290161,280.1317443847656,99.53102111816406,136.6572265625,0.35216858983039856,106.24813079833984,77.6634750366211,131.60653686523438,77.80992126464844,138.00390625,0.10441625001840293,59,se3_log_map,0.7544746398925781,0.7302707433700562,1.4809672832489014,-0.9475675821304321,-1.101388692855835,204.21568298339844,301.9341735839844,-139.55758666992188
-1.2920633554458618,0.16391009092330933,1.639296293258667,279.0557861328125,98.35832214355469,139.12884521484375,0.36083897948265076,105.74650573730469,77.18630981445312,130.92001342773438,77.3301773071289,138.04310607910156,0.10294382201391272,59,se3_log_map,0.7551783919334412,0.7329210042953491,1.483429193496704,-0.9497535824775696,-1.1024413108825684,204.75845336914062,302.8484191894531,-137.0128631591797
-1.2928147315979004,0.16456162929534912,1.6420308351516724,277.5180969238281,97.50337219238281,141.33648681640625,0.3651210367679596,105.0177230834961,76.30271911621094,129.81072998046875,76.44258117675781,137.4108123779297,0.10127229601494037,59,se3_log_map,0.7513483762741089,0.7224854230880737,1.485781192779541,-0.9518476128578186,-1.102591633796692,204.74835205078125,303.4585266113281,-134.5207061767578
-1.2935569286346436,0.16529059410095215,1.6448562145233154,276.19207763671875,96.54374694824219,143.65293884277344,0.366161584854126,104.28221893310547,75.7500228881836,128.89083862304688,75.88644409179688,137.1933135986328,0.09920725299161859,59,se3_log_map,0.7492243051528931,0.7187789678573608,1.4882533550262451,-0.9539526700973511,-1.1027634143829346,205.0155792236328,304.1905212402344,-132.03065490722656
-1.29457426071167,0.16599023342132568,1.6470104455947876,275.9341735839844,95.42108154296875,145.59689331054688,0.3643836975097656,103.869384765625,76.17103576660156,128.80557250976562,76.30645751953125,138.10264587402344,0.10057531797792763,59,se3_log_map,0.7488939762115479,0.719975471496582,1.4900734424591064,-0.9558534622192383,-1.1033293008804321,206.10589599609375,305.0003967285156,-130.27391052246094
-1.2952334880828857,0.1664147526025772,1.6487228870391846,275.83221435546875,94.4762191772461,147.18772888183594,0.3640839159488678,103.49321746826172,76.66568756103516,128.79624938964844,76.8003921508789,138.9495391845703,0.10193065402563661,59,se3_log_map,0.7486334443092346,0.7198823690414429,1.4914904832839966,-0.9573197960853577,-1.1035680770874023,207.13629150390625,305.6672058105469,-128.85923767089844
-1.2958074808120728,0.1667054146528244,1.6501612663269043,276.1428527832031,93.51589965820312,148.5767059326172,0.36135736107826233,103.17845916748047,77.5059814453125,129.04640197753906,77.64068603515625,140.12388610839844,0.1033160139922984,59,se3_log_map,0.7457935810089111,0.7167904376983643,1.4926347732543945,-0.9586088061332703,-1.1037307977676392,208.46121215820312,306.31988525390625,-127.77666473388672
-1.2961243391036987,0.16645802557468414,1.6513619422912598,276.622314453125,92.77407836914062,149.41525268554688,0.36062365770339966,102.80120086669922,78.30387115478516,129.22686767578125,78.43843078613281,141.05560302734375,0.10258015801082365,59,se3_log_map,0.7451688647270203,0.7154524326324463,1.4933526515960693,-0.9598402976989746,-1.1033669710159302,209.6700897216797,306.6559753417969,-127.26131439208984
-1.2964255809783936,0.16589072346687317,1.6521998643875122,277.317138671875,92.10836029052734,150.00054931640625,0.3601573407649994,102.49911499023438,79.20648193359375,129.53662109375,79.34130096435547,142.0262908935547,0.10212265097652562,59,se3_log_map,0.7448660731315613,0.7173169851303101,1.4935928583145142,-0.9610006809234619,-1.1028611660003662,210.9480438232422,306.8946533203125,-127.04084014892578
-1.2964740991592407,0.16486957669258118,1.652732491493225,277.77655029296875,91.6429672241211,150.2708282470703,0.36101892590522766,102.16887664794922,79.76232147216797,129.6167755126953,79.89672088623047,142.42640686035156,0.10071437299484387,59,se3_log_map,0.7438256740570068,0.7169654965400696,1.4934015274047852,-0.9620094895362854,-1.101920247077942,211.85983276367188,306.84259033203125,-126.94000244140625
-1.296260952949524,0.16376514732837677,1.6531507968902588,278.3006591796875,91.21334075927734,150.34896850585938,0.3627655804157257,101.79887390136719,80.30250549316406,129.6591796875,80.43643188476562,142.68971252441406,0.10057876500650309,59,se3_log_map,0.7442684173583984,0.7192255258560181,1.493155598640442,-0.9627687931060791,-1.1007643938064575,212.76097106933594,306.65618896484375,-126.98792266845703
-1.2956962585449219,0.16238710284233093,1.6529960632324219,278.9870300292969,90.89502716064453,149.804931640625,0.36617064476013184,101.49798583984375,80.7472915649414,129.69952392578125,80.88093566894531,142.5814971923828,0.10326701699523255,59,se3_log_map,0.7445673942565918,0.720213770866394,1.492402195930481,-0.9630042314529419,-1.0993337631225586,213.5519561767578,306.0545349121094,-127.50386810302734
-1.294543743133545,0.16043691337108612,1.6526844501495361,279.19427490234375,90.9866943359375,148.7325439453125,0.3714427947998047,101.01976776123047,80.53117370605469,129.1907958984375,80.66315460205078,141.48216247558594,0.10319367898046039,59,se3_log_map,0.7468699812889099,0.7226810455322266,1.4913796186447144,-0.9629773497581482,-1.0970866680145264,213.60682678222656,304.9822998046875,-128.26351928710938
-1.2931698560714722,0.15839077532291412,1.6523292064666748,279.0450744628906,91.24430847167969,147.51620483398438,0.37464842200279236,100.496337890625,79.93453979492188,128.40968322753906,80.064208984375,139.88406372070312,0.10306841100100428,59,se3_log_map,0.7504575252532959,0.7273010015487671,1.4903396368026733,-0.9627928733825684,-1.0946202278137207,213.2383270263672,303.7304992675781,-128.97662353515625
-1.2920548915863037,0.15640409290790558,1.651811957359314,279.6630859375,91.31037902832031,146.4881591796875,0.38009992241859436,100.1184310913086,80.14942932128906,128.24832153320312,80.27845764160156,139.35316467285156,0.10194721701554954,59,se3_log_map,0.7492907643318176,0.724624752998352,1.489117980003357,-0.9626825451850891,-1.092439889907837,213.65225219726562,302.8585510253906,-129.9130096435547
-1.2910444736480713,0.15450139343738556,1.650600790977478,281.28314208984375,91.2283935546875,145.2191162109375,0.3792646527290344,100.04307556152344,81.25875091552734,128.88600158691406,81.38945007324219,139.85865783691406,0.10229248300311156,59,se3_log_map,0.7483882308006287,0.7249693870544434,1.4873499870300293,-0.9621436595916748,-1.0906325578689575,214.86090087890625,302.1484375,-131.43544006347656
-1.2895506620407104,0.15286435186862946,1.6497794389724731,282.5249938964844,91.1805419921875,144.1358642578125,0.3718774914741516,99.75131225585938,82.09916687011719,129.1920928955078,82.23048400878906,140.00503540039062,0.10312361698015593,59,se3_log_map,0.7476427555084229,0.7244845032691956,1.4862165451049805,-0.9613081812858582,-1.0885555744171143,215.8171844482422,301.445068359375,-132.62657165527344
