alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9132877588272095,0.09835626929998398,1.7322633266448975,244.75912475585938,98.47521209716797,81.2915267944336,0.4695289134979248,112.2254409790039,60.61124801635742,127.5471420288086,60.668399810791016,59.05534744262695,0.1092041120864451,47,se3_log_map,0.7708277702331543,0.7545010447502136,1.6399593353271484,-0.7221924066543579,-0.7503464221954346,194.2129669189453,206.52090454101562,-133.17398071289062
-0.9128575325012207,0.09874460101127625,1.73372220993042,243.30819702148438,98.510009765625,80.40650177001953,0.4758700728416443,112.07256317138672,59.882564544677734,127.067626953125,59.93645477294922,59.978538513183594,0.11403179285116494,47,se3_log_map,0.772571861743927,0.7588528990745544,1.6415488719940186,-0.7222685217857361,-0.750000536441803,192.6724090576172,205.3330078125,-133.294677734375
-0.9117996692657471,0.09870973974466324,1.734527587890625,241.49737548828125,98.78701782226562,78.50691223144531,0.47770917415618896,112.38591003417969,59.514198303222656,127.17127227783203,59.563594818115234,62.520626068115234,0.1133841818664223,47,se3_log_map,0.7733920812606812,0.7619509696960449,1.64252769947052,-0.7217584848403931,-0.7490140795707703,190.50868225097656,203.28927612304688,-134.00672912597656
-0.9099762439727783,0.09903325885534286,1.7335156202316284,240.39651489257812,99.24923706054688,75.53001403808594,0.4652628004550934,113.43605041503906,60.502628326416016,128.5624542236328,60.54879379272461,66.6722183227539,0.11359960399568081,47,se3_log_map,0.7707934379577637,0.7536977529525757,1.6422061920166016,-0.7194784283638,-0.7482404708862305,188.64122009277344,200.7227020263672,-135.6331329345703
-0.9097398519515991,0.10086923092603683,1.7332531213760376,241.54757690429688,99.19465637207031,74.22361755371094,0.46142593026161194,113.4976806640625,62.208736419677734,129.42816162109375,62.25654602050781,68.07527160644531,0.11342248902656138,47,se3_log_map,0.7757280468940735,0.75244140625,1.6427974700927734,-0.7179569602012634,-0.749688446521759,189.2512664794922,200.06068420410156,-136.9704132080078
-0.9104757308959961,0.10288090258836746,1.7333077192306519,243.36659240722656,98.96233367919922,73.31316375732422,0.46092066168785095,113.03536224365234,64.16616821289062,129.97804260253906,64.21656799316406,68.906005859375,0.11493500089272857,47,se3_log_map,0.7952660918235779,0.7456245422363281,1.6435062885284424,-0.7173181772232056,-0.7518995404243469,190.56912231445312,199.8546905517578,-138.343994140625
-0.9125396609306335,0.10494333505630493,1.7351654767990112,245.07986450195312,98.29580688476562,74.0157699584961,0.46761634945869446,111.5568618774414,65.02069854736328,129.1225128173828,65.07376861572266,67.41726684570312,0.11483873706310987,47,se3_log_map,0.7678105235099792,0.753018856048584,1.6455357074737549,-0.718672513961792,-0.7546524405479431,192.3121337890625,200.7021026611328,-138.56919860839844
-0.9154398441314697,0.10746466368436813,1.7381612062454224,246.9688262939453,97.17154693603516,76.04503631591797,0.4802102744579315,109.42266845703125,65.26651763916016,127.40894317626953,65.32318878173828,63.97688293457031,0.1810270359274,47,se3_log_map,0.7720896005630493,0.762330174446106,1.648576259613037,-0.721018373966217,-0.7581053376197815,194.6760711669922,202.47535705566406,-137.8230743408203
-0.9186614751815796,0.11021041870117188,1.742369532585144,248.18362426757812,95.88484954833984,79.1295166015625,0.4688824415206909,106.87911987304688,64.50691986083984,124.83705139160156,64.56689453125,59.003787994384766,0.11464941292069852,47,se3_log_map,0.7697902917861938,0.7576293349266052,1.6527222394943237,-0.7241073250770569,-0.7616721987724304,196.7448272705078,204.8671875,-136.09295654296875
-0.9206634759902954,0.11209029704332352,1.746381163597107,247.93685913085938,94.92156219482422,81.39217376708984,0.472901850938797,105.01004028320312,63.088199615478516,122.50399780273438,63.14874267578125,55.17738342285156,0.1157267140224576,47,se3_log_map,0.7699636220932007,0.76025390625,1.6566276550292969,-0.7266097068786621,-0.7636849880218506,197.29417419433594,206.22637939453125,-134.36598205566406
-0.9223001599311829,0.11352208256721497,1.7511324882507324,246.4921417236328,93.83894348144531,84.0542984008789,0.4887700080871582,103.20513916015625,60.49437713623047,119.6280517578125,60.55387496948242,50.60728454589844,0.11491496302187443,47,se3_log_map,0.7765399217605591,0.7679162621498108,1.661098837852478,-0.7294553518295288,-0.7648695111274719,196.9975128173828,207.42767333984375,-131.7647247314453
-0.9233428239822388,0.11442215740680695,1.7559442520141602,244.49844360351562,92.91034698486328,86.59365844726562,0.4762131869792938,101.72797393798828,57.53252410888672,116.8698959350586,57.5903434753418,46.27607727050781,0.11373841995373368,47,se3_log_map,0.7717357873916626,0.7634302973747253,1.6655462980270386,-0.7321601510047913,-0.7651617527008057,196.19337463378906,208.39720153808594,-129.0590057373047
-0.9233933687210083,0.11453825235366821,1.7595945596694946,242.6363983154297,92.33403015136719,88.0009765625,0.4634222984313965,101.01174926757812,55.239898681640625,115.12957763671875,55.29571533203125,43.84708023071289,0.11378290713764727,47,se3_log_map,0.7628750205039978,0.7549444437026978,1.6688669919967651,-0.7339247465133667,-0.7643744945526123,195.1756591796875,208.5735626220703,-127.22954559326172
-0.9231442213058472,0.11431818455457687,1.762568473815918,241.06045532226562,91.91032409667969,89.03193664550781,0.4621870815753937,100.6008529663086,53.37855911254883,113.88504028320312,53.43271255493164,42.17445755004883,0.11445119697600603,47,se3_log_map,0.7611032128334045,0.7534698843955994,1.6715129613876343,-0.7353065013885498,-0.7632573246955872,194.28900146484375,208.58570861816406,-125.7989730834961
-0.9225022792816162,0.11381854861974716,1.765173077583313,239.24075317382812,91.5820083618164,89.44444274902344,0.4678366184234619,100.47515106201172,51.588314056396484,112.9451675415039,51.64002227783203,41.514774322509766,0.1740936569403857,47,se3_log_map,0.7647099494934082,0.7563911080360413,1.6738089323043823,-0.7363353371620178,-0.761716365814209,193.02528381347656,208.01988220214844,-124.66828155517578
-0.9208748936653137,0.11320917308330536,1.7672158479690552,236.47659301757812,91.3191909790039,89.14575958251953,0.4873296618461609,100.94357299804688,49.3239860534668,112.34972381591797,49.37152862548828,42.06559753417969,0.11266571399755776,47,se3_log_map,0.7690828442573547,0.7597465515136719,1.6758050918579102,-0.7362813949584961,-0.7595322132110596,190.76370239257812,206.58108520507812,-123.44707489013672
-0.9183323383331299,0.11252126842737198,1.767415165901184,233.56979370117188,91.32470703125,87.1814193725586,0.4966929852962494,102.17424774169922,47.879215240478516,112.83614349365234,47.921051025390625,45.378055572509766,0.11364573310129344,47,se3_log_map,0.771297037601471,0.7646230459213257,1.6763420104980469,-0.7345593571662903,-0.7571080327033997,187.8627166748047,203.84506225585938,-123.18959045410156
-0.9158631563186646,0.11158183217048645,1.7673735618591309,230.74893188476562,91.61661529541016,85.0265121459961,0.49466416239738464,103.42127990722656,46.82487106323242,113.52765655517578,46.86079025268555,49.31794738769531,0.11269777198322117,47,se3_log_map,0.7919820547103882,0.7761942148208618,1.6765376329421997,-0.7329456210136414,-0.7545795440673828,184.8639678955078,201.1550750732422,-123.31946563720703
-0.9139454960823059,0.11054359376430511,1.7674450874328613,228.58729553222656,91.93749237060547,82.91151428222656,0.4689028561115265,104.38817596435547,46.487754821777344,114.27162170410156,46.51869583129883,53.209903717041016,0.11321934219449759,47,se3_log_map,0.7925409078598022,0.7660222053527832,1.6766544580459595,-0.7319401502609253,-0.7523234486579895,182.4292449951172,198.71397399902344,-123.84144592285156
-0.9129370450973511,0.10949557274580002,1.768307089805603,227.41519165039062,92.10128021240234,81.49083709716797,0.4558963179588318,104.78968811035156,46.57598114013672,114.67432403564453,46.60392761230469,55.83682632446289,0.11275762692093849,47,se3_log_map,0.790807843208313,0.7608538866043091,1.6772503852844238,-0.73213130235672,-0.7504955530166626,181.08839416503906,197.05406188964844,-124.42759704589844
-0.9129281640052795,0.10887797176837921,1.769464135169983,227.62258911132812,92.07464599609375,80.79158020019531,0.4538274109363556,104.64202880859375,47.210208892822266,114.79877471923828,47.23780822753906,56.8646240234375,0.11365715996362269,47,se3_log_map,0.7899938225746155,0.7608453035354614,1.6780380010604858,-0.7330776453018188,-0.7496634721755981,181.17051696777344,196.34954833984375,-125.15408325195312
-0.9137188792228699,0.10867993533611298,1.770907998085022,228.97210693359375,91.8528823852539,80.07683563232422,0.4575771391391754,104.04351806640625,48.685997009277344,114.87114715576172,48.71488952636719,57.43906021118164,0.11222877609543502,47,se3_log_map,0.7894439101219177,0.7626537084579468,1.6790560483932495,-0.7346063256263733,-0.7496788501739502,182.29014587402344,195.86700439453125,-126.399658203125
-0.9151764512062073,0.10858926922082901,1.7724610567092896,231.11239624023438,91.52495574951172,79.77987670898438,0.4675600528717041,103.10189056396484,50.46963119506836,114.79191589355469,50.50120162963867,57.2392463684082,0.11275960900820792,47,se3_log_map,0.7830427885055542,0.7634963989257812,1.6800460815429688,-0.7367136478424072,-0.7502239346504211,184.22889709472656,195.92845153808594,-127.7340316772461
-0.9171745777130127,0.10855050384998322,1.774707317352295,233.63641357421875,91.15684509277344,80.37364959716797,0.47658082842826843,101.79541015625,52.00332260131836,114.30945587158203,52.03874206542969,55.79718017578125,0.11398398410528898,47,se3_log_map,0.7774361371994019,0.7586016654968262,1.6815415620803833,-0.7396084070205688,-0.7510109543800354,186.7261962890625,196.85423278808594,-128.75267028808594
-0.9192178845405579,0.10845980793237686,1.7764971256256104,236.62332153320312,90.91382598876953,80.69088745117188,0.4871824383735657,100.54318237304688,54.14952850341797,114.1976547241211,54.18920135498047,54.939517974853516,0.11292009614408016,47,se3_log_map,0.7709646224975586,0.7569853663444519,1.6825889348983765,-0.7423579096794128,-0.7518978714942932,189.50497436523438,197.76165771484375,-130.2421875
-0.9213261604309082,0.1085994765162468,1.7780781984329224,239.8961944580078,90.61392211914062,81.10736846923828,0.4914083480834961,99.28047180175781,56.554290771484375,114.25847625732422,56.59868240356445,54.16250991821289,0.11362949479371309,47,se3_log_map,0.7653037309646606,0.7570940256118774,1.6835252046585083,-0.7449211478233337,-0.7530802488327026,192.56809997558594,198.83340454101562,-131.7424774169922
-0.923123300075531,0.10837457329034805,1.7791213989257812,242.8173065185547,90.3113784790039,81.00768280029297,0.4874575734138489,98.2687759399414,59.03600311279297,114.6385726928711,59.08391189575195,54.4941291809082,0.11368409520946443,47,se3_log_map,0.7653267979621887,0.7587883472442627,1.683902382850647,-0.7471764087677002,-0.7538667917251587,195.225830078125,199.31968688964844,-133.33766174316406
-0.9244645237922668,0.10731258243322372,1.7799495458602905,245.0955810546875,90.1208267211914,79.93217468261719,0.48713499307632446,97.56185913085938,61.53699493408203,115.34781646728516,61.58639144897461,56.54255294799805,0.11243678210303187,47,se3_log_map,0.7681081295013428,0.7575135231018066,1.6838487386703491,-0.7494479417800903,-0.7536650896072388,197.08998107910156,198.73233032226562,-135.32635498046875
-0.926125168800354,0.10745503753423691,1.7803760766983032,247.6929168701172,89.8965072631836,79.18097686767578,0.48991721868515015,96.68295288085938,64.13509368896484,116.0211410522461,64.18687438964844,58.01130676269531,0.11351052392274141,47,se3_log_map,0.7699320912361145,0.758942723274231,1.6838581562042236,-0.751049280166626,-0.7548328638076782,199.2179718017578,198.67294311523438,-137.1866455078125
-0.9278163313865662,0.10764803737401962,1.7813674211502075,250.17552185058594,89.57897186279297,79.13711547851562,0.48630377650260925,95.7092056274414,66.28035736083984,116.4188003540039,66.33492279052734,58.608890533447266,0.1372916200198233,47,se3_log_map,0.7711748480796814,0.7589123845100403,1.6843870878219604,-0.7529247403144836,-0.7559170126914978,201.46951293945312,199.12841796875,-138.50881958007812
-0.9283428192138672,0.10764063149690628,1.7829108238220215,250.85243225097656,89.04456329345703,79.92762756347656,0.48507022857666016,95.24633026123047,66.48909759521484,116.15792846679688,66.54520416259766,57.5932731628418,0.11344950599595904,47,se3_log_map,0.7710438370704651,0.7578156590461731,1.6856317520141602,-0.7541583776473999,-0.7558709383010864,202.5236053466797,199.5859832763672,-138.13914489746094
-0.9273677468299866,0.10718283802270889,1.784712791442871,249.8170928955078,88.37954711914062,80.22938537597656,0.49553194642066956,95.5205307006836,65.49691772460938,115.81890106201172,65.55252075195312,56.73519515991211,0.11302615609019995,47,se3_log_map,0.7708982825279236,0.7620137333869934,1.6873124837875366,-0.7544590830802917,-0.7543217539787292,202.11526489257812,198.9176025390625,-137.03114318847656
-0.925290584564209,0.10598856210708618,1.784727692604065,248.3270721435547,88.09393310546875,79.00224304199219,0.4902309775352478,96.6146240234375,64.8942642211914,116.38578796386719,64.94754791259766,58.169315338134766,0.11272397800348699,47,se3_log_map,0.7695983648300171,0.7560517191886902,1.6873667240142822,-0.7533578276634216,-0.7518380284309387,200.82789611816406,196.97732543945312,-136.70469665527344
-0.9236112236976624,0.10480133444070816,1.7850549221038818,247.47848510742188,87.80278778076172,77.87798309326172,0.48565346002578735,97.4769287109375,64.8197021484375,117.06128692626953,64.87144470214844,59.7155876159668,0.11355768307112157,47,se3_log_map,0.7701722383499146,0.7579983472824097,1.6876007318496704,-0.7527607083320618,-0.749553918838501,200.11985778808594,195.3009796142578,-136.70681762695312
-0.922031044960022,0.10312793403863907,1.7852659225463867,246.791015625,87.76712036132812,76.03585052490234,0.48218029737472534,98.343017578125,65.29525756835938,118.04583740234375,65.34475708007812,62.541629791259766,0.11878160596825182,47,se3_log_map,0.7704143524169922,0.7587562799453735,1.6874994039535522,-0.752500593662262,-0.7469466328620911,199.2718505859375,193.15823364257812,-137.49404907226562
-0.9208308458328247,0.10129392147064209,1.7855440378189087,246.37852478027344,87.79412078857422,74.07780456542969,0.4769802689552307,99.03304290771484,66.1089096069336,119.07112121582031,66.15618133544922,65.6762924194336,0.1136106748599559,47,se3_log_map,0.791888952255249,0.7564805150032043,1.6872913837432861,-0.7527133226394653,-0.7444453239440918,198.5952606201172,191.02633666992188,-138.6020965576172
-0.9202556610107422,0.10043344646692276,1.7860193252563477,246.34820556640625,87.6806411743164,72.52899932861328,0.4631749093532562,99.3240966796875,67.03208923339844,119.82727813720703,67.0781021118164,68.01366424560547,0.11359667405486107,47,se3_log_map,0.8135440349578857,0.7284185886383057,1.6875077486038208,-0.7529693841934204,-0.7431722283363342,198.3213348388672,189.39808654785156,-139.5831298828125
-0.9210219383239746,0.10099150240421295,1.7878797054290771,246.9461212158203,87.07166290283203,73.06687927246094,0.4724160134792328,98.68788146972656,67.2337417602539,119.41387939453125,67.28141784667969,67.02661895751953,0.11251559387892485,47,se3_log_map,0.8098354339599609,0.7418841123580933,1.689214825630188,-0.7542083263397217,-0.7436975836753845,199.2137451171875,189.6114044189453,-139.34007263183594
-0.9223729968070984,0.10163465887308121,1.7900224924087524,248.1144561767578,86.33470153808594,73.78189086914062,0.48062658309936523,97.73446655273438,67.8156967163086,118.95795440673828,67.86578369140625,65.83161163330078,0.11349292891100049,47,se3_log_map,0.7985950112342834,0.7536647915840149,1.6910558938980103,-0.7560574412345886,-0.7446264624595642,200.68482971191406,190.0679168701172,-139.25698852539062
-0.9238696098327637,0.10241289436817169,1.7918368577957153,249.4418487548828,85.64080810546875,74.12782287597656,0.48401138186454773,96.74321746826172,68.76339721679688,118.69142150878906,68.81568908691406,65.18414306640625,0.11345466389320791,47,se3_log_map,0.7892878651618958,0.7558210492134094,1.6926189661026,-0.7577968239784241,-0.7458596229553223,202.15872192382812,190.3086395263672,-139.51727294921875
-0.9252303838729858,0.10308223962783813,1.7936145067214966,250.87057495117188,85.11222076416016,74.0758285522461,0.4871567487716675,95.8375015258789,70.01844787597656,118.69039916992188,70.07271575927734,65.2083511352539,0.18921101186424494,47,se3_log_map,0.7900111675262451,0.7538259625434875,1.694137454032898,-0.759468138217926,-0.7469118237495422,203.55455017089844,190.3163604736328,-140.21861267089844
-0.9268755316734314,0.10418735444545746,1.7955296039581299,252.83152770996094,84.65360260009766,74.25988006591797,0.4912204146385193,94.75198364257812,71.58345031738281,118.75238800048828,71.64057922363281,64.9916000366211,0.11234988085925579,47,se3_log_map,0.7836257219314575,0.7583954334259033,1.6958872079849243,-0.7611944079399109,-0.7485030889511108,205.405029296875,190.78302001953125,-141.12351989746094
-0.9280158281326294,0.10532816499471664,1.796531081199646,254.83221435546875,84.4154052734375,73.9151840209961,0.4851219952106476,94.00835418701172,73.46011352539062,119.30615997314453,73.51974487304688,65.61553192138672,0.11239716899581254,47,se3_log_map,0.7887300252914429,0.7559963464736938,1.6969660520553589,-0.7620009183883667,-0.7500201463699341,207.0672149658203,190.96881103515625,-142.41148376464844
-0.929638683795929,0.10520385950803757,1.800991415977478,255.83279418945312,83.75891876220703,77.46954345703125,0.47675657272338867,92.81159210205078,72.54605102539062,117.80034637451172,72.60994720458984,61.15695571899414,0.11276333103887737,47,se3_log_map,0.7657873630523682,0.7573298215866089,1.7004812955856323,-0.7657302618026733,-0.749835193157196,209.16636657714844,193.79144287109375,-140.72593688964844
-0.9306392073631287,0.10564263164997101,1.8058897256851196,255.39535522460938,82.96272277832031,81.53711700439453,0.4868198037147522,91.8973388671875,70.34121704101562,115.72816467285156,70.40837860107422,55.427371978759766,0.11250104196369648,47,se3_log_map,0.7722312808036804,0.7647445797920227,1.704791784286499,-0.768771231174469,-0.7495890259742737,210.19410705566406,196.63670349121094,-137.84707641601562
-0.9306447505950928,0.10606247186660767,1.8102731704711914,253.8169403076172,82.34629821777344,85.02001953125,0.47412192821502686,91.5691146850586,67.51333618164062,113.76709747314453,67.58213806152344,50.07294845581055,0.11221406189724803,47,se3_log_map,0.7666975855827332,0.7557639479637146,1.7088990211486816,-0.770675003528595,-0.7487772107124329,210.02369689941406,198.7761993408203,-134.76211547851562
-0.9299094080924988,0.10619260370731354,1.8139045238494873,251.68658447265625,81.89857482910156,87.76250457763672,0.4810992479324341,91.71810150146484,64.55690002441406,112.15972137451172,64.626220703125,45.5758056640625,0.11165937990881503,47,se3_log_map,0.7627941370010376,0.758280873298645,1.7124089002609253,-0.7717153429985046,-0.7474047541618347,209.14332580566406,200.2007598876953,-131.86021423339844
-0.9289263486862183,0.10615517944097519,1.8174188137054443,249.60450744628906,81.24662780761719,90.72288513183594,0.47587326169013977,92.04225158691406,61.66086959838867,110.78736114501953,61.731014251708984,40.82607650756836,0.11210172111168504,47,se3_log_map,0.7639181613922119,0.7610140442848206,1.7158112525939941,-0.7725738883018494,-0.7457464337348938,208.49566650390625,201.6824951171875,-128.62863159179688
-0.9283950924873352,0.10680795460939407,1.8211290836334229,248.04022216796875,80.37252044677734,94.10161590576172,0.45430880784988403,92.11638641357422,59.23649215698242,109.51890563964844,59.3080940246582,35.54060363769531,0.11273080296814442,47,se3_log_map,0.7520655393600464,0.7554992437362671,1.7195583581924438,-0.773513913154602,-0.7449535727500916,208.45437622070312,203.63998413085938,-125.26673126220703
-0.9274635910987854,0.10659591853618622,1.8236783742904663,246.7766571044922,79.91095733642578,96.00193786621094,0.43551212549209595,92.51856231689453,57.57821273803711,108.97217559814453,57.6505012512207,32.650753021240234,0.11315773287788033,47,se3_log_map,0.7454821467399597,0.7459580898284912,1.7220079898834229,-0.7740472555160522,-0.7434379458427429,208.16343688964844,204.54666137695312,-123.20429229736328
-0.9270694255828857,0.1064375564455986,1.826011300086975,246.42807006835938,79.4679183959961,97.50048828125,0.4311898350715637,92.67282104492188,56.92345428466797,108.75904846191406,56.99693298339844,30.55060577392578,0.11204292182810605,47,se3_log_map,0.7483519315719604,0.746484637260437,1.7241405248641968,-0.7749301195144653,-0.7423938512802124,208.53797912597656,205.37884521484375,-121.9248275756836
-0.926971435546875,0.10644431412220001,1.8282333612442017,246.61001586914062,78.91455078125,98.94942474365234,0.43490055203437805,92.68424224853516,56.84178161621094,108.72606658935547,56.91687774658203,28.600547790527344,0.11154636088758707,47,se3_log_map,0.7516310811042786,0.751171886920929,1.7261624336242676,-0.7759274840354919,-0.7417268753051758,209.39820861816406,206.26747131347656,-120.87577056884766
-0.9271926283836365,0.10645858198404312,1.8303951025009155,247.3717803955078,78.32666015625,100.2164535522461,0.4401775896549225,92.55170440673828,57.396602630615234,108.90449523925781,57.47368621826172,27.061321258544922,0.11266997712664306,47,se3_log_map,0.7523952722549438,0.7463124990463257,1.7280460596084595,-0.7771827578544617,-0.7412985563278198,210.7281494140625,207.13330078125,-120.24559783935547
-0.927869439125061,0.10691072046756744,1.8324086666107178,248.70614624023438,77.70091247558594,101.3917236328125,0.4459039866924286,92.17377471923828,58.556983947753906,109.20130920410156,58.63630676269531,25.782678604125977,0.11214215005747974,47,se3_log_map,0.7485371828079224,0.7370328903198242,1.7298568487167358,-0.7785167694091797,-0.7416082620620728,212.5015106201172,208.11949157714844,-119.96756744384766
-0.9286375641822815,0.10667892545461655,1.8341251611709595,250.55918884277344,77.25285339355469,102.04988098144531,0.4543563425540924,91.81611633300781,60.291812896728516,109.84217071533203,60.373634338378906,25.68731117248535,0.1133974299300462,47,se3_log_map,0.744123101234436,0.7383971214294434,1.731086254119873,-0.7802063226699829,-0.7414502501487732,214.5626983642578,208.81219482421875,-120.42825317382812
-0.9296920895576477,0.10695867985486984,1.8353742361068726,253.00074768066406,76.79484558105469,102.72283935546875,0.4627898335456848,91.28280639648438,62.60106658935547,110.68624114990234,62.685768127441406,25.968690872192383,0.16349072195589542,47,se3_log_map,0.7415603995323181,0.7405824065208435,1.732033371925354,-0.781619131565094,-0.7420691847801208,217.09446716308594,209.7602996826172,-121.1366195678711
