alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.3368158340454102,0.14714932441711426,1.7367712259292603,190.13092041015625,22.587905883789062,130.4574737548828,0.362716406583786,113.70852661132812,73.11327362060547,135.18572998046875,73.22711181640625,39.489681243896484,0.10135939507745206,13,se3_log_map,0.7743028402328491,0.756427526473999,1.5355052947998047,-1.064306616783142,-1.085989236831665,184.3821258544922,204.24964904785156,-55.705631256103516
-1.3363372087478638,0.1477539837360382,1.7374238967895508,189.82357788085938,22.859024047851562,131.35247802734375,0.36058807373046875,113.4287109375,73.0779800415039,134.9313201904297,73.18958282470703,40.47840881347656,0.10348129994235933,13,se3_log_map,0.7736114263534546,0.7556269764900208,1.5365712642669678,-1.0640122890472412,-1.0859084129333496,184.27146911621094,205.13168334960938,-55.10116195678711
-1.3360531330108643,0.14862442016601562,1.7381196022033691,189.64317321777344,22.98785400390625,132.47471618652344,0.35749465227127075,113.24224853515625,73.24442291259766,134.8649444580078,73.35387420654297,41.943729400634766,0.10209590895101428,13,se3_log_map,0.7746633291244507,0.7535091638565063,1.5377588272094727,-1.0637736320495605,-1.0861624479293823,184.42105102539062,206.20486450195312,-54.35902404785156
-1.3357278108596802,0.1488509327173233,1.7386863231658936,189.72239685058594,23.21997833251953,132.98794555664062,0.3576696813106537,113.0406723022461,73.15066528320312,134.64476013183594,73.25868225097656,42.67583084106445,0.09970138384960592,13,se3_log_map,0.7759108543395996,0.7592342495918274,1.538468360900879,-1.0637584924697876,-1.0859102010726929,184.52224731445312,206.8451690673828,-54.25876998901367
-1.335536241531372,0.14939312636852264,1.739518642425537,189.87734985351562,23.270782470703125,133.8054962158203,0.3581736087799072,112.88469696044922,73.31480407714844,134.60317993164062,73.42144775390625,43.93051528930664,0.10085086897015572,13,se3_log_map,0.7770477533340454,0.7606105208396912,1.539528489112854,-1.0638725757598877,-1.0859071016311646,184.9032745361328,207.69664001464844,-53.930030822753906
-1.3351930379867554,0.1494971215724945,1.7403212785720825,190.0648651123047,23.341659545898438,134.21347045898438,0.35850176215171814,112.65414428710938,73.3509521484375,134.4296112060547,73.45674133300781,44.56428146362305,0.15703533589839935,13,se3_log_map,0.777506947517395,0.7595789432525635,1.5403568744659424,-1.0640709400177002,-1.085452675819397,185.17861938476562,208.15997314453125,-53.898216247558594
-1.335073709487915,0.1491963267326355,1.7413767576217651,190.46934509277344,23.39881134033203,134.32015991210938,0.35911795496940613,112.50298309326172,73.30738067626953,134.27915954589844,73.4131851196289,44.897830963134766,0.10169141506776214,13,se3_log_map,0.7763236165046692,0.7605279088020325,1.5410538911819458,-1.06485915184021,-1.084722876548767,185.55686950683594,208.39381408691406,-54.26626205444336
-1.3349428176879883,0.1488550752401352,1.7429018020629883,190.36045837402344,23.553421020507812,134.60342407226562,0.3596416115760803,112.30970764160156,73.24492645263672,134.08314514160156,73.35063171386719,45.14286804199219,0.10288477409631014,13,se3_log_map,0.777541995048523,0.7639970183372498,1.5421020984649658,-1.0659828186035156,-1.0837723016738892,185.5464324951172,208.63311767578125,-54.2882080078125
-1.3349891901016235,0.14779923856258392,1.744676947593689,190.163818359375,23.9385986328125,134.41900634765625,0.3614178001880646,112.1758041381836,72.8327407836914,133.74609375,72.93904876708984,44.62825012207031,0.10282419016584754,13,se3_log_map,0.7766516208648682,0.7589435577392578,1.542846441268921,-1.067819356918335,-1.0822581052780151,185.19216918945312,208.50439453125,-54.77194595336914
-1.3349535465240479,0.1464037299156189,1.746334195137024,190.07183837890625,24.386146545410156,133.8085174560547,0.360163152217865,112.01597595214844,72.23579406738281,133.28762817382812,72.34309387207031,43.565460205078125,0.10070766089484096,13,se3_log_map,0.7739220857620239,0.7564982175827026,1.5433225631713867,-1.0696840286254883,-1.080451250076294,184.7405242919922,208.0443878173828,-55.63478469848633
-1.3350831270217896,0.1452764868736267,1.7482388019561768,190.0525360107422,24.649002075195312,133.6450958251953,0.3601209819316864,111.92935943603516,71.9390640258789,133.05416870117188,72.04728698730469,43.18916320800781,0.0998950581997633,13,se3_log_map,0.7722924947738647,0.7582175731658936,1.544093370437622,-1.0717171430587769,-1.078879475593567,184.62623596191406,207.91273498535156,-56.16815948486328
-1.3354036808013916,0.14439812302589417,1.7501842975616455,190.3133087158203,24.69329071044922,133.68997192382812,0.36088669300079346,111.9437255859375,71.89639282226562,133.04318237304688,72.00575256347656,43.33205795288086,0.10121649201028049,13,se3_log_map,0.7705079317092896,0.759184718132019,1.544973611831665,-1.0738106966018677,-1.0776236057281494,184.94076538085938,207.95994567871094,-56.6307258605957
-1.3355770111083984,0.14361009001731873,1.7521934509277344,190.3398895263672,24.706878662109375,133.81678771972656,0.36101865768432617,111.89363098144531,71.9177017211914,133.01255798339844,72.0280532836914,43.416725158691406,0.10145440208725631,13,se3_log_map,0.7707061767578125,0.7597030401229858,1.5460152626037598,-1.075769305229187,-1.0763146877288818,185.1204376220703,207.96987915039062,-56.850547790527344
-1.3354597091674805,0.14330805838108063,1.7544249296188354,189.8585968017578,24.639968872070312,134.42257690429688,0.3634687066078186,111.70303344726562,72.1784439086914,132.99359130859375,72.28911590576172,43.8095588684082,0.10619131289422512,13,se3_log_map,0.7749959230422974,0.7621995210647583,1.5476398468017578,-1.0773648023605347,-1.075121283531189,185.11221313476562,208.1904754638672,-56.34339141845703
-1.3364862203598022,0.14347444474697113,1.7566719055175781,190.755859375,24.150405883789062,135.38368225097656,0.3632214069366455,112.0798568725586,72.88642120361328,133.69488525390625,72.99869537353516,45.82388687133789,0.10202567395754158,13,se3_log_map,0.7747337818145752,0.7665423154830933,1.5491167306900024,-1.0797271728515625,-1.075081467628479,186.562255859375,209.07186889648438,-56.37958526611328
-1.337369441986084,0.1436527818441391,1.7592889070510864,191.07923889160156,23.82561492919922,136.487548828125,0.35838431119918823,112.38422393798828,73.52025604248047,134.2960968017578,73.63383483886719,47.6389274597168,0.10109544196166098,13,se3_log_map,0.7727639675140381,0.7614619135856628,1.5509462356567383,-1.08221435546875,-1.0748072862625122,187.51564025878906,209.9593048095703,-56.07114791870117
-1.337274193763733,0.14335881173610687,1.7614731788635254,190.60281372070312,23.957801818847656,137.00820922851562,0.35713091492652893,112.24235534667969,73.57738494873047,134.20870971679688,73.69111633300781,47.968238830566406,0.10010096500627697,13,se3_log_map,0.7735603451728821,0.7652883529663086,1.5525277853012085,-1.0837925672531128,-1.0736470222473145,187.34249877929688,210.24749755859375,-55.75637435913086
-1.3360148668289185,0.14227788150310516,1.7631537914276123,189.19320678710938,24.701637268066406,136.48243713378906,0.3641585111618042,111.55497741699219,72.77958679199219,133.19677734375,72.89239501953125,46.08993148803711,0.10227828496135771,13,se3_log_map,0.7805559635162354,0.765329122543335,1.5536892414093018,-1.084412693977356,-1.0712435245513916,185.67588806152344,209.5389404296875,-55.728511810302734
-1.3343042135238647,0.14102229475975037,1.7643673419952393,187.74134826660156,25.586700439453125,135.59405517578125,0.3620170056819916,110.6686019897461,71.76979064941406,131.9031524658203,71.88125610351562,43.651790618896484,0.10167181422002614,13,se3_log_map,0.7869276404380798,0.7658178806304932,1.5545544624328613,-1.0844029188156128,-1.0685724020004272,183.7458953857422,208.5632781982422,-55.905818939208984
-1.3329591751098633,0.14035910367965698,1.7655140161514282,186.71153259277344,26.185714721679688,135.1090087890625,0.35232123732566833,109.96874237060547,71.14729309082031,130.9773406982422,71.25765228271484,42.17916488647461,0.10144310793839395,13,se3_log_map,0.7867646217346191,0.7584025859832764,1.5555845499038696,-1.0843545198440552,-1.066665768623352,182.4451904296875,207.9985809326172,-55.940818786621094
-1.331756353378296,0.1397574245929718,1.766031265258789,186.69091796875,26.509445190429688,134.4197540283203,0.34690824151039124,109.36143493652344,70.63609313964844,130.18978881835938,70.74568176269531,41.02764129638672,0.1031951610930264,13,se3_log_map,0.7818534970283508,0.7535193562507629,1.5561001300811768,-1.083965539932251,-1.0651521682739258,182.02484130859375,207.4756317138672,-56.55950927734375
-1.3319084644317627,0.1397775560617447,1.766650676727295,187.8737030029297,26.31865692138672,134.2765655517578,0.35238364338874817,109.41552734375,70.66820526123047,130.25265502929688,70.77838134765625,41.60063171386719,0.10832139919511974,13,se3_log_map,0.7784706354141235,0.7559108734130859,1.556542158126831,-1.0845139026641846,-1.0650287866592407,183.04769897460938,207.66604614257812,-57.441856384277344
-1.3325450420379639,0.1401985138654709,1.7673662900924683,189.6477508544922,25.795562744140625,134.54156494140625,0.36220377683639526,109.70602416992188,71.12124633789062,130.74266052246094,71.23260498046875,43.2641487121582,0.10163895599544048,13,se3_log_map,0.7742701172828674,0.7578617334365845,1.5571130514144897,-1.085344672203064,-1.065527319908142,184.8852996826172,208.2801513671875,-58.29664611816406
-1.333266258239746,0.14078235626220703,1.7684733867645264,191.16864013671875,25.06395721435547,135.28286743164062,0.3673221468925476,110.02989959716797,71.96987915039062,131.47715759277344,72.08270263671875,45.43258285522461,0.1022445890121162,13,se3_log_map,0.7737628221511841,0.7600347995758057,1.5580583810806274,-1.0864336490631104,-1.0660643577575684,186.8485870361328,209.09410095214844,-58.577301025390625
-1.334338665008545,0.1419050693511963,1.770234227180481,192.47903442382812,24.244354248046875,136.86358642578125,0.35748767852783203,110.51911163330078,73.20481872558594,132.5647735595703,73.3191146850586,48.6784553527832,0.10185812599956989,13,se3_log_map,0.7686556577682495,0.7605108022689819,1.559707760810852,-1.087999939918518,-1.067029595375061,189.00332641601562,210.57933044433594,-58.214012145996094
-1.334115743637085,0.14265982806682587,1.771505355834961,192.7423095703125,23.896766662597656,137.79196166992188,0.34679698944091797,110.38916778564453,73.8297119140625,132.80284118652344,73.94385528564453,50.13566970825195,0.10205413587391376,13,se3_log_map,0.7662757635116577,0.7620635032653809,1.561255693435669,-1.088278889656067,-1.0670099258422852,189.79261779785156,211.32447814941406,-57.687782287597656
-1.3328204154968262,0.14187079668045044,1.771582841873169,192.9846954345703,24.178016662597656,136.67657470703125,0.35842111706733704,109.74406433105469,73.20184326171875,131.91766357421875,73.3154067993164,48.61009216308594,0.10111759416759014,13,se3_log_map,0.7682712078094482,0.7608886957168579,1.5613479614257812,-1.087600588798523,-1.065451741218567,189.4456024169922,210.469482421875,-58.67387390136719
-1.3304260969161987,0.14041662216186523,1.7710529565811157,192.66671752929688,24.89777374267578,134.56558227539062,0.3637115955352783,108.56974029541016,71.87867736816406,130.207275390625,71.99051666259766,45.20602035522461,0.09987888601608574,13,se3_log_map,0.7674189805984497,0.7543057203292847,1.560989499092102,-1.085883617401123,-1.0628384351730347,188.02511596679688,208.70603942871094,-60.04524230957031
-1.3287603855133057,0.13977935910224915,1.7712405920028687,192.5299072265625,25.276473999023438,133.58888244628906,0.35717761516571045,107.74457550048828,71.23825073242188,129.16571044921875,71.34879302978516,43.58598327636719,0.10230053495615721,13,se3_log_map,0.7645421028137207,0.7509838342666626,1.561406135559082,-1.0848737955093384,-1.061113715171814,187.36648559570312,207.89910888671875,-60.72084045410156
-1.3265782594680786,0.1392311453819275,1.7710598707199097,191.80059814453125,25.68810272216797,132.6296844482422,0.35638394951820374,106.6755142211914,70.59424591064453,127.91877746582031,70.70275115966797,41.45622253417969,0.10307902400381863,13,se3_log_map,0.7668213844299316,0.7506680488586426,1.5617871284484863,-1.0831084251403809,-1.0592604875564575,186.21726989746094,206.9048309326172,-60.89903259277344
-1.324547529220581,0.13876329362392426,1.7706618309020996,191.19296264648438,26.064537048339844,131.5929412841797,0.3617320656776428,105.68797302246094,69.97701263427734,126.75460052490234,70.08367919921875,39.365535736083984,0.10319544514641166,13,se3_log_map,0.773055374622345,0.7523746490478516,1.5619843006134033,-1.0812875032424927,-1.0576602220535278,185.14332580566406,205.8851318359375,-61.17904281616211
-1.3223870992660522,0.13785669207572937,1.7698695659637451,190.70477294921875,26.588661193847656,130.16610717773438,0.3694033920764923,104.6506576538086,69.13423156738281,125.42448425292969,69.239013671875,36.785282135009766,0.10162817407399416,13,se3_log_map,0.7809023857116699,0.7557451128959656,1.561653733253479,-1.0793167352676392,-1.0557591915130615,183.9405517578125,204.61868286132812,-61.84185028076172
-1.3198972940444946,0.1364276260137558,1.7685914039611816,190.5839385986328,27.321395874023438,127.7769775390625,0.37241408228874207,103.47630310058594,67.88977813720703,123.75930786132812,67.99278259277344,33.235042572021484,0.1015192240010947,13,se3_log_map,0.7753947377204895,0.7518643736839294,1.5607507228851318,-1.077005386352539,-1.053387999534607,182.55215454101562,202.72067260742188,-63.455078125
-1.317595362663269,0.13541768491268158,1.7669404745101929,190.94088745117188,27.966712951660156,125.38849639892578,0.3749544322490692,102.41812896728516,66.78062438964844,122.26661682128906,66.88195037841797,30.283510208129883,0.10193204693496227,13,se3_log_map,0.7702252864837646,0.7505099177360535,1.5597277879714966,-1.0743900537490845,-1.0516357421875,181.56076049804688,201.01145935058594,-65.31254577636719
-1.3159407377243042,0.1339162290096283,1.7660062313079834,191.30462646484375,28.559478759765625,123.17028045654297,0.3789317309856415,101.66387176513672,65.82415771484375,121.11302185058594,65.92469787597656,27.758628845214844,0.10325742280110717,13,se3_log_map,0.759178638458252,0.7476514577865601,1.5587270259857178,-1.0730974674224854,-1.049629807472229,180.7235870361328,199.37774658203125,-67.18025970458984
-1.3145719766616821,0.13197018206119537,1.7645139694213867,192.28659057617188,29.22222900390625,120.33293151855469,0.39379963278770447,101.09280395507812,64.78355407714844,120.06941223144531,64.88384246826172,25.615556716918945,0.10033400799147785,13,se3_log_map,0.7544236779212952,0.7548450231552124,1.5569039583206177,-1.0719201564788818,-1.0476627349853516,180.10800170898438,197.45675659179688,-69.89515686035156
-1.3130640983581543,0.13020503520965576,1.7634283304214478,192.8472900390625,29.871978759765625,117.80381774902344,0.3956752419471741,100.4477310180664,63.91094207763672,119.05609893798828,64.01068878173828,23.929908752441406,0.10572612611576915,13,se3_log_map,0.7533483505249023,0.7556366920471191,1.555566668510437,-1.0708023309707642,-1.0455939769744873,179.2877197265625,195.65147399902344,-72.14549255371094
-1.3119007349014282,0.1289496123790741,1.7630341053009033,193.35951232910156,30.360198974609375,115.87294006347656,0.386203795671463,99.93280792236328,63.319847106933594,118.3045654296875,63.419185638427734,23.24051284790039,0.10374333895742893,13,se3_log_map,0.7461827993392944,0.7516260147094727,1.5549520254135132,-1.0701841115951538,-1.0439141988754272,178.73883056640625,194.3001708984375,-73.9706802368164
-1.3118879795074463,0.12960965931415558,1.7643193006515503,193.78408813476562,30.141265869140625,116.66021728515625,0.39291438460350037,99.84375,63.57107162475586,118.36408233642578,63.67020034790039,24.195878982543945,0.10252448008395731,13,se3_log_map,0.7483837008476257,0.7560967206954956,1.5563769340515137,-1.0706857442855835,-1.0439563989639282,179.50904846191406,195.0376434326172,-73.74000549316406
-1.3121215105056763,0.13054466247558594,1.7664695978164673,193.8224639892578,29.77635955810547,118.09618377685547,0.39794403314590454,99.83477020263672,64.02082061767578,118.59867858886719,64.11988067626953,25.225677490234375,0.10219365381635725,13,se3_log_map,0.7509695291519165,0.7563462853431702,1.5585598945617676,-1.071840524673462,-1.044058918952942,180.3134002685547,196.1223602294922,-72.84233856201172
-1.3124349117279053,0.13214817643165588,1.7688288688659668,193.75466918945312,29.31684112548828,120.12954711914062,0.39757466316223145,99.86090087890625,64.65328216552734,118.96321105957031,64.75208282470703,26.859882354736328,0.16206313599832356,13,se3_log_map,0.7503816485404968,0.7563421726226807,1.5612773895263672,-1.0728529691696167,-1.044692039489746,181.2809600830078,197.7074432373047,-71.4419937133789
-1.312596321105957,0.13274738192558289,1.7704130411148071,194.12863159179688,29.04156494140625,121.06665802001953,0.39696478843688965,99.87355041503906,65.0297622680664,119.17884063720703,65.12867736816406,28.161958694458008,0.10042253416031599,13,se3_log_map,0.7515402436256409,0.7538655996322632,1.5628349781036377,-1.0737452507019043,-1.0446858406066895,182.115234375,198.51914978027344,-71.09703063964844
-1.3127576112747192,0.13284745812416077,1.771586537361145,194.7302703857422,28.918922424316406,121.32678985595703,0.3978795111179352,99.91280364990234,65.18877410888672,119.29855346679688,65.2880630493164,29.127595901489258,0.10369334206916392,13,se3_log_map,0.7511105537414551,0.7542873024940491,1.563766598701477,-1.074626088142395,-1.0444215536117554,182.79441833496094,198.8756866455078,-71.41612243652344
