alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.3376412391662598,0.1527681052684784,1.5193067789077759,295.0594787597656,112.34918212890625,116.68051147460938,0.3780989646911621,162.45697021484375,91.90177154541016,186.6499481201172,92.3061294555664,165.13031005859375,0.10551362502155825,82,se3_log_map,0.752578616142273,0.7618372440338135,1.365279197692871,-0.9110010862350464,-1.1662846803665161,195.65328979492188,309.84979248046875,-153.9570770263672
-1.3358546495437622,0.15168310701847076,1.5206576585769653,291.1478271484375,113.48408508300781,116.37393188476562,0.3622661530971527,161.47085571289062,88.26878356933594,184.02232360839844,88.65155029296875,159.80877685546875,0.10610744100995362,82,se3_log_map,0.749779224395752,0.7543749809265137,1.36625075340271,-0.9112246632575989,-1.1637272834777832,191.9450225830078,308.2414245605469,-152.592529296875
-1.334489345550537,0.15091902017593384,1.5210527181625366,288.81475830078125,114.31877136230469,115.90499114990234,0.3561086654663086,160.98849487304688,86.16344451904297,182.59637451171875,86.53398895263672,156.56202697753906,0.10624432700569741,82,se3_log_map,0.7497747540473938,0.7525984048843384,1.366521954536438,-0.9109123945236206,-1.162018895149231,189.56881713867188,307.1637878417969,-151.9793701171875
-1.332727074623108,0.1498957723379135,1.5207937955856323,286.55865478515625,115.26011657714844,114.85635375976562,0.3476823568344116,160.69007873535156,84.20673370361328,181.41685485839844,84.56639862060547,153.23423767089844,0.10725515498779714,82,se3_log_map,0.7530354261398315,0.7541884779930115,1.366231083869934,-0.9100000262260437,-1.1600275039672852,187.0549774169922,305.7290954589844,-151.75088500976562
-1.3313889503479004,0.14901158213615417,1.5196396112442017,285.31683349609375,116.01690673828125,113.16172790527344,0.35177329182624817,160.86587524414062,83.27367401123047,181.14175415039062,83.62889099121094,151.22219848632812,0.1074607880145777,82,se3_log_map,0.7544577121734619,0.7527474164962769,1.3651723861694336,-0.9087141752243042,-1.1587376594543457,185.21112060546875,304.2365417480469,-152.38536071777344
-1.3302096128463745,0.14810778200626373,1.5181159973144531,284.8486328125,116.58464050292969,110.93708801269531,0.35396212339401245,161.23448181152344,83.14266967773438,181.4091033935547,83.4976577758789,150.20167541503906,0.10559697001008317,82,se3_log_map,0.7555508613586426,0.7542452812194824,1.363753318786621,-0.9073114395141602,-1.1576690673828125,183.93714904785156,302.5942687988281,-153.72152709960938
-1.3288826942443848,0.14684945344924927,1.516276240348816,284.5920104980469,117.16539001464844,108.431640625,0.3550206124782562,161.6990966796875,83.31964111328125,181.90316772460938,83.67613983154297,149.49322509765625,0.10622199598583393,82,se3_log_map,0.7572901248931885,0.7569062113761902,1.3619049787521362,-0.9058011770248413,-1.1563316583633423,182.78700256347656,300.81707763671875,-155.33407592773438
-1.3271582126617432,0.14584079384803772,1.5145783424377441,284.0119934082031,117.83948516845703,106.17627716064453,0.3541826903820038,162.04913330078125,83.25191497802734,182.18344116210938,83.60810089111328,148.41302490234375,0.10714368399931118,82,se3_log_map,0.7547812461853027,0.7490488886833191,1.3604482412338257,-0.9039291143417358,-1.1548255681991577,181.40841674804688,299.1434326171875,-156.6103973388672
-1.3253865242004395,0.1454227864742279,1.5128278732299805,283.61602783203125,118.47299194335938,104.15193176269531,0.3580877482891083,162.45033264160156,83.37686157226562,182.597412109375,83.73380279541016,147.64923095703125,0.10755963600240648,82,se3_log_map,0.7580505609512329,0.7567051649093628,1.359326958656311,-0.9016186594963074,-1.1537210941314697,180.22381591796875,297.7711181640625,-157.78515625
-1.323390007019043,0.14499258995056152,1.5103849172592163,283.9361572265625,118.9878921508789,101.38153076171875,0.3593793213367462,163.11953735351562,84.35418701171875,183.63990783691406,84.71685791015625,147.82228088378906,0.10713158099679276,82,se3_log_map,0.7559921741485596,0.7499096989631653,1.3577051162719727,-0.8986713290214539,-1.1526482105255127,179.48809814453125,296.0991516113281,-159.73416137695312
-1.3219444751739502,0.1446458399295807,1.5077942609786987,285.2617492675781,119.2871322631836,98.62169647216797,0.36432868242263794,163.96873474121094,86.29458618164062,185.29031372070312,86.66887664794922,149.52377319335938,0.10754274198552594,82,se3_log_map,0.758875846862793,0.7559623122215271,1.3558415174484253,-0.8960004448890686,-1.152097225189209,179.6565399169922,294.8160095214844,-162.17039489746094
-1.3208208084106445,0.14449308812618256,1.5051158666610718,287.1076965332031,119.51602172851562,96.35643768310547,0.3717541992664337,164.9313201904297,88.63700103759766,187.2401123046875,89.02596282958984,152.02320861816406,0.10702630699961446,82,se3_log_map,0.7572539448738098,0.7543210387229919,1.3539245128631592,-0.8933988809585571,-1.1519536972045898,180.3992919921875,294.1626281738281,-164.50836181640625
-1.3201627731323242,0.14417754113674164,1.5022608041763306,289.6061096191406,119.55355834960938,93.75575256347656,0.3795487880706787,166.05247497558594,91.663330078125,189.6723175048828,92.07168579101562,155.52503967285156,0.10701628398965113,82,se3_log_map,0.7562335729598999,0.7591851949691772,1.351619005203247,-0.8911397457122803,-1.1521013975143433,181.66954040527344,293.4571533203125,-167.3857421875
-1.3206337690353394,0.14411693811416626,1.500163197517395,292.48016357421875,119.21320343017578,91.80380249023438,0.3895083963871002,167.05001831054688,94.79856872558594,192.0741424560547,95.227294921875,159.58770751953125,0.1079824680055026,82,se3_log_map,0.7546920776367188,0.7634044289588928,1.3497377634048462,-0.8901050686836243,-1.1530613899230957,183.5660400390625,293.22784423828125,-170.01817321777344
-1.3191096782684326,0.14162011444568634,1.4964715242385864,294.3205871582031,119.42501068115234,86.79759216308594,0.3925391137599945,168.3161163330078,98.09099578857422,194.81312561035156,98.54145050048828,162.72288513183594,0.10731759198824875,82,se3_log_map,0.7573752999305725,0.7687488794326782,1.3456734418869019,-0.8879966735839844,-1.1512492895126343,183.759033203125,290.282958984375,-174.22412109375
-1.3176981210708618,0.13889478147029877,1.4928309917449951,296.287109375,119.54154968261719,81.82514953613281,0.3989074230194092,169.59576416015625,101.63735961914062,197.71917724609375,102.11182403564453,166.3313446044922,0.10623346400097944,82,se3_log_map,0.756888747215271,0.7638797163963318,1.3414727449417114,-0.8861655592918396,-1.1493468284606934,184.14439392089844,287.35919189453125,-178.4536590576172
-1.3159781694412231,0.13641053438186646,1.4897366762161255,297.638671875,119.87428283691406,77.36569213867188,0.39363908767700195,170.6148681640625,104.63111114501953,200.1427001953125,105.12571716308594,169.32598876953125,0.10683395099476911,82,se3_log_map,0.7530828714370728,0.7608904838562012,1.3379555940628052,-0.8843293786048889,-1.1472113132476807,184.06082153320312,284.67486572265625,-182.13327026367188
-1.31471848487854,0.13400205969810486,1.4881513118743896,298.5440673828125,120.15480041503906,74.64625549316406,0.3870927095413208,171.05471801757812,106.60468292236328,201.5546417236328,107.11174774169922,171.4532928466797,0.10616537797614001,82,se3_log_map,0.7521219849586487,0.7627016305923462,1.3355697393417358,-0.8838273286819458,-1.1450239419937134,184.132080078125,283.0132141113281,-184.5133056640625
-1.3143528699874878,0.1321234107017517,1.487640380859375,299.6324462890625,120.19999694824219,73.34451293945312,0.3840961158275604,171.1785888671875,108.12003326416016,202.46493530273438,108.6360092163086,173.42657470703125,0.10773233399959281,82,se3_log_map,0.7538612484931946,0.7675123810768127,1.3341106176376343,-0.8843972682952881,-1.1435720920562744,184.79759216308594,282.3907470703125,-186.05625915527344
-1.3146166801452637,0.13037000596523285,1.4874777793884277,301.2533874511719,120.08038330078125,72.56803894042969,0.3846287727355957,171.25404357910156,109.8495864868164,203.4573211669922,110.37570190429688,175.9555206298828,0.10576179099734873,82,se3_log_map,0.7547215223312378,0.7694652080535889,1.3328185081481934,-0.8855998516082764,-1.1425879001617432,186.0839385986328,282.3329162597656,-187.53517150878906
-1.3151873350143433,0.12889143824577332,1.4883902072906494,302.703369140625,119.83963012695312,72.94879150390625,0.383419007062912,170.9061737060547,110.91905975341797,203.7448272705078,111.44964599609375,177.82444763183594,0.1054357269895263,82,se3_log_map,0.7571269273757935,0.7722427248954773,1.3324750661849976,-0.887586236000061,-1.141703724861145,187.6123809814453,282.9529113769531,-188.18109130859375
-1.3163714408874512,0.12773562967777252,1.4896408319473267,304.8324890136719,119.24336242675781,73.76365661621094,0.3893997371196747,170.5166473388672,112.35580444335938,204.20516967773438,112.89280700683594,180.32879638671875,0.1062333449954167,82,se3_log_map,0.7599549293518066,0.7742223739624023,1.3324142694473267,-0.8900600671768188,-1.141413927078247,189.96844482421875,284.0148620605469,-188.80807495117188
-1.3164763450622559,0.1263163536787033,1.4897129535675049,306.58056640625,118.94686889648438,73.31319427490234,0.3979454040527344,170.47850036621094,114.0408935546875,205.10545349121094,114.5870361328125,182.70059204101562,0.10512392901000567,82,se3_log_map,0.7610851526260376,0.7749119400978088,1.3315649032592773,-0.8910856246948242,-1.1404690742492676,191.56570434570312,284.1307373046875,-190.0369873046875
-1.3168926239013672,0.12490247935056686,1.4890327453613281,309.3498229980469,118.55023956298828,72.55989074707031,0.3998703956604004,170.83154296875,116.74871826171875,206.9146728515625,117.31181335449219,186.4851531982422,0.10497869699611329,82,se3_log_map,0.7590115070343018,0.776816189289093,1.3300105333328247,-0.8918336629867554,-1.1400014162063599,193.92481994628906,284.50311279296875,-191.9299774169922
-1.3177404403686523,0.12408385425806046,1.4881712198257446,312.6754150390625,117.84651184082031,71.74362182617188,0.38628944754600525,171.3470001220703,119.93702697753906,209.15231323242188,120.5206069946289,190.86183166503906,0.10508726400439627,82,se3_log_map,0.7526037693023682,0.7766234874725342,1.3285411596298218,-0.8924088478088379,-1.1403446197509766,196.81744384765625,284.976318359375,-194.02711486816406
-1.3182260990142822,0.1230187639594078,1.4876348972320557,314.7602233886719,117.4332046508789,70.8621597290039,0.3781251609325409,171.65626525878906,122.09471130371094,210.6489715576172,122.69187927246094,193.79278564453125,0.10572037700330839,82,se3_log_map,0.7491340637207031,0.7753331065177917,1.3272958993911743,-0.8930853009223938,-1.1401340961456299,198.55020141601562,284.95361328125,-195.64605712890625
-1.3181779384613037,0.12175247073173523,1.4877763986587524,315.0976867675781,117.48284912109375,70.18756103515625,0.38028988242149353,171.5738067626953,122.67530059814453,210.9189453125,123.27496337890625,194.6204071044922,0.1050433759810403,82,se3_log_map,0.749532163143158,0.7783442139625549,1.3266432285308838,-0.893943727016449,-1.1391583681106567,198.69830322265625,284.48992919921875,-196.4263458251953
-1.3178883790969849,0.12045932561159134,1.4876724481582642,315.07696533203125,117.69400024414062,69.24607849121094,0.38335901498794556,171.5632781982422,123.0709457397461,211.1407470703125,123.67243194580078,195.1394500732422,0.10467492599855177,82,se3_log_map,0.7482081055641174,0.7744709253311157,1.3258496522903442,-0.8944705128669739,-1.1380536556243896,198.39285278320312,283.77288818359375,-197.2248992919922
-1.317547082901001,0.11932452768087387,1.4879107475280762,314.6091613769531,118.07686614990234,68.64732360839844,0.3853505253791809,171.39376831054688,122.96148681640625,210.939208984375,123.56100463867188,195.0688934326172,0.10476121699321084,82,se3_log_map,0.7483194470405579,0.7745972871780396,1.3254485130310059,-0.8950895071029663,-1.1369138956069946,197.7082061767578,283.2168273925781,-197.65365600585938
-1.3162977695465088,0.11782839149236679,1.488461971282959,312.582275390625,118.99269104003906,68.02172088623047,0.39174318313598633,170.93418884277344,121.57675170898438,209.76034545898438,122.16539764404297,193.19630432128906,0.10524190601427108,82,se3_log_map,0.7510873675346375,0.7759382724761963,1.3253633975982666,-0.8954624533653259,-1.1347192525863647,195.53089904785156,282.16796875,-197.4650421142578
-1.315081000328064,0.11661917716264725,1.4895622730255127,310.2177429199219,120.05001068115234,68.22639465332031,0.39389568567276,170.23666381835938,119.59471130371094,208.04666137695312,120.16783142089844,190.65232849121094,0.10245131602277979,82,se3_log_map,0.7536494731903076,0.7707951068878174,1.325893759727478,-0.8960474729537964,-1.1325795650482178,193.2169647216797,281.6846618652344,-196.62294006347656
-1.3140277862548828,0.1156785860657692,1.4908225536346436,308.2127990722656,121.05834197998047,68.80549621582031,0.39250487089157104,169.4957275390625,117.78211975097656,206.40113830566406,118.34054565429688,188.39076232910156,0.10406621798756532,82,se3_log_map,0.757189154624939,0.7710527181625366,1.3266701698303223,-0.89669269323349,-1.1307048797607422,191.30419921875,281.64697265625,-195.71780395507812
-1.3125580549240112,0.11478133499622345,1.4925106763839722,305.7836608886719,122.2281723022461,69.82386016845703,0.3901706039905548,168.4947052001953,115.46321105957031,204.2601776123047,116.00276947021484,185.39491271972656,0.10347401699982584,82,se3_log_map,0.7592595219612122,0.7705152034759521,1.3279542922973633,-0.8972814679145813,-1.1284040212631226,189.1253662109375,281.8037109375,-194.35552978515625
-1.3117330074310303,0.11491644382476807,1.494877576828003,303.99432373046875,123.18485260009766,72.07498168945312,0.3887132704257965,167.29312133789062,113.16165161132812,201.97164916992188,113.68174743652344,182.6311798095703,0.1025031569879502,82,se3_log_map,0.7612438201904297,0.7738205194473267,1.3302255868911743,-0.8981603980064392,-1.127118468284607,187.83428955078125,283.1385803222656,-192.47857666015625
-1.310594081878662,0.11477836221456528,1.4966120719909668,302.5872497558594,124.12245178222656,73.72351837158203,0.3857285678386688,166.3252716064453,111.47122192382812,200.22470092773438,111.9765853881836,180.5296173095703,0.10516888101119548,82,se3_log_map,0.7587741613388062,0.7714686989784241,1.3319132328033447,-0.8985480666160583,-1.1255964040756226,186.73760986328125,284.1814880371094,-191.13372802734375
-1.310048222541809,0.11455314606428146,1.4970862865447998,302.71734619140625,124.69501495361328,73.9730453491211,0.38674524426460266,166.02230834960938,111.62662506103516,200.0597686767578,112.1304702758789,180.87937927246094,0.1043363320059143,82,se3_log_map,0.7594013214111328,0.7724461555480957,1.3323334455490112,-0.8985943794250488,-1.1248663663864136,186.6273956298828,284.7421875,-191.38121032714844
-1.3098700046539307,0.11448026448488235,1.497571587562561,303.1025695800781,125.1476821899414,74.59902954101562,0.38836631178855896,165.77438354492188,111.82904052734375,199.9672088623047,112.33220672607422,181.40618896484375,0.10459791199536994,82,se3_log_map,0.7600104808807373,0.7726254463195801,1.3327405452728271,-0.8988296985626221,-1.1245238780975342,186.8668670654297,285.6613464355469,-191.45709228515625
-1.3098869323730469,0.11434081196784973,1.4977664947509766,304.046875,125.47598266601562,75.14954376220703,0.3933630883693695,165.68919372558594,112.5294418334961,200.28924560546875,113.0355453491211,182.65354919433594,0.10377397100091912,82,se3_log_map,0.7621562480926514,0.7778631448745728,1.3328083753585815,-0.8990607857704163,-1.1243761777877808,187.60264587402344,286.7193908691406,-191.81222534179688
-1.309809923171997,0.11385221779346466,1.4969432353973389,305.65362548828125,125.80160522460938,74.7946548461914,0.40236082673072815,166.04815673828125,114.17273712158203,201.51278686523438,114.68902587890625,185.08338928222656,0.10822380098397844,82,se3_log_map,0.7624674439430237,0.7789031267166138,1.3318610191345215,-0.898758590221405,-1.124229073524475,188.63172912597656,287.4287109375,-193.0516815185547
-1.3099305629730225,0.1134130209684372,1.4951951503753662,308.2830810546875,125.90335845947266,73.71138000488281,0.40319254994392395,166.8576202392578,116.94966125488281,203.7613525390625,117.48474884033203,188.983154296875,0.10564885000349022,82,se3_log_map,0.7591803073883057,0.7781360149383545,1.3301277160644531,-0.8979564309120178,-1.1245614290237427,190.38108825683594,287.9862060546875,-195.16500854492188
-1.3097188472747803,0.11278712004423141,1.493408441543579,310.6390075683594,126.09608459472656,72.41322326660156,0.39615827798843384,167.63262939453125,119.5928955078125,205.92027282714844,120.14605712890625,192.59727478027344,0.10226982700987719,82,se3_log_map,0.7542828321456909,0.7741731405258179,1.3283525705337524,-0.8969953060150146,-1.1245169639587402,191.83737182617188,288.282958984375,-197.29489135742188
-1.3098711967468262,0.11257906258106232,1.49229097366333,312.6167297363281,126.22996520996094,71.90320587158203,0.3882662355899811,168.16336059570312,121.58061981201172,207.5108642578125,122.14720916748047,195.45420837402344,0.10524289397289976,82,se3_log_map,0.7522884607315063,0.7773019075393677,1.3272652626037598,-0.8964940905570984,-1.1248388290405273,193.1945037841797,288.9809265136719,-198.722412109375
-1.309933066368103,0.11234667152166367,1.4916455745697021,313.5234069824219,126.54402160644531,71.6834716796875,0.38496559858322144,168.46621704101562,122.5483627319336,208.32418823242188,123.12162780761719,196.93881225585938,0.10497523899539374,82,se3_log_map,0.7514075040817261,0.7781608700752258,1.3265764713287354,-0.8962554335594177,-1.124925136566162,193.6651611328125,289.49285888671875,-199.485595703125
-1.3097243309020996,0.11208023130893707,1.4909230470657349,313.93829345703125,126.92344665527344,71.11412048339844,0.38400936126708984,168.76119995117188,123.23074340820312,208.96449279785156,123.8090591430664,197.9072265625,0.10265829498530366,82,se3_log_map,0.7502387762069702,0.7755253314971924,1.325889229774475,-0.8957830667495728,-1.1248027086257935,193.61734008789062,289.54461669921875,-200.22727966308594
-1.3095555305480957,0.11170631647109985,1.4913150072097778,313.134033203125,127.4483413696289,71.69012451171875,0.38571611046791077,168.55819702148438,122.42355346679688,208.32521057128906,122.99610137939453,197.00559997558594,0.10222835498279892,82,se3_log_map,0.7518671751022339,0.7783411145210266,1.3260318040847778,-0.8961533308029175,-1.124283790588379,192.8489227294922,289.909912109375,-199.67581176757812
