alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.64836847782135,0.1284409761428833,1.5305428504943848,219.01296997070312,159.4415740966797,95.55702209472656,0.3945441246032715,264.37188720703125,68.55494689941406,273.1158752441406,68.87653350830078,139.14781188964844,0.10155967899481766,71,se3_log_map,0.7015300989151001,0.7255281805992126,1.2414305210113525,-1.1736332178115845,-1.3769927024841309,64.18633270263672,304.76507568359375,-167.8888397216797
-1.648476004600525,0.12919892370700836,1.5327376127243042,218.90771484375,159.40524291992188,97.56880187988281,0.39126813411712646,263.9342041015625,67.8343505859375,272.511962890625,68.17436218261719,138.27020263671875,0.10033457798999734,71,se3_log_map,0.7009776830673218,0.7259609699249268,1.2435044050216675,-1.1751381158828735,-1.3766573667526245,64.95895385742188,306.1484680175781,-166.752197265625
-1.6466776132583618,0.12938641011714935,1.535410761833191,216.5070343017578,160.30679321289062,99.59318542480469,0.3884414732456207,262.6111145019531,67.59449768066406,271.1708068847656,67.94944763183594,133.4952392578125,0.10169910098193213,71,se3_log_map,0.7000822424888611,0.7229982614517212,1.2463022470474243,-1.1758546829223633,-1.3743155002593994,63.650604248046875,306.7678527832031,-164.33616638183594
-1.6455004215240479,0.1299923062324524,1.5379202365875244,214.79429626464844,160.8791961669922,101.97209930419922,0.3875490427017212,261.5763244628906,67.20792388916016,270.0723571777344,67.5834732055664,129.8330535888672,0.09928639000281692,71,se3_log_map,0.697043776512146,0.7172630429267883,1.2490366697311401,-1.1767029762268066,-1.3727957010269165,63.124977111816406,307.88671875,-162.03274536132812
-1.6451889276504517,0.1308535635471344,1.541480541229248,213.074462890625,161.4102783203125,105.24806213378906,0.38270303606987,260.6922607421875,66.71958923339844,269.0946960449219,67.12779998779297,126.19735717773438,0.09837298397906125,71,se3_log_map,0.7023406624794006,0.7232160568237305,1.2523289918899536,-1.178951382637024,-1.3716360330581665,62.920433044433594,309.67730712890625,-159.2841033935547
-1.6457452774047852,0.1319083720445633,1.5444824695587158,212.5963134765625,161.47801208496094,108.1829833984375,0.3856152296066284,260.2973937988281,66.17874145507812,268.5783996582031,66.61773681640625,125.00402069091797,0.09942224400583655,71,se3_log_map,0.6989284157752991,0.7222502827644348,1.2549989223480225,-1.181318759918213,-1.3714878559112549,63.69267654418945,311.6629333496094,-157.43377685546875
-1.6465390920639038,0.13295064866542816,1.547837257385254,211.8817901611328,161.6441192626953,111.46015930175781,0.3930148780345917,259.9456787109375,65.79764556884766,268.1437683105469,66.27222442626953,123.64883422851562,0.09827421099180356,71,se3_log_map,0.6990073919296265,0.7271146774291992,1.2578015327453613,-1.1841700077056885,-1.3713483810424805,64.35946655273438,313.85455322265625,-155.2823028564453
-1.6466888189315796,0.13297167420387268,1.5496602058410645,211.3284912109375,161.76165771484375,112.76079559326172,0.38502219319343567,259.6509704589844,65.71601104736328,267.8380432128906,66.20480346679688,122.72062683105469,0.10070665300008841,71,se3_log_map,0.6993268728256226,0.7267946004867554,1.2590306997299194,-1.1857730150222778,-1.370678424835205,64.47779846191406,314.5621643066406,-154.31590270996094
-1.6469895839691162,0.133268803358078,1.5506818294525146,211.43028259277344,161.76809692382812,113.96819305419922,0.37525472044944763,259.5743408203125,65.62752532958984,267.7420349121094,66.12957000732422,122.94367980957031,0.10006502101896331,71,se3_log_map,0.6971645355224609,0.7243116497993469,1.259841799736023,-1.1866987943649292,-1.3706632852554321,65.03152465820312,315.5431823730469,-153.72996520996094
-1.6470108032226562,0.13338086009025574,1.5511404275894165,211.36715698242188,161.80677795410156,114.46235656738281,0.3709650933742523,259.4918212890625,65.62248229980469,267.66082763671875,66.12983703613281,122.85430145263672,0.09915983001701534,71,se3_log_map,0.6962063908576965,0.7227917909622192,1.2602394819259644,-1.187036395072937,-1.3705581426620483,65.1684341430664,315.90496826171875,-153.4325408935547
-1.6463474035263062,0.1333022117614746,1.5517878532409668,210.23519897460938,162.268798828125,114.87661743164062,0.3671402335166931,259.0821533203125,65.94551849365234,267.3431701660156,66.45793151855469,120.8644027709961,0.09822968798107468,71,se3_log_map,0.6969104409217834,0.7228297591209412,1.2609227895736694,-1.1870907545089722,-1.3697373867034912,64.27549743652344,315.8569641113281,-152.59585571289062
-1.6461912393569946,0.13367334008216858,1.5521043539047241,210.02610778808594,162.41444396972656,115.25080871582031,0.36352217197418213,258.9459533691406,66.04972839355469,267.2369384765625,66.56636047363281,120.51123046875,0.099046798015479,71,se3_log_map,0.6970735192298889,0.7215456962585449,1.2614952325820923,-1.1870450973510742,-1.3697500228881836,64.15003204345703,316.13165283203125,-152.3098602294922
-1.6458743810653687,0.13431979715824127,1.551855206489563,210.29440307617188,162.46351623535156,115.51151275634766,0.3629894554615021,258.8451843261719,66.10671997070312,267.15338134765625,66.62554168701172,120.92876434326172,0.09914182100328617,71,se3_log_map,0.6953707933425903,0.721580982208252,1.2619504928588867,-1.1862733364105225,-1.370088815689087,64.35160064697266,316.5477294921875,-152.3240966796875
-1.6452919244766235,0.1346682757139206,1.5500047206878662,211.18145751953125,162.27694702148438,114.11798858642578,0.3711896538734436,258.94903564453125,66.09505462646484,267.2510986328125,66.5974349975586,122.27658081054688,0.10161580200656317,71,se3_log_map,0.6968483924865723,0.7226063013076782,1.2611714601516724,-1.1841270923614502,-1.3707184791564941,64.47772216796875,315.900634765625,-153.5727081298828
-1.6447619199752808,0.1345783770084381,1.547982931137085,212.27401733398438,161.98043823242188,112.12542724609375,0.3902010917663574,259.12158203125,66.10081481933594,267.41973876953125,66.5806884765625,124.0451889038086,0.0994816210004501,71,se3_log_map,0.6976246237754822,0.7260438799858093,1.2599146366119385,-1.1820992231369019,-1.3711469173431396,64.62821960449219,314.81500244140625,-155.3052978515625
-1.6432547569274902,0.13440698385238647,1.5456981658935547,212.26177978515625,162.0333709716797,110.317626953125,0.3941907584667206,258.9356384277344,66.36666107177734,267.305419921875,66.82453918457031,123.84526062011719,0.09953468400635757,71,se3_log_map,0.6988536715507507,0.727185845375061,1.2588329315185547,-1.1791383028030396,-1.370916485786438,63.90669250488281,313.4704895019531,-156.16073608398438
-1.643001675605774,0.13531462848186493,1.5447356700897217,212.7625732421875,161.93919372558594,110.21409606933594,0.3924046754837036,259.0025329589844,66.34803009033203,267.3656311035156,66.80350494384766,124.61807250976562,0.10289512600866146,71,se3_log_map,0.6982210874557495,0.7259876728057861,1.2589560747146606,-1.1776987314224243,-1.3717917203903198,64.17327117919922,313.6849670410156,-156.4285430908203
-1.6426299810409546,0.13626451790332794,1.5441032648086548,212.89913940429688,162.0299530029297,110.47311401367188,0.39242035150527954,258.95294189453125,66.42018127441406,267.3354797363281,66.8775634765625,124.74459838867188,0.09986229398055002,71,se3_log_map,0.697311520576477,0.7256053686141968,1.2593936920166016,-1.176415205001831,-1.3724666833877563,64.20545196533203,314.0876159667969,-156.30699157714844
-1.6420845985412598,0.13706204295158386,1.5432331562042236,212.86929321289062,162.19313049316406,110.67082214355469,0.3939642608165741,258.8817138671875,66.55158996582031,267.2991943359375,67.01008605957031,124.562744140625,0.09982071799458936,71,se3_log_map,0.6977450847625732,0.7259870767593384,1.2596230506896973,-1.1748775243759155,-1.373008370399475,64.06553649902344,314.3955993652344,-156.08346557617188
-1.6412752866744995,0.13759920001029968,1.5430190563201904,212.12403869628906,162.6484375,111.1614761352539,0.39229923486709595,258.57147216796875,66.85094451904297,267.073486328125,67.31440734863281,123.15013885498047,0.10071657499065623,71,se3_log_map,0.6989933848381042,0.7268881797790527,1.260228157043457,-1.1738035678863525,-1.3728899955749512,63.38898849487305,314.6778869628906,-155.3513641357422
-1.6409662961959839,0.13822896778583527,1.542672872543335,211.8558349609375,162.8814697265625,111.53081512451172,0.3900938928127289,258.4993896484375,67.00825500488281,267.04315185546875,67.47557830810547,122.62059783935547,0.09967753902310506,71,se3_log_map,0.698564887046814,0.7265002131462097,1.2605955600738525,-1.1729627847671509,-1.3732590675354004,63.1087646484375,315.0118713378906,-154.954345703125
-1.6412464380264282,0.13873401284217834,1.541458249092102,212.94088745117188,162.54747009277344,110.95706939697266,0.39366185665130615,258.85638427734375,66.873779296875,267.3550720214844,67.33439636230469,124.4862289428711,0.09950311499414966,71,se3_log_map,0.6981852054595947,0.7272444367408752,1.2600046396255493,-1.1719287633895874,-1.3743418455123901,63.7697868347168,315.0356140136719,-155.8335723876953
-1.6413226127624512,0.13884404301643372,1.5398955345153809,214.08229064941406,162.21607971191406,109.83091735839844,0.38946500420570374,259.2059326171875,66.8482437133789,267.6871337890625,67.29662322998047,126.4623794555664,0.09753139797248878,71,se3_log_map,0.6960968375205994,0.7233198285102844,1.2589565515518188,-1.1706485748291016,-1.375144362449646,64.29537200927734,314.65179443359375,-157.0675048828125
-1.6414474248886108,0.13896100223064423,1.5382555723190308,215.0894775390625,161.91873168945312,108.78649139404297,0.3824520707130432,259.5935363769531,66.86201477050781,268.06591796875,67.29935455322266,128.22471618652344,0.10011362098157406,71,se3_log_map,0.6945701837539673,0.7178178429603577,1.257838487625122,-1.1693389415740967,-1.3760197162628174,64.72677612304688,314.2893981933594,-158.1464080810547
-1.641871452331543,0.13928836584091187,1.5367355346679688,216.33499145507812,161.55677795410156,108.1700210571289,0.3766210675239563,260.08056640625,66.8161849975586,268.5261535644531,67.24775695800781,130.39385986328125,0.09941193298436701,71,se3_log_map,0.6943705081939697,0.7156375646591187,1.2568368911743164,-1.168252944946289,-1.3772101402282715,65.50724029541016,314.3688049316406,-159.10145568847656
-1.6421809196472168,0.13945633172988892,1.535280704498291,217.24588012695312,161.283935546875,107.43281555175781,0.37390580773353577,260.5097351074219,66.84373474121094,268.9486999511719,67.26834869384766,132.00721740722656,0.10033262000069954,71,se3_log_map,0.6949373483657837,0.7151142358779907,1.2558090686798096,-1.1672112941741943,-1.3781757354736328,65.96289825439453,314.2146911621094,-159.93881225585938
-1.6421599388122559,0.13948364555835724,1.5342495441436768,217.41285705566406,161.2622528076172,106.83621215820312,0.3748491704463959,260.7151794433594,66.96147155761719,269.1769714355469,67.3798828125,132.33251953125,0.09780092199798673,71,se3_log_map,0.6959397792816162,0.718091607093811,1.2551134824752808,-1.1663333177566528,-1.3786190748214722,65.81471252441406,313.8838806152344,-160.30108642578125
-1.6421687602996826,0.1396028697490692,1.532954216003418,217.69024658203125,161.26480102539062,106.27696228027344,0.37760084867477417,260.9876708984375,67.12244415283203,269.48095703125,67.53546905517578,132.8425750732422,0.10259669998777099,71,se3_log_map,0.6958404779434204,0.7174814939498901,1.254289150238037,-1.1652143001556396,-1.379260540008545,65.71878051757812,313.6803894042969,-160.6870574951172
-1.6419700384140015,0.13981491327285767,1.531367540359497,218.01234436035156,161.24240112304688,105.55144500732422,0.3813247084617615,261.2341003417969,67.30711364746094,269.7656555175781,67.71243286132812,133.4130859375,0.10094818900688551,71,se3_log_map,0.6968667507171631,0.7166431546211243,1.2534183263778687,-1.163648009300232,-1.3799381256103516,65.60819244384766,313.3667297363281,-161.16000366210938
-1.6417067050933838,0.1399373561143875,1.5293937921524048,218.2950439453125,161.15060424804688,104.26583862304688,0.3887714147567749,261.5395202636719,67.54705047607422,270.1213073730469,67.9382553100586,134.00547790527344,0.10066747100790963,71,se3_log_map,0.6984272599220276,0.7197920083999634,1.252233862876892,-1.1617590188980103,-1.3806679248809814,65.29912567138672,312.5643310546875,-161.90457153320312
-1.6409704685211182,0.1396072655916214,1.527915596961975,217.83151245117188,161.26568603515625,102.29119110107422,0.398131787776947,261.5535888671875,68.02496337890625,270.2548522949219,68.39418029785156,133.53070068359375,0.09810139899491332,71,se3_log_map,0.6994694471359253,0.7211917042732239,1.2512537240982056,-1.160143256187439,-1.3805209398269653,64.12674713134766,310.8844909667969,-162.75582885742188
-1.6405236721038818,0.1394082009792328,1.526655912399292,217.7808837890625,161.25704956054688,100.6712875366211,0.4009115695953369,261.64166259765625,68.4253158569336,270.44110107421875,68.77734375,133.7769012451172,0.10083373301313259,71,se3_log_map,0.7015190124511719,0.7257120609283447,1.250403642654419,-1.1588646173477173,-1.3805853128433228,63.456119537353516,309.6357727050781,-163.65072631835938
-1.6403980255126953,0.13914090394973755,1.5252083539962769,218.17913818359375,161.00865173339844,98.71526336669922,0.3946295976638794,261.9071960449219,68.82337188720703,270.79888916015625,69.15573120117188,134.95249938964844,0.09994461899623275,71,se3_log_map,0.7019141316413879,0.7257959842681885,1.2492332458496094,-1.1577141284942627,-1.3809168338775635,63.126590728759766,308.2391662597656,-164.984619140625
-1.6406700611114502,0.13917721807956696,1.5240800380706787,218.90252685546875,160.5375518798828,97.07354736328125,0.39311790466308594,262.2642822265625,69.03763580322266,271.19873046875,69.35401153564453,136.65420532226562,0.1003586380102206,71,se3_log_map,0.7058769464492798,0.7308374643325806,1.248350739479065,-1.156977653503418,-1.3816183805465698,63.26931381225586,307.1341247558594,-166.30868530273438
-1.6409176588058472,0.13901299238204956,1.5237072706222534,218.97036743164062,160.286376953125,95.59166717529297,0.3983898162841797,262.45147705078125,69.3082275390625,271.44873046875,69.610107421875,137.32351684570312,0.09983427700353786,71,se3_log_map,0.7086626887321472,0.7339082956314087,1.2478586435317993,-1.1569454669952393,-1.3818432092666626,62.88190460205078,305.8846435546875,-167.26419067382812
-1.6414518356323242,0.13935114443302155,1.5245193243026733,218.6032257080078,160.2242889404297,95.39466857910156,0.3984606862068176,262.4903869628906,69.24285888671875,271.46966552734375,69.5422592163086,136.90328979492188,0.09892118701827712,71,se3_log_map,0.7077605128288269,0.7280160188674927,1.2484627962112427,-1.1578515768051147,-1.3821308612823486,62.50809860229492,305.4835205078125,-167.29222106933594
-1.6422158479690552,0.13977351784706116,1.5246202945709229,219.01840209960938,159.85195922851562,94.59567260742188,0.39755457639694214,262.7778625488281,69.26609802246094,271.7535400390625,69.55843353271484,137.97186279296875,0.10131121601443738,71,se3_log_map,0.7064517140388489,0.7253023386001587,1.248532772064209,-1.1583075523376465,-1.3829466104507446,62.634098052978516,304.8994445800781,-168.0757598876953
-1.6424733400344849,0.14014218747615814,1.5260710716247559,218.10418701171875,160.00604248046875,94.51727294921875,0.3998893201351166,262.5654602050781,69.24933624267578,271.54388427734375,69.5396499633789,136.63087463378906,0.09935537198907696,71,se3_log_map,0.7096214294433594,0.7322572469711304,1.2497260570526123,-1.1595120429992676,-1.3827813863754272,61.789466857910156,304.3829040527344,-167.82156372070312
-1.6424481868743896,0.1404583752155304,1.527350902557373,217.23001098632812,160.17193603515625,94.3891372680664,0.3984227776527405,262.2748718261719,69.28095245361328,271.27099609375,69.56880950927734,135.32835388183594,0.10193318399251439,71,se3_log_map,0.7109948992729187,0.7345495820045471,1.2508783340454102,-1.160385251045227,-1.3824435472488403,60.97685241699219,303.8516845703125,-167.59446716308594
-1.6428807973861694,0.14088398218154907,1.5286993980407715,217.073974609375,160.12969970703125,94.38593292236328,0.39855092763900757,262.1605224609375,69.21495819091797,271.1435852050781,69.50328826904297,135.19491577148438,0.09920942198368721,71,se3_log_map,0.7118518948554993,0.7304491996765137,1.2519680261611938,-1.1616127490997314,-1.3824894428253174,60.830528259277344,303.7003479003906,-167.7392578125
-1.6440341472625732,0.14143672585487366,1.5296590328216553,218.03216552734375,159.75973510742188,94.46538543701172,0.40089261531829834,262.43017578125,69.02864074707031,271.35687255859375,69.32044982910156,136.89988708496094,0.09968402099912055,71,se3_log_map,0.7106614112854004,0.7310580611228943,1.252575159072876,-1.163013219833374,-1.3833177089691162,61.667293548583984,304.0751037597656,-168.4528350830078
