alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.977021336555481,0.356040894985199,1.7398136854171753,219.1982421875,108.91516876220703,67.89604187011719,0.48902153968811035,138.69309997558594,54.50756072998047,149.01962280273438,54.6833610534668,19.150646209716797,0.12186990608461201,8,se3_log_map,0.7912338972091675,0.8016402721405029,1.7382482290267944,-0.610658586025238,-1.0107417106628418,136.1313018798828,221.77964782714844,-143.14956665039062
-0.9771530628204346,0.3488302230834961,1.739988088607788,218.4862518310547,111.06143951416016,66.23788452148438,0.49434298276901245,135.6999969482422,56.21127700805664,146.88157653808594,56.3846549987793,22.785926818847656,0.12040495686233044,8,se3_log_map,0.7917261123657227,0.8013203144073486,1.735574722290039,-0.6158894896507263,-1.0047527551651,134.61000061035156,220.668701171875,-145.83363342285156
-0.9770455360412598,0.3419569432735443,1.7403719425201416,216.93109130859375,113.0265884399414,64.52749633789062,0.486322820186615,132.8998260498047,57.63883972167969,144.86062622070312,57.80896759033203,27.561616897583008,0.12209741398692131,8,se3_log_map,0.7919594049453735,0.7996100187301636,1.7332395315170288,-0.620776891708374,-0.9988459348678589,132.4343719482422,219.0825653076172,-148.00791931152344
-0.9775547385215759,0.3365250825881958,1.7417134046554565,216.10305786132812,114.5938720703125,64.37086486816406,0.47648298740386963,130.3375244140625,57.99191665649414,142.6566925048828,58.156494140625,29.85905647277832,0.12305632210336626,8,se3_log_map,0.791877269744873,0.7971171140670776,1.7322016954421997,-0.6257947683334351,-0.9944241642951965,131.18836975097656,219.08700561523438,-149.30113220214844
-0.9787584543228149,0.3325229287147522,1.7441842555999756,216.31210327148438,115.67655944824219,65.7158203125,0.4821538031101227,127.93460845947266,57.3451042175293,140.19886779785156,57.502227783203125,29.593957901000977,0.12303842697292566,8,se3_log_map,0.7887926697731018,0.7966889142990112,1.7325962781906128,-0.6311289072036743,-0.9914977550506592,131.19309997558594,220.67984008789062,-149.8646240234375
-0.9802928566932678,0.32979315519332886,1.748329997062683,216.23037719726562,116.0993881225586,68.5182876586914,0.4980911612510681,125.63436889648438,55.16478729248047,137.21205139160156,55.310760498046875,26.766937255859375,0.12242605909705162,8,se3_log_map,0.7917717695236206,0.8003517389297485,1.7348971366882324,-0.6368825435638428,-0.9895861744880676,131.43629455566406,223.12425231933594,-149.01844787597656
-0.9818339347839355,0.32733154296875,1.7528196573257446,215.78623962402344,116.46900939941406,71.54412841796875,0.5002022981643677,123.39855194091797,52.69267654418945,134.17794799804688,52.827091217041016,23.661212921142578,0.12316789198666811,8,se3_log_map,0.7862992286682129,0.801071286201477,1.7375943660736084,-0.6426600813865662,-0.9878286719322205,131.42218017578125,225.61270141601562,-147.85914611816406
-0.982807457447052,0.32504212856292725,1.7568756341934204,214.82032775878906,116.93096923828125,73.89427947998047,0.49646756052970886,121.4969711303711,50.636085510253906,131.62646484375,50.7611198425293,21.3125057220459,0.12087686802260578,8,se3_log_map,0.7859749794006348,0.8011571764945984,1.7400689125061035,-0.6475337147712708,-0.9858788847923279,130.83018493652344,227.35250854492188,-146.87351989746094
-0.9832555651664734,0.3231431245803833,1.7602299451828003,214.25128173828125,117.45643615722656,75.72431945800781,0.4954216778278351,120.04313659667969,49.22537612915039,129.7439422607422,49.34377670288086,19.796907424926758,0.11850612913258374,8,se3_log_map,0.7867735624313354,0.8040246963500977,1.742169976234436,-0.6512336730957031,-0.9840036034584045,130.47544860839844,228.8595733642578,-146.3289337158203
-0.9837099313735962,0.32152265310287476,1.7630857229232788,214.6595001220703,117.98899841308594,77.58284759521484,0.4982178807258606,118.79594421386719,48.25429153442383,128.22227478027344,48.36729431152344,19.151840209960938,0.11933406512252986,8,se3_log_map,0.7867067456245422,0.8034077882766724,1.7439428567886353,-0.6544513702392578,-0.9824458360671997,130.95584106445312,230.82911682128906,-146.1676483154297
-0.9840389490127563,0.319657564163208,1.7661715745925903,215.38946533203125,118.4117660522461,79.5992202758789,0.4979124665260315,117.46415710449219,47.32099914550781,126.6376953125,47.42835235595703,19.09112548828125,0.12230195407755673,8,se3_log_map,0.7868938446044922,0.8055795431137085,1.7458394765853882,-0.6578516364097595,-0.9805455803871155,131.85098266601562,232.96458435058594,-145.99302673339844
-0.9834564924240112,0.3170033097267151,1.7685061693191528,215.07073974609375,119.11090087890625,80.18180847167969,0.4997303783893585,116.21471405029297,47.1319580078125,125.40845489501953,47.23651885986328,19.157756805419922,0.11990154488012195,8,se3_log_map,0.7871536016464233,0.8062871694564819,1.7469230890274048,-0.6604849696159363,-0.9774695038795471,131.56993103027344,233.46615600585938,-146.32081604003906
-0.9823395609855652,0.313719779253006,1.7699817419052124,214.23646545410156,120.07091522216797,79.50007629394531,0.5079483985900879,115.01940155029297,47.77326965332031,124.5461654663086,47.87767028808594,19.727638244628906,0.11986111290752888,8,se3_log_map,0.7884559631347656,0.8060230016708374,1.747099757194519,-0.6625289916992188,-0.9736346006393433,130.5660400390625,232.7233123779297,-147.29554748535156
-0.9812650084495544,0.31034764647483826,1.7723758220672607,213.18177795410156,120.78289794921875,79.6307601928711,0.507321298122406,113.65788269042969,47.63739776611328,123.23731231689453,47.73942565917969,19.578798294067383,0.11907185986638069,8,se3_log_map,0.787757396697998,0.8049624562263489,1.7480392456054688,-0.6652073264122009,-0.9695829153060913,129.6675262451172,232.4508819580078,-147.5479278564453
-0.9804443717002869,0.30719655752182007,1.7751779556274414,213.4010467529297,121.14749145507812,80.53466796875,0.5122511386871338,112.26882934570312,47.29991912841797,121.82598876953125,47.398590087890625,19.579269409179688,0.1199546919669956,8,se3_log_map,0.7885446548461914,0.8067875504493713,1.7493810653686523,-0.6682053804397583,-0.9658120274543762,130.18951416015625,233.17311096191406,-147.69273376464844
-0.9804729223251343,0.30385980010032654,1.7776241302490234,215.38687133789062,121.61956024169922,81.52277374267578,0.5112260580062866,110.61638641357422,47.76357650756836,120.48794555664062,47.85946273803711,21.4623966217041,0.12028614990413189,8,se3_log_map,0.7831481695175171,0.8072661757469177,1.7501825094223022,-0.671901524066925,-0.9625169038772583,132.16665649414062,234.7353515625,-148.76226806640625
-0.9795029759407043,0.30038225650787354,1.7785792350769043,215.70562744140625,122.50575256347656,80.58971405029297,0.5208998322486877,109.44644165039062,49.05473327636719,119.93702697753906,49.15153503417969,23.438753128051758,0.11939339409582317,8,se3_log_map,0.7805779576301575,0.8078498840332031,1.7498046159744263,-0.6738772988319397,-0.9586864709854126,132.18133544921875,234.1586456298828,-150.3424530029297
-0.9781123399734497,0.29661136865615845,1.7793644666671753,215.23019409179688,123.37698364257812,79.21710205078125,0.5200049877166748,108.34369659423828,50.29093933105469,119.44678497314453,50.388912200927734,25.329143524169922,0.11911915405653417,8,se3_log_map,0.7806580066680908,0.805681586265564,1.7492402791976929,-0.6755517721176147,-0.9543443322181702,131.48915100097656,232.834228515625,-151.75537109375
-0.9771741628646851,0.29324695467948914,1.7808220386505127,216.00628662109375,123.86836242675781,78.66039276123047,0.5176438093185425,107.17948150634766,51.29570770263672,118.82209777832031,51.39364242553711,27.305156707763672,0.1196222361177206,8,se3_log_map,0.7782945036888123,0.794180691242218,1.749344825744629,-0.6777646541595459,-0.9505310654640198,132.1913299560547,232.5118408203125,-153.05848693847656
-0.9762830138206482,0.29033681750297546,1.782938003540039,217.00311279296875,124.06753540039062,78.53160858154297,0.5157259106636047,106.10112762451172,51.94053649902344,118.13241577148438,52.037742614746094,28.73175048828125,0.11965018906630576,8,se3_log_map,0.7742458581924438,0.793936550617218,1.7502015829086304,-0.6800960898399353,-0.947011411190033,133.2901611328125,232.48788452148438,-154.04296875
-0.9754080772399902,0.2881056070327759,1.7864066362380981,217.05406188964844,123.7058334350586,79.38580322265625,0.5206304788589478,105.11634063720703,51.17777633666992,116.91283416748047,51.27183151245117,27.891515731811523,0.12013041693717241,8,se3_log_map,0.7769190073013306,0.7991416454315186,1.7525171041488647,-0.6827704906463623,-0.943823516368866,134.00643920898438,232.6668701171875,-153.64266967773438
-0.9742792248725891,0.2860661745071411,1.790494680404663,216.0908203125,122.9327621459961,80.50476837158203,0.5277829766273499,104.24723052978516,49.537071228027344,115.41839599609375,49.62680435180664,25.578577041625977,0.11993121495470405,8,se3_log_map,0.7805734872817993,0.8078885674476624,1.7555047273635864,-0.6854307651519775,-0.9405004978179932,134.12652587890625,232.44090270996094,-152.2957000732422
-0.9735456109046936,0.28431153297424316,1.7948670387268066,215.36614990234375,122.01997375488281,82.06095886230469,0.5266837477684021,103.36007690429688,47.632041931152344,113.80736541748047,47.71693420410156,22.930139541625977,0.11967713991180062,8,se3_log_map,0.7841659784317017,0.805385947227478,1.7587825059890747,-0.6884291768074036,-0.9376282691955566,134.56483459472656,232.65469360351562,-150.73501586914062
-0.9730485081672668,0.2830600440502167,1.7989305257797241,215.37551879882812,121.10591888427734,83.24484252929688,0.5199463963508606,102.65215301513672,46.31343460083008,112.61615753173828,46.39482498168945,21.24370574951172,0.11878057802096009,8,se3_log_map,0.7852864265441895,0.8035316467285156,1.7619457244873047,-0.6911332011222839,-0.9354052543640137,135.50889587402344,232.8574676513672,-149.76206970214844
-0.9720832705497742,0.2818295657634735,1.8016531467437744,215.70314025878906,120.49324798583984,83.27217102050781,0.5197603702545166,102.27547454833984,46.0902214050293,112.18102264404297,46.17074966430664,21.056644439697266,0.12102237390354276,8,se3_log_map,0.7850915193557739,0.8042566776275635,1.7640339136123657,-0.6926046013832092,-0.9331421256065369,136.36231994628906,232.33029174804688,-149.7242431640625
-0.9708672165870667,0.28039082884788513,1.8023300170898438,217.01625061035156,120.34415435791016,81.66708374023438,0.5278424024581909,102.11567687988281,47.70454788208008,112.70907592773438,47.787803649902344,23.59919548034668,0.12007224396802485,8,se3_log_map,0.7840524911880493,0.8039915561676025,1.7642934322357178,-0.6927936673164368,-0.9309300780296326,137.5248260498047,230.98214721679688,-151.32089233398438
-0.9692140221595764,0.2791953980922699,1.8024851083755493,217.86953735351562,120.27423858642578,79.63732147216797,0.5262197852134705,102.25279235839844,49.45909881591797,113.58625030517578,49.54578399658203,26.270484924316406,0.11951987911015749,8,se3_log_map,0.7841750383377075,0.8033692836761475,1.7642792463302612,-0.6921113729476929,-0.9287377595901489,138.1619873046875,229.15159606933594,-152.91661071777344
-0.9682819843292236,0.2785922586917877,1.8029658794403076,219.33251953125,120.12259674072266,78.27534484863281,0.5259615778923035,102.3233871459961,51.042564392089844,114.34779357910156,51.13212966918945,28.657062530517578,0.11963368998840451,8,se3_log_map,0.7795746326446533,0.7971514463424683,1.764646053314209,-0.6919059753417969,-0.9274857044219971,139.39955139160156,228.1765594482422,-154.41453552246094
-0.9678342938423157,0.27841925621032715,1.8038221597671509,221.2382354736328,119.7278060913086,77.61134338378906,0.5236571431159973,102.3432388305664,52.2806510925293,114.92347717285156,52.37240982055664,30.404481887817383,0.11882632505148649,8,se3_log_map,0.7752396464347839,0.7988549470901489,1.7654184103012085,-0.6920897364616394,-0.9268621802330017,141.22402954101562,227.89556884765625,-155.56289672851562
-0.9686545729637146,0.2796219289302826,1.8048338890075684,224.61306762695312,118.6838607788086,78.99100494384766,0.5005332231521606,102.39094543457031,52.72414779663086,115.16831970214844,52.81629180908203,30.96587562561035,0.12049420014955103,8,se3_log_map,0.7641807794570923,0.7977581024169922,1.7666248083114624,-0.6926554441452026,-0.9282673001289368,144.88107299804688,229.8118896484375,-155.6719512939453
-0.9677692651748657,0.28078722953796387,1.8062398433685303,225.20135498046875,117.38565826416016,79.85775756835938,0.4969388544559479,102.99675750732422,51.90378952026367,115.33575439453125,51.995426177978516,29.379228591918945,0.119886654894799,8,se3_log_map,0.7677099704742432,0.798197329044342,1.7685002088546753,-0.6918671727180481,-0.928411602973938,146.2735137939453,230.01283264160156,-154.4208221435547
-0.9646703004837036,0.28171756863594055,1.8072583675384521,222.96768188476562,115.97210693359375,79.88541412353516,0.5283138751983643,104.33336639404297,49.91226577758789,115.65762329101562,50.003196716308594,25.379493713378906,0.11992749408818781,8,se3_log_map,0.7826703786849976,0.8037140369415283,1.7703756093978882,-0.6889222264289856,-0.9269362688064575,145.2803192138672,228.2659149169922,-151.950927734375
-0.960877001285553,0.28199025988578796,1.807321548461914,220.0779571533203,114.880126953125,78.77808380126953,0.5181869864463806,105.77136993408203,48.56610107421875,116.38835144042969,48.657161712646484,22.86192512512207,0.11950220912694931,8,se3_log_map,0.7878826856613159,0.7994685173034668,1.7712810039520264,-0.6852033734321594,-0.9246050119400024,143.41358947753906,225.383056640625,-149.98031616210938
-0.9583603143692017,0.282600075006485,1.8078800439834595,218.57485961914062,113.92365264892578,78.3641357421875,0.4989141821861267,106.83965301513672,47.6536979675293,116.98541259765625,47.74455261230469,21.627296447753906,0.11939909495413303,8,se3_log_map,0.7859482765197754,0.7976843118667603,1.7725011110305786,-0.6827492713928223,-0.9233341813087463,142.69078063964844,223.78822326660156,-148.54673767089844
-0.9572591781616211,0.28395816683769226,1.8091133832931519,218.8427276611328,112.9942626953125,78.99454498291016,0.5028039216995239,107.60792541503906,46.940673828125,117.40056610107422,47.03156280517578,19.91947364807129,0.11953148408792913,8,se3_log_map,0.7860124707221985,0.7978544235229492,1.7743330001831055,-0.681523323059082,-0.9235449433326721,143.53408813476562,223.91322326660156,-147.54173278808594
-0.9568236470222473,0.2859010398387909,1.8100366592407227,220.38137817382812,112.345458984375,79.9658203125,0.514286994934082,108.3691635131836,46.82140350341797,118.05134582519531,46.91361999511719,18.460067749023438,0.11844854289665818,8,se3_log_map,0.7861158847808838,0.7963671684265137,1.7759904861450195,-0.6803646087646484,-0.9247795939445496,145.29391479492188,225.0868377685547,-147.18002319335938
-0.9564778804779053,0.2875627875328064,1.8101545572280884,222.26622009277344,112.10264587402344,80.27268981933594,0.5184295177459717,109.0652847290039,47.61130142211914,119.00450897216797,47.70631408691406,18.820005416870117,0.12017375603318214,8,se3_log_map,0.7851580381393433,0.7954385280609131,1.776809573173523,-0.679014265537262,-0.9259835481643677,147.01693725585938,226.03237915039062,-147.66177368164062
-0.955993115901947,0.28877896070480347,1.8093875646591187,224.22044372558594,112.29625701904297,79.79378509521484,0.5221319198608398,109.72393798828125,49.21025085449219,120.25386047363281,49.30956268310547,20.741281509399414,0.11751486593857408,8,se3_log_map,0.7860422730445862,0.7964063882827759,1.776700496673584,-0.677318274974823,-0.9268710017204285,148.45382690429688,226.53421020507812,-148.9219970703125
-0.9548901915550232,0.28946128487586975,1.8074967861175537,225.77334594726562,112.96720886230469,78.1174087524414,0.5336510539054871,110.5070571899414,51.579566955566406,121.9518814086914,51.68511962890625,23.770509719848633,0.12045023310929537,8,se3_log_map,0.7901532053947449,0.8038873672485352,1.775508999824524,-0.674746036529541,-0.9270843863487244,149.13706970214844,226.0476531982422,-150.95452880859375
-0.9533029794692993,0.28982216119766235,1.8051193952560425,226.81700134277344,113.8281478881836,75.80835723876953,0.534654974937439,111.4014663696289,54.14458084106445,123.86251831054688,54.25719451904297,27.140596389770508,0.1212177041452378,8,se3_log_map,0.7889389991760254,0.8047059774398804,1.773851990699768,-0.6716521978378296,-0.9267768263816833,149.21839904785156,224.8827667236328,-153.1987762451172
-0.9517590403556824,0.29042142629623413,1.8035460710525513,227.45909118652344,114.4549331665039,73.9710464477539,0.5257624387741089,112.30423736572266,56.05770492553711,125.51776123046875,56.1761589050293,29.621387481689453,0.12197621306404471,8,se3_log_map,0.7824420928955078,0.8009921908378601,1.7729856967926025,-0.6689031720161438,-0.9265522360801697,149.1490020751953,223.85960388183594,-154.85984802246094
-0.9507819414138794,0.29137590527534485,1.8033827543258667,227.6192169189453,114.54166412353516,73.18750762939453,0.5220335125923157,113.00202178955078,56.741615295410156,126.44789123535156,56.86294937133789,30.308271408081055,0.1249430060852319,8,se3_log_map,0.7805111408233643,0.7976930737495422,1.7733924388885498,-0.6672580242156982,-0.9267573356628418,149.08314514160156,223.29864501953125,-155.3990478515625
-0.9501233100891113,0.29265597462654114,1.8040060997009277,227.62977600097656,114.27617645263672,73.01420593261719,0.5233756303787231,113.62739562988281,56.77437210083008,127.0217056274414,56.89712905883789,29.963293075561523,0.1211788379587233,8,se3_log_map,0.7823271751403809,0.7967939972877502,1.7745590209960938,-0.666145920753479,-0.9273171424865723,149.14340209960938,223.03829956054688,-155.311279296875
-0.9497897028923035,0.2942841351032257,1.805389165878296,227.45730590820312,113.6572036743164,73.47949981689453,0.5296302437782288,114.1929931640625,56.11552047729492,127.23596954345703,56.23808288574219,28.520599365234375,0.12068462581373751,8,se3_log_map,0.7871676683425903,0.8029055595397949,1.7764683961868286,-0.665543258190155,-0.9282629489898682,149.30224609375,223.09776306152344,-154.55653381347656
-0.9497652649879456,0.29595625400543213,1.8071645498275757,227.2258758544922,112.8867416381836,74.2487564086914,0.5351431965827942,114.63777160644531,55.154476165771484,127.21570587158203,55.27591323852539,26.647422790527344,0.12017281795851886,8,se3_log_map,0.7925153970718384,0.8020689487457275,1.7786829471588135,-0.6654284000396729,-0.9293859004974365,149.5225372314453,223.32518005371094,-153.53445434570312
-0.9497883319854736,0.297781378030777,1.8090388774871826,227.08270263671875,112.0445556640625,75.18279266357422,0.5378822088241577,115.1224136352539,54.11207580566406,127.2056884765625,54.23227310180664,24.61577796936035,0.12103601591661572,8,se3_log_map,0.793097734451294,0.8047748804092407,1.7810335159301758,-0.6653154492378235,-0.9306595325469971,149.87362670898438,223.70985412597656,-152.40267944335938
-0.9497989416122437,0.299707293510437,1.8109272718429565,226.9905548095703,111.16014099121094,76.28494262695312,0.5356729626655579,115.65785217285156,52.97892761230469,127.21440887451172,53.097694396972656,22.475831985473633,0.11937271803617477,8,se3_log_map,0.7927989363670349,0.80018150806427,1.7834358215332031,-0.6651341319084167,-0.9320134520530701,150.3159637451172,224.25827026367188,-151.1470184326172
-0.9495735168457031,0.30124467611312866,1.811787486076355,227.202392578125,110.67709350585938,76.6598892211914,0.530760645866394,116.22222137451172,52.69151306152344,127.60877990722656,52.810760498046875,21.663475036621094,0.12168196495622396,8,se3_log_map,0.7907116413116455,0.7971681952476501,1.7848243713378906,-0.6643974184989929,-0.9330565333366394,150.718505859375,224.48715209960938,-150.68478393554688
-0.9487511515617371,0.30226507782936096,1.8116605281829834,226.9947509765625,110.64360809326172,75.99697875976562,0.5351732969284058,116.88291931152344,53.01673889160156,128.34481811523438,53.13813018798828,21.726680755615234,0.11992424703203142,8,se3_log_map,0.7926479578018188,0.803030788898468,1.7852518558502197,-0.6628698706626892,-0.9334237575531006,150.40032958984375,223.84017944335938,-150.88272094726562
-0.9477457404136658,0.30292555689811707,1.8110277652740479,226.6773223876953,110.8603286743164,74.8472900390625,0.5355703830718994,117.5160903930664,53.71123123168945,129.20884704589844,53.8355712890625,22.48006820678711,0.12094174791127443,8,se3_log_map,0.7944220304489136,0.7985685467720032,1.7851275205612183,-0.6611164808273315,-0.9334424734115601,149.80372619628906,222.832275390625,-151.4716033935547
-0.9470778107643127,0.3036491870880127,1.8104286193847656,226.8598175048828,111.07440948486328,73.89264678955078,0.5340278148651123,118.0531997680664,54.58255386352539,130.06080627441406,54.710025787353516,23.533416748046875,0.12130109779536724,8,se3_log_map,0.7931677103042603,0.7987062931060791,1.7849948406219482,-0.659660279750824,-0.9337366223335266,149.6540985107422,222.20545959472656,-152.21023559570312
-0.9469534754753113,0.3044636845588684,1.809980869293213,227.77191162109375,111.26014709472656,73.31139373779297,0.5368397831916809,118.42310333251953,55.61992645263672,130.8342742919922,55.750633239746094,24.744457244873047,0.12116670212708414,8,se3_log_map,0.7937326431274414,0.8005936145782471,1.784933090209961,-0.6587457656860352,-0.934448778629303,150.18099975585938,222.20050048828125,-153.1066436767578
-0.947347104549408,0.305398553609848,1.8095543384552002,229.3100128173828,111.43165588378906,72.9968490600586,0.5354632139205933,118.65621948242188,56.85314178466797,131.57347106933594,56.987239837646484,26.233051300048828,0.11974896281026304,8,se3_log_map,0.7952236533164978,0.8022155165672302,1.7848424911499023,-0.6582543253898621,-0.9356109499931335,151.26380920410156,222.697509765625,-154.17173767089844
-0.9475401043891907,0.3061011731624603,1.809403896331787,230.183349609375,111.51048278808594,72.7628402709961,0.5309408903121948,118.8548355102539,57.594383239746094,132.07415771484375,57.73063278198242,27.128143310546875,0.12044940213672817,8,se3_log_map,0.7916707992553711,0.8030598759651184,1.784942865371704,-0.6578847169876099,-0.9363847374916077,151.8653564453125,222.92784118652344,-154.80697631835938
-0.9475353360176086,0.3065680265426636,1.8094934225082397,230.48611450195312,111.52757263183594,72.48234558105469,0.5297909379005432,119.01811218261719,57.99041748046875,132.39410400390625,58.12797546386719,27.572874069213867,0.12135657202452421,8,se3_log_map,0.7896949052810669,0.803629994392395,1.7852004766464233,-0.6576219201087952,-0.9367755055427551,152.02882385253906,222.82481384277344,-155.16395568847656
-0.9468256831169128,0.30677950382232666,1.8097480535507202,229.41806030273438,111.39335632324219,72.06682586669922,0.5352486371994019,119.31908416748047,57.57587432861328,132.4840545654297,57.71321487426758,26.873044967651367,0.12225960101932287,8,se3_log_map,0.7945865392684937,0.8014855980873108,1.785631537437439,-0.656954824924469,-0.9364385604858398,151.1267547607422,221.93992614746094,-154.7750244140625
-0.9462704062461853,0.3072257339954376,1.8103876113891602,228.32684326171875,111.09697723388672,71.96808624267578,0.536067008972168,119.6220474243164,56.885658264160156,132.45909118652344,57.02202224731445,25.804115295410156,0.12200923985801637,8,se3_log_map,0.7938670516014099,0.8021655678749084,1.7864634990692139,-0.6564990282058716,-0.9363434314727783,150.31871032714844,221.25416564941406,-154.09934997558594
-0.9461830854415894,0.3080238401889801,1.8112361431121826,227.93817138671875,110.68509674072266,72.35584259033203,0.5348231792449951,119.87592315673828,56.23942565917969,132.4126434326172,56.37483215332031,24.651918411254883,0.12214123690500855,8,se3_log_map,0.7933006286621094,0.8003940582275391,1.7875295877456665,-0.6563737988471985,-0.9368359446525574,150.2123260498047,221.25436401367188,-153.41690063476562
-0.9464290738105774,0.3088754415512085,1.8119853734970093,228.2596435546875,110.32393646240234,72.97232818603516,0.5368053913116455,120.0442886352539,55.87807846069336,132.41220092773438,56.01304244995117,23.844684600830078,0.12173305195756257,8,se3_log_map,0.7944839000701904,0.8015706539154053,1.7884700298309326,-0.6564729809761047,-0.9376177191734314,150.712158203125,221.7850341796875,-152.9860382080078
-0.9468953013420105,0.3097776770591736,1.8127496242523193,228.92315673828125,109.93859100341797,73.77285766601562,0.5359103679656982,120.15740203857422,55.60198211669922,132.39857482910156,55.73646926879883,23.236190795898438,0.12187400599941611,8,se3_log_map,0.7959715127944946,0.8014646768569946,1.7894034385681152,-0.6567569971084595,-0.9385895729064941,151.53785705566406,222.61343383789062,-152.6024627685547
-0.9469741582870483,0.31051361560821533,1.8135080337524414,229.1189727783203,109.60331726074219,74.4012451171875,0.5310341715812683,120.34503173828125,55.18116760253906,132.39292907714844,55.31495666503906,22.514822006225586,0.1224534148350358,8,se3_log_map,0.7938343286514282,0.7986202239990234,1.7903369665145874,-0.6567803621292114,-0.9391562938690186,151.93801879882812,223.11007690429688,-152.1094207763672
-0.9464666843414307,0.31084614992141724,1.8138339519500732,228.64479064941406,109.43222045898438,74.47309875488281,0.5330488085746765,120.61602020263672,54.777099609375,132.47171020507812,54.91057205200195,21.752099990844727,0.12061376008205116,8,se3_log_map,0.7936116456985474,0.8015581369400024,1.790839672088623,-0.6562649607658386,-0.9390509724617004,151.6390380859375,222.89649963378906,-151.67820739746094
