alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.4202677011489868,0.2244199812412262,1.5735365152359009,226.3437957763672,120.565673828125,93.47122192382812,0.3785950243473053,172.02748107910156,41.2551383972168,176.90518188476562,41.286991119384766,92.87798309326172,0.1033411980024539,66,se3_log_map,0.709187388420105,0.7126733064651489,1.4271987676620483,-0.9726916551589966,-1.2625336647033691,113.29715728759766,272.5018615722656,-151.3753662109375
-1.421164631843567,0.22610250115394592,1.5751981735229492,227.0277557373047,119.88734436035156,93.8560791015625,0.37847328186035156,172.08255004882812,40.99760055541992,176.89886474609375,41.03175735473633,93.8352279663086,0.10474538800190203,66,se3_log_map,0.7092710733413696,0.7158740162849426,1.4292783737182617,-0.9736801385879517,-1.2638835906982422,114.22367095947266,272.797607421875,-151.5099639892578
-1.422234296798706,0.22723478078842163,1.5774827003479004,226.60516357421875,119.3485107421875,94.1600570678711,0.381690114736557,171.94383239746094,40.274322509765625,176.5975799560547,40.30694580078125,93.29676055908203,0.10652689400012605,66,se3_log_map,0.7075350284576416,0.7159805297851562,1.4314236640930176,-0.9756174683570862,-1.2647541761398315,114.21607208251953,272.49798583984375,-151.17752075195312
-1.4235988855361938,0.22836609184741974,1.57966148853302,226.5907440185547,118.77174377441406,94.35787963867188,0.382522851228714,171.939697265625,39.82172775268555,176.49087524414062,39.854278564453125,93.43279266357422,0.1029952359967865,66,se3_log_map,0.7089534997940063,0.7154237031936646,1.433389663696289,-0.9777240753173828,-1.2658720016479492,114.48904418945312,272.3133239746094,-151.1698760986328
-1.4252570867538452,0.22940212488174438,1.5817253589630127,226.98043823242188,118.14326477050781,94.25434112548828,0.381479948759079,172.05848693847656,39.760650634765625,176.5928497314453,39.79459762573242,94.24561309814453,0.10469833799288608,66,se3_log_map,0.7106145620346069,0.715006411075592,1.4351080656051636,-0.9800488948822021,-1.2671681642532349,114.99571228027344,272.0632019042969,-151.61610412597656
-1.4275201559066772,0.23094595968723297,1.5843243598937988,227.74276733398438,117.47484588623047,94.9349365234375,0.3791477084159851,172.3209991455078,39.42268371582031,176.77294921875,39.45924758911133,95.72130584716797,0.1065428720030468,66,se3_log_map,0.7070919871330261,0.7116051316261292,1.4373672008514404,-0.9829870462417603,-1.2691006660461426,115.97187805175781,272.669921875,-151.86233520507812
-1.4301059246063232,0.23276770114898682,1.5857195854187012,230.20774841308594,116.59002685546875,95.15483093261719,0.36919140815734863,173.0716094970703,40.34980773925781,177.7129364013672,40.396080017089844,99.7298355102539,0.10717732799821533,66,se3_log_map,0.7027812004089355,0.7123075723648071,1.4387763738632202,-0.9851181507110596,-1.2718614339828491,118.19284057617188,273.71612548828125,-153.2622833251953
-1.4324438571929932,0.23463724553585052,1.5863877534866333,233.15582275390625,115.74911499023438,94.85224151611328,0.35185351967811584,173.95294189453125,42.07185745239258,178.9683380126953,42.13059616088867,104.41706848144531,0.10696780300349928,66,se3_log_map,0.7008687257766724,0.7126783132553101,1.4397410154342651,-0.9864643812179565,-1.2747138738632202,120.58535766601562,274.6368103027344,-155.25045776367188
-1.434119701385498,0.23551298677921295,1.5894306898117065,231.90673828125,115.21119689941406,94.94973754882812,0.3612397313117981,173.857666015625,40.92891311645508,178.61036682128906,40.982505798339844,102.87517547607422,0.10768042100244202,66,se3_log_map,0.7038666009902954,0.7172125577926636,1.442088007926941,-0.9896751046180725,-1.2755753993988037,119.86320495605469,273.7222595214844,-154.70318603515625
-1.435146450996399,0.2364347130060196,1.591753602027893,230.50735473632812,114.6097640991211,94.41383361816406,0.368734210729599,173.75743103027344,40.05986785888672,178.3155517578125,40.10805892944336,100.90568542480469,0.10371628199936822,66,se3_log_map,0.7067342400550842,0.7133199572563171,1.4441250562667847,-0.9917694926261902,-1.276234745979309,118.91712951660156,272.1673889160156,-154.29513549804688
-1.4356985092163086,0.23710060119628906,1.5930911302566528,229.708740234375,114.19342041015625,93.32756042480469,0.37270045280456543,173.714599609375,40.05024719238281,178.2716522216797,40.095523834228516,99.78359985351562,0.10069756998564117,66,se3_log_map,0.7077693939208984,0.7152904272079468,1.4453983306884766,-0.9928645491600037,-1.2766854763031006,118.1661148071289,270.5859680175781,-154.58013916015625
-1.434389352798462,0.23626194894313812,1.5966612100601196,226.04249572753906,114.00656127929688,91.68799591064453,0.39116203784942627,172.2555694580078,38.9044303894043,176.59426879882812,38.93726348876953,94.23867797851562,0.10202607500832528,66,se3_log_map,0.710930585861206,0.7115491628646851,1.4480066299438477,-0.9950057864189148,-1.2739442586898804,115.222900390625,266.9076843261719,-153.69552612304688
-1.432919979095459,0.23565442860126495,1.6008117198944092,221.80673217773438,113.87420654296875,90.7369384765625,0.39566048979759216,170.64573669433594,37.3864860534668,174.69320678710938,37.408451080322266,87.89665985107422,0.1024307019833941,66,se3_log_map,0.7125270962715149,0.7120580673217773,1.4512642621994019,-0.9973151087760925,-1.2710633277893066,112.02374267578125,263.5444641113281,-152.0460205078125
-1.4315448999404907,0.23508374392986298,1.60408616065979,218.15176391601562,113.73729705810547,89.55906677246094,0.3818766474723816,169.2940216064453,36.71989440917969,173.23052978515625,36.73664093017578,82.53279876708984,0.10222538799280301,66,se3_log_map,0.7160855531692505,0.7095571756362915,1.453848958015442,-0.9990047812461853,-1.2685645818710327,109.16925048828125,260.3443298339844,-150.79547119140625
-1.4306788444519043,0.2351154386997223,1.6077625751495361,215.03248596191406,113.59449768066406,89.52944946289062,0.3673073351383209,168.12696838378906,35.63726806640625,171.8624267578125,35.65098190307617,77.90885925292969,0.10229408901068382,66,se3_log_map,0.7192628979682922,0.7048683166503906,1.456964373588562,-1.0010719299316406,-1.2667442560195923,107.00553131103516,258.43280029296875,-149.18093872070312
-1.4304229021072388,0.235063374042511,1.6115423440933228,212.3838653564453,113.45445251464844,89.8867416381836,0.3622477650642395,167.14064025878906,34.57870864868164,170.6800537109375,34.59109115600586,74.04641723632812,0.101036511012353,66,se3_log_map,0.7189281582832336,0.7047206163406372,1.4599013328552246,-1.0037806034088135,-1.265261173248291,105.2834701538086,257.1111755371094,-147.6577606201172
-1.4302871227264404,0.2353457510471344,1.6147717237472534,210.3509063720703,113.21000671386719,90.3401870727539,0.3599441647529602,166.3954620361328,33.6671028137207,169.7672576904297,33.67969512939453,71.01056671142578,0.0989850029873196,66,se3_log_map,0.7217566967010498,0.7090640068054199,1.4625942707061768,-1.0059726238250732,-1.264294981956482,104.09439849853516,256.1725769042969,-146.33448791503906
-1.4297585487365723,0.23610007762908936,1.619050145149231,207.35140991210938,112.99203491210938,91.89421844482422,0.3496096134185791,165.3747100830078,31.834463119506836,168.410888671875,31.84813117980957,66.28665161132812,0.10029317799489945,66,se3_log_map,0.7272062301635742,0.7127203941345215,1.466524600982666,-1.0083588361740112,-1.2630490064620972,102.51904296875,255.67466735839844,-143.7375946044922
-1.4291200637817383,0.23705241084098816,1.6225368976593018,205.1323699951172,112.78227233886719,93.40365600585938,0.3343462646007538,164.54873657226562,30.318214416503906,167.31849670410156,30.33411979675293,62.6909065246582,0.10052833901136182,66,se3_log_map,0.7226120233535767,0.7087604999542236,1.4700151681900024,-1.0099300146102905,-1.262139916419983,101.49940490722656,255.59097290039062,-141.5693817138672
-1.4284487962722778,0.23815661668777466,1.6253938674926758,203.69395446777344,112.54653930664062,94.718017578125,0.3245795965194702,163.89248657226562,29.08924102783203,166.45399475097656,29.107318878173828,60.27549743652344,0.10087655601091683,66,se3_log_map,0.7123717665672302,0.7188646197319031,1.4731340408325195,-1.0109015703201294,-1.261534571647644,101.00920104980469,255.7581024169922,-139.94949340820312
-1.4281747341156006,0.2396252602338791,1.6276286840438843,203.20079040527344,112.31715393066406,96.15272521972656,0.3176829516887665,163.5888671875,27.787216186523438,165.9320526123047,27.805540084838867,59.36307144165039,0.10144617201876827,66,se3_log_map,0.7063228487968445,0.715984582901001,1.4758789539337158,-1.0115230083465576,-1.2616984844207764,101.19641876220703,256.57720947265625,-138.82296752929688
-1.4276782274246216,0.2407580465078354,1.6292057037353516,203.01956176757812,112.11155700683594,96.85200500488281,0.3141467869281769,163.29420471191406,27.10462760925293,165.52842712402344,27.12318229675293,58.953369140625,0.09986026299884543,66,se3_log_map,0.7042367458343506,0.7134414911270142,1.4779795408248901,-1.0116465091705322,-1.2616732120513916,101.39871215820312,256.9377136230469,-138.31700134277344
-1.427003026008606,0.241636723279953,1.629885196685791,203.12179565429688,111.90301513671875,96.70222473144531,0.31478339433670044,163.08311462402344,27.10476303100586,165.32020568847656,27.123577117919922,58.92355728149414,0.10027570399688557,66,se3_log_map,0.7042441964149475,0.7127185463905334,1.4792912006378174,-1.0110771656036377,-1.261631965637207,101.56107330322266,256.7256774902344,-138.44149780273438
-1.4263930320739746,0.24238468706607819,1.6297047138214111,203.93386840820312,111.66609191894531,95.84752655029297,0.3180745244026184,163.05303955078125,27.657085418701172,165.3820037841797,27.675058364868164,59.936378479003906,0.10106608999194577,66,se3_log_map,0.7162255048751831,0.7102349996566772,1.479840636253357,-1.0099798440933228,-1.261826992034912,102.04573059082031,256.2750549316406,-139.3910369873047
-1.425783634185791,0.24311597645282745,1.6289530992507935,205.1531524658203,111.42761993408203,94.55343627929688,0.329219251871109,163.1427001953125,28.63088607788086,165.63595581054688,28.648040771484375,61.570980072021484,0.10074342301231809,66,se3_log_map,0.7209329605102539,0.7171335220336914,1.4799424409866333,-1.008454442024231,-1.2622007131576538,102.69017791748047,255.67425537109375,-140.83340454101562
-1.4250483512878418,0.24364463984966278,1.6274510622024536,206.71974182128906,111.2183837890625,92.76902770996094,0.3418884873390198,163.3123321533203,30.14643096923828,166.07144165039062,30.16352653503418,63.76008605957031,0.1010399229999166,66,se3_log_map,0.7283718585968018,0.7114394307136536,1.4793822765350342,-1.006364345550537,-1.2625811100006104,103.43755340576172,254.8617706298828,-142.74168395996094
-1.4245808124542236,0.2443121075630188,1.6254205703735352,208.852783203125,110.8775863647461,90.69206237792969,0.35740208625793457,163.7200469970703,32.040870666503906,166.82586669921875,32.059017181396484,66.87251281738281,0.10177161599858664,66,se3_log_map,0.7263021469116211,0.7081910371780396,1.4784178733825684,-1.0040167570114136,-1.263430118560791,104.58219146728516,254.044921875,-145.09291076660156
-1.423893928527832,0.24508872628211975,1.6229478120803833,211.1480712890625,110.50328826904297,88.62796783447266,0.3658159375190735,164.17808532714844,34.099822998046875,167.6819610595703,34.12063980102539,70.19224548339844,0.101909675024217,66,se3_log_map,0.7228711247444153,0.7094539999961853,1.4772570133209229,-1.0010780096054077,-1.2643483877182007,105.89009094238281,253.32345581054688,-147.43612670898438
-1.423779010772705,0.24602781236171722,1.6207631826400757,213.80523681640625,110.01468658447266,86.86190032958984,0.36092543601989746,164.80589294433594,36.090667724609375,168.7113494873047,36.115203857421875,74.09349822998047,0.10177389500313438,66,se3_log_map,0.7182533740997314,0.7031030058860779,1.476230502128601,-0.9987518787384033,-1.2656959295272827,107.60441589355469,252.99244689941406,-149.8269805908203
-1.4243639707565308,0.24685434997081757,1.619415283203125,216.37966918945312,109.5119400024414,85.6763687133789,0.3582795560359955,165.46437072753906,37.70457458496094,169.70590209960938,37.73298645019531,77.93575286865234,0.1010459010140039,66,se3_log_map,0.7142715454101562,0.6943922638893127,1.4755401611328125,-0.9977293610572815,-1.2671785354614258,109.41917419433594,253.0943603515625,-151.92306518554688
-1.4255235195159912,0.24801188707351685,1.6192089319229126,218.61207580566406,109.02265167236328,85.56744384765625,0.3710933327674866,166.12620544433594,38.39950180053711,170.50640869140625,38.43041229248047,81.19524383544922,0.10075124297873117,66,se3_log_map,0.7131401896476746,0.7005794048309326,1.4757463932037354,-0.9978762269020081,-1.2689424753189087,111.24429321289062,253.9483184814453,-153.2656707763672
-1.427180290222168,0.24944311380386353,1.6195539236068726,220.8054656982422,108.51651000976562,86.15725708007812,0.387999951839447,166.8885040283203,38.59638595581055,171.29347229003906,38.62937545776367,84.39530944824219,0.10083173800376244,66,se3_log_map,0.7133281230926514,0.7068811655044556,1.4763869047164917,-0.9987102150917053,-1.2710844278335571,113.2145767211914,255.38694763183594,-154.2097625732422
-1.4296015501022339,0.25132685899734497,1.6200006008148193,223.53057861328125,107.88129425048828,87.23639678955078,0.3987313508987427,167.9801483154297,38.74618148803711,172.3908233642578,38.78278350830078,88.47737121582031,0.10292114899493754,66,se3_log_map,0.7120217084884644,0.7083758115768433,1.477146029472351,-1.0000104904174805,-1.274075984954834,115.73536682128906,257.4980773925781,-155.17269897460938
-1.432248830795288,0.2532094717025757,1.6197618246078491,226.92913818359375,107.17601776123047,87.96427154541016,0.39919513463974,169.3014678955078,39.75970458984375,173.90750122070312,39.8040657043457,93.69026184082031,0.1006379219761584,66,se3_log_map,0.710576057434082,0.7125758528709412,1.4773097038269043,-1.0009783506393433,-1.2774511575698853,118.67620086669922,259.6605529785156,-156.70794677734375
-1.429063081741333,0.2547438144683838,1.620689034461975,223.35317993164062,106.65483093261719,88.42181396484375,0.4006260335445404,168.33590698242188,37.34310531616211,172.42820739746094,37.38165283203125,87.42050170898438,0.10205409800983034,66,se3_log_map,0.7141493558883667,0.7159879207611084,1.4800512790679932,-0.9980640411376953,-1.2760370969772339,116.6539306640625,257.8195495605469,-153.5714874267578
-1.425853967666626,0.2560690939426422,1.6215358972549438,219.72210693359375,106.21055603027344,88.64225769042969,0.3909846842288971,167.35130310058594,35.33955001831055,171.04193115234375,35.37464904785156,81.14273834228516,0.10171030001947656,66,se3_log_map,0.7199347019195557,0.7134185433387756,1.482598066329956,-0.9951861500740051,-1.2744781970977783,114.46602630615234,255.7908477783203,-150.6028594970703
-1.4231146574020386,0.2574373781681061,1.6215053796768188,217.1468048095703,105.75309753417969,88.64601135253906,0.37874388694763184,166.73431396484375,34.184181213378906,170.20249938964844,34.21965026855469,76.52059173583984,0.10098239898798056,66,se3_log_map,0.7224302887916565,0.7127083539962769,1.4843437671661377,-0.9920047521591187,-1.2735728025436401,112.96105194091797,254.1740264892578,-148.38934326171875
-1.4206806421279907,0.2588752508163452,1.62177574634552,214.7413787841797,105.33615112304688,88.85325622558594,0.37697455286979675,166.1794891357422,33.07115936279297,169.43826293945312,33.1077995300293,72.24626922607422,0.10251772101037204,66,se3_log_map,0.7232863903045654,0.7120270729064941,1.486258864402771,-0.9892721772193909,-1.272839069366455,111.58544921875,252.84945678710938,-146.24887084960938
-1.4185452461242676,0.2604007124900818,1.6222879886627197,212.59909057617188,104.93602752685547,89.2258529663086,0.3697926104068756,165.6991729736328,32.02181625366211,168.7649688720703,32.06025695800781,68.44432830810547,0.10143689397955313,66,se3_log_map,0.7255904674530029,0.7112213373184204,1.4883131980895996,-0.9869263768196106,-1.2723064422607422,110.41548919677734,251.8202667236328,-144.24392700195312
-1.4170328378677368,0.2617114186286926,1.6219931840896606,211.3902587890625,104.51455688476562,89.21220397949219,0.3646725118160248,165.55882263183594,31.64504051208496,168.5560302734375,31.686538696289062,66.15169525146484,0.10129870101809502,66,se3_log_map,0.7273049354553223,0.7079655528068542,1.4894099235534668,-0.9846199154853821,-1.272314190864563,109.80811309814453,250.96762084960938,-143.0402069091797
-1.415744662284851,0.2627621293067932,1.6211625337600708,210.71612548828125,104.09700775146484,88.83633422851562,0.36290860176086426,165.55728149414062,31.76286506652832,168.57666015625,31.808177947998047,64.70683288574219,0.10311522000120021,66,se3_log_map,0.7273393869400024,0.7086944580078125,1.4898558855056763,-0.9822475910186768,-1.2724556922912598,109.49076843261719,250.0918426513672,-142.3813934326172
-1.4148682355880737,0.2633987069129944,1.6198352575302124,210.5758514404297,103.69412231445312,88.01272583007812,0.36405491828918457,165.71080017089844,32.43306350708008,168.85488891601562,32.48286056518555,64.17365264892578,0.10330998498830013,66,se3_log_map,0.7303926348686218,0.7142242789268494,1.4895243644714355,-0.9800935983657837,-1.2727344036102295,109.42900085449219,249.1218719482422,-142.35231018066406
-1.414280652999878,0.26395684480667114,1.618219256401062,210.79156494140625,103.30612182617188,87.15868377685547,0.3630236089229584,166.00765991210938,33.213226318359375,169.2975616455078,33.26732635498047,64.22998809814453,0.10397389801801182,66,se3_log_map,0.7297185659408569,0.711503803730011,1.4888288974761963,-0.9780123233795166,-1.2732487916946411,109.60063934326172,248.3365936279297,-142.5666961669922
-1.4139902591705322,0.26458823680877686,1.6170885562896729,211.1221923828125,102.99079895019531,86.66558074951172,0.36218300461769104,166.30960083007812,33.690513610839844,169.68775939941406,33.74747085571289,64.52249908447266,0.10390018299221992,66,se3_log_map,0.7299451231956482,0.7139015793800354,1.4884568452835083,-0.9765148162841797,-1.2738739252090454,109.89297485351562,247.96250915527344,-142.7467498779297
-1.4138216972351074,0.26538756489753723,1.6162728071212769,211.5729217529297,102.71482849121094,86.4833984375,0.36549514532089233,166.61802673339844,33.906558990478516,170.0330047607422,33.96525192260742,64.99281311035156,0.10227590298745781,66,se3_log_map,0.7287656664848328,0.7123911380767822,1.4883936643600464,-0.9752630591392517,-1.2746115922927856,110.32281494140625,247.9446258544922,-142.87059020996094
-1.414289951324463,0.2660578787326813,1.615586280822754,212.5658416748047,102.46815490722656,86.40092468261719,0.37011051177978516,167.06918334960938,34.1629638671875,170.52630615234375,34.22248077392578,66.39154815673828,0.10380298001109622,66,se3_log_map,0.7281422019004822,0.7147791385650635,1.4881469011306763,-0.9747333526611328,-1.2756645679473877,111.13668823242188,248.31991577148438,-143.36798095703125
-1.414789080619812,0.26673221588134766,1.6152267456054688,213.5062255859375,102.2179183959961,86.44791412353516,0.3736298084259033,167.4570770263672,34.31052017211914,170.9359130859375,34.3705940246582,67.72218322753906,0.1035178689926397,66,se3_log_map,0.7273717522621155,0.7148017883300781,1.488143801689148,-0.9744786024093628,-1.2766389846801758,111.95397186279297,248.7642364501953,-143.78993225097656
-1.4153472185134888,0.2673478126525879,1.6147161722183228,214.59759521484375,101.9579086303711,86.42188262939453,0.37498006224632263,167.88446044921875,34.59617614746094,171.4120330810547,34.657249450683594,69.28803253173828,0.1011464299808722,66,se3_log_map,0.7259184718132019,0.7136337757110596,1.4879695177078247,-0.974193274974823,-1.2776588201522827,112.87035369873047,249.2230987548828,-144.3375244140625
-1.416324496269226,0.2678602635860443,1.6140680313110352,215.9334716796875,101.60769653320312,86.26020050048828,0.3769043982028961,168.45098876953125,35.10858917236328,172.07077026367188,35.171607971191406,71.28607940673828,0.1011016650008969,66,se3_log_map,0.7247892618179321,0.7145720720291138,1.4874926805496216,-0.9742228984832764,-1.2789430618286133,113.97312927246094,249.65135192871094,-145.09707641601562
-1.4178601503372192,0.2683632969856262,1.6132298707962036,217.75250244140625,101.22604370117188,86.11345672607422,0.37855830788612366,169.23304748535156,35.82553482055664,172.98350524902344,35.891109466552734,74.09637451171875,0.10267061699414626,66,se3_log_map,0.7241297960281372,0.7152211666107178,1.4866899251937866,-0.9745892882347107,-1.2806776762008667,115.42488861083984,250.35519409179688,-146.16128540039062
-1.4192999601364136,0.2687402367591858,1.6122175455093384,219.42999267578125,100.85658264160156,85.8091812133789,0.38470494747161865,169.99647521972656,36.709739685058594,173.91493225097656,36.77885055541992,76.69983673095703,0.10321630199905485,66,se3_log_map,0.7225232124328613,0.7135262489318848,1.4857040643692017,-0.9748138785362244,-1.2823045253753662,116.72708129882812,250.8577880859375,-147.21609497070312
-1.4213753938674927,0.2692669630050659,1.6115429401397705,221.39358520507812,100.49673461914062,85.86213684082031,0.3982575535774231,170.91732788085938,37.46452331542969,174.97520446777344,37.53691101074219,79.86390686035156,0.10325545398518443,66,se3_log_map,0.7231078147888184,0.7179743051528931,1.484872817993164,-0.9757527709007263,-1.2843902111053467,118.28482055664062,251.8470916748047,-148.3220977783203
-1.4236873388290405,0.2697499692440033,1.6107264757156372,223.44264221191406,100.16148376464844,85.79222106933594,0.40264084935188293,171.93621826171875,38.459293365478516,176.18507385253906,38.536014556884766,83.23632049560547,0.10135668198927306,66,se3_log_map,0.7177609801292419,0.7172979116439819,1.483831524848938,-0.9768093824386597,-1.2866569757461548,119.8299331665039,252.81069946289062,-149.58749389648438
-1.4265164136886597,0.27043285965919495,1.6092708110809326,226.32290649414062,99.80375671386719,85.8597412109375,0.4070296883583069,173.3064727783203,39.86872863769531,177.8332061767578,39.952247619628906,87.90696716308594,0.10171527598868124,66,se3_log_map,0.7148606777191162,0.7170066237449646,1.4822689294815063,-0.977691113948822,-1.2896430492401123,121.99629974365234,254.38381958007812,-151.2381591796875
-1.428555965423584,0.27139711380004883,1.6080459356307983,228.9554901123047,99.43318176269531,85.98898315429688,0.39592933654785156,174.4364776611328,41.23650360107422,179.2443389892578,41.32756805419922,92.03992462158203,0.10207727499073371,66,se3_log_map,0.7101805210113525,0.7170292735099792,1.4813134670257568,-0.9779046177864075,-1.2922028303146362,124.04511260986328,255.85250854492188,-152.64871215820312
-1.4300942420959473,0.27228254079818726,1.6075350046157837,230.72520446777344,99.13948822021484,86.1393814086914,0.38213080167770386,175.23133850097656,42.17317199707031,180.23483276367188,42.26980972290039,94.86681365966797,0.10244421800598502,66,se3_log_map,0.7073537111282349,0.7153459787368774,1.48101007938385,-0.9782906770706177,-1.2941207885742188,125.44038391113281,256.8802490234375,-153.59417724609375
-1.4314225912094116,0.2730158865451813,1.6074893474578857,232.20407104492188,98.84617614746094,86.18428039550781,0.36961960792541504,175.82394409179688,43.05739212036133,181.0193328857422,43.15909194946289,97.24962615966797,0.10289027297403663,66,se3_log_map,0.7051294445991516,0.7136318683624268,1.4810293912887573,-0.978951096534729,-1.2956290245056152,126.61686706542969,257.6224670410156,-154.48023986816406
-1.432501196861267,0.2735237777233124,1.6080745458602905,232.93203735351562,98.61990356445312,86.26326751708984,0.3643670082092285,176.15065002441406,43.45857620239258,181.43235778808594,43.562721252441406,98.53219604492188,0.10212190300808288,66,se3_log_map,0.7043911218643188,0.7135093212127686,1.4814616441726685,-0.9800257086753845,-1.296592116355896,127.22967529296875,257.9852294921875,-154.96612548828125
-1.4338942766189575,0.27400168776512146,1.6090388298034668,233.7379150390625,98.40200805664062,86.48273468017578,0.36092305183410645,176.49180603027344,43.81689453125,181.84959411621094,43.92328643798828,100.0348129272461,0.10195925101288594,66,se3_log_map,0.7049814462661743,0.7146042585372925,1.4820626974105835,-0.9816848635673523,-1.2976365089416504,127.91645812988281,258.5078125,-155.50140380859375
-1.4357256889343262,0.2745671570301056,1.6102782487869263,234.681396484375,98.19667053222656,86.97802734375,0.3587798476219177,176.93934631347656,44.081764221191406,182.34783935546875,44.19038772583008,101.880126953125,0.10157960499054752,66,se3_log_map,0.7048831582069397,0.7171196341514587,1.482789158821106,-0.9838845729827881,-1.2989699840545654,128.7385711669922,259.3618469238281,-156.02899169921875
-1.4363704919815063,0.27518025040626526,1.611964464187622,234.68710327148438,98.0912094116211,87.53099060058594,0.35994747281074524,176.92478942871094,43.680908203125,182.23721313476562,43.78825378417969,102.1182861328125,0.10212016600416973,66,se3_log_map,0.7062349915504456,0.7177567481994629,1.4842597246170044,-0.985390305519104,-1.299351692199707,128.89678955078125,259.7630920410156,-155.92140197753906
-1.4369564056396484,0.2758476436138153,1.613749384880066,234.96482849121094,97.92182922363281,88.04608154296875,0.3614577651023865,176.8884735107422,43.49885177612305,182.15838623046875,43.60601806640625,102.7303466796875,0.10306707298150286,66,se3_log_map,0.7065611481666565,0.7173750400543213,1.4858577251434326,-0.98689204454422,-1.2996996641159058,129.3006134033203,260.2279357910156,-155.995361328125
-1.4372659921646118,0.27657562494277954,1.6168361902236938,234.25315856933594,97.82449340820312,88.9666748046875,0.3651348948478699,176.51527404785156,42.34123229980469,181.5225067138672,42.4437255859375,101.94475555419922,0.1020471639931202,66,se3_log_map,0.707386314868927,0.7178846597671509,1.48856782913208,-0.9891420006752014,-1.2994813919067383,129.05874633789062,260.4977722167969,-155.35848999023438
