alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.2042996883392334,0.19178584218025208,1.5961860418319702,243.940185546875,120.62828063964844,93.74691772460938,0.39568009972572327,117.807861328125,52.61370086669922,129.02284240722656,52.705284118652344,68.20189666748047,0.11351161100901663,92,se3_log_map,0.7248727083206177,0.7444067597389221,1.4901702404022217,-0.8308948278427124,-1.072709083557129,151.15065002441406,265.313232421875,-147.22262573242188
-1.2032408714294434,0.19204522669315338,1.5972654819488525,244.15516662597656,120.26093292236328,94.2509994506836,0.3968730568885803,117.3683853149414,52.36834716796875,128.52151489257812,52.459381103515625,67.91483306884766,0.11335496098035946,92,se3_log_map,0.7254906892776489,0.7434170246124268,1.491502046585083,-0.8305516242980957,-1.0718297958374023,151.78631591796875,265.4731750488281,-146.80838012695312
-1.2014518976211548,0.19179104268550873,1.59882652759552,243.146240234375,119.87548828125,94.79784393310547,0.40212076902389526,116.60636901855469,51.17242431640625,127.34072875976562,51.26016616821289,65.85735321044922,0.11448396800551564,92,se3_log_map,0.7280939817428589,0.7469172477722168,1.4931539297103882,-0.8302478790283203,-1.0698902606964111,151.54432678222656,265.02435302734375,-145.6803741455078
-1.1990725994110107,0.19106662273406982,1.6001170873641968,241.369384765625,119.44231414794922,94.63984680175781,0.3995610177516937,115.87206268310547,49.72290802001953,126.09005737304688,49.807334899902344,62.757408142089844,0.11380768200615421,92,se3_log_map,0.7310194969177246,0.7496525049209595,1.4944846630096436,-0.8295834064483643,-1.0672305822372437,150.5943603515625,263.5744934082031,-144.51327514648438
-1.1966557502746582,0.19013819098472595,1.6010698080062866,239.96456909179688,119.1813735961914,94.12362670898438,0.4023800492286682,115.2566146850586,48.83199691772461,125.17447662353516,48.91453552246094,60.35263442993164,0.11471360200084746,92,se3_log_map,0.7335846424102783,0.7504175901412964,1.4954330921173096,-0.828799843788147,-1.0644794702529907,149.76409912109375,262.1054992675781,-143.87461853027344
-1.1936216354370117,0.18913227319717407,1.601335883140564,238.61398315429688,119.13238525390625,93.2054672241211,0.39331045746803284,114.9498519897461,48.32378005981445,124.69425201416016,48.40584182739258,58.14993667602539,0.11748119900585152,92,se3_log_map,0.7309679985046387,0.7432767748832703,1.4959336519241333,-0.8271140456199646,-1.0613995790481567,148.78639221191406,260.4701232910156,-143.53713989257812
-1.1913745403289795,0.18812306225299835,1.6013896465301514,239.12255859375,119.28208923339844,92.29615020751953,0.3957575261592865,114.74615478515625,49.24198913574219,124.86573791503906,49.32678985595703,58.7130126953125,0.11552180099533871,92,se3_log_map,0.730383038520813,0.7420759201049805,1.4960410594940186,-0.8259451389312744,-1.0589556694030762,149.1692657470703,259.8170166015625,-144.39736938476562
-1.189311146736145,0.1869782954454422,1.6008957624435425,240.6826171875,119.43921661376953,90.82716369628906,0.40613263845443726,114.77107238769531,51.21687698364258,125.680419921875,51.30756759643555,60.883182525634766,0.11437631698208861,92,se3_log_map,0.7311270236968994,0.7471436858177185,1.4955660104751587,-0.8246666789054871,-1.056691288948059,150.27096557617188,259.17095947265625,-146.1850128173828
-1.1873385906219482,0.18620406091213226,1.6000542640686035,243.02899169921875,119.57633209228516,89.5992431640625,0.40868431329727173,115.03802490234375,53.623897552490234,126.92229461669922,53.72187042236328,63.950782775878906,0.11390632801339962,92,se3_log_map,0.7297297120094299,0.7443305850028992,1.4949748516082764,-0.8230036497116089,-1.0548702478408813,152.0663604736328,259.09320068359375,-148.1643829345703
-1.1845918893814087,0.18577270209789276,1.5997956991195679,243.95791625976562,119.46263122558594,88.71678924560547,0.40638312697410583,115.14027404785156,54.73179244995117,127.4866714477539,54.83396530151367,64.76026153564453,0.1144421029894147,92,se3_log_map,0.7293614149093628,0.7466671466827393,1.4952661991119385,-0.8208528161048889,-1.0525798797607422,152.97019958496094,258.4888610839844,-148.957275390625
-1.1815707683563232,0.18477001786231995,1.599636197090149,244.36773681640625,119.37298583984375,87.16349029541016,0.40662387013435364,115.1102066040039,55.864013671875,127.94978332519531,55.97040939331055,65.2594985961914,0.11504706897540018,92,se3_log_map,0.7283831834793091,0.7455508708953857,1.4954057931900024,-0.8189114928245544,-1.0496227741241455,153.3245849609375,257.0577087402344,-149.9674835205078
-1.1786129474639893,0.18393641710281372,1.5997861623764038,244.54525756835938,119.23606872558594,85.87579345703125,0.4037266969680786,114.99002838134766,56.680572509765625,128.2006072998047,56.790138244628906,65.40888977050781,0.11501680299988948,92,se3_log_map,0.7270196676254272,0.7416606545448303,1.4958791732788086,-0.8171098232269287,-1.0467573404312134,153.56668090820312,255.71844482421875,-150.67762756347656
-1.1762816905975342,0.1833304613828659,1.6010820865631104,244.31948852539062,119.2054672241211,85.99812316894531,0.4037470817565918,114.37924194335938,56.437381744384766,127.54524230957031,56.545841217041016,64.62199401855469,0.11393912101630121,92,se3_log_map,0.7264907360076904,0.7415742874145508,1.4972718954086304,-0.8164007663726807,-1.0442216396331787,153.71060180664062,255.4456787109375,-150.43899536132812
-1.1743017435073853,0.1832124888896942,1.6023563146591187,244.22222900390625,119.19200134277344,86.49007415771484,0.4041391611099243,113.86785125732422,56.07596206665039,126.9267578125,56.18290328979492,63.845645904541016,0.11448398500215262,92,se3_log_map,0.7265963554382324,0.7413417100906372,1.4988139867782593,-0.8156477212905884,-1.0423252582550049,153.97171020507812,255.6096649169922,-150.03634643554688
-1.1731774806976318,0.1839924305677414,1.6043555736541748,244.55477905273438,119.0321044921875,88.19296264648438,0.4089701771736145,113.16776275634766,55.278282165527344,125.94693756103516,55.38187026977539,63.06290054321289,0.11487317900173366,92,se3_log_map,0.7254365086555481,0.7388451099395752,1.5012177228927612,-0.8154719471931458,-1.0415557622909546,154.85366821289062,256.9430847167969,-149.07080078125
-1.172105073928833,0.18520450592041016,1.6065341234207153,244.9715118408203,118.74900817871094,90.3064956665039,0.4153513014316559,112.4797592163086,54.31825637817383,124.90864562988281,54.418060302734375,62.24366760253906,0.11719889400410466,92,se3_log_map,0.7269720435142517,0.7418254017829895,1.50398850440979,-0.8151692152023315,-1.0411099195480347,155.9481201171875,258.60260009765625,-147.7994384765625
-1.170548439025879,0.1862463355064392,1.6091183423995972,244.45452880859375,118.42269134521484,92.38866424560547,0.4142111539840698,111.61161041259766,52.71687316894531,123.4350814819336,52.81134033203125,60.322261810302734,0.11511436197906733,92,se3_log_map,0.7284116148948669,0.7428135871887207,1.507138967514038,-0.8148298859596252,-1.0400710105895996,156.3356170654297,259.764404296875,-146.0343780517578
-1.1684684753417969,0.18672733008861542,1.610605239868164,244.13546752929688,118.3721694946289,93.59169006347656,0.4084870219230652,111.16612243652344,51.85245132446289,122.66452026367188,51.944217681884766,59.0689811706543,0.11580628401134163,92,se3_log_map,0.7275635600090027,0.7392551898956299,1.5092042684555054,-0.8137271404266357,-1.038511037826538,156.57049560546875,260.4486389160156,-144.9853973388672
-1.1670438051223755,0.18717390298843384,1.6115299463272095,244.9060516357422,118.61058807373047,94.81845092773438,0.4101836085319519,110.93531036376953,51.95777130126953,122.50001525878906,52.04881286621094,59.59782791137695,0.11560158600332215,92,se3_log_map,0.7284493446350098,0.7429924011230469,1.510601282119751,-0.8128348588943481,-1.0375587940216064,157.48851013183594,261.8645935058594,-144.68109130859375
-1.1658810377120972,0.18793801963329315,1.612009048461914,246.64395141601562,118.89320373535156,96.10655212402344,0.414172887802124,110.96183013916016,52.86328125,122.91075134277344,52.955631256103516,61.511478424072266,0.11612399699515663,92,se3_log_map,0.729215145111084,0.7468105554580688,1.5117193460464478,-0.8116723299026489,-1.0371633768081665,159.15208435058594,263.8255615234375,-144.83981323242188
-1.1640974283218384,0.18888740241527557,1.612605333328247,247.87380981445312,119.14277648925781,97.16436767578125,0.40684908628463745,111.02554321289062,53.50916290283203,123.247314453125,53.60246276855469,62.71516036987305,0.11591435098671354,92,se3_log_map,0.7256729602813721,0.7426327466964722,1.513197660446167,-0.8099455237388611,-1.0364232063293457,160.38267517089844,265.3412170410156,-144.82569885253906
-1.161346435546875,0.18993976712226868,1.6126776933670044,248.0282440185547,119.3589859008789,97.36685943603516,0.4068758487701416,111.43199920654297,53.64276885986328,123.67149353027344,53.73698806762695,62.3613166809082,0.11674460198264569,92,se3_log_map,0.7262445688247681,0.743698000907898,1.514539361000061,-0.8070160746574402,-1.035189151763916,160.56797790527344,265.6627197265625,-144.64830017089844
-1.158134937286377,0.19074414670467377,1.6129289865493774,246.8239288330078,119.5356674194336,97.1381607055664,0.41260820627212524,111.7612533569336,52.84182357788086,123.62376403808594,52.935001373291016,60.15874099731445,0.11529788200277835,92,se3_log_map,0.7288836240768433,0.7446653842926025,1.5160175561904907,-0.8039757013320923,-1.03337824344635,159.5821533203125,264.9845886230469,-144.01022338867188
-1.154785394668579,0.1915530562400818,1.6125712394714355,245.84243774414062,119.78264617919922,96.45518493652344,0.4138055145740509,112.40067291259766,52.45957946777344,124.03998565673828,52.553375244140625,58.301918029785156,0.11630222600069828,92,se3_log_map,0.731063961982727,0.7470223903656006,1.5170122385025024,-0.8004345893859863,-1.031627893447876,158.62718200683594,264.0914306640625,-143.76348876953125
-1.1502336263656616,0.191874697804451,1.6114109754562378,244.12469482421875,120.10127258300781,95.25269317626953,0.4033683240413666,113.43539428710938,51.804935455322266,124.70500946044922,51.90001678466797,55.35589599609375,0.11688550599501468,92,se3_log_map,0.7256914377212524,0.7345407605171204,1.5173759460449219,-0.7957125902175903,-1.0288217067718506,157.0159149169922,262.4412841796875,-143.31002807617188
-1.1462974548339844,0.19284039735794067,1.609929084777832,243.68881225585938,120.36164855957031,94.35237884521484,0.4015538692474365,114.73217010498047,52.01374816894531,125.9718246459961,52.11233901977539,54.13722229003906,0.11658485798398033,92,se3_log_map,0.7252626419067383,0.7349705696105957,1.51763117313385,-0.7908827662467957,-1.0270427465438843,156.48733520507812,261.6361999511719,-143.29234313964844
-1.1435905694961548,0.1945059597492218,1.60833740234375,244.93670654296875,120.54539489746094,94.0733642578125,0.40757983922958374,116.12218475341797,53.172664642333984,127.71723937988281,53.276756286621094,55.138755798339844,0.11622063899994828,92,se3_log_map,0.7270454168319702,0.7374389171600342,1.5178308486938477,-0.7865470051765442,-1.0267319679260254,157.42044067382812,262.1197204589844,-143.7586669921875
-1.1413309574127197,0.19656389951705933,1.60679292678833,246.67977905273438,120.73236846923828,94.09269714355469,0.41687270998954773,117.5414810180664,54.58216094970703,129.59634399414062,54.69221115112305,56.806758880615234,0.11540097900433466,92,se3_log_map,0.727954626083374,0.7414826154708862,1.518150806427002,-0.7823519706726074,-1.0270352363586426,158.77285766601562,263.1165466308594,-144.3125
-1.139788031578064,0.1986720710992813,1.6050926446914673,249.3760223388672,120.96487426757812,94.13787078857422,0.42171943187713623,118.96459197998047,56.76914978027344,131.81544494628906,56.88702392578125,59.89311599731445,0.11573849502019584,92,se3_log_map,0.7268144488334656,0.7453014254570007,1.5181764364242554,-0.7786200642585754,-1.027940034866333,160.8464813232422,264.6116638183594,-145.41871643066406
-1.1383367776870728,0.20083440840244293,1.603764295578003,251.37908935546875,121.08168029785156,94.26824951171875,0.40835464000701904,120.23107147216797,58.357444763183594,133.6454315185547,58.481605529785156,62.056270599365234,0.11555439099902287,92,se3_log_map,0.72236567735672,0.7431617379188538,1.5185179710388184,-0.7751560807228088,-1.0288561582565308,162.41409301757812,265.8099365234375,-146.0782470703125
-1.136749029159546,0.20307685434818268,1.6035891771316528,251.72213745117188,120.94786071777344,94.80372619628906,0.407158225774765,121.03394317626953,58.352691650390625,134.36610412597656,58.478233337402344,61.91081619262695,0.11622567599988542,92,se3_log_map,0.7223747968673706,0.7457364797592163,1.519911289215088,-0.7722371220588684,-1.0294443368911743,162.83782958984375,266.4356384277344,-145.5660858154297
-1.1347179412841797,0.20512738823890686,1.6034964323043823,250.7406005859375,120.65234375,94.68065643310547,0.41726893186569214,121.82526397705078,57.49013900756836,134.708984375,57.61552429199219,59.93281555175781,0.11592248899978586,92,se3_log_map,0.7269545197486877,0.7484861612319946,1.5213795900344849,-0.7691252827644348,-1.029536485671997,162.1299285888672,265.8099060058594,-144.70361328125
-1.1323450803756714,0.20684018731117249,1.6035951375961304,248.70777893066406,120.28875732421875,94.16946411132812,0.42184147238731384,122.51195526123047,55.94038391113281,134.6792755126953,56.06410217285156,56.54169845581055,0.11518519700621255,92,se3_log_map,0.7329568862915039,0.7535938620567322,1.5229159593582153,-0.7660700082778931,-1.0290697813034058,160.53855895996094,264.3202819824219,-143.53311157226562
-1.1304690837860107,0.20846474170684814,1.6033908128738403,247.52212524414062,120.03643798828125,93.43108367919922,0.4164177179336548,123.25375366210938,55.240413665771484,135.06661987304688,55.36469268798828,54.4638671875,0.11552022499381565,92,se3_log_map,0.7281897068023682,0.7418043613433838,1.5240224599838257,-0.7632970809936523,-1.0289767980575562,159.50750732421875,263.10107421875,-143.05340576171875
-1.1293405294418335,0.2100319266319275,1.6034802198410034,247.2983856201172,119.77804565429688,93.1942138671875,0.41446471214294434,123.75757598876953,55.06853485107422,135.45655822753906,55.19379806518555,53.7352294921875,0.11681343099917285,92,se3_log_map,0.728207528591156,0.7423127889633179,1.5251665115356445,-0.7613644003868103,-1.0293219089508057,159.36451721191406,262.7129821777344,-142.8246307373047
-1.1285524368286133,0.2114943116903305,1.6037806272506714,247.57278442382812,119.5018539428711,93.16343688964844,0.41568154096603394,124.1017074584961,55.18167495727539,135.8169708251953,55.30817413330078,53.687992095947266,0.11558509001042694,92,se3_log_map,0.7289446592330933,0.7427301406860352,1.526353359222412,-0.7599145770072937,-1.0297882556915283,159.6894073486328,262.6885986328125,-142.7596435546875
-1.1280921697616577,0.2132350504398346,1.6041339635849,248.4359130859375,119.18553161621094,93.6181411743164,0.4183860719203949,124.45071411132812,55.51900100708008,136.27304077148438,55.646942138671875,54.38920974731445,0.11604568699840456,92,se3_log_map,0.7307717800140381,0.7457494735717773,1.527646541595459,-0.7585832476615906,-1.0306986570358276,160.60121154785156,263.3270568847656,-142.65240478515625
-1.127889633178711,0.21479041874408722,1.604138731956482,249.90716552734375,119.09452819824219,93.94312286376953,0.4188564717769623,124.87040710449219,56.5081672668457,137.06126403808594,56.63920211791992,56.109642028808594,0.11707572700106539,92,se3_log_map,0.7309520244598389,0.7479735612869263,1.5284855365753174,-0.7573743462562561,-1.0317410230636597,161.853759765625,264.280029296875,-143.08163452148438
-1.127549171447754,0.21611759066581726,1.6037590503692627,251.3011016845703,119.21748352050781,93.661865234375,0.41609126329421997,125.41918182373047,57.804588317871094,138.09902954101562,57.93999481201172,57.88200759887695,0.11567291300161742,92,se3_log_map,0.7302117347717285,0.752065896987915,1.5289130210876465,-0.7559645771980286,-1.0325971841812134,162.79539489746094,264.833984375,-143.9898223876953
-1.1269989013671875,0.21700292825698853,1.6029187440872192,252.2244873046875,119.53766632080078,92.4997787475586,0.4169163703918457,126.08340454101562,59.19114685058594,139.28610229492188,59.33192825317383,59.190128326416016,0.11700208799447864,92,se3_log_map,0.728167712688446,0.7528042793273926,1.5287731885910034,-0.7543901205062866,-1.0330674648284912,163.06503295898438,264.5636291503906,-145.3460235595703
-1.1261851787567139,0.21752594411373138,1.6023216247558594,251.96044921875,119.72828674316406,90.9393081665039,0.4168662130832672,126.59044647216797,59.7718620300293,139.99220275878906,59.916168212890625,58.94267654418945,0.11584479501470923,92,se3_log_map,0.726975679397583,0.7511709928512573,1.5287190675735474,-0.7529898881912231,-1.0330065488815308,162.37109375,263.3180847167969,-146.30859375
-1.1254347562789917,0.21790915727615356,1.602587342262268,251.08184814453125,119.70291137695312,89.7830810546875,0.4133450388908386,126.68612670898438,59.62716293334961,140.0170440673828,59.77210235595703,57.83753967285156,0.11830175999784842,92,se3_log_map,0.7271730303764343,0.7486211061477661,1.52931547164917,-0.7522709965705872,-1.0326822996139526,161.39695739746094,261.9532165527344,-146.65676879882812
-1.1261576414108276,0.21841594576835632,1.6034533977508545,251.14674377441406,119.6944580078125,89.15604400634766,0.411568820476532,126.34186553955078,59.985137939453125,139.85879516601562,60.13021469116211,58.24453353881836,0.11667921300977468,92,se3_log_map,0.7267330288887024,0.7471261620521545,1.5301403999328613,-0.7530696988105774,-1.0334022045135498,161.20101928710938,261.49932861328125,-147.3622589111328
-1.1271538734436035,0.21874359250068665,1.6046231985092163,251.0379180908203,119.67147064208984,88.86148071289062,0.4111931025981903,125.78491973876953,60.03961181640625,139.3793487548828,60.183292388916016,58.449405670166016,0.11810664500808343,92,se3_log_map,0.727959156036377,0.7512876987457275,1.5310698747634888,-0.7544066905975342,-1.034114956855774,160.93841552734375,261.2238464355469,-147.80142211914062
-1.128894567489624,0.21937987208366394,1.6068601608276367,250.98472595214844,119.50311279296875,89.62960052490234,0.41569989919662476,124.75411224365234,59.55030822753906,138.23829650878906,59.68922805786133,58.62678146362305,0.1181071909959428,92,se3_log_map,0.7290313243865967,0.7514325380325317,1.5328887701034546,-0.7568235993385315,-1.0353620052337646,160.97369384765625,261.7782897949219,-147.63441467285156
-1.1312233209609985,0.22010783851146698,1.6095290184020996,251.23773193359375,119.23053741455078,91.04985809326172,0.4208869934082031,123.49449157714844,58.95554733276367,136.8453369140625,59.0885009765625,59.214599609375,0.11797118501272053,92,se3_log_map,0.7287479043006897,0.7520312666893005,1.534980058670044,-0.7599460482597351,-1.0370076894760132,161.43206787109375,262.9566955566406,-147.20689392089844
