alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.8317543268203735,0.11556924134492874,1.7526935338974,228.2752227783203,103.86420440673828,89.88410949707031,0.42806577682495117,146.67938232421875,43.15127182006836,152.8949737548828,43.24419403076172,49.51737976074219,0.11792692891322076,46,se3_log_map,0.8033199906349182,0.7678917646408081,1.6846332550048828,-0.6490216851234436,-0.7021469473838806,182.81089782714844,210.32472229003906,-117.6021728515625
-0.8320313692092896,0.11713206022977829,1.752893090248108,230.6100311279297,104.88360595703125,91.11934661865234,0.43639612197875977,146.48660278320312,44.652374267578125,153.14097595214844,44.757503509521484,46.107669830322266,0.11750813690014184,46,se3_log_map,0.7912594079971313,0.7659969925880432,1.68534517288208,-0.648322343826294,-0.7036404013633728,184.6140899658203,212.9024200439453,-118.57588958740234
-0.8316515684127808,0.11777576804161072,1.7512750625610352,234.30178833007812,106.38121032714844,90.91043090820312,0.4740563631057739,146.92127990722656,48.2222900390625,154.63262939453125,48.34284591674805,44.40451431274414,0.1183752459473908,46,se3_log_map,0.7781942486763,0.771436333656311,1.6841840744018555,-0.646834135055542,-0.7042757868766785,187.23915100097656,214.8280029296875,-121.2354965209961
-0.8327603936195374,0.11754322052001953,1.7496417760849,238.98760986328125,107.7969970703125,90.12533569335938,0.5011253356933594,146.64767456054688,52.93592071533203,155.90943908691406,53.072418212890625,43.83025360107422,0.11955691687762737,46,se3_log_map,0.7775651216506958,0.773674726486206,1.6823545694351196,-0.6472324132919312,-0.7052200436592102,190.67001342773438,216.42510986328125,-124.83589935302734
-0.833449125289917,0.11712604016065598,1.7484056949615479,242.45401000976562,109.09725189208984,89.22905731201172,0.500639021396637,146.52084350585938,56.653350830078125,157.09219360351562,56.801414489746094,44.49444580078125,0.11819622595794499,46,se3_log_map,0.7771281003952026,0.7692019939422607,1.6809120178222656,-0.6475602388381958,-0.7056221961975098,193.0542449951172,217.47784423828125,-127.9121322631836
-0.833354115486145,0.11681201308965683,1.7467950582504272,245.51129150390625,110.41998291015625,87.98294830322266,0.49600765109062195,146.84014892578125,60.18295669555664,158.69473266601562,60.341670989990234,46.1898307800293,0.11933987215161324,46,se3_log_map,0.7741309404373169,0.7717208862304688,1.6793347597122192,-0.6469605565071106,-0.7056372761726379,195.01739501953125,218.12498474121094,-130.93548583984375
-0.8333314657211304,0.1167679950594902,1.7450507879257202,248.12814331054688,111.70027160644531,86.83629608154297,0.50388103723526,147.1468963623047,63.28242111206055,160.17762756347656,63.45060348510742,48.04989242553711,0.12028607516549528,46,se3_log_map,0.7718791961669922,0.7761308550834656,1.677721381187439,-0.6461857557296753,-0.7059634327888489,196.58775329589844,218.76263427734375,-133.64627075195312
-0.8335208296775818,0.11693480610847473,1.7439279556274414,250.3912811279297,112.77742004394531,86.10224914550781,0.4959198832511902,147.2449188232422,65.84866333007812,161.2982177734375,66.0252685546875,49.484622955322266,0.11964365281164646,46,se3_log_map,0.7669220566749573,0.7733883857727051,1.676711916923523,-0.6457367539405823,-0.7064849734306335,197.98548889160156,219.5401153564453,-135.85577392578125
-0.8332922458648682,0.11624462157487869,1.7436286211013794,251.35928344726562,113.43207550048828,85.25077819824219,0.483228862285614,147.41712951660156,67.22916412353516,162.0233612060547,67.40864562988281,51.12901306152344,0.11998204095289111,46,se3_log_map,0.7627086639404297,0.769037663936615,1.676226258277893,-0.6458598971366882,-0.7057983875274658,198.47169494628906,219.42352294921875,-137.34425354003906
-0.832723081111908,0.11602042615413666,1.744532585144043,250.6251220703125,113.44034576416016,84.98832702636719,0.48826658725738525,147.5419921875,66.71503448486328,161.92446899414062,66.89192199707031,51.4178581237793,0.11857052007690072,46,se3_log_map,0.763516902923584,0.7676219940185547,1.677095651626587,-0.6459145545959473,-0.7050046324729919,197.80467224121094,218.90969848632812,-137.2926483154297
-0.832308292388916,0.11628691107034683,1.7460423707962036,249.14881896972656,113.00408172607422,85.05921936035156,0.4948086142539978,147.4836883544922,65.29810333251953,161.2925262451172,65.46965026855469,50.952674865722656,0.1177755540702492,46,se3_log_map,0.7649043202400208,0.7670509815216064,1.6786731481552124,-0.6460505723953247,-0.7046080231666565,196.67686462402344,218.22242736816406,-136.42510986328125
-0.8312895894050598,0.1159789189696312,1.7458544969558716,247.93966674804688,112.44904327392578,83.01353454589844,0.49240201711654663,148.01596069335938,65.04529571533203,161.67750549316406,65.20926666259766,53.630638122558594,0.11904569203034043,46,se3_log_map,0.7638139128684998,0.7644583582878113,1.678606390953064,-0.6452744603157043,-0.7036604285240173,195.46994018554688,215.64108276367188,-136.78457641601562
-0.8301538228988647,0.11544673889875412,1.7459921836853027,246.57159423828125,111.76441955566406,81.12464141845703,0.49529415369033813,148.55416870117188,64.6382064819336,162.0075225830078,64.79383850097656,56.23444747924805,0.11797567387111485,46,se3_log_map,0.7711824178695679,0.7692569494247437,1.6787794828414917,-0.644690215587616,-0.7023669481277466,194.2389373779297,213.01922607421875,-136.8995819091797
-0.8291598558425903,0.11496168375015259,1.7460451126098633,245.44110107421875,111.0868148803711,79.18885803222656,0.4865534007549286,149.0373077392578,64.53775787353516,162.4107208251953,64.68553161621094,59.00187683105469,0.11904567503370345,46,se3_log_map,0.7777620553970337,0.765827476978302,1.6788617372512817,-0.644161581993103,-0.7012330293655396,193.1967315673828,210.4398956298828,-137.15933227539062
-0.8270813226699829,0.11459661275148392,1.7437717914581299,244.87188720703125,110.64772033691406,74.95606994628906,0.4724878966808319,150.4376678466797,66.33611297607422,164.41403198242188,66.47600555419922,65.10677337646484,0.11947047407738864,46,se3_log_map,0.7766039371490479,0.7631919384002686,1.6770848035812378,-0.6415625810623169,-0.6999329328536987,192.12208557128906,206.2263641357422,-139.0438232421875
-0.8246102929115295,0.1142943948507309,1.7415931224822998,244.04434204101562,110.13192749023438,71.08206939697266,0.4696265459060669,152.01571655273438,67.9224624633789,166.49996948242188,68.05443572998047,70.79179382324219,0.11965584987774491,46,se3_log_map,0.8179944753646851,0.7401759624481201,1.6755002737045288,-0.6386246085166931,-0.6983820199966431,190.9521484375,202.19708251953125,-140.47984313964844
-0.8218541145324707,0.11336702108383179,1.7401269674301147,242.82362365722656,109.72908782958984,68.00120544433594,0.45159971714019775,153.6222381591797,68.9221420288086,168.37474060058594,69.0460205078125,75.65064239501953,0.12043941207230091,46,se3_log_map,0.8210676908493042,0.6969205141067505,1.67439603805542,-0.6361752152442932,-0.6959379315376282,189.6200408935547,198.72828674316406,-141.3607940673828
-0.8192678689956665,0.11134286969900131,1.7399120330810547,240.79698181152344,109.39131164550781,66.26482391357422,0.4268450140953064,154.9519805908203,68.59870910644531,169.45767211914062,68.71283721923828,79.08572387695312,0.1198739770334214,46,se3_log_map,0.8252497911453247,0.701155424118042,1.6739983558654785,-0.6351644992828369,-0.6924106478691101,187.88320922851562,196.1084747314453,-141.20919799804688
-0.8175160884857178,0.10853602737188339,1.7418822050094604,238.0176544189453,109.16859436035156,67.11849975585938,0.45233938097953796,155.53118896484375,66.06551361083984,168.9810791015625,66.1701889038086,79.2358627319336,0.11768927285447717,46,se3_log_map,0.8319296836853027,0.7066142559051514,1.6751461029052734,-0.6363677978515625,-0.6883419156074524,185.96188354492188,195.50250244140625,-139.37933349609375
-0.8163650631904602,0.10490532219409943,1.7447305917739868,235.54359436035156,109.0838623046875,69.29031372070312,0.47489839792251587,155.7223358154297,62.862754821777344,167.9320526123047,62.96030807495117,77.70246124267578,0.1192779359407723,46,se3_log_map,0.8375424146652222,0.7178434133529663,1.6766694784164429,-0.6390230059623718,-0.6838028430938721,184.5720977783203,196.13589477539062,-137.0419921875
-0.8157314658164978,0.10166002064943314,1.7479350566864014,234.18814086914062,109.02755737304688,72.28669738769531,0.4738960266113281,155.6304931640625,59.84918975830078,166.74163818359375,59.94469451904297,74.60789489746094,0.11804195586591959,46,se3_log_map,0.8164743781089783,0.7532956600189209,1.6785539388656616,-0.6420204043388367,-0.6798744797706604,184.32315063476562,197.85140991210938,-134.70413208007812
-0.8153970241546631,0.09850969910621643,1.750866174697876,234.10951232910156,109.05768585205078,75.19206237792969,0.48067209124565125,155.46783447265625,57.83577346801758,165.87713623046875,57.933631896972656,71.22740936279297,0.11795265506953001,46,se3_log_map,0.790001630783081,0.7721485495567322,1.6801546812057495,-0.6450885534286499,-0.6762902140617371,185.1749725341797,199.9058074951172,-133.03611755371094
-0.8149496912956238,0.09503268450498581,1.7534263134002686,234.90451049804688,109.18218994140625,77.56034851074219,0.4956793785095215,155.4638214111328,56.89900588989258,165.549072265625,57.001644134521484,68.42900848388672,0.11848075408488512,46,se3_log_map,0.7923632860183716,0.7757949829101562,1.6813162565231323,-0.6481032967567444,-0.6724178791046143,186.71575927734375,201.74334716796875,-132.1451416015625
-0.8161569237709045,0.09297124296426773,1.7569013833999634,236.922607421875,108.94168090820312,81.2003173828125,0.5128498077392578,154.48089599609375,56.13819885253906,164.36497497558594,56.2515754699707,63.0987434387207,0.11837325198575854,46,se3_log_map,0.7941217422485352,0.7830349802970886,1.683477759361267,-0.652029275894165,-0.6707229614257812,189.61236572265625,204.9278564453125,-130.8567657470703
-0.8185834884643555,0.09193380177021027,1.7618463039398193,238.9812774658203,108.40577697753906,86.2845458984375,0.4901266396045685,152.67323303222656,54.901588439941406,162.24456787109375,55.02848434448242,55.523136138916016,0.11729023605585098,46,se3_log_map,0.7836907505989075,0.7686278820037842,1.687096118927002,-0.656993567943573,-0.6704285740852356,192.85830688476562,209.3003387451172,-128.65402221679688
-0.8203442096710205,0.0907948687672615,1.7664928436279297,240.7665252685547,107.9395523071289,90.81981658935547,0.502467930316925,151.2725830078125,54.20777130126953,160.69186401367188,54.34724426269531,48.99543762207031,0.11798450909554958,46,se3_log_map,0.7822666168212891,0.7787131071090698,1.6905450820922852,-0.6613119840621948,-0.6696268320083618,195.76783752441406,213.15333557128906,-126.69155883789062
-0.8217920660972595,0.08958608657121658,1.770806908607483,241.66041564941406,107.76177215576172,94.92242431640625,0.49482715129852295,150.1053466796875,53.37083435058594,159.3112030029297,53.519554138183594,43.3978271484375,0.1187478678766638,46,se3_log_map,0.771229088306427,0.7690832614898682,1.6937271356582642,-0.6652571558952332,-0.6686060428619385,197.67185974121094,216.6183624267578,-124.82166290283203
-0.8233627080917358,0.08876331895589828,1.7752201557159424,242.14865112304688,107.46420288085938,99.02606201171875,0.5000139474868774,148.87344360351562,52.44902801513672,157.8423309326172,52.605125427246094,37.91366195678711,0.11781522701494396,46,se3_log_map,0.7766422629356384,0.7715626955032349,1.697112798690796,-0.6691051125526428,-0.6679710745811462,199.2275848388672,219.963623046875,-122.71381378173828
-0.8239172101020813,0.08747033029794693,1.7789993286132812,242.16171264648438,107.36964416503906,102.2866439819336,0.4847589135169983,148.2732391357422,51.62625503540039,157.00389099121094,51.78730010986328,33.90950393676758,0.11724952491931617,46,se3_log_map,0.7705268263816833,0.7505292296409607,1.699970006942749,-0.6720805168151855,-0.6663503050804138,200.1742401123047,222.52090454101562,-120.97181701660156
-0.8238334059715271,0.08607488870620728,1.7824229001998901,241.57481384277344,107.41722869873047,105.09523010253906,0.468341201543808,148.0580596923828,50.54179382324219,156.44699096679688,50.705474853515625,30.749107360839844,0.11826882604509592,46,se3_log_map,0.7649335861206055,0.7455148100852966,1.702609896659851,-0.6743964552879333,-0.664267897605896,200.45462036132812,224.61459350585938,-119.28580474853516
-0.8226532936096191,0.08452130109071732,1.7852184772491455,240.39637756347656,107.61087036132812,107.1280517578125,0.46632590889930725,148.47840881347656,49.173316955566406,156.4092559814453,49.33756637573242,28.857433319091797,0.11643237015232444,46,se3_log_map,0.7662487030029297,0.7468953728675842,1.7048721313476562,-0.6755594611167908,-0.6614220142364502,200.02342224121094,225.94131469726562,-117.79634857177734
-0.8210170865058899,0.08287427574396133,1.7877404689788818,239.02005004882812,107.80974578857422,108.85798645019531,0.46633702516555786,149.174072265625,47.7243537902832,156.62220764160156,47.888458251953125,27.550004959106445,0.1177268901374191,46,se3_log_map,0.7687379121780396,0.7467010617256165,1.7069568634033203,-0.6762510538101196,-0.658237099647522,199.37149047851562,226.94000244140625,-116.35014343261719
-0.8194835186004639,0.08114111423492432,1.7903308868408203,237.92124938964844,107.96507263183594,110.64573669433594,0.46950212121009827,149.8372039794922,46.58266830444336,156.91122436523438,46.74736404418945,26.268407821655273,0.1173868989571929,46,se3_log_map,0.7762086391448975,0.7542349100112915,1.7090505361557007,-0.677112877368927,-0.6550293564796448,199.01319885253906,228.02197265625,-114.97455596923828
-0.8179464340209961,0.07910975813865662,1.7929489612579346,236.86868286132812,108.10649108886719,112.27025604248047,0.4703916907310486,150.54318237304688,45.55348205566406,157.28436279296875,45.71856689453125,25.331235885620117,0.11354693514294922,46,se3_log_map,0.7849851846694946,0.760978639125824,1.7110599279403687,-0.6781679391860962,-0.6515474915504456,198.6971893310547,228.92816162109375,-113.7318115234375
-0.8163164258003235,0.07697352021932602,1.795243263244629,235.92056274414062,108.46798706054688,113.61425018310547,0.4569401443004608,151.34872436523438,44.755123138427734,157.82730102539062,44.920894622802734,24.71965217590332,0.11767376004718244,46,se3_log_map,0.7853242754936218,0.7609346508979797,1.7127562761306763,-0.6790612936019897,-0.6479824185371399,198.32977294921875,229.7607421875,-112.85653686523438
-0.8138539791107178,0.07441382110118866,1.7961398363113403,235.2662353515625,109.316162109375,113.57763671875,0.4638456702232361,152.7218475341797,44.430450439453125,159.0535430908203,44.597591400146484,25.37347984313965,0.1161456499248743,46,se3_log_map,0.7873417139053345,0.7590919137001038,1.713207721710205,-0.6788777112960815,-0.6437984704971313,197.76499938964844,229.72369384765625,-113.18497467041016
-0.810591995716095,0.07161314785480499,1.7958033084869385,234.68319702148438,110.6482925415039,112.19710540771484,0.4716690182685852,154.6094512939453,44.40036392211914,160.85855102539062,44.56867599487305,27.35999870300293,0.1170926180202514,46,se3_log_map,0.7819737792015076,0.7514387369155884,1.7126266956329346,-0.6776080131530762,-0.6391408443450928,196.7914581298828,228.81756591796875,-114.61807250976562
-0.8079559206962585,0.0692639872431755,1.7959004640579224,234.94252014160156,111.76961517333984,111.48712158203125,0.46988433599472046,156.12091064453125,45.10648727416992,162.50640869140625,45.27900695800781,28.41021156311035,0.11789027112536132,46,se3_log_map,0.7772876620292664,0.7588319182395935,1.7124669551849365,-0.6767950057983398,-0.6352115273475647,196.7752227783203,228.616943359375,-115.9046859741211
-0.8055158257484436,0.0676666870713234,1.7957344055175781,235.95663452148438,112.72370910644531,110.8498764038086,0.46962177753448486,157.48451232910156,46.452884674072266,164.1927032470703,46.63204574584961,29.14507293701172,0.11609397688880563,46,se3_log_map,0.7693271040916443,0.7470395565032959,1.7123018503189087,-0.6755661368370056,-0.6321431994438171,197.4574432373047,228.6328125,-117.30487823486328
-0.8037183880805969,0.06598102301359177,1.796094536781311,237.3907012939453,113.44635009765625,110.72775268554688,0.47291088104248047,158.5073699951172,48.06174087524414,165.63368225097656,48.2490119934082,29.288496017456055,0.11692124512046576,46,se3_log_map,0.7668421268463135,0.7487073540687561,1.712435245513916,-0.6751893758773804,-0.629318118095398,198.73057556152344,229.0348358154297,-118.4839859008789
-0.8019227385520935,0.06458583474159241,1.7964626550674438,238.95860290527344,113.95645141601562,110.6446533203125,0.4786897897720337,159.50143432617188,49.702754974365234,167.06607055664062,49.898521423339844,29.430936813354492,0.11364634404890239,46,se3_log_map,0.7672027349472046,0.7519208192825317,1.7126859426498413,-0.6746311187744141,-0.6267474889755249,200.19888305664062,229.38133239746094,-119.51569366455078
-0.7998136878013611,0.06360908597707748,1.7964208126068115,240.8018798828125,114.40814208984375,110.1991195678711,0.48333030939102173,160.63458251953125,51.594642639160156,168.71714782714844,51.79969787597656,29.999958038330078,0.12183974590152502,46,se3_log_map,0.7669704556465149,0.7491790056228638,1.712790846824646,-0.6733540892601013,-0.6244252324104309,201.8321533203125,229.46739196777344,-120.76941680908203
-0.7972963452339172,0.06244129687547684,1.7966361045837402,242.43191528320312,114.77044677734375,110.0468978881836,0.4833848476409912,161.96926879882812,53.23978042602539,170.4949188232422,53.454532623291016,30.39752197265625,0.11789918411523104,46,se3_log_map,0.7659225463867188,0.7503989338874817,1.7131609916687012,-0.6719414591789246,-0.6215871572494507,203.4259796142578,229.65113830566406,-121.64476013183594
-0.7944772243499756,0.06135275959968567,1.7972021102905273,243.72103881835938,114.93758392333984,110.21501159667969,0.4837854504585266,163.41917419433594,54.47684097290039,172.2601318359375,54.70103454589844,30.480131149291992,0.11843924201093614,46,se3_log_map,0.764492392539978,0.7461085319519043,1.7139582633972168,-0.6703528761863708,-0.6185234785079956,204.87916564941406,229.88998413085938,-122.00254821777344
-0.7915856838226318,0.060209617018699646,1.7984462976455688,244.499755859375,114.8493881225586,110.86824035644531,0.4857576787471771,164.86643981933594,55.12281799316406,173.8374786376953,55.355316162109375,30.034934997558594,0.11932871304452419,46,se3_log_map,0.7623066902160645,0.7404007315635681,1.715381383895874,-0.6690110564231873,-0.6151978373527527,206.10105895996094,230.23753356933594,-121.68197631835938
-0.7884841561317444,0.059069715440273285,1.7999814748764038,244.6549072265625,114.6027603149414,111.55123901367188,0.4898694157600403,166.40077209472656,55.14228820800781,175.29942321777344,55.380821228027344,29.603687286376953,0.11809413600713015,46,se3_log_map,0.7664794325828552,0.7508364915847778,1.7171270847320557,-0.6675945520401001,-0.6116587519645691,206.8325958251953,230.34982299804688,-120.96045684814453
-0.7851669192314148,0.05829419568181038,1.8017659187316895,244.05958557128906,114.18244934082031,112.31653594970703,0.4940699636936188,167.9900665283203,54.40937423706055,176.58154296875,54.65122604370117,29.12529754638672,0.11825865413993597,46,se3_log_map,0.7674230337142944,0.7459948658943176,1.7192915678024292,-0.6658477187156677,-0.6082322001457214,206.9359893798828,230.28729248046875,-119.72380065917969
-0.7822150588035583,0.0574900358915329,1.8037484884262085,243.35064697265625,113.7020263671875,113.02435302734375,0.49485164880752563,169.3991241455078,53.55997085571289,177.66465759277344,53.80377197265625,28.806041717529297,0.11897217109799385,46,se3_log_map,0.7674694061279297,0.7426136136054993,1.721542477607727,-0.6645208597183228,-0.6049889922142029,206.925048828125,230.1189727783203,-118.50000762939453
-0.7796145677566528,0.056835878640413284,1.8059239387512207,242.7963409423828,113.18421173095703,113.983642578125,0.4941891133785248,170.61691284179688,52.85136795043945,178.61521911621094,53.09767150878906,28.2486572265625,0.11905335984192789,46,se3_log_map,0.7728063464164734,0.7546526789665222,1.7239445447921753,-0.6634849309921265,-0.6020782589912415,207.09681701660156,230.2138671875,-117.20128631591797
-0.7768687605857849,0.056218937039375305,1.807482123374939,242.31640625,112.8479995727539,114.33126068115234,0.49348628520965576,171.9403839111328,52.285133361816406,179.7143096923828,52.53350067138672,28.367101669311523,0.1191872451454401,46,se3_log_map,0.7784512639045715,0.7536454796791077,1.725822925567627,-0.6620408296585083,-0.5992484092712402,207.11158752441406,229.92529296875,-116.40319061279297
-0.7739478945732117,0.055062517523765564,1.8088805675506592,241.60830688476562,112.7068099975586,114.50608825683594,0.4941265881061554,173.4214324951172,51.577762603759766,180.9288787841797,51.8273811340332,28.82061004638672,0.11976464302279055,46,se3_log_map,0.7850807905197144,0.7587947249412537,1.7273979187011719,-0.6607162356376648,-0.5958574414253235,206.8553466796875,229.5059051513672,-115.75579071044922
-0.770636260509491,0.053331173956394196,1.8093167543411255,241.04624938964844,112.89747619628906,113.88636016845703,0.4942668676376343,175.20738220214844,51.12012481689453,182.51272583007812,51.371089935302734,30.133081436157227,0.11753346514888108,46,se3_log_map,0.7840139865875244,0.7554992437362671,1.7279644012451172,-0.6590211391448975,-0.5919137597084045,206.47860717773438,228.58023071289062,-115.82453918457031
-0.7679404020309448,0.05133945867419243,1.8099161386489868,241.28648376464844,113.08386993408203,113.60633087158203,0.49117809534072876,176.71824645996094,51.412044525146484,184.044921875,51.667789459228516,30.902923583984375,0.11874856194481254,46,se3_log_map,0.7795459628105164,0.746859073638916,1.7284431457519531,-0.6581099629402161,-0.5881275534629822,206.92434692382812,228.10552978515625,-116.08856201171875
-0.7665590047836304,0.04931528493762016,1.811301827430725,242.6227264404297,113.09466552734375,114.34872436523438,0.49889057874679565,177.56336975097656,52.661006927490234,185.20779418945312,52.92675018310547,30.277538299560547,0.1186983238440007,46,se3_log_map,0.7822655439376831,0.7558329105377197,1.7293297052383423,-0.6587092280387878,-0.5850374102592468,208.64356994628906,228.66688537597656,-116.21707916259766
-0.7651103138923645,0.0465288870036602,1.812281847000122,244.11099243164062,113.3348388671875,114.43734741210938,0.5011563301086426,178.55831909179688,54.134849548339844,186.5841827392578,54.410579681396484,30.4229793548584,0.11682544695213437,46,se3_log_map,0.7777127623558044,0.75716233253479,1.7295812368392944,-0.6595717668533325,-0.5813178420066833,210.33433532714844,228.7416229248047,-116.99984741210938
-0.7636220455169678,0.04368729516863823,1.8130180835723877,245.2828369140625,113.5990219116211,114.23265075683594,0.501011312007904,179.59939575195312,55.319847106933594,187.92613220214844,55.60356903076172,31.006925582885742,0.11684970394708216,46,se3_log_map,0.7716927528381348,0.7516274452209473,1.729596495628357,-0.6603351831436157,-0.5775782465934753,211.656005859375,228.5042724609375,-117.83432006835938
-0.7623996138572693,0.04127349704504013,1.8137388229370117,246.3552703857422,113.74626159667969,113.77515411376953,0.4999784231185913,180.4673309326172,56.37021255493164,189.0662841796875,56.660274505615234,31.848737716674805,0.11901437281630933,46,se3_log_map,0.7656517624855042,0.7383317947387695,1.7296894788742065,-0.6610561609268188,-0.5744061470031738,212.811279296875,228.00234985351562,-118.7264404296875
-0.7616795301437378,0.0394468680024147,1.8147231340408325,247.60824584960938,113.71094512939453,113.55567932128906,0.49901828169822693,181.0138397216797,57.52983093261719,189.93601989746094,57.826576232910156,32.33067321777344,0.11864010686986148,46,se3_log_map,0.7653087377548218,0.7387821674346924,1.7301191091537476,-0.6619548797607422,-0.5720405578613281,214.1787109375,227.70529174804688,-119.463134765625
-0.7617323994636536,0.0380660705268383,1.816379189491272,249.04251098632812,113.3948974609375,114.20320129394531,0.5015574097633362,181.11109924316406,58.77235794067383,190.4085693359375,59.07731628417969,31.760631561279297,0.11797698796726763,46,se3_log_map,0.7667315602302551,0.7438322305679321,1.7311493158340454,-0.6635231375694275,-0.5704437494277954,215.9545440673828,228.0900115966797,-119.62019348144531
-0.7621729373931885,0.0368676483631134,1.8184244632720947,250.44625854492188,112.95728302001953,115.23357391357422,0.5012549757957458,180.9923858642578,59.9732666015625,190.6699676513672,60.28647994995117,30.762475967407227,0.11906674806959927,46,se3_log_map,0.7653323411941528,0.7410851120948792,1.73251211643219,-0.6654730439186096,-0.5691803693771362,217.80845642089844,228.7537384033203,-119.49833679199219
-0.7621501088142395,0.03540701046586037,1.8199156522750854,251.5609588623047,112.6121826171875,115.5706787109375,0.4997060298919678,181.1573486328125,60.930870056152344,191.1296844482422,61.25018310546875,30.643583297729492,0.11768344789743423,46,se3_log_map,0.7661206126213074,0.7448738813400269,1.7333767414093018,-0.6669560074806213,-0.5674944519996643,219.2337188720703,228.7675018310547,-119.68408203125
-0.7618203163146973,0.03391961008310318,1.8211805820465088,252.40127563476562,112.23897552490234,115.66371154785156,0.4996277689933777,181.48626708984375,61.61886978149414,191.66156005859375,61.94292449951172,30.83696746826172,0.11906850803643465,46,se3_log_map,0.7645937204360962,0.7438238263130188,1.7340950965881348,-0.6680898666381836,-0.5656253695487976,220.37123107910156,228.47926330566406,-119.83152770996094
