alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9528679847717285,0.328531950712204,1.746559977531433,238.39254760742188,100.0649185180664,61.95532989501953,0.49008703231811523,133.88427734375,68.58995819091797,150.4313201904297,68.7935791015625,29.366241455078125,0.12121688411571085,7,se3_log_map,0.7838200330734253,0.800115704536438,1.737207293510437,-0.6113929152488708,-0.969787061214447,161.6292724609375,214.31570434570312,-147.5812530517578
-0.9533827304840088,0.3232055902481079,1.748518466949463,239.9375762939453,101.34554290771484,61.585296630859375,0.489674836397171,131.38088989257812,70.01097106933594,148.8706512451172,70.2115478515625,32.854949951171875,0.1214208381716162,7,se3_log_map,0.7739830017089844,0.7990858554840088,1.7368135452270508,-0.6166734099388123,-0.9653354287147522,162.59185791015625,214.76901245117188,-150.03060913085938
-0.9537016153335571,0.3188445568084717,1.7517813444137573,241.232421875,101.83391571044922,62.60772705078125,0.486722469329834,129.07290649414062,70.18159484863281,146.9192657470703,70.37617492675781,34.0057373046875,0.12110320315696299,7,se3_log_map,0.7688202261924744,0.7954109311103821,1.7379646301269531,-0.6218509078025818,-0.9613437056541443,163.9462432861328,215.91531372070312,-150.90829467773438
-0.9539731740951538,0.31521302461624146,1.756066083908081,241.11363220214844,101.95176696777344,64.15885162353516,0.489643394947052,126.88617706298828,68.99560546875,144.43162536621094,69.18077087402344,33.34531021118164,0.12240173411555588,7,se3_log_map,0.7689961791038513,0.7938829660415649,1.7403004169464111,-0.6270623803138733,-0.9577541351318359,164.30007934570312,216.78712463378906,-150.60150146484375
-0.9533459544181824,0.3121872842311859,1.7613000869750977,238.31527709960938,101.4784927368164,65.72637176513672,0.5022597908973694,125.0913314819336,65.8991470336914,141.38790893554688,66.07071685791016,30.08375358581543,0.12305026408284903,7,se3_log_map,0.7797904014587402,0.7953414916992188,1.7438535690307617,-0.6315643191337585,-0.9538821578025818,162.6608428955078,216.2588653564453,-148.57835388183594
-0.9536402225494385,0.30966225266456604,1.7660845518112183,237.42710876464844,101.236328125,67.65233612060547,0.5052921772003174,123.28675079345703,63.8737678527832,138.85057067871094,64.0355453491211,27.993303298950195,0.1185253569856286,7,se3_log_map,0.7829066514968872,0.7969197034835815,1.7470500469207764,-0.6363091468811035,-0.9511278867721558,162.525634765625,217.06201171875,-147.41607666015625
-0.9540729522705078,0.307362824678421,1.7709027528762817,236.70150756835938,100.98321533203125,69.707275390625,0.5093814134597778,121.54984283447266,61.87562942504883,136.3926544189453,62.02825164794922,25.901769638061523,0.11991384997963905,7,se3_log_map,0.7870620489120483,0.7994138598442078,1.750337839126587,-0.6410418748855591,-0.9486379027366638,162.54150390625,218.0752716064453,-146.2507781982422
-0.9549425840377808,0.3058220148086548,1.7765939235687256,236.4690399169922,100.47708892822266,72.8278579711914,0.505707323551178,119.85253143310547,59.475887298583984,133.7983856201172,59.61894607543945,23.314619064331055,0.11825512908399105,7,se3_log_map,0.7892102599143982,0.7972545623779297,1.7546099424362183,-0.6461672782897949,-0.9469306468963623,163.2312774658203,220.16754150390625,-144.5521240234375
-0.9540916085243225,0.3053465187549591,1.7821787595748901,234.53851318359375,99.74260711669922,75.50025177001953,0.512340784072876,119.20288848876953,56.176185607910156,131.7766876220703,56.309932708740234,19.41386604309082,0.11922915698960423,7,se3_log_map,0.782545804977417,0.7954753041267395,1.7594972848892212,-0.6489070057868958,-0.9449675679206848,162.52432250976562,221.12669372558594,-141.94189453125
-0.9524497389793396,0.3043088912963867,1.7872282266616821,231.60491943359375,99.15473175048828,76.86934661865234,0.5027251243591309,118.74778747558594,53.06122970581055,130.06356811523438,53.18659973144531,15.751352310180664,0.11793146189302206,7,se3_log_map,0.7806925773620605,0.7929025888442993,1.7638359069824219,-0.6509696245193481,-0.9420660734176636,160.73455810546875,220.54176330566406,-139.7003173828125
-0.9514593482017517,0.3027648627758026,1.7910175323486328,230.27627563476562,99.066650390625,77.43118286132812,0.4944959878921509,118.08234405517578,51.71670913696289,128.9110565185547,51.83746337890625,14.573922157287598,0.11921799392439425,7,se3_log_map,0.7789977788925171,0.7914944291114807,1.7667573690414429,-0.6532498002052307,-0.9393848180770874,159.9294891357422,220.15182495117188,-139.0770721435547
-0.9507969617843628,0.3009531497955322,1.7934836149215698,230.68429565429688,99.49224853515625,77.75386810302734,0.49922358989715576,117.38407897949219,51.82868576049805,128.31692504882812,51.9483528137207,14.903916358947754,0.11746137402951717,7,se3_log_map,0.7794129848480225,0.7942537069320679,1.7683526277542114,-0.6552518606185913,-0.9369220733642578,160.31964111328125,220.54718017578125,-139.71458435058594
-0.9510531425476074,0.2990720570087433,1.7951371669769287,232.48251342773438,100.13038635253906,78.24437713623047,0.5078511238098145,116.44219970703125,52.87202835083008,127.8836898803711,52.992210388183594,16.758209228515625,0.11924422695301473,7,se3_log_map,0.7800760865211487,0.7971870303153992,1.7690404653549194,-0.6576938629150391,-0.935163140296936,161.78501892089844,221.80563354492188,-141.0668487548828
-0.9519557952880859,0.2974236309528351,1.7975009679794312,235.09930419921875,100.70249938964844,79.32518005371094,0.499411404132843,115.28878021240234,54.201847076416016,127.39443969726562,54.32228088378906,19.88918685913086,0.11729332292452455,7,se3_log_map,0.7785009741783142,0.7962075471878052,1.7703263759613037,-0.6609931588172913,-0.9339125156402588,164.0509490966797,223.88687133789062,-142.54014587402344
-0.9518883228302002,0.29532402753829956,1.7992624044418335,236.99803161621094,101.28571319580078,79.3729248046875,0.48981600999832153,114.38920593261719,55.71348190307617,127.23554229736328,55.835018157958984,22.47435188293457,0.116714539937675,7,se3_log_map,0.7782888412475586,0.7930020093917847,1.771080732345581,-0.6633318662643433,-0.9317144751548767,165.60450744628906,224.67694091796875,-144.18592834472656
-0.9510434865951538,0.2927698493003845,1.8014112710952759,237.19996643066406,101.6601333618164,78.86890411376953,0.494620680809021,113.58040618896484,56.23279571533203,126.73845672607422,56.35386657714844,23.094940185546875,0.11872582696378231,7,se3_log_map,0.7787880897521973,0.7948099374771118,1.772143840789795,-0.6654574871063232,-0.9285175204277039,165.78114318847656,224.0995635986328,-145.19003295898438
-0.9492355585098267,0.2898869216442108,1.803915023803711,235.33279418945312,101.7468032836914,77.87920379638672,0.5164831280708313,112.99378204345703,55.445796966552734,125.86433410644531,55.56435012817383,21.498210906982422,0.11862162011675537,7,se3_log_map,0.7821066379547119,0.7950471639633179,1.7735732793807983,-0.6670882701873779,-0.9243100881576538,164.30738830566406,222.0501708984375,-145.22962951660156
-0.9470829963684082,0.28691864013671875,1.805546760559082,233.64691162109375,101.82611083984375,76.33088684082031,0.5198138952255249,112.61563110351562,55.2352294921875,125.43209838867188,55.352516174316406,21.161314010620117,0.11968982312828302,7,se3_log_map,0.7827776670455933,0.7976043224334717,1.7742687463760376,-0.6679469347000122,-0.9199516177177429,162.92144775390625,219.5594940185547,-145.5564422607422
-0.9457833170890808,0.2843005061149597,1.8069323301315308,232.9855499267578,101.98444366455078,74.9841537475586,0.511426568031311,112.09176635742188,55.70716094970703,125.17129516601562,55.82400131225586,22.52913475036621,0.11896170605905354,7,se3_log_map,0.7845785021781921,0.7987144589424133,1.7747257947921753,-0.6692333817481995,-0.9165186882019043,162.33306884765625,217.75958251953125,-146.3636016845703
-0.9454978108406067,0.2824203372001648,1.8083000183105469,233.91871643066406,102.18103790283203,74.68042755126953,0.5146862864494324,111.45521545410156,56.60696792602539,125.00645446777344,56.724361419677734,23.95930290222168,0.11840300890617073,7,se3_log_map,0.7861379384994507,0.7976793646812439,1.7752630710601807,-0.6709756851196289,-0.9144181609153748,163.18344116210938,217.64686584472656,-147.3716583251953
-0.9462727904319763,0.28087037801742554,1.8101354837417603,235.72775268554688,102.37322998046875,75.28307342529297,0.5188694000244141,110.50286102294922,57.532196044921875,124.58264923095703,57.64978790283203,25.250032424926758,0.11979920719750226,7,se3_log_map,0.7881731390953064,0.7986130714416504,1.7761391401290894,-0.6737623810768127,-0.913231372833252,164.87322998046875,218.74412536621094,-148.37747192382812
-0.9472595453262329,0.2793678641319275,1.8121569156646729,237.31027221679688,102.52791595458984,75.84629821777344,0.5147230625152588,109.48165130615234,58.35578918457031,124.0630111694336,58.47294998168945,26.67961311340332,0.11855462682433426,7,se3_log_map,0.7855615615844727,0.7948713898658752,1.777154803276062,-0.6768214106559753,-0.9121884107589722,166.35768127441406,219.70188903808594,-149.3260955810547
-0.9474741816520691,0.27796152234077454,1.814429759979248,237.32620239257812,102.44610595703125,76.08045959472656,0.5153651237487793,108.77396392822266,58.20414733886719,123.3673324584961,58.31947708129883,26.770475387573242,0.11847209092229605,7,se3_log_map,0.7848174571990967,0.7951667308807373,1.778576374053955,-0.6792286038398743,-0.9106568098068237,166.57882690429688,219.6170196533203,-149.48802185058594
-0.9471971988677979,0.27687254548072815,1.8174012899398804,236.0417022705078,102.0238265991211,76.54077911376953,0.5203791856765747,108.32412719726562,56.88327407836914,122.35122680664062,56.99507141113281,25.1484375,0.12019158387556672,7,se3_log_map,0.785138726234436,0.7962372899055481,1.780833125114441,-0.6813551783561707,-0.9089337587356567,165.89622497558594,219.05824279785156,-148.62342834472656
-0.9473907947540283,0.2761847674846649,1.8209148645401,234.95022583007812,101.45684814453125,77.55597686767578,0.5199227333068848,107.82014465332031,55.32711410522461,121.18693542480469,55.434871673583984,23.136028289794922,0.11873677908442914,7,se3_log_map,0.7813288569450378,0.7923617362976074,1.7836322784423828,-0.6839690804481506,-0.9077703952789307,165.50424194335938,219.03880310058594,-147.48826599121094
-0.9480723738670349,0.2755867838859558,1.8241826295852661,234.58554077148438,101.05474853515625,78.58200073242188,0.520500123500824,107.20323944091797,54.33351135253906,120.18595886230469,54.43815612792969,21.954679489135742,0.11998239788226783,7,se3_log_map,0.7804107666015625,0.7939775586128235,1.7861526012420654,-0.6868485808372498,-0.9070559144020081,165.6217803955078,219.43080139160156,-146.85751342773438
-0.9486947059631348,0.27521049976348877,1.8270572423934937,234.67324829101562,100.68156433105469,79.53207397460938,0.5218306183815002,106.72256469726562,53.743019104003906,119.49066162109375,53.84553909301758,21.273237228393555,0.11857802397571504,7,se3_log_map,0.780548095703125,0.7941016554832458,1.7884217500686646,-0.6893067359924316,-0.9065700173377991,166.09329223632812,219.9678497314453,-146.456787109375
-0.9492354393005371,0.2749050557613373,1.8297752141952515,235.06689453125,100.26212310791016,80.48424530029297,0.5212773084640503,106.32111358642578,53.39532470703125,118.97579193115234,53.49626922607422,20.93579864501953,0.11697686789557338,7,se3_log_map,0.7792800068855286,0.7934728860855103,1.7905945777893066,-0.6915543675422668,-0.9061198830604553,166.8624725341797,220.59596252441406,-146.1345977783203
-0.9493820667266846,0.27453112602233887,1.8323343992233276,235.2659454345703,99.70187377929688,81.29998779296875,0.5201706290245056,106.06642150878906,52.98234939575195,118.56312561035156,53.08186721801758,20.38912010192871,0.11912912293337286,7,se3_log_map,0.7777378559112549,0.793844997882843,1.7926790714263916,-0.6933819055557251,-0.9053743481636047,167.5484619140625,220.92430114746094,-145.62173461914062
-0.9489951133728027,0.27374979853630066,1.8341362476348877,235.24990844726562,99.17768859863281,81.51036834716797,0.5202661752700806,105.91026306152344,52.78422546386719,118.3349380493164,52.88308334350586,19.85654067993164,0.11776615586131811,7,se3_log_map,0.7780132293701172,0.7921449542045593,1.7940430641174316,-0.6945357918739319,-0.904059886932373,167.97853088378906,220.59689331054688,-145.26416015625
-0.9483749270439148,0.272481769323349,1.835092306137085,235.158203125,98.7724380493164,81.14370727539062,0.5221878290176392,105.71051025390625,52.89506912231445,118.20575714111328,52.993896484375,19.600170135498047,0.1176647909451276,7,se3_log_map,0.7780401706695557,0.7945393919944763,1.794519066810608,-0.6953024864196777,-0.9023251533508301,168.2183380126953,219.74705505371094,-145.20355224609375
-0.9478302001953125,0.27120018005371094,1.8359016180038452,235.24171447753906,98.35572814941406,80.9014663696289,0.5225990414619446,105.48731994628906,53.07061004638672,118.08499145507812,53.16941452026367,19.508493423461914,0.11951651005074382,7,se3_log_map,0.7779833078384399,0.793466329574585,1.7948453426361084,-0.6960657238960266,-0.9006569385528564,168.63885498046875,219.07620239257812,-145.1238250732422
-0.9477945566177368,0.2707383334636688,1.83693265914917,235.85638427734375,97.7380599975586,81.85201263427734,0.5202521681785583,105.33482360839844,52.927040100097656,117.88424682617188,53.02510070800781,19.136762619018555,0.11840129201300442,7,se3_log_map,0.7772270441055298,0.7938607931137085,1.7955833673477173,-0.6969099640846252,-0.9000126719474792,169.77020263671875,219.695068359375,-144.42959594726562
-0.947161078453064,0.26984599232673645,1.836904525756836,236.1075439453125,97.34467315673828,81.9137191772461,0.5207607746124268,105.29045867919922,53.06157302856445,117.90509796142578,53.15983581542969,18.94010353088379,0.11803515302017331,7,se3_log_map,0.7770946621894836,0.7949162721633911,1.7953404188156128,-0.6968645453453064,-0.8988009691238403,170.3538818359375,219.46470642089844,-144.11109924316406
-0.9462422132492065,0.2692547142505646,1.837004542350769,235.79827880859375,96.81951904296875,82.34221649169922,0.5197903513908386,105.44969177246094,52.52445602416992,117.8068618774414,52.62205505371094,17.768659591674805,0.11753092682920396,7,se3_log_map,0.7771844863891602,0.7946849465370178,1.795385479927063,-0.6964248418807983,-0.8976421356201172,170.58267211914062,219.3278350830078,-143.1428985595703
-0.9452318549156189,0.2681710124015808,1.8360888957977295,235.6222381591797,96.60350799560547,81.87841033935547,0.5221865773200989,105.5112075805664,52.648746490478516,117.91736602783203,52.74686813354492,17.461814880371094,0.11681570601649582,7,se3_log_map,0.7771536707878113,0.794671356678009,1.7943601608276367,-0.6956454515457153,-0.8961885571479797,170.6231689453125,218.5708770751953,-142.93789672851562
-0.9443275332450867,0.2670077681541443,1.835130214691162,235.7428741455078,96.41716003417969,81.26871490478516,0.5222650170326233,105.51604461669922,53.10350036621094,118.12542724609375,53.202552795410156,17.740400314331055,0.11887315683998168,7,se3_log_map,0.7770125865936279,0.7930969595909119,1.7932448387145996,-0.694996178150177,-0.8947432637214661,170.8789825439453,217.79104614257812,-143.00926208496094
-0.9441572427749634,0.26612386107444763,1.8343784809112549,236.63148498535156,96.33649444580078,81.00669860839844,0.524302065372467,105.3260269165039,53.96351623535156,118.34539794921875,54.06380081176758,18.742469787597656,0.12196840508840978,7,se3_log_map,0.7769306302070618,0.7936642169952393,1.7922718524932861,-0.6949830651283264,-0.8939942121505737,171.7482147216797,217.7178497314453,-143.4315185546875
-0.9449267387390137,0.26493480801582336,1.8327538967132568,239.2995147705078,96.63497161865234,80.33185577392578,0.5288518071174622,104.70447540283203,56.519187927246094,118.98506927490234,56.622859954833984,22.273157119750977,0.11845786310732365,7,se3_log_map,0.7793588042259216,0.7980104088783264,1.790217399597168,-0.6955733895301819,-0.8937775492668152,173.85430908203125,218.1355743408203,-145.3101806640625
-0.9452965259552002,0.2639853358268738,1.8312597274780273,241.5689239501953,96.69895935058594,79.81475830078125,0.525022566318512,104.31279754638672,58.66520309448242,119.6777572631836,58.77193069458008,25.02147102355957,0.11843185010366142,7,se3_log_map,0.7810536623001099,0.7974255681037903,1.7884515523910522,-0.695702075958252,-0.8934832215309143,175.77719116210938,218.42578125,-146.65948486328125
-0.9447348713874817,0.2630189061164856,1.8295164108276367,243.101318359375,96.58058166503906,78.98121643066406,0.5162515640258789,104.29310607910156,60.39004898071289,120.5156021118164,60.499881744384766,26.855180740356445,0.1167154791764915,7,se3_log_map,0.7782101035118103,0.7962403893470764,1.7866477966308594,-0.6948182582855225,-0.8926032781600952,177.15415954589844,218.02468872070312,-147.55381774902344
-0.9431681632995605,0.2621833086013794,1.8287253379821777,242.78997802734375,95.96369934082031,78.32012939453125,0.5228371024131775,104.6821517944336,60.49152374267578,120.9031753540039,60.602508544921875,26.201690673828125,0.11800719308666885,7,se3_log_map,0.7804287672042847,0.793563961982727,1.7859411239624023,-0.6934300661087036,-0.8909745216369629,177.2763214111328,216.77645874023438,-147.02719116210938
-0.9413660764694214,0.2617315649986267,1.8288345336914062,241.73001098632812,95.0348892211914,78.26628875732422,0.5242894887924194,105.2530288696289,59.6373176574707,120.97441864013672,59.7479248046875,24.197437286376953,0.11675109597854316,7,se3_log_map,0.7789997458457947,0.795036792755127,1.786227822303772,-0.6920729875564575,-0.889345645904541,177.0150604248047,215.6434783935547,-145.56747436523438
-0.9403207302093506,0.2618546783924103,1.8294353485107422,241.37913513183594,93.9566650390625,79.0088882446289,0.5265682339668274,105.68110656738281,58.900543212890625,120.98664855957031,59.010677337646484,22.151548385620117,0.17123160185292363,7,se3_log_map,0.7777817845344543,0.793485164642334,1.7870190143585205,-0.6913356781005859,-0.8886345624923706,177.51878356933594,215.4805908203125,-143.95509338378906
-0.9399957656860352,0.2624284029006958,1.8303922414779663,241.9496307373047,92.87898254394531,80.40692138671875,0.5338184833526611,105.94680786132812,58.56421661376953,121.05574798583984,58.67428970336914,20.54725456237793,0.11722786794416606,7,se3_log_map,0.7781089544296265,0.7963840961456299,1.7881544828414917,-0.6911885142326355,-0.8887341022491455,178.8790283203125,216.3129119873047,-142.48997497558594
-0.9393816590309143,0.26311245560646057,1.8310903310775757,242.57986450195312,91.92021179199219,81.80049896240234,0.5264297723770142,106.36991882324219,58.33387756347656,121.31529235839844,58.444252014160156,19.351842880249023,0.1171241900883615,7,se3_log_map,0.7767345905303955,0.7977689504623413,1.7891615629196167,-0.6905511617660522,-0.8887915015220642,180.23379516601562,217.25245666503906,-141.0813446044922
-0.9378139972686768,0.263339638710022,1.8308604955673218,242.79605102539062,91.24847412109375,82.3432846069336,0.5217752456665039,107.06491088867188,58.24583435058594,121.88302612304688,58.35745620727539,18.359031677246094,0.11845177598297596,7,se3_log_map,0.7757938504219055,0.798386812210083,1.7893613576889038,-0.6887874603271484,-0.8879927396774292,180.99362182617188,217.3811492919922,-140.0295867919922
-0.9358490109443665,0.26287561655044556,1.829371452331543,242.8260955810547,91.04496002197266,81.80903625488281,0.5273375511169434,107.76187133789062,58.56796646118164,122.64920806884766,58.68180847167969,17.87773895263672,0.11803203099407256,7,se3_log_map,0.7763792276382446,0.8017532229423523,1.7882565259933472,-0.686396062374115,-0.8865649700164795,181.19754028320312,216.68614196777344,-139.7735137939453
-0.9337062239646912,0.2617405354976654,1.8268287181854248,243.03225708007812,91.28043365478516,80.3427734375,0.5303796529769897,108.39305877685547,59.53710174560547,123.66779327392578,59.65422821044922,18.704174041748047,0.1179485518950969,7,se3_log_map,0.7758426666259766,0.800253689289093,1.7859926223754883,-0.6836928725242615,-0.8846296072006226,181.1991424560547,215.4119415283203,-140.4290313720703
-0.9328191876411438,0.26095232367515564,1.8246333599090576,244.88143920898438,91.68914794921875,79.65425872802734,0.5366711020469666,108.62596893310547,61.441375732421875,124.79841613769531,61.56272888183594,21.040733337402344,0.11787791503593326,7,se3_log_map,0.7803767919540405,0.7970781326293945,1.7839181423187256,-0.6821523904800415,-0.8837721943855286,182.60377502441406,215.61196899414062,-141.70654296875
-0.9318953156471252,0.2604937255382538,1.822178602218628,247.0676727294922,92.20221710205078,78.97224426269531,0.5354161262512207,108.99747467041016,63.628963470458984,126.21051025390625,63.7554817199707,23.71082305908203,0.1777302660048008,7,se3_log_map,0.7819314002990723,0.8053051829338074,1.7817460298538208,-0.6802234053611755,-0.883232593536377,184.22618103027344,216.0491180419922,-143.178955078125
-0.9311715364456177,0.26016831398010254,1.820475697517395,249.16644287109375,92.51643371582031,78.85777282714844,0.5184535980224609,109.29655456542969,65.45396423339844,127.39685821533203,65.58483123779297,25.8308048248291,0.11731592193245888,7,se3_log_map,0.7780512571334839,0.7972855567932129,1.7802520990371704,-0.6788137555122375,-0.8827950358390808,185.97091674804688,216.85484313964844,-144.19131469726562
-0.9292935729026794,0.25978395342826843,1.8195873498916626,249.23245239257812,92.41070556640625,78.49015045166016,0.5232464075088501,110.00862121582031,65.70740509033203,128.13804626464844,65.84046936035156,25.584928512573242,0.11669693584553897,7,se3_log_map,0.7785454392433167,0.800884485244751,1.7796862125396729,-0.6768031716346741,-0.8813664317131042,186.18141174316406,216.37661743164062,-144.01837158203125
-0.926537275314331,0.2595028579235077,1.8197941780090332,247.43336486816406,91.78990936279297,78.21548461914062,0.5316312313079834,111.04946899414062,64.35933685302734,128.35150146484375,64.4919662475586,23.084501266479492,0.11875562905333936,7,se3_log_map,0.7805952429771423,0.7982783913612366,1.780303955078125,-0.6744987368583679,-0.8792216181755066,185.0895538330078,214.95452880859375,-142.50848388671875
-0.9245414733886719,0.2594853341579437,1.8204492330551147,246.28253173828125,91.0531997680664,78.5596923828125,0.524986982345581,111.82811737060547,63.23603057861328,128.4691619873047,63.36804962158203,20.900001525878906,0.11888203909620643,7,se3_log_map,0.7763824462890625,0.7966652512550354,1.7812708616256714,-0.6729852557182312,-0.8777342438697815,184.67950439453125,214.30128479003906,-140.955322265625
-0.9243833422660828,0.2599722743034363,1.8215073347091675,247.0722198486328,90.38504791259766,80.0849838256836,0.5376518964767456,111.9655532836914,63.10201644897461,128.52294921875,63.23434066772461,19.61210823059082,0.11851989384740591,7,se3_log_map,0.7798872590065002,0.8009848594665527,1.782428503036499,-0.6730971932411194,-0.8778523802757263,186.01593017578125,215.57199096679688,-139.87393188476562
-0.9246500730514526,0.2602592408657074,1.8223695755004883,248.18515014648438,89.93482208251953,81.52384948730469,0.5322249531745911,111.88581085205078,63.33026123046875,128.56576538085938,63.46297073364258,19.565706253051758,0.11866258806549013,7,se3_log_map,0.7778527736663818,0.8057820796966553,1.7832527160644531,-0.6736339926719666,-0.8781173825263977,187.49209594726562,217.01463317871094,-139.21693420410156
-0.9240999221801758,0.25981202721595764,1.8223094940185547,248.814453125,89.8800277709961,81.79118347167969,0.5284661650657654,111.9918212890625,63.74198532104492,128.8612060546875,63.875797271728516,19.95350456237793,0.11833493504673243,7,se3_log_map,0.7780253887176514,0.8020151853561401,1.7831368446350098,-0.6733728647232056,-0.8773629069328308,188.21205139160156,217.36456298828125,-139.219970703125
