alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.8445413112640381,0.21374629437923431,1.6955970525741577,261.2200927734375,91.10968780517578,76.34620666503906,0.47106489539146423,159.28018188476562,77.15353393554688,176.98260498046875,77.41764831542969,34.117637634277344,0.12180045596323907,25,se3_log_map,0.7778112888336182,0.7685150504112244,1.6660243272781372,-0.5667258501052856,-0.8049992322921753,206.86019897460938,213.21119689941406,-122.11729431152344
-0.8417412638664246,0.21271446347236633,1.6946594715118408,260.813232421875,91.2661361694336,74.67170715332031,0.47976288199424744,160.62582397460938,77.61846923828125,178.39642333984375,77.88239288330078,36.64384460449219,0.12111331312917173,25,se3_log_map,0.7798137664794922,0.768288254737854,1.6652549505233765,-0.5645476579666138,-0.8022705316543579,206.41433715820312,211.4801483154297,-122.83587646484375
-0.8381988406181335,0.21082983911037445,1.6933341026306152,259.4735412597656,91.37589263916016,72.80094909667969,0.49751490354537964,162.28732299804688,77.42840576171875,179.8119354248047,77.68741607666016,39.98552322387695,0.12114101788029075,25,se3_log_map,0.7879458665847778,0.7797568440437317,1.6639447212219238,-0.5621364116668701,-0.7983598709106445,205.2261962890625,209.1241455078125,-123.1697998046875
-0.8335955739021301,0.20850546658039093,1.6912097930908203,256.8997802734375,91.5018081665039,70.10320281982422,0.5047363638877869,164.58070373535156,76.74593353271484,181.59500122070312,76.99395751953125,45.08641052246094,0.12147067300975323,25,se3_log_map,0.7855925559997559,0.7807311415672302,1.661917805671692,-0.5587349534034729,-0.7934427857398987,202.8719940185547,205.59971618652344,-123.40819549560547
-0.8300954103469849,0.2067938596010208,1.6913087368011475,254.46771240234375,91.16648864746094,68.65596008300781,0.4937717914581299,165.91058349609375,75.6167984008789,182.32998657226562,75.85283660888672,48.522640228271484,0.12359513086266816,25,se3_log_map,0.7844709157943726,0.7770916223526001,1.6619665622711182,-0.5569379329681396,-0.7894700765609741,200.9468231201172,202.9396514892578,-122.86572265625
-0.8291707634925842,0.2050570696592331,1.691665530204773,253.68421936035156,91.36759948730469,67.61802673339844,0.4879985749721527,166.0115509033203,75.608642578125,182.41848754882812,75.83879089355469,50.5992317199707,0.123219357104972,25,se3_log_map,0.7865197062492371,0.7793052196502686,1.6618279218673706,-0.5575224757194519,-0.7873055934906006,200.1627655029297,201.6626739501953,-123.458251953125
-0.8293563723564148,0.20283886790275574,1.6911121606826782,253.76547241210938,92.24227905273438,66.21375274658203,0.4899933636188507,165.77854919433594,76.51326751708984,182.58370971679688,76.74114227294922,52.814476013183594,0.12221727287396789,25,se3_log_map,0.789863109588623,0.7800596952438354,1.6605021953582764,-0.5589771270751953,-0.7856980562210083,199.74734497070312,200.85511779785156,-125.22026062011719
-0.8307662010192871,0.20121878385543823,1.6911965608596802,254.9536895751953,93.27957153320312,65.53178405761719,0.49351203441619873,164.90969848632812,77.85692596435547,182.36477661132812,78.08811950683594,53.51899337768555,0.12431614496745169,25,se3_log_map,0.7898724675178528,0.7796581983566284,1.6597715616226196,-0.561378538608551,-0.7853708267211914,200.2542724609375,201.24464416503906,-127.24060821533203
-0.8330174088478088,0.20010702311992645,1.69275963306427,256.2976989746094,93.94293975830078,66.22196960449219,0.4965803921222687,163.35235595703125,78.50025177001953,181.2354278564453,78.73513793945312,52.309043884277344,0.1217691779602319,25,se3_log_map,0.7880104780197144,0.7767070531845093,1.6604350805282593,-0.5648582577705383,-0.7858290672302246,201.20933532714844,202.6529083251953,-128.31954956054688
-0.8352290391921997,0.19888649880886078,1.6943299770355225,257.3326721191406,94.46641540527344,67.1126708984375,0.49668264389038086,161.7989959716797,78.80333709716797,179.9691162109375,79.04013061523438,51.058067321777344,0.12340706796385348,25,se3_log_map,0.7846125364303589,0.7744845151901245,1.6610667705535889,-0.5683842897415161,-0.786162793636322,201.99282836914062,204.0258331298828,-129.02357482910156
-0.8365736603736877,0.19775167107582092,1.696315050125122,257.3824462890625,94.86279296875,68.01976776123047,0.4969645142555237,160.55087280273438,78.31753540039062,178.6343231201172,78.55242156982422,50.0800666809082,0.12067114585079253,25,se3_log_map,0.7838178277015686,0.7707595825195312,1.6622503995895386,-0.5712945461273193,-0.7858636975288391,201.99578857421875,204.96102905273438,-129.17092895507812
-0.8377768397331238,0.19766195118427277,1.6991887092590332,257.4822692871094,95.03868865966797,69.69771575927734,0.5002813935279846,159.28024291992188,77.4385986328125,177.10711669921875,77.67329406738281,47.79127502441406,0.12183696986176074,25,se3_log_map,0.7817705273628235,0.7691386938095093,1.6646454334259033,-0.5737788081169128,-0.7861728668212891,202.21363830566406,206.50515747070312,-128.68077087402344
-0.8382453918457031,0.19783130288124084,1.701319694519043,257.5770568847656,95.30000305175781,70.72364807128906,0.49875330924987793,158.5659637451172,76.94573974609375,176.24928283691406,77.18116760253906,46.351985931396484,0.12055399199016392,25,se3_log_map,0.7805328965187073,0.7704638242721558,1.6665775775909424,-0.5750892162322998,-0.786288857460022,202.3079071044922,207.56317138671875,-128.53094482421875
-0.8381187915802002,0.19800487160682678,1.7036410570144653,257.33477783203125,95.33323669433594,71.73805236816406,0.5023009777069092,158.0845947265625,76.18359375,175.484130859375,76.4184799194336,45.00019836425781,0.11998352105729282,25,se3_log_map,0.7817733287811279,0.7751142978668213,1.6687871217727661,-0.5759686827659607,-0.7859445810317993,202.24441528320312,208.30825805664062,-128.02688598632812
-0.8373683094978333,0.19859379529953003,1.7068297863006592,256.11126708984375,94.9031982421875,73.60089111328125,0.5068973898887634,157.74380493164062,74.13504791259766,174.29605102539062,74.36620330810547,42.67854309082031,0.12099057389423251,25,se3_log_map,0.7875456809997559,0.7784265279769897,1.6720467805862427,-0.5764285326004028,-0.7853471636772156,201.6634979248047,209.15147399902344,-126.17727661132812
-0.8354562520980835,0.19906066358089447,1.7095279693603516,253.97921752929688,94.4517822265625,74.90670776367188,0.5184593200683594,158.0538330078125,71.62924194335938,173.52740478515625,71.85359191894531,41.580142974853516,0.12110446114093065,25,se3_log_map,0.7908403277397156,0.7802304029464722,1.675012469291687,-0.5757179260253906,-0.7838963866233826,200.25454711914062,209.16270446777344,-124.13824462890625
-0.8331059813499451,0.1997377872467041,1.7119675874710083,251.04449462890625,93.84828186035156,75.93299865722656,0.511320948600769,158.6661834716797,68.60445404052734,172.8627471923828,68.81873321533203,41.39985656738281,0.11930911801755428,25,se3_log_map,0.7893176078796387,0.7814253568649292,1.6778899431228638,-0.5743488669395447,-0.7823532819747925,198.1440887451172,208.59677124023438,-121.76123046875
-0.8313695788383484,0.20018713176250458,1.713459849357605,249.16342163085938,94.01988983154297,76.244140625,0.4994467794895172,159.19036865234375,66.86642456054688,172.6635284423828,67.07494354248047,41.83763122558594,0.11737265600822866,25,se3_log_map,0.7874999046325684,0.7825173139572144,1.6797127723693848,-0.5732219219207764,-0.7812260389328003,196.4778594970703,208.3133544921875,-120.89739227294922
-0.8304035067558289,0.20010049641132355,1.7127913236618042,249.02105712890625,95.15643310546875,75.0180892944336,0.5093838572502136,159.7796173095703,67.45787811279297,173.43612670898438,67.66758728027344,43.360740661621094,0.12420997605659068,25,se3_log_map,0.7894996404647827,0.7820784449577332,1.6792330741882324,-0.5721138715744019,-0.7805716395378113,195.66900634765625,207.9458770751953,-122.42559051513672
-0.8300122618675232,0.19988906383514404,1.7113075256347656,250.08758544921875,96.73467254638672,73.3951644897461,0.5144532322883606,160.2715606689453,69.31673431396484,174.61895751953125,69.5330810546875,44.91273498535156,0.11730139493010938,25,se3_log_map,0.7873992919921875,0.7845239639282227,1.6778639554977417,-0.5712109208106995,-0.7803641557693481,195.6611328125,207.957275390625,-125.04006958007812
-0.830257773399353,0.19921119511127472,1.7104309797286987,251.08303833007812,98.2336196899414,71.98111724853516,0.5078165531158447,160.27406311035156,71.02997589111328,175.3083953857422,71.25152587890625,46.46224594116211,0.12191955395974219,25,se3_log_map,0.7864482402801514,0.779626190662384,1.6767778396606445,-0.5714802742004395,-0.7801225185394287,195.6571807861328,208.03350830078125,-127.58413696289062
-0.8310699462890625,0.1990472674369812,1.7106566429138184,252.20140075683594,99.3683090209961,71.69924926757812,0.507938027381897,159.8253631591797,72.18116760253906,175.3689422607422,72.4084243774414,46.48707580566406,0.12304672715254128,25,se3_log_map,0.7856119871139526,0.7766545414924622,1.676788330078125,-0.5724145174026489,-0.7805324792861938,196.05043029785156,208.9312744140625,-129.2772979736328
-0.831938624382019,0.19922220706939697,1.7116366624832153,253.0318603515625,100.20162963867188,72.11424255371094,0.5067944526672363,159.2198028564453,72.68865966796875,175.0273895263672,72.92036437988281,45.666873931884766,0.12403642316348851,25,se3_log_map,0.7843528389930725,0.7721273899078369,1.6776014566421509,-0.5735228061676025,-0.781138002872467,196.41038513183594,210.15225219726562,-130.2154998779297
-0.8326268196105957,0.19943034648895264,1.713233232498169,253.10743713378906,100.80961608886719,72.7757797241211,0.5053979158401489,158.56329345703125,72.43301391601562,174.32400512695312,72.66558074951172,44.71390151977539,0.12112919194623828,25,se3_log_map,0.7843177318572998,0.7738912105560303,1.6790214776992798,-0.5747442841529846,-0.7815356254577637,196.2391815185547,211.16943359375,-130.5568389892578
-0.8326392769813538,0.19964240491390228,1.7150986194610596,252.1558074951172,101.02313232421875,73.48320007324219,0.5081668496131897,158.16404724121094,71.27581024169922,173.48228454589844,71.50481414794922,43.927425384521484,0.1172316512092948,25,se3_log_map,0.7876434326171875,0.7750370502471924,1.680803656578064,-0.5754977464675903,-0.7814038991928101,195.37255859375,211.59243774414062,-130.09124755859375
-0.8324230313301086,0.2000276893377304,1.717530369758606,250.5506134033203,100.82849884033203,74.54286193847656,0.5159112811088562,157.7720489501953,69.34288787841797,172.33819580078125,69.5653305053711,42.81266403198242,0.12052804697304964,25,se3_log_map,0.7906116247177124,0.7821629047393799,1.6832058429718018,-0.5762004852294922,-0.7811562418937683,194.16612243652344,211.828369140625,-128.8285675048828
-0.8318759799003601,0.2002483606338501,1.720262050628662,248.00787353515625,100.3839111328125,75.38291931152344,0.5249946117401123,157.45706176757812,66.74337005615234,171.0187225341797,66.95471954345703,42.43380355834961,0.11784516600891948,25,se3_log_map,0.7949932813644409,0.7839621305465698,1.6858803033828735,-0.5768681168556213,-0.7804816961288452,192.2212677001953,211.36732482910156,-127.14885711669922
-0.8315561413764954,0.20071719586849213,1.7226529121398926,245.7021026611328,99.9657974243164,76.0350341796875,0.5210717916488647,157.15005493164062,64.4566650390625,169.85523986816406,64.65804290771484,42.33880615234375,0.11730501800775528,25,se3_log_map,0.7935421466827393,0.7868978977203369,1.6882920265197754,-0.5774020552635193,-0.7802373766899109,190.4110107421875,210.8901824951172,-125.69263458251953
-0.8314192295074463,0.20072315633296967,1.723851203918457,244.27333068847656,100.228759765625,76.02152252197266,0.5165534019470215,156.9596405029297,63.34429931640625,169.2596435546875,63.539913177490234,42.88450622558594,0.11723185796290636,25,se3_log_map,0.7918061017990112,0.7877374887466431,1.6894153356552124,-0.5778483748435974,-0.7799390554428101,188.9874725341797,210.5704803466797,-125.48341369628906
-0.8315427303314209,0.2005947232246399,1.72365403175354,244.19728088378906,101.20105743408203,75.21705627441406,0.5220947861671448,156.92764282226562,63.87217330932617,169.4282684326172,64.06855773925781,43.84238052368164,0.11736050783656538,25,se3_log_map,0.792680025100708,0.7849216461181641,1.6891679763793945,-0.5779522657394409,-0.7799530625343323,188.31753540039062,210.5081024169922,-126.80093383789062
-0.8324515223503113,0.20030246675014496,1.7241441011428833,244.87384033203125,102.2971420288086,75.33422088623047,0.5261369943618774,156.3611297607422,64.47677612304688,169.1332550048828,64.67689514160156,43.32915115356445,0.1186530611012131,25,se3_log_map,0.7942413091659546,0.7855755090713501,1.689356803894043,-0.5791918635368347,-0.7802731990814209,188.3960723876953,211.5678253173828,-128.05580139160156
-0.8333491086959839,0.20003420114517212,1.724738597869873,245.5202178955078,103.39810943603516,75.4894790649414,0.5258181691169739,155.78094482421875,65.05583953857422,168.81932067871094,65.25955963134766,42.84656524658203,0.1208265118766576,25,se3_log_map,0.7945808172225952,0.7866995334625244,1.6896504163742065,-0.5804548859596252,-0.7805869579315186,188.44943237304688,212.65272521972656,-129.28858947753906
-0.8339627385139465,0.1999255269765854,1.7252730131149292,245.453125,104.26278686523438,75.30224609375,0.5242891311645508,155.36654663085938,65.24752044677734,168.51113891601562,65.4516830444336,43.0730094909668,0.12453788099810481,25,se3_log_map,0.7942636013031006,0.7837566137313843,1.6899951696395874,-0.5813285112380981,-0.7808420658111572,187.90908813476562,213.06051635742188,-130.24044799804688
-0.8338563442230225,0.20070913434028625,1.726397156715393,244.22467041015625,104.51730346679688,75.5931396484375,0.526827871799469,155.27737426757812,64.14723205566406,168.0057373046875,64.34770965576172,42.875831604003906,0.12040315102785826,25,se3_log_map,0.796371579170227,0.7819101810455322,1.6913224458694458,-0.5812321305274963,-0.7812323570251465,186.65745544433594,213.15528869628906,-129.86251831054688
-0.833986222743988,0.20113742351531982,1.7273468971252441,242.58152770996094,104.74427795410156,75.51111602783203,0.5270623564720154,155.0713653564453,62.95028305053711,167.36148071289062,63.14458465576172,43.400516510009766,0.11920644505880773,25,se3_log_map,0.7957265973091125,0.7821609973907471,1.692322015762329,-0.5815069079399109,-0.7815223932266235,184.9876251220703,212.75457763671875,-129.5709228515625
-0.8351405262947083,0.20314346253871918,1.729835033416748,241.853271484375,104.73454284667969,77.52268981933594,0.5229183435440063,154.26913452148438,61.17784881591797,165.9569091796875,61.37034225463867,40.48296356201172,0.12097898102365434,25,se3_log_map,0.7956453561782837,0.7857821583747864,1.6951144933700562,-0.5823436379432678,-0.7836108803749084,184.4268341064453,214.48695373535156,-128.26571655273438
-0.835562527179718,0.20429770648479462,1.7309513092041016,241.30282592773438,105.17938995361328,78.17562866210938,0.5174099206924438,153.99180603027344,60.44354248046875,165.429443359375,60.63541793823242,39.51596450805664,0.11911466112360358,25,se3_log_map,0.7937152981758118,0.7851248979568481,1.696474313735962,-0.5824611186981201,-0.7846951484680176,183.69622802734375,215.30850219726562,-128.11349487304688
-0.8353927731513977,0.20515544712543488,1.7304134368896484,241.1366424560547,106.17082977294922,77.6097640991211,0.5237921476364136,154.29443359375,60.84312057495117,165.85733032226562,61.0373649597168,40.072105407714844,0.11911184107884765,25,se3_log_map,0.7954020500183105,0.7891548275947571,1.6963169574737549,-0.5814619660377502,-0.7853919267654419,182.90594482421875,215.54635620117188,-129.13470458984375
-0.8346874713897705,0.20533408224582672,1.7290135622024536,240.84092712402344,107.43415069580078,76.10514068603516,0.529866635799408,154.9371337890625,61.78745651245117,166.80288696289062,61.98415756225586,42.11270523071289,0.11924951081164181,25,se3_log_map,0.7979567646980286,0.7871196269989014,1.6952208280563354,-0.5800398588180542,-0.7852799892425537,181.80111694335938,215.03335571289062,-130.82403564453125
-0.8320378661155701,0.20491808652877808,1.727599859237671,238.89686584472656,108.30049133300781,73.74932098388672,0.5170125961303711,156.4175262451172,62.007568359375,168.25987243652344,62.20057678222656,46.20442581176758,0.12231395696289837,25,se3_log_map,0.7916484475135803,0.7827427983283997,1.694231629371643,-0.5772957801818848,-0.783278226852417,179.42926025390625,212.8306884765625,-131.9205780029297
-0.8299499750137329,0.2050471156835556,1.7269902229309082,237.71432495117188,109.1008071899414,72.3363265991211,0.510100245475769,157.53990173339844,62.274410247802734,169.4016571044922,62.46669387817383,48.642940521240234,0.1215200109872967,25,se3_log_map,0.7930554151535034,0.7787389755249023,1.6940735578536987,-0.5750626921653748,-0.7819989323616028,177.8647918701172,211.70645141601562,-132.77159118652344
-0.8289654850959778,0.205154687166214,1.7266520261764526,237.9840850830078,109.96659088134766,71.5623779296875,0.513188898563385,158.08583068847656,63.1972541809082,170.2498779296875,63.39384078979492,49.59714126586914,0.12631826708093286,25,se3_log_map,0.7963009476661682,0.783149003982544,1.6939682960510254,-0.5739535689353943,-0.7814432978630066,177.6307373046875,211.67710876464844,-133.97239685058594
-0.8281532526016235,0.20524552464485168,1.725633978843689,238.88705444335938,111.07930755615234,70.40907287597656,0.514822781085968,158.69065856933594,64.8885498046875,171.44459533691406,65.09255981445312,50.88154602050781,0.19590777391567826,25,se3_log_map,0.7986802458763123,0.781525731086731,1.693204641342163,-0.5726848840713501,-0.7811110615730286,177.78392028808594,211.71250915527344,-135.82437133789062
-0.8280609250068665,0.20578552782535553,1.7255678176879883,239.43704223632812,111.76697540283203,70.13877868652344,0.5110642910003662,158.81813049316406,65.63847351074219,171.84764099121094,65.84716033935547,50.968021392822266,0.1242916639894247,25,se3_log_map,0.7975285649299622,0.7809147834777832,1.693350076675415,-0.5721984505653381,-0.7815113663673401,177.87548828125,212.17083740234375,-136.76312255859375
-0.8287546038627625,0.2064448446035385,1.7265230417251587,239.793701171875,112.09906768798828,70.6239242553711,0.5123664736747742,158.38050842285156,65.6612548828125,171.45199584960938,65.87200164794922,49.99531555175781,0.12121436302550137,25,se3_log_map,0.7967104911804199,0.7789362668991089,1.6943408250808716,-0.5728143453598022,-0.7824029326438904,178.01792907714844,212.99940490722656,-137.026611328125
-0.8295820951461792,0.20678938925266266,1.7282779216766357,239.42413330078125,112.19491577148438,71.38229370117188,0.5135350823402405,157.67478942871094,64.93405151367188,170.5220489501953,65.14258575439453,48.908668518066406,0.12295998795889318,25,se3_log_map,0.796305775642395,0.7789561748504639,1.6959307193756104,-0.5741499066352844,-0.7829893231391907,177.67193603515625,213.62269592285156,-136.74600219726562
-0.8309151530265808,0.20718079805374146,1.7307976484298706,238.7767791748047,112.05558776855469,72.78780364990234,0.5160816311836243,156.58578491210938,63.52827835083008,168.9821014404297,63.732391357421875,46.96761703491211,0.12060483312234282,25,se3_log_map,0.7956017255783081,0.7788951396942139,1.6981509923934937,-0.576271116733551,-0.7838455438613892,177.2537078857422,214.57083129882812,-135.86561584472656
-0.8327317237854004,0.2075396478176117,1.7337573766708374,238.0645751953125,111.83683013916016,74.616455078125,0.5238146781921387,155.1840057373047,61.79214859008789,167.03396606445312,61.990840911865234,44.46364974975586,0.12190999602898955,25,se3_log_map,0.7963804602622986,0.7830551862716675,1.7006781101226807,-0.5790610909461975,-0.7849410176277161,176.8567657470703,215.8251495361328,-134.7118682861328
-0.8347901105880737,0.20811182260513306,1.7372761964797974,237.39256286621094,111.4196548461914,77.03240203857422,0.5308487415313721,153.5970001220703,59.67943572998047,164.78372192382812,59.87229919433594,41.130123138427734,0.12026621890254319,25,se3_log_map,0.799384355545044,0.784761369228363,1.7037479877471924,-0.5821962952613831,-0.7862887382507324,176.6625213623047,217.4948272705078,-133.10064697265625
-0.8364007472991943,0.2084619700908661,1.7402536869049072,236.5577392578125,111.0916748046875,78.89448547363281,0.5198741555213928,152.30848693847656,57.83740234375,162.92034912109375,58.02448654174805,38.73788070678711,0.19165334082208574,25,se3_log_map,0.7959380149841309,0.785508394241333,1.7063177824020386,-0.5848310589790344,-0.7872177958488464,176.2382049560547,218.6664581298828,-131.7681121826172
-0.8370376229286194,0.20835964381694794,1.7418224811553955,235.5542449951172,111.2230224609375,79.46692657470703,0.5138072967529297,151.6941680908203,56.79227066040039,161.97679138183594,56.97483825683594,38.29860305786133,0.12089715315960348,25,se3_log_map,0.7940618991851807,0.7846457958221436,1.707605242729187,-0.5862283706665039,-0.7873113751411438,175.32492065429688,218.91578674316406,-131.35240173339844
-0.8366778492927551,0.2074979841709137,1.7421540021896362,234.92196655273438,111.91929626464844,78.88890075683594,0.5212047100067139,151.68348693847656,56.89967346191406,162.00448608398438,57.08108139038086,39.439083099365234,0.12053863983601332,25,se3_log_map,0.7960414886474609,0.7876144647598267,1.7076642513275146,-0.586655855178833,-0.78626549243927,174.4153594970703,218.55941772460938,-132.09075927734375
-0.8358892202377319,0.20644299685955048,1.7415270805358887,234.80364990234375,112.98548889160156,77.56521606445312,0.5314897298812866,152.03298950195312,57.97886657714844,162.7131805419922,58.16228485107422,41.46322250366211,0.12058068811893463,25,se3_log_map,0.798424482345581,0.7897706031799316,1.7068535089492798,-0.5863698124885559,-0.7849172353744507,173.71356201171875,217.94654846191406,-133.68997192382812
-0.8346875309944153,0.2052663415670395,1.7406585216522217,234.5228271484375,114.03231048583984,75.92648315429688,0.5287582874298096,152.61045837402344,59.16815948486328,163.67901611328125,59.35340881347656,44.0873908996582,0.11712557193823159,25,se3_log_map,0.7980534434318542,0.783637285232544,1.7058497667312622,-0.5856822729110718,-0.7832143902778625,172.85980224609375,216.97032165527344,-135.3526153564453
-0.8335227370262146,0.20444948971271515,1.7403219938278198,234.2982635498047,114.83048248291016,74.85267639160156,0.5250028371810913,153.11874389648438,59.98167037963867,164.44801330566406,60.168540954589844,45.87990951538086,0.12129387888126075,25,se3_log_map,0.7971148490905762,0.7799035310745239,1.7054541110992432,-0.5850387811660767,-0.7817513942718506,172.24339294433594,216.36402893066406,-136.5096435546875
-0.8327542543411255,0.20392781496047974,1.7407033443450928,234.21389770507812,115.5411148071289,74.54327392578125,0.524039089679718,153.3422393798828,60.37916564941406,164.8013458251953,60.56778335571289,46.495391845703125,0.12048415094614029,25,se3_log_map,0.7967248558998108,0.7822492122650146,1.7057514190673828,-0.5848919749259949,-0.7806957960128784,171.87689208984375,216.4410858154297,-137.25120544433594
-0.8325689435005188,0.20392407476902008,1.7422245740890503,234.30422973632812,115.71289825439453,75.3631820678711,0.5261502265930176,153.1416473388672,59.97652053833008,164.46746826171875,60.165687561035156,45.32829666137695,0.12312374194152653,25,se3_log_map,0.7977340221405029,0.781005859375,1.7071744203567505,-0.5854580998420715,-0.7802969217300415,172.0380096435547,217.24078369140625,-137.0426788330078
-0.8324620723724365,0.20368511974811554,1.744126558303833,234.29718017578125,115.80066680908203,76.44934844970703,0.5284415483474731,152.806396484375,59.31820297241211,163.9159698486328,59.50696563720703,43.87200164794922,0.12358065019361675,25,se3_log_map,0.7984259128570557,0.7818576097488403,1.7088488340377808,-0.586437463760376,-0.779686450958252,172.21336364746094,218.1546630859375,-136.60562133789062
-0.8323107361793518,0.20336876809597015,1.7463126182556152,233.8153839111328,115.7330551147461,77.50566864013672,0.5328255295753479,152.4359588623047,58.30464553833008,163.2058563232422,58.49083709716797,42.62715148925781,0.12272362085059285,25,se3_log_map,0.7986424565315247,0.7876942157745361,1.7107635736465454,-0.5875657200813293,-0.7789279818534851,172.03579711914062,218.7717742919922,-135.90603637695312
-0.8319966197013855,0.2030823677778244,1.7488787174224854,232.72427368164062,115.5074691772461,78.747314453125,0.5325562953948975,152.08604431152344,56.70188903808594,162.312255859375,56.88315963745117,41.37275695800781,0.12196143087930977,25,se3_log_map,0.7991591095924377,0.7860377430915833,1.7130653858184814,-0.588708758354187,-0.778011679649353,171.42068481445312,219.24624633789062,-134.73155212402344
-0.8312394618988037,0.2027178853750229,1.7511873245239258,231.63388061523438,115.44734954833984,79.67156219482422,0.5266932249069214,151.9929656982422,55.3625602722168,161.76177978515625,55.539798736572266,40.647911071777344,0.12081291596405208,25,se3_log_map,0.7965612411499023,0.790156364440918,1.715181589126587,-0.5893827080726624,-0.776759684085846,170.7109832763672,219.5357666015625,-133.83297729492188
-0.8299270868301392,0.20192641019821167,1.752544641494751,230.53848266601562,115.78948974609375,79.5371322631836,0.5288231372833252,152.2850799560547,54.838584899902344,161.85801696777344,55.01316452026367,41.47500228881836,0.12260532192885876,25,se3_log_map,0.7969536781311035,0.7891707420349121,1.7163751125335693,-0.5893911719322205,-0.7749165296554565,169.6944580078125,219.12074279785156,-133.81967163085938
-0.8283233642578125,0.20071494579315186,1.7533742189407349,229.36903381347656,116.5478744506836,78.55457305908203,0.5321969985961914,152.76145935058594,54.9954948425293,162.359375,55.16824722290039,43.54637908935547,0.12163908989168704,25,se3_log_map,0.7976800203323364,0.7934098243713379,1.7169896364212036,-0.5891691446304321,-0.7726002335548401,168.31985473632812,218.17343139648438,-134.61575317382812
