alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1231777667999268,0.15196390450000763,1.618290662765503,214.02877807617188,130.43521118164062,80.48914337158203,0.37906378507614136,106.30599212646484,52.141929626464844,118.40499877929688,52.228843688964844,48.01754379272461,0.10341616498772055,90,se3_log_map,0.6956499218940735,0.7291513681411743,1.509735107421875,-0.8035687804222107,-0.9761458039283752,127.44780731201172,240.4771270751953,-144.00662231445312
-1.1204228401184082,0.15133093297481537,1.6187663078308105,214.15647888183594,130.84341430664062,79.1558837890625,0.3789978325366974,106.4412841796875,53.419708251953125,119.09413146972656,53.51042938232422,50.124290466308594,0.10370269700069912,90,se3_log_map,0.6974215507507324,0.729029655456543,1.510561227798462,-0.8019912242889404,-0.9734898209571838,127.26045989990234,239.50828552246094,-145.20188903808594
-1.118008017539978,0.15135639905929565,1.6209636926651,213.14315795898438,130.91195678710938,79.3172607421875,0.38532596826553345,105.83272552490234,53.169559478759766,118.43803405761719,53.259178161621094,49.5843391418457,0.10327234500437044,90,se3_log_map,0.6977382302284241,0.7332416772842407,1.5131112337112427,-0.8012872338294983,-0.9711335301399231,126.6229248046875,239.08103942871094,-144.73976135253906
-1.1156842708587646,0.15145640075206757,1.6244771480560303,211.10037231445312,130.88494873046875,80.79115295410156,0.38860341906547546,104.62883758544922,51.75943374633789,116.73145294189453,51.84404754638672,46.97492599487305,0.10484308601007797,90,se3_log_map,0.6895438432693481,0.7304799556732178,1.516805648803711,-0.8013853430747986,-0.9685502648353577,125.5063705444336,239.23338317871094,-142.9022674560547
-1.1134849786758423,0.15171073377132416,1.6272438764572144,210.1338348388672,131.0812225341797,81.95865631103516,0.3842039108276367,103.79365539550781,50.91794204711914,115.61038208007812,50.99935531616211,45.09273910522461,0.10342120402492583,90,se3_log_map,0.6915479898452759,0.7319888472557068,1.5199049711227417,-0.8010369539260864,-0.9663827419281006,125.06595611572266,239.75758361816406,-141.91627502441406
-1.1117737293243408,0.15175588428974152,1.6289043426513672,210.88865661621094,131.55191040039062,82.94966125488281,0.38774800300598145,103.35957336425781,50.61234664916992,115.08609771728516,50.69211959838867,43.80039978027344,0.10394255499704741,90,se3_log_map,0.6886147260665894,0.7317817807197571,1.5218160152435303,-0.800570547580719,-0.9647111296653748,125.86201477050781,241.0382537841797,-142.03627014160156
-1.1100945472717285,0.15171846747398376,1.6309412717819214,211.59938049316406,132.147705078125,84.27928924560547,0.3895666003227234,102.74449920654297,50.18622970581055,114.34635925292969,50.26351547241211,42.10859680175781,0.10430297302082181,90,se3_log_map,0.6884699463844299,0.7322804927825928,1.5240005254745483,-0.8004036545753479,-0.9628980159759521,126.6468734741211,242.64979553222656,-142.0312042236328
-1.1083415746688843,0.15140578150749207,1.633316159248352,211.8353729248047,132.73843383789062,85.16769409179688,0.3891106843948364,101.9578628540039,50.0318603515625,113.57197570800781,50.1071891784668,41.073944091796875,0.10379728800035082,90,se3_log_map,0.6896278858184814,0.734110414981842,1.52635657787323,-0.8005504012107849,-0.9607246518135071,126.94496154785156,243.67413330078125,-142.14268493652344
-1.106358528137207,0.15043552219867706,1.6350078582763672,211.5836944580078,133.18096923828125,84.62428283691406,0.3910219371318817,101.43731689453125,50.68368911743164,113.39472961425781,50.75991439819336,42.11619567871094,0.10409759599133395,90,se3_log_map,0.6894647479057312,0.7321776151657104,1.5278551578521729,-0.8005258440971375,-0.9580499529838562,126.60276794433594,243.19200134277344,-142.8223419189453
-1.104591727256775,0.14889311790466309,1.6358486413955688,211.5159912109375,133.67698669433594,83.05677032470703,0.3921573758125305,101.1819076538086,52.104331970214844,113.80966186523438,52.18374252319336,44.862369537353516,0.10443649598164484,90,se3_log_map,0.6900349855422974,0.7309389710426331,1.528275489807129,-0.8005492091178894,-0.9553127884864807,126.13993835449219,241.97030639648438,-144.27427673339844
-1.1025971174240112,0.1471414715051651,1.6364257335662842,211.29942321777344,134.2076416015625,81.2103500366211,0.3959013819694519,101.07604217529297,53.7393684387207,114.47395324707031,53.8226203918457,48.067626953125,0.10440587397897616,90,se3_log_map,0.6906270384788513,0.7322696447372437,1.5284265279769897,-0.8003624081611633,-0.9523137211799622,125.49073791503906,240.4729461669922,-145.81883239746094
-1.100754976272583,0.14607572555541992,1.6372946500778198,211.26788330078125,134.714111328125,80.15790557861328,0.39507031440734863,100.92202758789062,54.832489013671875,114.8558120727539,54.91804885864258,49.98365783691406,0.10674767300952226,90,se3_log_map,0.693489670753479,0.7297794818878174,1.5291355848312378,-0.8000280261039734,-0.949887216091156,125.15397644042969,239.73280334472656,-146.91929626464844
-1.0985461473464966,0.14564743638038635,1.6390376091003418,210.5790252685547,134.97250366210938,79.94127655029297,0.3940161168575287,100.56156158447266,55.085601806640625,114.66059112548828,55.17144775390625,50.36343765258789,0.10661723098019138,90,se3_log_map,0.6901114583015442,0.7292803525924683,1.5310202836990356,-0.799483060836792,-0.9474573135375977,124.6010971069336,239.25921630859375,-146.9917755126953
-1.0957375764846802,0.14511318504810333,1.6413131952285767,209.11306762695312,135.10552978515625,80.12547302246094,0.39395856857299805,100.10174560546875,54.90579605102539,114.17095184326172,54.9909782409668,50.11161804199219,0.1066487249918282,90,se3_log_map,0.6923506855964661,0.7284882068634033,1.5334748029708862,-0.798812985420227,-0.9443610310554504,123.62564086914062,238.68711853027344,-146.3082275390625
-1.093337893486023,0.1448458433151245,1.644171118736267,208.51016235351562,135.34292602539062,81.25189208984375,0.3943082094192505,99.35276794433594,54.23314666748047,113.1910171508789,54.315860748291016,48.49636459350586,0.10555694397771731,90,se3_log_map,0.6959314346313477,0.7297977209091187,1.5364573001861572,-0.798643171787262,-0.9416194558143616,123.53190612792969,239.30322265625,-145.58352661132812
-1.0906380414962769,0.14418408274650574,1.646711826324463,208.62924194335938,135.81683349609375,82.00883483886719,0.39700764417648315,98.78406524658203,54.05842590332031,112.60819244384766,54.13996887207031,47.58724594116211,0.10681698701228015,90,se3_log_map,0.6954001188278198,0.7319891452789307,1.5390516519546509,-0.7982872724533081,-0.9384325742721558,123.88634490966797,240.013916015625,-145.6078643798828
-1.0872955322265625,0.14307615160942078,1.6482574939727783,209.3158416748047,136.5256805419922,81.71955871582031,0.4022314250469208,98.77613830566406,54.82613754272461,112.97181701660156,54.90951919555664,48.41976547241211,0.10657992699998431,90,se3_log_map,0.6932586431503296,0.7312624454498291,1.5407387018203735,-0.7971006631851196,-0.9346910119056702,124.4048080444336,240.20457458496094,-146.66419982910156
-1.0838696956634521,0.14150597155094147,1.649338722229004,210.4505157470703,137.30532836914062,81.14199829101562,0.4037317931652069,98.9590072631836,55.895111083984375,113.65363311767578,55.98130416870117,49.839168548583984,0.1070046020031441,90,se3_log_map,0.6899703145027161,0.7289218902587891,1.541818618774414,-0.7958716750144958,-0.9306467771530151,125.24394989013672,240.34510803222656,-148.13890075683594
-1.0803899765014648,0.14057503640651703,1.6512483358383179,211.23008728027344,137.9239959716797,81.68476867675781,0.4019727110862732,98.92225646972656,56.069644927978516,113.70759582519531,56.156333923339844,49.382789611816406,0.10683366499142721,90,se3_log_map,0.6907917261123657,0.7316070795059204,1.5439506769180298,-0.7946561574935913,-0.9268475770950317,126.12480926513672,241.1837615966797,-148.61671447753906
-1.0762736797332764,0.13961230218410492,1.6535537242889404,210.78890991210938,138.25205993652344,82.15367126464844,0.4081360697746277,98.92622375488281,55.949710845947266,113.6519546508789,56.036712646484375,48.85514831542969,0.1068798080086708,90,se3_log_map,0.6908208131790161,0.7325916290283203,1.546583652496338,-0.7931469082832336,-0.9224522113800049,126.15800476074219,241.2696990966797,-148.31561279296875
-1.0714672803878784,0.1386188268661499,1.6558258533477783,209.21417236328125,138.52865600585938,82.33856964111328,0.4131149649620056,99.19109344482422,55.879974365234375,113.84834289550781,55.96794509887695,48.76327896118164,0.10690368001814932,90,se3_log_map,0.6960558891296387,0.7370426058769226,1.549360752105713,-0.7910506725311279,-0.9175392389297485,125.22184753417969,240.65411376953125,-147.53805541992188
-1.0668553113937378,0.13763685524463654,1.6586709022521973,207.74713134765625,138.8519287109375,82.6351547241211,0.40653520822525024,99.2266845703125,55.824806213378906,113.85228729248047,55.91328048706055,48.674800872802734,0.10485757197602652,90,se3_log_map,0.7029324769973755,0.7355586886405945,1.5525919198989868,-0.7894247770309448,-0.9126258492469788,124.36682891845703,240.1920928955078,-146.8740234375
-1.0623624324798584,0.1361558735370636,1.6599977016448975,208.0684051513672,139.43795776367188,81.84656524658203,0.4117516577243805,99.8487777709961,56.80189514160156,114.87486267089844,56.89396667480469,50.305477142333984,0.1060068070073612,90,se3_log_map,0.7014749050140381,0.735396146774292,1.554228663444519,-0.7873544692993164,-0.9078083634376526,124.65254974365234,239.67051696777344,-147.9000244140625
-1.0585041046142578,0.1348179280757904,1.66036057472229,210.10491943359375,140.19949340820312,80.79032897949219,0.41896799206733704,100.73040008544922,58.22791290283203,116.34906005859375,58.32481002807617,52.24771499633789,0.10579963499912992,90,se3_log_map,0.6999797821044922,0.7387476563453674,1.5549266338348389,-0.7851803302764893,-0.9038257598876953,126.1895980834961,239.72427368164062,-150.0363311767578
-1.0549732446670532,0.13343611359596252,1.6609700918197632,212.52886962890625,140.99569702148438,79.81613159179688,0.40797746181488037,101.43327331542969,59.740055084228516,117.7182388305664,59.841548919677734,54.231346130371094,0.1062020510144066,90,se3_log_map,0.7021662592887878,0.7376430034637451,1.5557317733764648,-0.7834480404853821,-0.8999801278114319,128.05215454101562,239.99659729003906,-152.394775390625
-1.0511159896850586,0.13187938928604126,1.6621135473251343,213.34408569335938,141.5209503173828,78.80481719970703,0.399120956659317,102.0377197265625,60.90864944458008,118.83416748046875,61.01395797729492,56.24128723144531,0.10724193500936963,90,se3_log_map,0.7018173933029175,0.7351853847503662,1.557007074356079,-0.781851053237915,-0.8956129550933838,128.70823669433594,239.43301391601562,-153.8082275390625
-1.0476577281951904,0.1304631233215332,1.6647790670394897,212.87005615234375,141.84649658203125,78.93323516845703,0.405160129070282,101.96377563476562,60.997413635253906,118.81623077392578,61.10299301147461,56.37460708618164,0.10838668700307608,90,se3_log_map,0.7033282518386841,0.7369433045387268,1.5595778226852417,-0.7813389897346497,-0.8912433981895447,128.61721801757812,239.19627380371094,-153.8449249267578
-1.0442554950714111,0.12936143577098846,1.668130874633789,210.9654083251953,141.87254333496094,79.5005874633789,0.4229295551776886,101.68673706054688,60.41225814819336,118.27862548828125,60.51641082763672,55.728599548339844,0.10711718699894845,90,se3_log_map,0.703842043876648,0.7422220706939697,1.562889575958252,-0.7810403108596802,-0.8869848251342773,127.52680969238281,238.63018798828125,-152.7209014892578
-1.0416200160980225,0.12843306362628937,1.6731371879577637,208.40185546875,141.98593139648438,81.65723419189453,0.4205268621444702,100.58378601074219,58.88393783569336,116.55220031738281,58.98311996459961,52.83950424194336,0.10707806900609285,90,se3_log_map,0.7052897214889526,0.7386800646781921,1.5675331354141235,-0.7821769118309021,-0.8829814195632935,126.16311645507812,239.22352600097656,-150.47555541992188
-1.0401266813278198,0.12691618502140045,1.6785869598388672,207.4627227783203,142.40911865234375,84.66940307617188,0.4168036878108978,98.90288543701172,57.29682540893555,114.30094909667969,57.38974380493164,48.70623779296875,0.1072014550154563,90,se3_log_map,0.7066741585731506,0.7411297559738159,1.5719830989837646,-0.7848897576332092,-0.8792069554328918,126.24694061279297,241.3024444580078,-148.8253173828125
-1.0378140211105347,0.12517106533050537,1.681331753730774,207.6529998779297,142.8794708251953,85.29731750488281,0.4193335771560669,98.54304504394531,57.31007766723633,113.99639129638672,57.402462005615234,48.168067932128906,0.10750608600210398,90,se3_log_map,0.7072865962982178,0.740936279296875,1.5741791725158691,-0.785557746887207,-0.8753753304481506,126.72599792480469,241.8536834716797,-149.0519256591797
-1.03617525100708,0.122837133705616,1.6843043565750122,208.80947875976562,143.70211791992188,86.57634735107422,0.42535966634750366,97.82635498046875,57.313262939453125,113.37903594970703,57.40422439575195,46.68672180175781,0.10650393198011443,90,se3_log_map,0.7052659392356873,0.7429487109184265,1.5761170387268066,-0.7872925996780396,-0.8714867234230042,128.0418701171875,243.4951171875,-149.64703369140625
-1.0335283279418945,0.12009197473526001,1.684952735900879,210.10621643066406,144.50453186035156,85.48657989501953,0.4339248239994049,98.31880187988281,58.70033264160156,114.50902557373047,58.79484558105469,49.03311538696289,0.10698088101344183,90,se3_log_map,0.7037175893783569,0.7438008785247803,1.5760979652404785,-0.7871597409248352,-0.8671602606773376,128.9596405029297,243.1897430419922,-151.5814666748047
-1.0319650173187256,0.11690914630889893,1.685959815979004,211.22023010253906,145.3506317138672,84.73098754882812,0.43099766969680786,98.26685333251953,59.936309814453125,115.1031494140625,60.03294372558594,51.04166030883789,0.10766166800749488,90,se3_log_map,0.7083378434181213,0.7466304302215576,1.5758945941925049,-0.7884201407432556,-0.8631607294082642,129.7394256591797,243.13314819335938,-153.34619140625
-1.0305836200714111,0.11332163959741592,1.6871883869171143,211.8787841796875,145.92276000976562,83.21591186523438,0.4204372763633728,98.06904602050781,61.35176086425781,115.67876434326172,61.450477600097656,54.291221618652344,0.10705699698883109,90,se3_log_map,0.7058591842651367,0.7411733269691467,1.5756465196609497,-0.7902095913887024,-0.8588983416557312,130.08726501464844,242.0526885986328,-155.27249145507812
-1.0289685726165771,0.1097385361790657,1.6899666786193848,210.4950714111328,146.2886505126953,82.3827133178711,0.42996352910995483,97.46139526367188,61.985992431640625,115.50318908691406,62.08453369140625,56.37123107910156,0.10649802698753774,90,se3_log_map,0.6990399360656738,0.7402313351631165,1.5768290758132935,-0.7926270961761475,-0.854038655757904,128.97250366210938,240.66197204589844,-155.72129821777344
-1.0276081562042236,0.10678766667842865,1.6938824653625488,208.18275451660156,146.5249481201172,82.67576599121094,0.4328151345252991,96.45696258544922,61.8229866027832,114.56887817382812,61.91923141479492,56.642398834228516,0.10701437501120381,90,se3_log_map,0.7010075449943542,0.7409060597419739,1.5792455673217773,-0.7954573035240173,-0.849555492401123,127.346923828125,239.85086059570312,-154.9736785888672
-1.0271778106689453,0.10425375401973724,1.6985100507736206,206.90692138671875,146.7222900390625,84.6391830444336,0.44131672382354736,94.92137908935547,60.785762786865234,112.71636199951172,60.87742233276367,54.22610092163086,0.10659880898310803,90,se3_log_map,0.705750584602356,0.7452044486999512,1.5822299718856812,-0.7991824150085449,-0.8458733558654785,127.00625610351562,240.80360412597656,-153.70541381835938
-1.0274953842163086,0.10252387821674347,1.7031465768814087,206.71861267089844,146.8819580078125,87.14944458007812,0.4439016580581665,93.1699447631836,59.525856018066406,110.56204986572266,59.612335205078125,50.69549560546875,0.10594624999794178,90,se3_log_map,0.7063192129135132,0.7463620901107788,1.585394024848938,-0.8030312061309814,-0.8433738350868225,127.65892028808594,242.63665771484375,-152.64309692382812
-1.028067708015442,0.10197015106678009,1.7073097229003906,207.13043212890625,147.22300720214844,89.80803680419922,0.42698776721954346,91.55735778808594,58.4534912109375,108.62578582763672,58.53540802001953,46.684165954589844,0.10652774199843407,90,se3_log_map,0.6977657079696655,0.7402285933494568,1.5886272192001343,-0.806098222732544,-0.8421497344970703,128.64576721191406,245.04489135742188,-151.87928771972656
-1.0278129577636719,0.10079449415206909,1.710724949836731,207.29013061523438,147.7830352783203,91.75393676757812,0.4099147617816925,90.51945495605469,58.00294494628906,107.5086669921875,58.082298278808594,43.972896575927734,0.10716869798488915,90,se3_log_map,0.6914790868759155,0.7337534427642822,1.591140866279602,-0.8084475994110107,-0.8400240540504456,129.22500610351562,246.8785400390625,-151.48451232910156
-1.026292085647583,0.09944193810224533,1.712955355644226,207.261474609375,148.36178588867188,92.47347259521484,0.40778565406799316,90.39777374267578,58.17905807495117,107.5014419555664,58.258419036865234,43.22019958496094,0.10666099900845438,90,se3_log_map,0.6910626888275146,0.7325543761253357,1.5928914546966553,-0.8091863989830017,-0.8371794819831848,129.39552307128906,247.6087188720703,-151.6094970703125
-1.0237774848937988,0.09753631800413132,1.7143418788909912,207.2361602783203,148.91287231445312,92.13877868652344,0.4121946096420288,90.95767974853516,58.820396423339844,108.31961059570312,58.90176010131836,44.21614074707031,0.10561102099018171,90,se3_log_map,0.6891703009605408,0.7326719760894775,1.5939239263534546,-0.8089659810066223,-0.8334048986434937,129.41712951660156,247.37078857421875,-152.26431274414062
-1.0200358629226685,0.09565571695566177,1.714220643043518,207.0571746826172,149.4310302734375,90.37784576416016,0.4344344735145569,92.52012634277344,60.094383239746094,110.32365417480469,60.180511474609375,47.4319953918457,0.10668870899826288,90,se3_log_map,0.6927031874656677,0.7371582984924316,1.5939947366714478,-0.8068757653236389,-0.829203724861145,128.99905395507812,245.86521911621094,-153.51234436035156
-1.015404462814331,0.09304426610469818,1.7126010656356812,206.9219207763672,150.16519165039062,86.94970703125,0.4501849114894867,94.9096450805664,62.42850112915039,113.60087585449219,62.52237319946289,53.4546012878418,0.1065198150172364,90,se3_log_map,0.6918224692344666,0.7399508953094482,1.5926542282104492,-0.8036971688270569,-0.8241840600967407,128.1697235107422,243.08351135253906,-155.83978271484375
-1.0114035606384277,0.09117399156093597,1.711836814880371,206.78021240234375,150.80465698242188,84.59265899658203,0.4402156174182892,96.80902099609375,64.20719146728516,116.16604614257812,64.30712890625,57.65011978149414,0.10630044099525549,90,se3_log_map,0.6873123645782471,0.7355981469154358,1.5922367572784424,-0.8010519742965698,-0.8199840784072876,127.5740737915039,241.1964874267578,-157.51385498046875
-1.0074489116668701,0.08916141092777252,1.7114951610565186,206.3029022216797,151.3382568359375,82.3605728149414,0.4234836995601654,98.57669067382812,65.86122131347656,118.5540542602539,65.96678924560547,61.699180603027344,0.10592902899952605,90,se3_log_map,0.6835147738456726,0.7283362150192261,1.5921121835708618,-0.7987626194953918,-0.8155768513679504,126.792236328125,239.21353149414062,-158.91824340820312
-1.0040440559387207,0.08685502409934998,1.7120305299758911,206.311279296875,151.7490234375,80.71217346191406,0.4132414758205414,99.8691177368164,67.13140869140625,120.33480834960938,67.24089813232422,64.84661102294922,0.1076845100033097,90,se3_log_map,0.6843237280845642,0.7268915176391602,1.5924712419509888,-0.7975875735282898,-0.8110696077346802,126.66081237792969,237.74069213867188,-160.23748779296875
-1.0012290477752686,0.08465638756752014,1.7131489515304565,206.87110900878906,152.1411895751953,80.07886505126953,0.4163142740726471,100.76470947265625,67.83277130126953,121.4693832397461,67.94461822509766,66.31957244873047,0.10712249498465098,90,se3_log_map,0.6857680082321167,0.7283123731613159,1.5932323932647705,-0.7971484661102295,-0.8069078326225281,127.25809478759766,237.2837371826172,-161.22911071777344
-0.9986134171485901,0.08249694854021072,1.7141404151916504,207.89230346679688,152.5875244140625,79.6666259765625,0.41855812072753906,101.63240814208984,68.47725677490234,122.5490951538086,68.59132385253906,67.42394256591797,0.10680598497856408,90,se3_log_map,0.691072940826416,0.7314006090164185,1.593846082687378,-0.7967869639396667,-0.8029561042785645,128.27728271484375,237.2041015625,-162.3334503173828
-0.9960790872573853,0.08101668208837509,1.714929461479187,208.9262237548828,153.10394287109375,79.57241821289062,0.4170301854610443,102.5360336303711,69.01141357421875,123.59698486328125,69.12787628173828,67.92432403564453,0.10608149800100364,90,se3_log_map,0.6938400268554688,0.7317496538162231,1.5945764780044556,-0.7959606051445007,-0.7996839284896851,129.287353515625,237.51393127441406,-163.24513244628906
-0.9937210083007812,0.0798337385058403,1.716033935546875,209.30819702148438,153.5188751220703,79.45931243896484,0.41558176279067993,103.28780364990234,69.44068145751953,124.4603500366211,69.55905151367188,68.40847778320312,0.10696565100806765,90,se3_log_map,0.695259690284729,0.7314476370811462,1.5956764221191406,-0.7952572703361511,-0.7966951727867126,129.7255401611328,237.55882263183594,-163.8226318359375
-0.9908422827720642,0.07826388627290726,1.716201901435852,208.72500610351562,153.97259521484375,77.82913970947266,0.4225834012031555,104.5352783203125,70.71380615234375,126.2064437866211,70.83604431152344,71.38001251220703,0.10689905998879112,90,se3_log_map,0.7332980036735535,0.7498703598976135,1.59591543674469,-0.7938730120658875,-0.7932770848274231,128.93479919433594,236.06076049804688,-164.8427276611328
-0.9883992671966553,0.0768747627735138,1.7167086601257324,208.10108947753906,154.54055786132812,76.79206085205078,0.42035725712776184,105.50733947753906,71.74714660644531,127.59095001220703,71.87264251708984,73.4112548828125,0.10841676202835515,90,se3_log_map,0.7455974817276001,0.7526109218597412,1.5964163541793823,-0.7929195165634155,-0.7902246117591858,128.16444396972656,235.15609741210938,-165.5868682861328
-0.9861360788345337,0.07576335966587067,1.7173153162002563,207.73159790039062,155.10426330566406,76.20975494384766,0.4143196940422058,106.3776626586914,72.52782440185547,128.74972534179688,72.65619659423828,74.66173553466797,0.10679546298342757,90,se3_log_map,0.7463458776473999,0.7514663338661194,1.597084403038025,-0.7919948101043701,-0.7875039577484131,127.70928192138672,234.7337188720703,-166.16171264648438
