alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9318035840988159,0.13719722628593445,1.7571475505828857,249.21633911132812,97.23682403564453,98.40885925292969,0.49018406867980957,97.23896026611328,57.670684814453125,113.05451202392578,57.75001525878906,31.119524002075195,0.11242488794960082,38,se3_log_map,0.74653559923172,0.7472211122512817,1.6741023063659668,-0.7256279587745667,-0.7902833223342896,198.65342712402344,226.27450561523438,-127.18223571777344
-0.9308862686157227,0.13837985694408417,1.759548306465149,249.8205108642578,96.65199279785156,100.47911071777344,0.4936138093471527,97.23107147216797,57.71444320678711,113.07006072998047,57.79633712768555,28.91840171813965,0.11259728507138789,38,se3_log_map,0.7488269805908203,0.759140133857727,1.676975965499878,-0.725260853767395,-0.7900643944740295,199.97024536132812,227.87242126464844,-125.78945922851562
-0.9286320209503174,0.13972368836402893,1.7614648342132568,248.87960815429688,96.02255249023438,101.6491470336914,0.5026367902755737,97.98379516601562,56.51134490966797,113.11214447021484,56.5941047668457,26.00004768371582,0.11508500995114446,38,se3_log_map,0.7541519999504089,0.7573426961898804,1.6798067092895508,-0.723354160785675,-0.7891678214073181,199.76637268066406,228.17173767089844,-124.02066040039062
-0.9261009097099304,0.14062072336673737,1.7638731002807617,246.84634399414062,95.35421752929688,102.65349578857422,0.5096147060394287,98.78524780273438,54.29134750366211,112.72122955322266,54.37306213378906,22.386411666870117,0.11568882502615452,38,se3_log_map,0.7583075165748596,0.7535926103591919,1.6829569339752197,-0.7217313647270203,-0.7875794768333435,198.62185668945312,227.90150451660156,-121.8613052368164
-0.9246946573257446,0.14239700138568878,1.7665600776672363,245.21644592285156,94.69467163085938,104.58909606933594,0.5051047801971436,99.03710174560547,52.31206512451172,112.00402069091797,52.392982482910156,18.36274528503418,0.11426172009669244,38,se3_log_map,0.754675030708313,0.7512713074684143,1.6864476203918457,-0.7206829190254211,-0.7874715328216553,197.90640258789062,228.74449157714844,-119.4105453491211
-0.92441725730896,0.1440768986940384,1.7691946029663086,244.9806671142578,94.36734008789062,106.43515014648438,0.4975872039794922,98.7693099975586,51.78737258911133,111.5226821899414,51.868717193603516,16.235231399536133,0.11565793096087873,38,se3_log_map,0.7497565746307373,0.7474209070205688,1.6895760297775269,-0.7206791639328003,-0.788087010383606,198.19183349609375,230.19015502929688,-118.08058166503906
-0.9245247840881348,0.14614906907081604,1.7714171409606934,245.75306701660156,94.27874755859375,107.9637680053711,0.49685895442962646,98.41857147216797,52.365272521972656,111.48245239257812,52.4482536315918,16.152952194213867,0.11334776203148067,38,se3_log_map,0.7526410222053528,0.7487767934799194,1.6924023628234863,-0.7205629944801331,-0.7894115447998047,199.11851501464844,231.8922576904297,-117.6265640258789
-0.9241948127746582,0.1478755623102188,1.7734265327453613,246.33529663085938,94.15992736816406,108.99143981933594,0.4934394359588623,98.32160186767578,52.843658447265625,111.6225357055664,52.927982330322266,16.605863571166992,0.11585100111551583,38,se3_log_map,0.7556552290916443,0.7568596601486206,1.6949987411499023,-0.7201710343360901,-0.7901875376701355,199.8243408203125,233.01805114746094,-117.33155822753906
-0.922919750213623,0.14899657666683197,1.7755799293518066,246.14451599121094,93.85449981689453,109.83483123779297,0.49404850602149963,98.65306854248047,52.58464813232422,111.79254913330078,52.66956329345703,16.177339553833008,0.113859036937356,38,se3_log_map,0.757117509841919,0.7510685324668884,1.6977005004882812,-0.7193911075592041,-0.7897514700889587,200.0015411376953,233.5049591064453,-116.56588745117188
-0.9210249781608582,0.14950932562351227,1.7776483297348022,245.34617614746094,93.50096130371094,110.11660766601562,0.4995269775390625,99.2882080078125,51.76847457885742,111.97376251220703,51.85335159301758,14.972378730773926,0.11344030196778476,38,se3_log_map,0.7567571401596069,0.7557108402252197,1.700222373008728,-0.71839839220047,-0.7883819341659546,199.6163787841797,233.18017578125,-115.78423309326172
-0.9189079403877258,0.1491117775440216,1.7803820371627808,243.51637268066406,92.95072937011719,110.40849304199219,0.4991578459739685,99.9074935913086,49.92806625366211,111.68849182128906,50.01106643676758,13.003144264221191,0.11502537992782891,38,se3_log_map,0.7540122270584106,0.7598637342453003,1.7030211687088013,-0.7181199789047241,-0.785913348197937,198.5148162841797,232.29348754882812,-114.4298324584961
-0.9170544743537903,0.14770518243312836,1.7841849327087402,241.91690063476562,92.42131042480469,110.60800170898438,0.48683151602745056,100.23189544677734,48.329830169677734,111.27536010742188,48.41080093383789,11.877429962158203,0.11288877204060555,38,se3_log_map,0.7557076215744019,0.751684844493866,1.7063077688217163,-0.7192556858062744,-0.7824962139129639,197.68258666992188,231.26168823242188,-113.46864318847656
-0.9163268804550171,0.1470225304365158,1.7880115509033203,241.84654235839844,92.04802703857422,111.04753875732422,0.4844048023223877,100.06736755371094,48.245391845703125,111.09049224853516,48.32609176635742,11.862597465515137,0.1120465078856796,38,se3_log_map,0.7576799392700195,0.753164529800415,1.7096432447433472,-0.7209505438804626,-0.7804784178733826,198.06930541992188,231.13067626953125,-113.32144927978516
-0.9163089990615845,0.1457759141921997,1.7908315658569336,243.31459045410156,92.3173828125,110.89789581298828,0.4961613118648529,99.68716430664062,49.71066665649414,111.39425659179688,49.793216705322266,12.424796104431152,0.11258911807090044,38,se3_log_map,0.7542736530303955,0.7542951107025146,1.7116730213165283,-0.7231403589248657,-0.7786988615989685,199.37783813476562,231.3353271484375,-114.77960205078125
-0.9164323210716248,0.14371559023857117,1.7927346229553223,245.5746307373047,93.01325988769531,109.75035095214844,0.5107317566871643,99.34042358398438,52.02568054199219,112.13916015625,52.11115264892578,14.060439109802246,0.11465622601099312,38,se3_log_map,0.753876805305481,0.7571442127227783,1.712511658668518,-0.7255141735076904,-0.7765243649482727,201.00196838378906,231.0804443359375,-117.54563903808594
-0.9169135689735413,0.1421186774969101,1.7946218252182007,247.9110107421875,93.53295135498047,108.78539276123047,0.5007229447364807,98.84873962402344,54.42887878417969,112.84314727783203,54.51710510253906,17.020706176757812,0.11413671891205013,38,se3_log_map,0.7538934350013733,0.7501435279846191,1.713436484336853,-0.7279072999954224,-0.775000810623169,202.75845336914062,230.95947265625,-120.11736297607422
-0.9165223836898804,0.14064563810825348,1.7974491119384766,248.27671813964844,93.5506591796875,108.2646484375,0.4984971582889557,98.71334075927734,54.84117889404297,112.92420959472656,54.92971420288086,17.69179344177246,0.17658196412958205,38,se3_log_map,0.7528007626533508,0.7502748370170593,1.7154699563980103,-0.7298961877822876,-0.7727490663528442,203.15199279785156,230.28514099121094,-121.06216430664062
-0.9149419665336609,0.13923673331737518,1.8003730773925781,247.12672424316406,93.28852081298828,107.43701171875,0.5078609585762024,99.19042205810547,53.78604507446289,112.8347396850586,53.8734130859375,16.661537170410156,0.11316798813641071,38,se3_log_map,0.7508918046951294,0.7531583905220032,1.717910885810852,-0.7308073043823242,-0.7697066068649292,202.31028747558594,228.66981506347656,-121.12837219238281
-0.9135745763778687,0.13860341906547546,1.8034193515777588,245.89096069335938,92.86566162109375,106.88995361328125,0.5005877614021301,99.58894348144531,52.629859924316406,112.6404037475586,52.71588897705078,15.829573631286621,0.11609131214208901,38,se3_log_map,0.7484114766120911,0.7519170045852661,1.720729112625122,-0.7314767241477966,-0.767458438873291,201.45217895507812,227.28079223632812,-120.86000061035156
-0.913759171962738,0.1389586180448532,1.8059977293014526,246.46328735351562,92.52161407470703,106.83409118652344,0.5036256313323975,99.28620910644531,53.210689544677734,112.64603424072266,53.29730224609375,16.143146514892578,0.11552962916903198,38,se3_log_map,0.7497850060462952,0.7616255283355713,1.723146915435791,-0.7327016592025757,-0.767258882522583,202.11007690429688,227.10064697265625,-121.29407501220703
-0.9144866466522217,0.13937069475650787,1.8071647882461548,248.2700958251953,92.39704895019531,106.05311584472656,0.509109616279602,98.83621215820312,55.106929779052734,113.16081237792969,55.19570541381836,18.25385856628418,0.11438908614218235,38,se3_log_map,0.752302885055542,0.7538046836853027,1.724184274673462,-0.7336856126785278,-0.7678305506706238,203.5343780517578,226.83193969726562,-122.85883331298828
-0.9153528809547424,0.14134453237056732,1.809361457824707,249.9154815673828,91.987060546875,106.79081726074219,0.5036524534225464,98.2705078125,56.654212951660156,113.431884765625,56.745052337646484,19.052343368530273,0.11489567905664444,38,se3_log_map,0.7536252737045288,0.7518117427825928,1.7267498970031738,-0.7343283891677856,-0.7696165442466736,205.18519592285156,227.8734130859375,-123.2239990234375
-0.9155079126358032,0.14368757605552673,1.811896562576294,250.36138916015625,91.31504821777344,107.51239776611328,0.5012162923812866,98.06597137451172,57.03882598876953,113.44761657714844,57.13030242919922,18.632335662841797,0.11542776296846569,38,se3_log_map,0.7543584108352661,0.7524732947349548,1.7299453020095825,-0.7342617511749268,-0.7711598873138428,205.89447021484375,228.39926147460938,-122.76544952392578
-0.9146371483802795,0.14572148025035858,1.8144577741622925,249.55758666992188,90.44879150390625,107.6636962890625,0.509453296661377,98.3901596069336,56.26664733886719,113.34265899658203,56.35767364501953,16.769779205322266,0.18052801280282438,38,se3_log_map,0.755302906036377,0.7546154856681824,1.7332897186279297,-0.7334650158882141,-0.771727979183197,205.52696228027344,227.8446044921875,-121.81204986572266
-0.9125604629516602,0.14704015851020813,1.8166816234588623,247.29248046875,89.53794860839844,107.17448425292969,0.5079169273376465,99.3353271484375,54.135581970214844,113.12899017333984,54.224853515625,13.873571395874023,0.1153884599916637,38,se3_log_map,0.7505604028701782,0.7553942203521729,1.7363345623016357,-0.7318410277366638,-0.7709299921989441,203.8446807861328,226.1414337158203,-120.35844421386719
-0.9116175770759583,0.14846175909042358,1.8184975385665894,246.3126220703125,88.8678970336914,106.75435638427734,0.49554237723350525,99.75361633300781,53.27370071411133,113.087890625,53.3623161315918,12.988898277282715,0.11645285389386117,38,se3_log_map,0.7513924241065979,0.7553774118423462,1.7387738227844238,-0.730988085269928,-0.7711002230644226,203.13414001464844,225.0986785888672,-119.75408935546875
-0.9124723672866821,0.14974449574947357,1.820233941078186,247.0665283203125,88.37861633300781,106.71732330322266,0.5023890137672424,99.28665161132812,54.06855392456055,113.0541763305664,54.15773010253906,13.224211692810059,0.11559308413416147,38,se3_log_map,0.7533645629882812,0.7567369937896729,1.74064302444458,-0.731837809085846,-0.7723925709724426,203.8966522216797,225.07345581054688,-120.08686065673828
-0.9149376749992371,0.15120477974414825,1.8223228454589844,248.9166259765625,88.0650405883789,107.56999969482422,0.5129168033599854,98.02212524414062,55.82774353027344,112.80547332763672,55.91759490966797,14.722245216369629,0.11432644701562822,38,se3_log_map,0.7558906078338623,0.7654653787612915,1.7425047159194946,-0.734241247177124,-0.7748494744300842,205.6702880859375,226.37255859375,-120.74275970458984
-0.9168930649757385,0.15164485573768616,1.8236498832702637,250.4298095703125,88.02691650390625,107.62403869628906,0.50586998462677,97.01417541503906,57.323036193847656,112.6839828491211,57.41337585449219,16.806516647338867,0.1149416130501777,38,se3_log_map,0.7570926547050476,0.7560184597969055,1.7433922290802002,-0.736437201499939,-0.7762402296066284,206.923583984375,226.9067840576172,-121.84710693359375
-0.9170029759407043,0.15097762644290924,1.8241207599639893,250.11129760742188,88.25334167480469,106.61444091796875,0.509894073009491,96.91423797607422,57.10034942626953,112.48474884033203,57.19015121459961,16.703535079956055,0.12003703601658344,38,se3_log_map,0.7555469870567322,0.7543102502822876,1.7435166835784912,-0.73719322681427,-0.7756062150001526,206.33807373046875,225.94100952148438,-122.6536636352539
-0.9168987274169922,0.15004804730415344,1.824489712715149,249.39193725585938,88.38714599609375,105.54669952392578,0.5114536881446838,96.91637420654297,56.518978118896484,112.19258880615234,56.607784271240234,16.545625686645508,0.11596808000467718,38,se3_log_map,0.7528363466262817,0.7557373642921448,1.7434959411621094,-0.7378638982772827,-0.7746187448501587,205.46043395996094,224.71075439453125,-123.1885757446289
-0.916548490524292,0.14917592704296112,1.8244620561599731,248.6042938232422,88.53291320800781,104.25465393066406,0.5087840557098389,97.0598373413086,55.930301666259766,112.02147674560547,56.01821517944336,16.856325149536133,0.11205127998255193,38,se3_log_map,0.7520262002944946,0.7553146481513977,1.7432037591934204,-0.7380720973014832,-0.7736135721206665,204.463134765625,223.27601623535156,-123.76246643066406
-0.9166609644889832,0.1488988995552063,1.824068307876587,248.7037353515625,88.74820709228516,103.15177154541016,0.5070356130599976,97.00875091552734,56.202919006347656,112.11363220214844,56.290863037109375,18.008275985717773,0.11492867185734212,38,se3_log_map,0.7523057460784912,0.7601706981658936,1.7427098751068115,-0.7381511926651001,-0.7735415101051331,204.1859893798828,222.4171600341797,-124.6955795288086
-0.9177022576332092,0.14954295754432678,1.8240928649902344,249.89102172851562,88.91400146484375,103.05494689941406,0.5145636796951294,96.51285552978516,57.36930847167969,112.27630615234375,57.458229064941406,19.2675838470459,0.11264689592644572,38,se3_log_map,0.7537736892700195,0.7521301507949829,1.7427351474761963,-0.7387216091156006,-0.7748135924339294,205.02239990234375,222.8925323486328,-125.6025390625
-0.9189006686210632,0.15044745802879333,1.8240115642547607,251.4757843017578,89.02935028076172,103.05180358886719,0.5142436027526855,95.9542007446289,58.91397476196289,112.59691619873047,59.00433349609375,20.943870544433594,0.11317984596826136,38,se3_log_map,0.7554546594619751,0.7491436004638672,1.742733359336853,-0.7392213940620422,-0.7764496207237244,206.22787475585938,223.57530212402344,-126.6015853881836
-0.9191960096359253,0.1511250138282776,1.8238952159881592,252.1269989013672,89.00823974609375,102.66987609863281,0.5124446749687195,95.83890533447266,59.623165130615234,112.87168884277344,59.714359283447266,21.771995544433594,0.11821070499718189,38,se3_log_map,0.7566370964050293,0.7537093162536621,1.7428314685821533,-0.739011824131012,-0.777280330657959,206.6448974609375,223.4922332763672,-127.17373657226562
-0.919058620929718,0.1523447334766388,1.824228048324585,251.90467834472656,88.74562072753906,102.4217300415039,0.5149466395378113,95.9463882446289,59.472408294677734,112.88346099853516,59.5636100769043,21.325910568237305,0.1161081618629396,38,se3_log_map,0.7568111419677734,0.7586765289306641,1.743660569190979,-0.7382900714874268,-0.7781875133514404,206.41311645507812,223.16053771972656,-127.03333282470703
-0.9179067015647888,0.15298022329807281,1.8237202167510986,251.05226135253906,88.57770538330078,101.16790008544922,0.5177103281021118,96.56610107421875,58.90401840209961,113.11363983154297,58.99516296386719,20.943988800048828,0.11630514496937394,38,se3_log_map,0.7567757964134216,0.7584714889526367,1.743747591972351,-0.7365725636482239,-0.7780959010124207,205.4272918701172,221.70401000976562,-127.10166931152344
-0.9164174199104309,0.15331636369228363,1.8218069076538086,250.5804443359375,88.70429992675781,98.89808654785156,0.5128360986709595,97.40060424804688,58.95780944824219,113.854736328125,59.04964828491211,22.225988388061523,0.1151568980421871,38,se3_log_map,0.75662761926651,0.7517237663269043,1.7425336837768555,-0.734022855758667,-0.7778539657592773,204.42068481445312,219.61988830566406,-128.0467987060547
-0.9156211614608765,0.15401792526245117,1.8205275535583496,250.78372192382812,88.86798858642578,97.36888122558594,0.5057916045188904,97.88796997070312,59.538658142089844,114.57270812988281,59.6316032409668,23.64562225341797,0.11256723594851792,38,se3_log_map,0.756779670715332,0.7516587972640991,1.7418650388717651,-0.7322040796279907,-0.7782484889030457,204.1173553466797,218.48260498046875,-129.0251922607422
-0.9160287380218506,0.155081108212471,1.8200795650482178,252.02279663085938,89.05130767822266,96.79286193847656,0.5117092728614807,97.7598876953125,60.87001419067383,115.16143035888672,60.964752197265625,25.019975662231445,0.11336656799539924,38,se3_log_map,0.7606814503669739,0.7561754584312439,1.7417937517166138,-0.7316863536834717,-0.77957683801651,204.86949157714844,218.58999633789062,-130.14181518554688
-0.916610598564148,0.156028151512146,1.8194317817687988,253.56944274902344,89.37086486816406,96.08700561523438,0.5119250416755676,97.55290985107422,62.5247917175293,115.87026977539062,62.62165069580078,26.944597244262695,0.11767692607827485,38,se3_log_map,0.7606897354125977,0.7572616338729858,1.741453766822815,-0.7313007712364197,-0.7809692025184631,205.79507446289062,218.75904846191406,-131.60255432128906
-0.9171715974807739,0.1568649858236313,1.8192386627197266,254.61874389648438,89.58773040771484,95.55232238769531,0.5054531097412109,97.33035278320312,63.66550064086914,116.30345153808594,63.76363754272461,28.345544815063477,0.11889365501701832,38,se3_log_map,0.7579078674316406,0.7548990845680237,1.7414826154708862,-0.731194257736206,-0.7821387648582458,206.38316345214844,218.84510803222656,-132.685546875
-0.9174216389656067,0.1577969193458557,1.8196406364440918,254.575439453125,89.55625915527344,95.26041412353516,0.5058923959732056,97.23917388916016,63.70940399169922,116.251220703125,63.807430267333984,28.442445755004883,0.11480261106044054,38,se3_log_map,0.7588704824447632,0.7553225755691528,1.7421597242355347,-0.7310422658920288,-0.7830362319946289,206.1917266845703,218.65472412109375,-132.9137420654297
-0.9174756407737732,0.15884126722812653,1.820837378501892,253.46730041503906,89.25333404541016,95.3662109375,0.5122672915458679,97.21605682373047,62.64092254638672,115.64967346191406,62.73741149902344,27.128049850463867,0.11510030110366642,38,se3_log_map,0.76079261302948,0.7531750202178955,1.7436425685882568,-0.7310410141944885,-0.7837075591087341,205.28843688964844,218.32064819335938,-132.21893310546875
-0.9174267649650574,0.1602933555841446,1.8224973678588867,251.90560913085938,88.77136993408203,95.93647766113281,0.5131041407585144,97.255126953125,61.021610260009766,114.8137435913086,61.11609649658203,24.861738204956055,0.11442065006121993,38,se3_log_map,0.7620810866355896,0.761172890663147,1.745729923248291,-0.7309243679046631,-0.7845592498779297,204.1553955078125,218.19493103027344,-130.88873291015625
-0.9176398515701294,0.16191016137599945,1.824094533920288,250.97415161132812,88.38884735107422,96.59618377685547,0.5121828317642212,97.18968200683594,59.9756965637207,114.20559692382812,60.06890869140625,23.075830459594727,0.11554384604096413,38,se3_log_map,0.7593387961387634,0.7540574073791504,1.7477631568908691,-0.7309157252311707,-0.7857517004013062,203.52706909179688,218.43128967285156,-129.90829467773438
-0.9185634255409241,0.1637631058692932,1.8262783288955688,250.63250732421875,87.97000122070312,97.9555435180664,0.5179390907287598,96.7828140258789,59.31528091430664,113.5130615234375,59.40743637084961,21.19135284423828,0.11574770393781364,38,se3_log_map,0.7578861713409424,0.7519533634185791,1.7502446174621582,-0.7317176461219788,-0.7874946594238281,203.555908203125,219.49490356445312,-128.88363647460938
-0.9196935296058655,0.16575266420841217,1.8281118869781494,250.8833465576172,87.76222229003906,99.2688217163086,0.5219101905822754,96.31670379638672,59.24533462524414,113.07925415039062,59.33702850341797,20.168498992919922,0.11394882411696017,38,se3_log_map,0.7586636543273926,0.7518962621688843,1.7524164915084839,-0.7324519753456116,-0.7895846366882324,203.9687042236328,220.86895751953125,-128.32960510253906
-0.9208064079284668,0.16767992079257965,1.829505443572998,251.58154296875,87.74925231933594,100.26167297363281,0.5174205899238586,95.88543701171875,59.69147872924805,112.9472885131836,59.78327560424805,20.27411460876465,0.11353940796107054,38,se3_log_map,0.760021448135376,0.7589901089668274,1.7541725635528564,-0.7329890131950378,-0.7917148470878601,204.6069793701172,222.2147979736328,-128.30958557128906
-0.9209269285202026,0.16920460760593414,1.8300570249557495,251.8252716064453,87.82643127441406,100.3295669555664,0.5144747495651245,95.94082641601562,59.90528106689453,113.10740661621094,59.99757385253906,20.4569149017334,0.11618955084122717,38,se3_log_map,0.759879469871521,0.7497508525848389,1.7552521228790283,-0.7324274182319641,-0.7930208444595337,204.65682983398438,222.57398986816406,-128.52352905273438
