alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9726762175559998,0.44096407294273376,1.7672415971755981,254.06024169921875,72.4416275024414,59.32429504394531,0.4054759740829468,172.2001953125,83.88835144042969,191.54676818847656,84.30194091796875,35.29593276977539,0.12245722603984177,1,se3_log_map,0.7707169055938721,0.7691468000411987,1.7945055961608887,-0.563874363899231,-1.0760971307754517,180.76939392089844,213.55780029296875,-136.84072875976562
-0.9714077711105347,0.43901732563972473,1.7665181159973145,252.2008819580078,73.34374237060547,58.17578887939453,0.4029017686843872,171.69361877441406,83.09481048583984,190.74444580078125,83.5034408569336,32.49467468261719,0.12347771902568638,1,se3_log_map,0.7776714563369751,0.7724837064743042,1.7933114767074585,-0.5635906457901001,-1.0736546516418457,178.7241973876953,211.926513671875,-137.29722595214844
-0.9700301289558411,0.43649765849113464,1.7649216651916504,251.03041076660156,74.81561279296875,56.36267852783203,0.4063413441181183,171.07220458984375,83.16120147705078,190.2143096923828,83.56807708740234,29.944730758666992,0.12384540378116071,1,se3_log_map,0.7770877480506897,0.7737298607826233,1.7911655902862549,-0.5630635023117065,-1.070744276046753,176.9070281982422,210.28952026367188,-138.8731689453125
-0.9688808917999268,0.4344048798084259,1.7639340162277222,250.587158203125,75.98509216308594,55.09491729736328,0.40206995606422424,170.5250244140625,83.48164367675781,189.86302185058594,83.8877944946289,28.585895538330078,0.12482462101615965,1,se3_log_map,0.7738626599311829,0.7750216722488403,1.7896769046783447,-0.5628359913825989,-1.0682878494262695,175.9141845703125,209.35073852539062,-140.2676544189453
-0.9683166742324829,0.43224257230758667,1.7639782428741455,250.899658203125,76.85448455810547,54.646881103515625,0.401704341173172,169.68862915039062,83.83026123046875,189.26632690429688,84.2340316772461,28.481931686401367,0.12503517209552228,1,se3_log_map,0.7748323082923889,0.7733867168426514,1.7889951467514038,-0.563859224319458,-1.0660594701766968,175.80780029296875,209.3150634765625,-141.42857360839844
-0.9682037830352783,0.42979124188423157,1.7646453380584717,251.12228393554688,77.4850082397461,54.73756408691406,0.4031241536140442,168.54385375976562,83.7948989868164,188.22491455078125,84.19291687011719,28.61140251159668,0.1234611771069467,1,se3_log_map,0.7764979600906372,0.7711570262908936,1.7887002229690552,-0.5659024715423584,-1.0638232231140137,175.81597900390625,209.56275939941406,-142.1405792236328
-0.9683650135993958,0.42694371938705444,1.7656028270721436,251.56024169921875,78.1531753540039,54.993934631347656,0.40428048372268677,167.12571716308594,83.79042053222656,186.95411682128906,84.18144989013672,29.078399658203125,0.20006559090688825,1,se3_log_map,0.7763173580169678,0.7733376622200012,1.7884814739227295,-0.568664014339447,-1.0614020824432373,176.01571655273438,210.0369873046875,-142.9589385986328
-0.968388557434082,0.4238539934158325,1.7666375637054443,251.8416748046875,78.82623291015625,55.11175537109375,0.40649813413619995,165.6251678466797,83.7812728881836,185.60980224609375,84.1650390625,29.3311767578125,0.12348502012901008,1,se3_log_map,0.7766402959823608,0.7741101980209351,1.7882559299468994,-0.5715099573135376,-1.0586682558059692,176.0919952392578,210.27565002441406,-143.80271911621094
-0.9681501984596252,0.42006129026412964,1.7678804397583008,251.45196533203125,79.61807250976562,55.01226043701172,0.411187082529068,163.8538055419922,83.44427490234375,183.87771606445312,83.81841278076172,28.8359375,0.12181959790177643,1,se3_log_map,0.7792062759399414,0.7742245197296143,1.7879832983016968,-0.5747265219688416,-1.055128574371338,175.5626220703125,209.98568725585938,-144.59808349609375
-0.9679994583129883,0.41573086380958557,1.768681526184082,250.9786834716797,80.63128662109375,54.516151428222656,0.41321125626564026,161.88681030273438,83.30352020263672,182.0626678466797,83.66825866699219,28.27473258972168,0.1234698030166328,1,se3_log_map,0.779446542263031,0.7759692668914795,1.787117600440979,-0.5781233906745911,-1.0512361526489258,174.8167266845703,209.38462829589844,-145.76776123046875
-0.9672248959541321,0.41153863072395325,1.770794153213501,249.45474243164062,81.15015411376953,54.658843994140625,0.41593819856643677,159.9742889404297,82.08007049560547,179.80242919921875,82.43134307861328,26.65764617919922,0.12402131804265082,1,se3_log_map,0.7807729840278625,0.7776578664779663,1.7875158786773682,-0.5816347599029541,-1.046873927116394,173.56707763671875,208.56446838378906,-145.70814514160156
-0.9667713046073914,0.4073646366596222,1.773848295211792,247.9308319091797,81.40587615966797,55.539520263671875,0.4209274351596832,157.8908233642578,80.37525177001953,177.17137145996094,80.71047973632812,25.225566864013672,0.12331522488966584,1,se3_log_map,0.7817867994308472,0.7795725464820862,1.7887012958526611,-0.5860077738761902,-1.042618751525879,172.53854370117188,208.26087951660156,-145.10174560546875
-0.9663273096084595,0.4029830992221832,1.7771955728530884,246.54531860351562,81.68950653076172,56.525299072265625,0.4238821566104889,155.69752502441406,78.6860122680664,174.45115661621094,79.00521087646484,23.976587295532227,0.12050810805521905,1,se3_log_map,0.780732274055481,0.7802447080612183,1.7900644540786743,-0.5907015800476074,-1.0381391048431396,171.64520263671875,208.10398864746094,-144.55494689941406
-0.9662969708442688,0.39808037877082825,1.779996395111084,246.01248168945312,82.4583969116211,56.87071228027344,0.429196834564209,153.25704956054688,77.96390533447266,171.94793701171875,78.27029418945312,23.66083335876465,0.17319128708913922,1,se3_log_map,0.7805300951004028,0.7817578315734863,1.7907055616378784,-0.5958006978034973,-1.0335447788238525,171.133056640625,207.9870147705078,-145.22698974609375
-0.9668694138526917,0.3931420147418976,1.7828556299209595,246.377197265625,83.26286315917969,57.49522399902344,0.43427836894989014,150.6596221923828,77.64588165283203,169.4910125732422,77.94049835205078,24.451745986938477,0.11918750405311584,1,se3_log_map,0.7815462350845337,0.7821643948554993,1.7912994623184204,-0.6015190482139587,-1.029302954673767,171.3783721923828,208.55252075195312,-146.24407958984375
-0.9674574136734009,0.3880525231361389,1.7860792875289917,246.50022888183594,83.99706268310547,58.39338684082031,0.4379117786884308,147.96939086914062,76.98846435546875,166.79977416992188,77.2698974609375,25.088462829589844,0.12044872692786157,1,se3_log_map,0.7815805673599243,0.7825943827629089,1.792144775390625,-0.607564389705658,-1.024872899055481,171.5086669921875,209.1980438232422,-146.9622344970703
-0.9684295058250427,0.383432537317276,1.7896606922149658,246.8708953857422,84.4180908203125,60.040122985839844,0.4438709020614624,145.3663330078125,76.02313232421875,164.04537963867188,76.29061889648438,26.038288116455078,0.12120005511678755,1,se3_log_map,0.7811059951782227,0.780853807926178,1.7934136390686035,-0.6138554811477661,-1.0210362672805786,172.0891571044922,210.51634216308594,-147.1226348876953
-0.9692185521125793,0.37888628244400024,1.7938952445983887,246.91371154785156,84.54631042480469,62.2806396484375,0.44888776540756226,142.80154418945312,74.47698211669922,161.05621337890625,74.72889709472656,26.61732292175293,0.12061847303994,1,se3_log_map,0.7800704836845398,0.785691499710083,1.7952955961227417,-0.6203053593635559,-1.0170230865478516,172.66554260253906,212.05447387695312,-146.55575561523438
-0.9695013761520386,0.3739328682422638,1.7981781959533691,246.2571258544922,84.68031311035156,64.18083190917969,0.45146286487579346,140.21878051757812,72.68832397460938,157.93954467773438,72.92476654052734,26.330169677734375,0.12064548907801509,1,se3_log_map,0.7809813022613525,0.7866984605789185,1.7971336841583252,-0.6265628337860107,-1.0122811794281006,172.66787719726562,212.9201202392578,-145.8398895263672
-0.9693566560745239,0.36889517307281494,1.8019673824310303,245.373779296875,84.94947814941406,65.55142974853516,0.4523469805717468,137.7866973876953,71.08600616455078,155.04319763183594,71.30903625488281,25.65089225769043,0.12085038586519659,1,se3_log_map,0.779407262802124,0.7884044647216797,1.7985684871673584,-0.6321497559547424,-1.007226824760437,172.36529541015625,213.27383422851562,-145.3553466796875
-0.9688526391983032,0.3636641204357147,1.8047046661376953,244.5755157470703,85.58119201660156,65.8667984008789,0.45457106828689575,135.48110961914062,70.21806335449219,152.59654235839844,70.43125915527344,24.874561309814453,0.19837312493473291,1,se3_log_map,0.7783957719802856,0.786171019077301,1.7990658283233643,-0.6368674039840698,-1.0019023418426514,171.81040954589844,212.89486694335938,-145.72183227539062
-0.9684283137321472,0.35920393466949463,1.8064936399459839,244.7638702392578,86.29900360107422,65.85363006591797,0.4565812647342682,133.57606506347656,70.28502655029297,150.9388885498047,70.49239349365234,25.225231170654297,0.11944376491010189,1,se3_log_map,0.7786360383033752,0.7837882041931152,1.7990115880966187,-0.6405532360076904,-0.9974390268325806,171.947021484375,212.7858123779297,-146.7106475830078
-0.9682198166847229,0.35459020733833313,1.8071449995040894,245.75425720214844,87.284423828125,65.31900024414062,0.4589889347553253,131.6480712890625,71.2737808227539,149.70359802246094,71.4778823852539,26.723058700561523,0.11970588006079197,1,se3_log_map,0.7767170667648315,0.7804183959960938,1.7978695631027222,-0.643854022026062,-0.993159294128418,172.54196166992188,212.7052459716797,-148.52267456054688
-0.9676779508590698,0.3500075936317444,1.8079586029052734,246.33682250976562,88.07306671142578,64.89253997802734,0.4603533148765564,129.82760620117188,71.92284393310547,148.41867065429688,72.12321472167969,27.800743103027344,0.12068676901981235,1,se3_log_map,0.7752689719200134,0.7748497724533081,1.796931505203247,-0.6469048261642456,-0.9886534810066223,172.93917846679688,212.42628479003906,-149.87960815429688
-0.9661993980407715,0.3453522026538849,1.8092695474624634,245.20672607421875,88.5717544555664,64.53028106689453,0.4745178520679474,128.2239227294922,71.31126403808594,146.71971130371094,71.50587463378906,26.77716827392578,0.1193864680826664,1,se3_log_map,0.7803589701652527,0.7826099395751953,1.7965521812438965,-0.6493986248970032,-0.9833704233169556,172.10008239746094,211.2930145263672,-150.0734100341797
-0.9639715552330017,0.3401677906513214,1.8108246326446533,242.83740234375,88.92135620117188,64.08829498291016,0.4952448606491089,126.6355209350586,69.90669250488281,144.6495819091797,70.09378814697266,24.4865665435791,0.12023871904239058,1,se3_log_map,0.7889548540115356,0.7882969379425049,1.7963125705718994,-0.6516662836074829,-0.9770742058753967,170.35153198242188,209.4207763671875,-149.54205322265625
-0.9612082242965698,0.334416002035141,1.8121824264526367,239.77175903320312,89.06663513183594,63.24546813964844,0.509101152420044,125.04069519042969,68.39459991455078,142.52366638183594,68.57361602783203,22.239707946777344,0.12051142007112503,1,se3_log_map,0.7855184078216553,0.7883002758026123,1.795781135559082,-0.6536726951599121,-0.9699462056159973,168.1294403076172,206.7166748046875,-148.68231201171875
-0.9586930871009827,0.328468918800354,1.8131846189498901,237.08392333984375,89.44959259033203,62.22020721435547,0.493795245885849,123.3809814453125,67.3666000366211,140.5742645263672,67.53779602050781,22.597087860107422,0.19165369984693825,1,se3_log_map,0.7806693315505981,0.7873931527137756,1.7948280572891235,-0.6558253765106201,-0.9628651142120361,166.05528259277344,204.1586456298828,-148.31118774414062
-0.9584856629371643,0.3245834708213806,1.814823865890503,237.3726806640625,89.79090118408203,62.880126953125,0.49706223607063293,121.81893920898438,67.03211975097656,139.04373168945312,67.19822692871094,23.098859786987305,0.12356087216176093,1,se3_log_map,0.7817721962928772,0.7841639518737793,1.7948235273361206,-0.6591739654541016,-0.9590255618095398,166.555908203125,204.59242248535156,-148.5613250732422
-0.9595835208892822,0.3218461573123932,1.8168621063232422,239.49679565429688,90.17223358154297,64.4341812133789,0.515684962272644,120.28667449951172,67.27119445800781,137.81979370117188,67.43408966064453,23.843507766723633,0.11899208393879235,1,se3_log_map,0.7858041524887085,0.7847250699996948,1.7953755855560303,-0.6632334589958191,-0.9569927453994751,168.60928344726562,206.7408447265625,-149.34161376953125
-0.9608215093612671,0.31938958168029785,1.818961262702942,241.93402099609375,90.56425476074219,66.16475677490234,0.5245406627655029,118.8270263671875,67.71218872070312,136.7655029296875,67.87200164794922,25.494861602783203,0.11967226793058217,1,se3_log_map,0.7921215295791626,0.7850341796875,1.7960577011108398,-0.6672723889350891,-0.9552820920944214,170.9346160888672,209.20755004882812,-150.19692993164062
-0.9612694978713989,0.31684938073158264,1.8207838535308838,243.99440002441406,90.79716491699219,67.6975326538086,0.5158121585845947,117.60784149169922,68.14384460449219,135.9234619140625,68.30078887939453,27.19580078125,0.12227713712491095,1,se3_log_map,0.7892365455627441,0.7793811559677124,1.796601414680481,-0.6704453825950623,-0.9530122876167297,173.06129455566406,211.21324157714844,-150.73707580566406
-0.9602166414260864,0.31362199783325195,1.8210188150405884,244.4177703857422,91.32479095458984,67.45954895019531,0.5192690491676331,116.68913269042969,68.59687805175781,135.3583526611328,68.75251770019531,28.284090042114258,0.11938797100447118,1,se3_log_map,0.7889483571052551,0.7799404859542847,1.7957582473754883,-0.6717039942741394,-0.9494169354438782,173.4396514892578,211.0492706298828,-151.49476623535156
-0.958253026008606,0.31053757667541504,1.8219282627105713,243.59909057617188,91.46050262451172,67.33660888671875,0.5270913243293762,116.10323333740234,68.07271575927734,134.5877227783203,68.22599029541016,27.641695022583008,0.11810449906624854,1,se3_log_map,0.7922346591949463,0.7843828797340393,1.795729398727417,-0.6723889112472534,-0.9452155828475952,173.03294372558594,210.23951721191406,-151.22027587890625
-0.9551873207092285,0.30774444341659546,1.822440505027771,242.01760864257812,91.36001586914062,66.83663940429688,0.5294860601425171,116.03583526611328,67.27174377441406,134.12606811523438,67.42332458496094,26.328754425048828,0.11854195594787598,1,se3_log_map,0.7907484769821167,0.7855501174926758,1.7956684827804565,-0.6715957522392273,-0.9406061768531799,172.0808868408203,208.65774536132812,-150.42730712890625
-0.9526340961456299,0.3052511513233185,1.8230265378952026,241.25146484375,91.28760528564453,66.74011993408203,0.5226079225540161,115.93885803222656,66.79368591308594,133.8029022216797,66.9439468383789,25.727081298828125,0.1197508571203798,1,se3_log_map,0.78692626953125,0.7831234931945801,1.7956968545913696,-0.6711362600326538,-0.9365885853767395,171.83535766601562,207.8285369873047,-149.85995483398438
-0.9513420462608337,0.3033399283885956,1.8241897821426392,241.7534637451172,91.07979583740234,67.63722229003906,0.5266973972320557,115.62299346923828,66.53704071044922,133.40110778808594,66.68592834472656,25.200605392456055,0.1191366829443723,1,se3_log_map,0.7867562174797058,0.7841799855232239,1.7962275743484497,-0.6718291640281677,-0.9338204860687256,172.82037353515625,208.4050750732422,-149.3660125732422
-0.950729489326477,0.3020170032978058,1.8255960941314697,243.19529724121094,90.82608795166016,69.1183090209961,0.5328319072723389,115.28893280029297,66.59807586669922,133.14218139648438,66.74617767333984,25.002592086791992,0.11905051884241402,1,se3_log_map,0.7900236248970032,0.7858745455741882,1.7970730066299438,-0.6729221343994141,-0.9319801330566406,174.66714477539062,209.9259490966797,-149.01402282714844
-0.9501542448997498,0.3008006513118744,1.8263564109802246,245.00210571289062,90.82452392578125,70.183349609375,0.5309352874755859,115.01516723632812,67.2597885131836,133.23800659179688,67.40840911865234,25.937074661254883,0.11908617801964283,1,se3_log_map,0.7901455163955688,0.7845941781997681,1.797384262084961,-0.6736074686050415,-0.9303774833679199,176.60400390625,211.38291931152344,-149.2401885986328
-0.9488942623138428,0.2997065782546997,1.8262975215911865,246.71804809570312,90.95960998535156,70.7121810913086,0.5241965055465698,115.06009674072266,68.2388687133789,133.77357482910156,68.38951110839844,27.202486038208008,0.11994855711236596,1,se3_log_map,0.7868264317512512,0.7794469594955444,1.7971481084823608,-0.6730871200561523,-0.9285777807235718,178.3253173828125,212.40667724609375,-149.6854248046875
-0.9467988014221191,0.2984055280685425,1.825857400894165,247.69215393066406,91.20279693603516,70.5024185180664,0.523908257484436,115.3461685180664,69.12004089355469,134.4705047607422,69.27345275878906,28.074321746826172,0.12089495384134352,1,se3_log_map,0.7860535383224487,0.7781367301940918,1.7966526746749878,-0.6716872453689575,-0.9261077642440796,179.2758331298828,212.48834228515625,-150.1914825439453
-0.9437668323516846,0.29674872756004333,1.8248770236968994,247.5865478515625,91.49004364013672,69.4345474243164,0.5350463390350342,115.8788833618164,69.69947052001953,135.22547912597656,69.85595703125,28.313087463378906,0.11966688721440732,1,se3_log_map,0.7894551753997803,0.7810522317886353,1.7957183122634888,-0.6693211793899536,-0.9227960109710693,179.19296264648438,211.34413146972656,-150.58859252929688
-0.9399546384811401,0.2955015301704407,1.8244386911392212,246.35804748535156,91.24716186523438,68.69261169433594,0.5382575988769531,116.83308410644531,69.24069213867188,135.80958557128906,69.39885711669922,26.925447463989258,0.12106873095035553,1,se3_log_map,0.7912340760231018,0.7830499410629272,1.79556143283844,-0.6662561297416687,-0.9192235469818115,178.5030059814453,209.76803588867188,-149.75608825683594
-0.9369804263114929,0.29432910680770874,1.8239479064941406,246.5055389404297,91.32994842529297,67.81779479980469,0.5339230298995972,117.53759765625,69.91957092285156,136.761962890625,70.08112335205078,27.4649600982666,0.1199019078630954,1,se3_log_map,0.7903156280517578,0.7850196361541748,1.7952306270599365,-0.6639143824577332,-0.9162856340408325,178.7493896484375,208.8033905029297,-150.0511932373047
-0.9345501661300659,0.2935161292552948,1.823392391204834,247.46450805664062,91.56771850585938,67.41520690917969,0.5337738990783691,118.18408966064453,70.90081024169922,137.8201904296875,71.06636810302734,28.372413635253906,0.12040985794737935,1,se3_log_map,0.790766179561615,0.7819483876228333,1.794877290725708,-0.661820650100708,-0.9140403270721436,179.6423797607422,208.73863220214844,-150.60421752929688
-0.9330724477767944,0.2931196987628937,1.823303461074829,249.11767578125,91.69408416748047,67.84247589111328,0.5413826704025269,118.60206604003906,71.886474609375,138.68711853027344,72.05562591552734,29.078840255737305,0.12079051113687456,1,se3_log_map,0.7908270359039307,0.7804833650588989,1.794919490814209,-0.6606245040893555,-0.9127159714698792,181.2578125,209.69873046875,-151.02052307128906
-0.9316807389259338,0.2930295467376709,1.8234624862670898,251.0135040283203,91.69501495361328,68.5841293334961,0.5406002998352051,119.07936096191406,72.8979263305664,139.6209259033203,73.07087707519531,29.725126266479492,0.12092948402278125,1,se3_log_map,0.7883980870246887,0.7790632843971252,1.7952795028686523,-0.6594485640525818,-0.9116753339767456,183.18365478515625,210.98812866210938,-151.27615356445312
-0.9295026659965515,0.2930314242839813,1.8238158226013184,251.98423767089844,91.37860107421875,69.27133178710938,0.5383331775665283,119.87155151367188,73.25496673583984,140.48301696777344,73.43106842041016,29.283124923706055,0.12075618817470968,1,se3_log_map,0.7867928743362427,0.77696293592453,1.795988917350769,-0.6575725078582764,-0.9101542830467224,184.5098419189453,211.66726684570312,-150.78128051757812
-0.9266395568847656,0.29299429059028625,1.8242380619049072,251.8897247314453,90.87481689453125,69.65316009521484,0.5440965890884399,120.90870666503906,72.96656036376953,141.21981811523438,73.1450424194336,27.812294006347656,0.12259079492650926,1,se3_log_map,0.7889264225959778,0.7783424854278564,1.7968664169311523,-0.655107855796814,-0.9081277847290039,184.9949188232422,211.52743530273438,-149.74493408203125
-0.9231411814689636,0.2929838001728058,1.82505202293396,250.84011840820312,90.10125732421875,70.06671905517578,0.5495882034301758,122.18104553222656,71.91498565673828,141.7743682861328,72.0946273803711,25.121732711791992,0.12109155277721584,1,se3_log_map,0.790232241153717,0.7822319865226746,1.798213243484497,-0.6522388458251953,-0.9056296944618225,184.8304443359375,210.8709259033203,-147.98062133789062
-0.9200491309165955,0.2929718792438507,1.8258891105651855,250.3375701904297,89.43164825439453,70.63904571533203,0.547444224357605,123.30738067626953,71.20591735839844,142.39027404785156,71.38706970214844,22.997465133666992,0.12001012801192701,1,se3_log_map,0.7877376079559326,0.7822596430778503,1.799504280090332,-0.6497681736946106,-0.9033993482589722,185.08712768554688,210.63951110839844,-146.51351928710938
-0.9169763326644897,0.29267701506614685,1.8259456157684326,250.17613220214844,89.01734161376953,70.934326171875,0.5437760353088379,124.38617706298828,70.92533111572266,143.1863250732422,71.1089096069336,21.643823623657227,0.12168817291967571,1,se3_log_map,0.7856693863868713,0.7811729311943054,1.799991488456726,-0.6470666527748108,-0.9010699391365051,185.47518920898438,210.43162536621094,-145.5019989013672
-0.9147984981536865,0.292564332485199,1.8258631229400635,251.25244140625,88.7347412109375,71.58967590332031,0.5479629039764404,125.1932373046875,71.41686248779297,144.13088989257812,71.60417175292969,21.268775939941406,0.12040634406730533,1,se3_log_map,0.7866106033325195,0.7841265201568604,1.8002616167068481,-0.6450207829475403,-0.8995257616043091,186.8719482421875,211.1446075439453,-145.03408813476562
-0.9138004183769226,0.29198887944221497,1.825165867805481,253.49765014648438,89.08898162841797,71.80801391601562,0.550983726978302,125.4377670288086,73.09058380126953,145.17874145507812,73.28305053710938,23.25601577758789,0.12567720096558332,1,se3_log_map,0.7895067930221558,0.7864067554473877,1.7996063232421875,-0.6440637707710266,-0.8984687328338623,188.83372497558594,212.27345275878906,-146.0161895751953
-0.9124404191970825,0.2909049391746521,1.8242295980453491,255.13839721679688,89.50558471679688,71.53388214111328,0.5462697148323059,125.68345642089844,74.56897735595703,146.13987731933594,74.76609802246094,25.056360244750977,0.12119094002991915,1,se3_log_map,0.7887554168701172,0.7847247123718262,1.7986159324645996,-0.642967700958252,-0.896759033203125,190.2091064453125,212.6976318359375,-147.02139282226562
-0.9103754162788391,0.28941610455513,1.8235597610473633,255.28500366210938,89.77294921875,70.82869720458984,0.5521924495697021,126.07443237304688,75.0748519897461,146.73443603515625,75.27448272705078,25.503999710083008,0.1978553298395127,1,se3_log_map,0.7890170812606812,0.7863322496414185,1.7978382110595703,-0.6416182518005371,-0.8941696882247925,190.3493194580078,212.00816345214844,-147.44332885742188
-0.9077691435813904,0.28768011927604675,1.822917103767395,254.4453582763672,89.90095520019531,69.83970642089844,0.5536736249923706,126.61747741699219,74.95384979248047,147.1396026611328,75.15458679199219,25.345703125,0.1213766629807651,1,se3_log_map,0.7874988317489624,0.7857525944709778,1.797089695930481,-0.6399357318878174,-0.8909918665885925,189.6990966796875,210.56822204589844,-147.4171905517578
-0.9053431153297424,0.2865888476371765,1.8230466842651367,253.75828552246094,89.76593780517578,69.52346801757812,0.5446485280990601,127.25003051757812,74.59130859375,147.50062561035156,74.79273986816406,24.775373458862305,0.12204556004144251,1,se3_log_map,0.7849634289741516,0.7853425741195679,1.7972333431243896,-0.6384241580963135,-0.888370931148529,189.37686157226562,209.70066833496094,-146.9150390625
-0.9039833545684814,0.28588995337486267,1.8230600357055664,254.597900390625,89.89229583740234,69.69620513916016,0.5487703680992126,127.58722686767578,75.16166687011719,148.08030700683594,75.36580657958984,25.136634826660156,0.12290205201134086,1,se3_log_map,0.7855702638626099,0.7865762114524841,1.7972296476364136,-0.6376024484634399,-0.8868346214294434,190.24681091308594,210.08506774902344,-147.12991333007812
-0.9032085537910461,0.2856242060661316,1.823535442352295,256.0454406738281,89.96226501464844,70.45446014404297,0.5568287372589111,127.79118347167969,75.90254211425781,148.63304138183594,76.10968780517578,25.47356605529785,0.1208278841804713,1,se3_log_map,0.787696361541748,0.7882347106933594,1.7976926565170288,-0.6373023986816406,-0.8859947919845581,191.71258544921875,211.25013732910156,-147.3207550048828
-0.9023715853691101,0.28576284646987915,1.8247647285461426,257.1070556640625,89.73602294921875,71.7138900756836,0.5525428056716919,128.0948028564453,76.08795928955078,148.98878479003906,76.29682922363281,25.045225143432617,0.12164392089471221,1,se3_log_map,0.7879633903503418,0.7877567410469055,1.798986792564392,-0.6370870471000671,-0.8853408694267273,193.0526885986328,212.5791473388672,-146.8399658203125
-0.9006648659706116,0.2857550382614136,1.8261144161224365,256.8493957519531,89.29005432128906,72.61083221435547,0.5545049905776978,128.70167541503906,75.4065170288086,149.16522216796875,75.61552429199219,23.473649978637695,0.12120326701551676,1,se3_log_map,0.7882125377655029,0.7898659706115723,1.8004875183105469,-0.6362062096595764,-0.8839524984359741,193.34707641601562,212.91409301757812,-145.71038818359375
-0.8984098434448242,0.28555402159690857,1.8271801471710205,255.85177612304688,88.84380340576172,73.07461547851562,0.5560601949691772,129.49412536621094,74.34661102294922,149.31893920898438,74.55520629882812,21.38917350769043,0.1813986748456955,1,se3_log_map,0.7869280576705933,0.7895507216453552,1.8017597198486328,-0.6347746849060059,-0.8820750117301941,192.9596710205078,212.55447387695312,-144.4180450439453
-0.8963146805763245,0.2848329544067383,1.8278021812438965,255.08807373046875,88.7773666381836,72.9704360961914,0.5513158440589905,130.1025390625,73.77095794677734,149.56210327148438,73.97978210449219,20.477712631225586,0.12365494016557932,1,se3_log_map,0.7841707468032837,0.788703441619873,1.802420735359192,-0.6335960030555725,-0.8799195289611816,192.50782775878906,211.9419708251953,-143.90455627441406
-0.8949081897735596,0.28408440947532654,1.8279587030410767,255.4263458251953,89.16622161865234,72.80343627929688,0.5540123581886292,130.4538116455078,74.11995697021484,150.0398712158203,74.33087921142578,21.006940841674805,0.12090631993487477,1,se3_log_map,0.7845567464828491,0.7887825965881348,1.8025363683700562,-0.6328374743461609,-0.8782821297645569,192.7361297607422,211.98196411132812,-144.35205078125
-0.8941987156867981,0.2831931412220001,1.827621340751648,256.5589599609375,89.97000885009766,72.48085021972656,0.5596611499786377,130.51063537597656,75.19813537597656,150.62464904785156,75.41230773925781,22.7690486907959,0.12224748497828841,1,se3_log_map,0.787070631980896,0.7897253036499023,1.8020380735397339,-0.6325690150260925,-0.8770708441734314,193.38662719726562,212.44305419921875,-145.644775390625
-0.8937549591064453,0.2822553515434265,1.8272511959075928,257.9179382324219,90.89338684082031,72.08125305175781,0.5560374855995178,130.45001220703125,76.51508331298828,151.234130859375,76.73284149169922,25.01555824279785,0.12039011996239424,1,se3_log_map,0.7872540950775146,0.7877210974693298,1.8014479875564575,-0.6325666904449463,-0.876002311706543,194.14767456054688,212.9905548095703,-147.22569274902344
-0.8925496339797974,0.28141888976097107,1.8271586894989014,257.9018249511719,91.47235107421875,71.52806091308594,0.5559267401695251,130.71771240234375,76.78455352783203,151.60140991210938,77.00386047363281,25.787443161010742,0.12303557503037155,1,se3_log_map,0.7866032123565674,0.7874287366867065,1.8012752532958984,-0.6319239139556885,-0.8744643926620483,193.8858184814453,212.67552185058594,-147.9224395751953
-0.8911442756652832,0.28098031878471375,1.827800989151001,257.2369689941406,91.65238189697266,71.39183044433594,0.5568701028823853,131.14035034179688,76.29981231689453,151.7216339111328,76.51903533935547,25.34266471862793,0.12079230812378228,1,se3_log_map,0.7864591479301453,0.7875192165374756,1.801937460899353,-0.6312244534492493,-0.8730188012123108,193.3111572265625,212.28822326660156,-147.77713012695312
-0.8897267580032349,0.2811773121356964,1.8291493654251099,256.30487060546875,91.50982666015625,71.75625610351562,0.5559700131416321,131.7073974609375,75.32624053955078,151.72633361816406,75.54449462890625,23.961442947387695,0.17437289701774716,1,se3_log_map,0.7858196496963501,0.7890622019767761,1.8034610748291016,-0.6304727792739868,-0.8720090389251709,192.70260620117188,212.12457275390625,-146.9898223876953
-0.8887709379196167,0.2816163897514343,1.8305377960205078,255.987548828125,91.4248046875,72.4421615600586,0.5568568110466003,132.15103149414062,74.68513488769531,151.79513549804688,74.90311431884766,22.827030181884766,0.12280762498266995,1,se3_log_map,0.7855225801467896,0.7867342233657837,1.8050267696380615,-0.6300206780433655,-0.871519148349762,192.6136932373047,212.5584259033203,-146.38055419921875
-0.88865065574646,0.2818562090396881,1.8314616680145264,256.7472839355469,91.76775360107422,72.9424819946289,0.5613981485366821,132.2206573486328,75.0385513305664,152.02989196777344,75.25800323486328,23.21403694152832,0.12078577606007457,1,se3_log_map,0.7872622609138489,0.7893298864364624,1.8059601783752441,-0.6302449703216553,-0.8714925646781921,193.1836395263672,213.4839324951172,-146.8005828857422
-0.8886446356773376,0.2822682857513428,1.8327491283416748,257.4812927246094,91.9866714477539,73.70417785644531,0.5559987425804138,132.2749481201172,75.24483489990234,152.1790008544922,75.46517944335938,23.478717803955078,0.12198386411182582,1,se3_log_map,0.7877061367034912,0.7886370420455933,1.8072611093521118,-0.6306605339050293,-0.8716335296630859,193.81886291503906,214.5791473388672,-146.99508666992188
